F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
82924,0.0166648,10.2986291889101,0.8699165,0.3848192,-0.6540563,0.0322362,0.05012349,0.002524293,0.9982195
82928,0.0166713,10.3153004888445,0.8696065,0.384575,-0.653324,0.03378077,0.04938141,0.003014665,0.9982041
82934,0.0233705,10.3386709894985,0.8689233,0.3842092,-0.6519849,0.03583652,0.04833832,0.003956939,0.9981801
82938,0.0189232,10.3575941901654,0.8686773,0.3840332,-0.6514947,0.03665031,0.04787851,0.004402282,0.9981709
82940,0.0166675,10.3742616903037,0.8683807,0.383837,-0.6509538,0.03756202,0.04741431,0.004902556,0.9981568
82944,0.0166669,10.3909285906702,0.8679047,0.3835168,-0.6500332,0.03934573,0.04649118,0.005775636,0.9981269
82946,0.016667,10.407595589757,0.8676414,0.3833064,-0.6495727,0.04026483,0.04603361,0.006217303,0.9981087
82950,0.0166679,10.424263490364,0.8669986,0.3829018,-0.6485323,0.04234337,0.0450156,0.007102828,0.9980633
82952,0.0166665,10.4409299902618,0.8666909,0.3827004,-0.6480625,0.04324975,0.04462311,0.007474931,0.9980392
82956,0.0166667,10.4575966894627,0.8662233,0.3823217,-0.647217,0.04492341,0.04386981,0.008252599,0.9979926
82960,0.0166673,10.4742639902979,0.8659404,0.3821018,-0.6467759,0.04575116,0.04351746,0.008671176,0.9979669
82964,0.0166675,10.4909314904362,0.8654314,0.3817144,-0.6461058,0.04748545,0.04284716,0.009505004,0.9979073
82966,0.0166662,10.5075976904482,0.8651924,0.3814678,-0.6457011,0.04849171,0.04248359,0.01002541,0.9978694
82970,0.0166678,10.5242654904723,0.8647126,0.381184,-0.6451405,0.05000331,0.04201521,0.01087142,0.9978057
82976,0.0244578,10.5487232897431,0.8641687,0.3807919,-0.6444207,0.05136973,0.04139308,0.01200648,0.9977493
82980,0.0212879,10.5700111892074,0.8638926,0.3806407,-0.6441727,0.05194769,0.04101291,0.01256962,0.9977281
82982,0.0166682,10.5866793897003,0.8636786,0.380509,-0.6439933,0.05232143,0.04073756,0.01285853,0.9977162
82986,0.016667,10.603346388787,0.8633139,0.3803311,-0.6437314,0.0531704,0.04024007,0.01346772,0.9976835
82988,0.0166667,10.6200130879879,0.8631252,0.3802462,-0.6436228,0.05352408,0.0399466,0.01381582,0.9976716
82992,0.0166665,10.6366795878857,0.8628836,0.3801438,-0.6435562,0.05382757,0.03972655,0.01412667,0.9976597
82994,0.0166671,10.6533466875553,0.8626348,0.3800687,-0.6433884,0.0541335,0.03934188,0.01456307,0.9976521
83000,0.0166668,10.670013487339,0.8623507,0.3800259,-0.6431805,0.05417528,0.03901453,0.01512526,0.9976544
83002,0.0166666,10.6866800878197,0.8622314,0.3800186,-0.6431055,0.05421795,0.03884019,0.01532446,0.9976558
83006,0.0166676,10.7033476885408,0.8619766,0.3799905,-0.6429284,0.05421684,0.03862292,0.0156033,0.9976599
83008,0.0166666,10.7200142890215,0.8618507,0.3799847,-0.6428556,0.05425946,0.03852997,0.01567666,0.9976601
83012,0.0166672,10.7366814892739,0.8616439,0.3799989,-0.6428143,0.05440456,0.03820633,0.01581396,0.9976624
83016,0.0173877,10.7540691886097,0.8614069,0.3799464,-0.6427304,0.05462337,0.03793054,0.01599098,0.9976582
83020,0.0166673,10.770736489445,0.8613235,0.3799438,-0.6427631,0.0547274,0.03775101,0.01606038,0.9976582
83022,0.0166682,10.7874046899378,0.8611934,0.3799064,-0.642718,0.05477772,0.03765389,0.01613498,0.9976579
83024,0.0166708,10.8040754906833,0.8610508,0.3799316,-0.6426857,0.05470118,0.03750566,0.01622387,0.9976662
83030,0.0166646,10.8207400906831,0.8608685,0.379863,-0.6426354,0.05462035,0.03735513,0.01642063,0.9976731
83032,0.0166669,10.8374069910496,0.8607668,0.3798511,-0.642625,0.05457539,0.0373559,0.01650409,0.9976742
83036,0.0166675,10.8540744911879,0.86063,0.3799107,-0.642628,0.05451845,0.03725621,0.01661365,0.9976792
83038,0.0166667,10.8707411903888,0.8605366,0.3799085,-0.6426019,0.05448361,0.03719624,0.01666426,0.9976825
83042,0.0166671,10.8874082900584,0.8604495,0.3799434,-0.642735,0.05443438,0.03717587,0.01669345,0.9976854
83046,0.0166692,10.9040774907917,0.8602973,0.379938,-0.6427709,0.05439505,0.03720102,0.01681228,0.9976847
83050,0.0166651,10.9207425899804,0.8601415,0.3800015,-0.642947,0.05434531,0.03720584,0.01709925,0.9976823
83052,0.0166662,10.9374087899923,0.8601016,0.3800039,-0.64302,0.05429666,0.03720004,0.01725648,0.9976825
83058,0.022842,10.9602507892996,0.8600653,0.380159,-0.6433175,0.05396025,0.03750678,0.0174813,0.9976853
83062,0.0185052,10.9787559900433,0.8601109,0.3802365,-0.6434086,0.05366394,0.03776377,0.01754052,0.9976906
83064,0.0166685,10.995424490422,0.8601772,0.3802973,-0.6435181,0.05336771,0.03803558,0.0175391,0.9976962
83066,0.0166664,11.012090889737,0.8603615,0.3804348,-0.6436878,0.05283049,0.03853106,0.01747525,0.9977068
83070,0.0166672,11.0287580899894,0.8605461,0.3805666,-0.6438262,0.05224619,0.03920184,0.01736239,0.9977134
83074,0.0166666,11.0454246904701,0.8609504,0.3807348,-0.6440681,0.05156813,0.04019715,0.01721087,0.9977118
83078,0.016667,11.0620916895568,0.8612893,0.380872,-0.6443064,0.05110276,0.04092756,0.01702117,0.9977093
83080,0.0166669,11.0787585899234,0.8615803,0.3809148,-0.6444423,0.05080346,0.04149123,0.01690389,0.9977033
83084,0.0166669,11.0954254902899,0.8621477,0.3811254,-0.6447184,0.05025707,0.04251485,0.01655491,0.9976937
83086,0.016668,11.1120934896171,0.8625425,0.3812034,-0.64486,0.04988603,0.04313564,0.01631044,0.9976897
83090,0.0166671,11.1287605892867,0.8632692,0.3814268,-0.6450818,0.0490933,0.04426723,0.01576184,0.9976882
83094,0.0166671,11.1454276889563,0.8636539,0.3815187,-0.6451625,0.04871357,0.04482508,0.0154741,0.9976865
83100,0.016667,11.162094688043,0.8648723,0.3817369,-0.6453843,0.04756358,0.04641773,0.01431926,0.9976864
83102,0.0209135,11.1830081883818,0.8652848,0.3817922,-0.6454498,0.047269,0.04698981,0.0138691,0.9976799
83106,0.0166679,11.1996760889888,0.8659894,0.3818994,-0.645668,0.04679218,0.04788663,0.01301214,0.9976714
83108,0.0166671,11.2163431886584,0.8663908,0.3818637,-0.6456357,0.04668722,0.04832266,0.01247762,0.9976621
83112,0.0166668,11.2330099884421,0.867173,0.3819936,-0.6458308,0.04648499,0.04900232,0.01159197,0.997649
83114,0.0166683,11.2496782876551,0.8677143,0.3818191,-0.645793,0.04641432,0.04944541,0.01087319,0.9976385
83118,0.0166659,11.2663441877812,0.868348,0.3818718,-0.6459367,0.04636864,0.04995258,0.00981894,0.9976264
83122,0.0166676,11.2830117885023,0.8687443,0.3818355,-0.6459582,0.04635409,0.0503024,0.009073782,0.9976165
83124,0.016666,11.2996777892113,0.8691896,0.381756,-0.6459477,0.04635421,0.0505147,0.008358164,0.997612
83128,0.0166674,11.3163451887667,0.8696492,0.3817441,-0.6459847,0.04629562,0.05075326,0.007377774,0.9976103
83130,0.0166673,11.333012489602,0.8699895,0.3817062,-0.6460282,0.0463174,0.05085231,0.006777608,0.9976085
83134,0.016667,11.3496794886887,0.8703266,0.3816663,-0.6460566,0.04637876,0.05088527,0.005872095,0.9976098
83138,0.0166663,11.3663457892835,0.8705691,0.3816566,-0.6461099,0.04632825,0.05099165,0.005237665,0.9976102
83144,0.0201275,11.3864732887596,0.8709617,0.3816595,-0.6461661,0.04608924,0.0513477,0.003630859,0.9976102
83148,0.0227696,11.4092428889126,0.8710831,0.3817193,-0.6462546,0.0460031,0.05154203,0.003341972,0.9976051
83150,0.0166693,11.4259121883661,0.8711347,0.3817038,-0.6461932,0.04599763,0.05172583,0.003047911,0.9975968
83154,0.0166655,11.4425776880234,0.8712778,0.3818136,-0.6463155,0.04590419,0.05207782,0.00260231,0.997584
83156,0.0166672,11.4592448882759,0.8712745,0.3817963,-0.6463792,0.04582486,0.05231615,0.002437906,0.9975756
83160,0.0166674,11.4759122878313,0.8712566,0.3817534,-0.6463943,0.04568654,0.05257096,0.002243705,0.9975691
83162,0.0166663,11.4925785884261,0.8711498,0.3818788,-0.6464834,0.0455908,0.05264244,0.00223139,0.9975697
83166,0.0166668,11.5092453882098,0.8709293,0.3818143,-0.6466467,0.04531796,0.05269673,0.002340659,0.997579
83170,0.0166672,11.5259125884622,0.8707829,0.3819368,-0.6467721,0.04514532,0.05271827,0.002462788,0.9975854
83174,0.0166672,11.5425797887146,0.8705986,0.3819738,-0.6468494,0.04491191,0.05264615,0.002694981,0.9975992
83178,0.0166666,11.5592463891953,0.8704188,0.3820928,-0.6469349,0.04463832,0.0525576,0.002848858,0.9976157
83182,0.0166666,11.575912989676,0.8702118,0.3822224,-0.6469406,0.0442327,0.05245849,0.003136693,0.9976381
83186,0.0240939,11.6000068895519,0.8699254,0.3824396,-0.6470144,0.04345848,0.05229114,0.003670548,0.9976791
83190,0.0208859,11.6208927892148,0.8697618,0.3825157,-0.6470997,0.04292928,0.05215814,0.003984936,0.9977078
83192,0.016667,11.6375597883016,0.8696382,0.3825431,-0.6470601,0.04272595,0.05207331,0.004159636,0.9977202
83196,0.0166681,11.6542278882116,0.8694594,0.3826331,-0.6470797,0.04244339,0.05191228,0.004479997,0.9977393
83198,0.0166707,11.6708985883743,0.8693814,0.3827094,-0.6472059,0.04234663,0.05181281,0.004688114,0.9977476
83202,0.0166672,11.6875657886267,0.869225,0.3826742,-0.647125,0.04231939,0.05156964,0.005023781,0.9977597
83206,0.0166665,11.7042322885245,0.8691573,0.3827571,-0.6472725,0.04234461,0.05131042,0.005180912,0.9977712
83210,0.0166669,11.7208991888911,0.8689685,0.3826976,-0.647222,0.04237515,0.05092911,0.005407773,0.9977883
83212,0.0166669,11.7375660892576,0.8688983,0.3827581,-0.6472201,0.0422994,0.05076507,0.005489076,0.9977994
83216,0.0166672,11.75423328951,0.868816,0.3827032,-0.6472234,0.04203538,0.05031484,0.005627664,0.9978326
83218,0.0166669,11.7709001898766,0.868733,0.3827547,-0.6472686,0.04181734,0.05018343,0.005705152,0.9978479
83222,0.0166687,11.7875688895583,0.8686932,0.38289,-0.6474134,0.0416123,0.04996532,0.005880785,0.9978664
83228,0.022035,11.8096038904041,0.8685592,0.3829384,-0.6474568,0.0413897,0.04995204,0.006128317,0.9978748
83232,0.0178561,11.8274599909782,0.8686158,0.3828756,-0.6474664,0.04134981,0.04992722,0.006247829,0.997877
83234,0.0166676,11.8441275916994,0.8685846,0.3828468,-0.6473965,0.04132134,0.04999503,0.006338736,0.9978742
83238,0.0166673,11.8607948925346,0.8685539,0.3829163,-0.6474238,0.04119225,0.05011223,0.006438314,0.997873
83240,0.0166663,11.8774611931294,0.8685423,0.3829059,-0.6474096,0.04113028,0.05017785,0.006482308,0.997872
83244,0.0166676,11.8941287938505,0.8685167,0.3829623,-0.6474062,0.0410408,0.05021657,0.006620022,0.9978728
83246,0.0166664,11.9107951931655,0.8685222,0.3829699,-0.6473819,0.04096888,0.05021401,0.00666792,0.9978756
83250,0.0166683,11.9274634923786,0.8685641,0.3829705,-0.6473816,0.04085386,0.05013222,0.006748675,0.9978839
83254,0.0166664,11.9441298916936,0.8685738,0.3829699,-0.6473411,0.04081074,0.05004171,0.006823849,0.9978896
83258,0.0166675,11.9607973918319,0.8685997,0.3830202,-0.64735,0.04068918,0.04993888,0.006888018,0.9978994
83260,0.0166682,11.9774655923247,0.8686112,0.3829498,-0.6471981,0.04069,0.04994806,0.006886495,0.9978989
83264,0.0166665,11.9941320922226,0.8686194,0.3830094,-0.6472067,0.04057038,0.04985516,0.006954061,0.9979079
83272,0.0261723,12.0203043930233,0.8686209,0.3829744,-0.6470003,0.04049686,0.04963212,0.006981764,0.9979218
83274,0.022181,12.0424853935838,0.8685991,0.3829422,-0.6469445,0.04056825,0.04953701,0.006975147,0.9979237
83276,0.0166678,12.0591531936079,0.8685824,0.382814,-0.6467627,0.0406589,0.04941665,0.006946342,0.9979262
83280,0.0166674,12.0758205931634,0.8685037,0.3828322,-0.6467079,0.04087443,0.04913118,0.006959655,0.9979314
83282,0.0166666,12.092487193644,0.8684728,0.3827386,-0.6466193,0.04101774,0.0489523,0.007013717,0.9979339
83286,0.0166667,12.1091538928449,0.8682774,0.3826731,-0.6464045,0.04129559,0.04854692,0.007129973,0.9979414
83290,0.016667,12.1258208919317,0.8681585,0.3826326,-0.6463345,0.04145743,0.04833317,0.007182338,0.9979447
83294,0.0166672,12.1424880921841,0.8679334,0.3825901,-0.6462196,0.04164785,0.04787369,0.007176783,0.997959
83298,0.0166664,12.1591544914991,0.8677647,0.3825558,-0.6461841,0.04178625,0.04752816,0.007209976,0.9979694
83302,0.016667,12.1758214905858,0.8674436,0.3824606,-0.6460505,0.04199614,0.0469805,0.007291575,0.997986
83304,0.0166659,12.1924873907119,0.8671616,0.3824443,-0.6460298,0.04225071,0.04658651,0.007363145,0.9979932
83310,0.0234465,12.2159338910133,0.8665522,0.3823893,-0.6460552,0.04257828,0.04570794,0.007552888,0.9980185
83312,0.0177232,12.233657091856,0.8662628,0.3823969,-0.64603,0.04262597,0.04536527,0.007713479,0.9980308
83316,0.0166695,12.2503265924752,0.8659256,0.3824503,-0.646037,0.04262147,0.04486819,0.007963868,0.9980515
83318,0.0166662,12.2669927924871,0.8656238,0.3824917,-0.6460418,0.04249867,0.04447646,0.008285531,0.9980717
83322,0.0166681,12.2836608923972,0.8651611,0.3825081,-0.6460577,0.04234719,0.044019,0.008801698,0.998094
83324,0.0166659,12.3003267925233,0.8648453,0.3825373,-0.64609,0.04222929,0.04375788,0.009187512,0.998107
83328,0.0166671,12.3169938921928,0.8644282,0.3825833,-0.6461195,0.04205423,0.04355465,0.009620268,0.9981192
83332,0.0166661,12.333659991622,0.8641243,0.3825433,-0.6460935,0.0420562,0.04346604,0.01003429,0.9981189
83336,0.0166674,12.3503273911774,0.8637471,0.3825854,-0.6461731,0.04213621,0.0434583,0.01080445,0.9981079
83338,0.0166676,12.3669949918985,0.8635533,0.3825578,-0.6460823,0.042193,0.0435105,0.01133233,0.9980973
83342,0.0166666,12.3836615923792,0.8631445,0.3826174,-0.6461343,0.04230676,0.04355985,0.01217447,0.9980804
83344,0.0166676,12.4003291931003,0.8629658,0.38256,-0.6460473,0.04236214,0.04361654,0.01272786,0.9980687
83352,0.0229683,12.4232974927872,0.8623846,0.3825739,-0.6459886,0.04243982,0.04338402,0.01443817,0.9980522
83354,0.0195222,12.4428196921945,0.862229,0.3825294,-0.6459013,0.04255159,0.04320018,0.01491051,0.9980485
83356,0.0166855,12.4595051929355,0.8620924,0.3825371,-0.645815,0.04262655,0.04285404,0.01534929,0.9980536
83360,0.016667,12.4761721920222,0.8618768,0.3825422,-0.6457253,0.04282023,0.04220486,0.01602202,0.9980624
83362,0.0166671,12.4928392916918,0.8617264,0.3825218,-0.6455743,0.0428992,0.04168855,0.01622415,0.9980774
83366,0.0166677,12.5095069911331,0.8615778,0.382553,-0.6454837,0.04281588,0.04105071,0.0163679,0.9981051
83370,0.0166662,12.5261731911451,0.8614972,0.3825533,-0.6453118,0.0427033,0.04077344,0.01629485,0.9981225
83374,0.0166668,12.5428399909288,0.8614776,0.3825693,-0.6452503,0.04266688,0.0406393,0.01624699,0.9981303
83376,0.0166679,12.5595078915358,0.8614663,0.3825762,-0.6451053,0.0426974,0.04055468,0.01626918,0.9981321
83380,0.016666,12.5761738922447,0.8615006,0.3825442,-0.6450176,0.04257255,0.04060574,0.01622397,0.998136
83384,0.0166679,12.5928417928517,0.8614569,0.3825129,-0.6449121,0.04249317,0.04058272,0.01620109,0.9981408
83388,0.0166657,12.6095074936748,0.8614287,0.3825465,-0.6448008,0.04246841,0.04063142,0.01613331,0.9981409
83394,0.0255918,12.6350992936641,0.8613919,0.3825139,-0.6446503,0.04253921,0.04057213,0.01617811,0.9981396
83396,0.0166848,12.6517840940505,0.8613713,0.3825764,-0.6446694,0.0424892,0.04051112,0.01624153,0.9981432
83398,0.0166682,12.6684522945434,0.8613262,0.3825847,-0.6446467,0.04243144,0.04049128,0.01624236,0.9981464
83402,0.0166665,12.6851187944412,0.8612484,0.3825797,-0.6446065,0.04235599,0.04027716,0.01614409,0.9981599
83404,0.0166681,12.7017868943512,0.8612161,0.3826481,-0.6446607,0.04226663,0.04017781,0.016088,0.9981686
83408,0.0166669,12.7184537947178,0.8611701,0.3826068,-0.6446826,0.04215338,0.04011137,0.01603325,0.9981769
83412,0.0166691,12.7351228948683,0.8611485,0.3826485,-0.6446611,0.04204229,0.04009504,0.01602292,0.9981824
83416,0.016665,12.7517878953367,0.8610961,0.3826437,-0.6447089,0.04181228,0.0401988,0.01605067,0.9981875
83418,0.0166663,12.7684541959316,0.8610535,0.3826504,-0.6447076,0.04159677,0.04038614,0.01619862,0.9981865
83424,0.0166672,12.785121396184,0.8610906,0.3826555,-0.6447498,0.04134382,0.0406831,0.01639772,0.9981818
83426,0.0166653,12.8017866965383,0.8611063,0.3826689,-0.6447794,0.04127526,0.0408224,0.01651044,0.998177
83430,0.0166729,12.8184595964849,0.8611722,0.3826533,-0.6448182,0.04109785,0.04109503,0.01676372,0.9981689
83436,0.0269911,12.8454506956041,0.8612043,0.382692,-0.6449288,0.04099485,0.04128919,0.01699966,0.9981611
83438,0.0191162,12.8645668961108,0.8612505,0.3826844,-0.6449255,0.04104216,0.04135714,0.01711941,0.9981543
83442,0.0166681,12.8812349960208,0.861286,0.3826719,-0.6449093,0.04112584,0.04141235,0.01724081,0.9981465
83444,0.016666,12.8979009967297,0.861372,0.3826399,-0.6449116,0.04120073,0.04129529,0.01721941,0.9981486
83448,0.0166676,12.9145685974509,0.8613698,0.3826312,-0.6447801,0.04119697,0.04119043,0.0171619,0.9981542
83450,0.0166672,12.9312357977033,0.8614116,0.3825993,-0.6447161,0.04114075,0.04102138,0.0169837,0.9981665
83454,0.0166691,12.9479048978537,0.8614529,0.3825924,-0.6445884,0.04115791,0.0406874,0.0166423,0.9981852
83458,0.0166928,12.9645976983011,0.8614774,0.3825448,-0.6444734,0.04113217,0.04050881,0.01631495,0.9981989
83462,0.0166666,12.9812642987818,0.8614821,0.3824197,-0.644354,0.04130675,0.04026105,0.01582686,0.9982095
83464,0.0166684,12.9979326985776,0.8614995,0.3823568,-0.6442087,0.04152152,0.0402528,0.01558198,0.9982048
83468,0.0166671,13.0145997982472,0.8615155,0.3822545,-0.6439281,0.04176765,0.04043242,0.01534067,0.9981911
83472,0.016666,13.0312657989562,0.8615026,0.3821412,-0.6437439,0.04197147,0.04066034,0.01531077,0.9981737
83478,0.0249594,13.0562251992524,0.8613806,0.3817737,-0.6431771,0.04315867,0.04154983,0.01527624,0.998087
83480,0.0218905,13.0781156998128,0.8613315,0.3816538,-0.6429847,0.04361587,0.04190701,0.01531745,0.9980515
83484,0.0166689,13.0947846006602,0.8612654,0.3815311,-0.6428135,0.04401533,0.04220484,0.01543193,0.9980197
83488,0.0166669,13.1114515010268,0.8612189,0.3813531,-0.642444,0.04478879,0.04282163,0.01569002,0.997955
83490,0.016672,13.1281235013157,0.8611909,0.3812281,-0.6422057,0.04528385,0.04311772,0.01583106,0.9979177
83494,0.0166628,13.1447863020003,0.8609834,0.3810291,-0.6417587,0.04629991,0.04348939,0.01610781,0.9978505
83496,0.0166669,13.1614532023668,0.8609017,0.3809334,-0.6415418,0.0467118,0.04362529,0.01632885,0.9978217
83500,0.0166669,13.1781201027334,0.860794,0.3807758,-0.6411844,0.04727948,0.04374424,0.01656105,0.997786
83504,0.0166668,13.1947869025171,0.8606438,0.3806561,-0.6408706,0.04771467,0.04382307,0.01688929,0.9977563
83506,0.0166668,13.2114537023008,0.860531,0.3805522,-0.6405018,0.04822821,0.04387977,0.01724089,0.9977231
83510,0.016667,13.2281207013875,0.8603733,0.3804125,-0.6400379,0.04882546,0.04385841,0.01775504,0.997686
83514,0.0166676,13.2447883021086,0.8602608,0.3802183,-0.6396656,0.04951333,0.04385717,0.01822504,0.9976436
83518,0.0166662,13.2614545021206,0.8601184,0.3799987,-0.6391866,0.05051662,0.04368633,0.01871855,0.9975917
83520,0.0166681,13.2781226020306,0.8600016,0.3798063,-0.6388943,0.05118905,0.0435097,0.01892636,0.9975612
83522,0.0166665,13.2947891019285,0.8599016,0.3796569,-0.6386176,0.05192846,0.04326069,0.01901109,0.9975322
83528,0.0166683,13.3114574011415,0.8597645,0.3793532,-0.6382043,0.05334904,0.04268532,0.01913314,0.9974797
83530,0.0166652,13.328122600913,0.8596889,0.37918,-0.6380402,0.05419064,0.04233506,0.01919454,0.9974481
83534,0.0166666,13.3447892013937,0.8595115,0.378796,-0.6376523,0.05616044,0.04164515,0.01942585,0.9973637
83536,0.0166673,13.361456502229,0.859457,0.3786153,-0.6374858,0.05705697,0.0413508,0.01945913,0.9973244
83540,0.0166668,13.3781233020127,0.8593397,0.3782345,-0.6371751,0.05883413,0.04084633,0.0195851,0.9972395
83542,0.0166667,13.3947900012136,0.8592831,0.3779762,-0.6369978,0.05978265,0.04064887,0.01965318,0.9971898
83548,0.0166667,13.4114567004144,0.859217,0.37753,-0.6367541,0.06169724,0.04036807,0.01993053,0.9970791
83550,0.0166677,13.4281243998557,0.859208,0.3772321,-0.6365947,0.06290837,0.04031857,0.02012043,0.9970016
83554,0.0166666,13.4447910003364,0.8591856,0.3767354,-0.6363993,0.06524653,0.04025811,0.02046246,0.9968468
83556,0.016667,13.4614579994231,0.8592454,0.3763325,-0.6362362,0.06671318,0.04025643,0.02054665,0.996748
83562,0.0182566,13.4797145985067,0.8592564,0.3755685,-0.6359009,0.0699282,0.04045665,0.02067937,0.9965168
83564,0.0179814,13.49769599922,0.8593009,0.3753073,-0.6357348,0.0710322,0.04056163,0.02074732,0.996433
83568,0.0166681,13.51436409913,0.8593213,0.3749335,-0.635429,0.07287706,0.04073286,0.02086139,0.9962904
83570,0.0166664,13.531030498445,0.8593471,0.3746602,-0.6352296,0.074089,0.04079638,0.02103469,0.9961948
83574,0.0166672,13.5476976986974,0.8593681,0.374346,-0.6350086,0.07559185,0.04088415,0.02128303,0.996073
83576,0.0166669,13.564364599064,0.8593757,0.3739833,-0.6346558,0.07714338,0.04091481,0.02151235,0.9959479
83580,0.0166673,13.5810318998992,0.8593794,0.3736707,-0.6343156,0.07857107,0.04084552,0.02172015,0.9958346
83584,0.016667,13.597698898986,0.8593811,0.3733342,-0.6339172,0.07992893,0.04072082,0.02187842,0.9957281
83586,0.0166669,13.6143657993525,0.8593439,0.3730116,-0.6335086,0.08129916,0.04055179,0.02209825,0.9956192
83592,0.0166666,13.6310323998332,0.859283,0.3725186,-0.6329581,0.08312544,0.04028786,0.02235073,0.9954735
83594,0.0166667,13.6476990990341,0.8591746,0.3721552,-0.6324547,0.0848821,0.03999674,0.022664,0.9953299
83596,0.0166671,13.6643661987036,0.8591223,0.3718989,-0.6321163,0.08604089,0.03975607,0.02286009,0.9952356
83602,0.0166665,13.6810326986015,0.8589519,0.371354,-0.6313614,0.08835874,0.03917081,0.02314435,0.9950491
83604,0.0166664,13.6976990979165,0.8588511,0.3710995,-0.6309478,0.08911294,0.03893087,0.02321808,0.9949896
83608,0.0166675,13.7143665980548,0.858709,0.3707164,-0.6303642,0.09059276,0.038419,0.02339741,0.9948716
83610,0.0166681,13.7310346979648,0.8586451,0.370461,-0.6300444,0.0915992,0.03810797,0.02351301,0.9947887
83614,0.0166662,13.7477008979768,0.8584217,0.3699854,-0.6293613,0.09363972,0.03753445,0.02373884,0.9946151
83616,0.0166669,13.7643677983433,0.8583311,0.3697551,-0.6290761,0.09466965,0.03723523,0.0238168,0.994527
83622,0.0166671,13.7810348980129,0.8581471,0.3692666,-0.6285359,0.09652307,0.03668735,0.02398724,0.9943651
83624,0.0166668,13.7977016977966,0.8580599,0.3690495,-0.6282554,0.09750634,0.03641651,0.02408196,0.9942768
83628,0.0166668,13.8143684975803,0.8579274,0.3686408,-0.627711,0.09886159,0.03608236,0.02433749,0.994149
83630,0.0166669,13.8310353979468,0.8578511,0.3684663,-0.6274495,0.09954064,0.0359616,0.02453849,0.9940807
83634,0.0166672,13.8477025981992,0.8577298,0.368187,-0.6270695,0.1007978,0.03581694,0.02493503,0.9939493
83638,0.0166672,13.8643697984517,0.8576723,0.3680046,-0.6268679,0.1014715,0.03578631,0.02516077,0.9938762
83642,0.0166664,13.8810361977667,0.8575518,0.3677762,-0.626568,0.1025117,0.03577263,0.02563235,0.9937578
83648,0.0210998,13.9021359980106,0.8574033,0.3675155,-0.6263027,0.1036483,0.03584701,0.02636442,0.9936181
83650,0.0199427,13.9220786988735,0.8573443,0.3674648,-0.6262065,0.1041036,0.0358558,0.02665511,0.9935625
83652,0.0166681,13.9387467987835,0.8572838,0.3674118,-0.6260463,0.1045478,0.03580134,0.02693246,0.9935103
83656,0.016667,13.9554137978703,0.8571233,0.3672547,-0.6260225,0.1050945,0.03570486,0.02739522,0.9934434
83658,0.0166676,13.9720813985914,0.8570318,0.3671543,-0.6258966,0.1055205,0.03557304,0.02769453,0.9933947
83662,0.0166661,13.9887474980205,0.8568885,0.3671104,-0.6258154,0.1059031,0.03536831,0.02804171,0.9933516
83666,0.0166675,14.0054149981588,0.8568256,0.3670198,-0.625789,0.1061233,0.0351112,0.02822179,0.9933321
83670,0.0166664,14.0220813974738,0.8566714,0.3669528,-0.625731,0.1062657,0.03476032,0.02839025,0.9933244
83672,0.0166686,14.0387499965727,0.856598,0.3669041,-0.62572,0.1064062,0.03445633,0.02850647,0.9933167
83676,0.0166656,14.055415596813,0.8565034,0.3668625,-0.625766,0.1066163,0.0340925,0.0286851,0.9933015
83680,0.0166658,14.0720813963562,0.8564507,0.3668535,-0.6258061,0.1067799,0.03391149,0.02875409,0.9932881
83684,0.0166675,14.0887488964945,0.8563868,0.3667717,-0.6258735,0.1069997,0.03372336,0.02879689,0.9932696
83688,0.0235704,14.1123192962259,0.8564134,0.3667258,-0.6260338,0.1072068,0.03372217,0.02882906,0.9932464
83692,0.0181361,14.1304553970695,0.8564309,0.3667057,-0.626081,0.1072255,0.03379259,0.02886222,0.9932411
83694,0.0170073,14.1474626976997,0.8564688,0.3666992,-0.6260808,0.1072779,0.03388613,0.02884919,0.9932326
83698,0.0166669,14.1641295980662,0.8565289,0.3667837,-0.6261616,0.1070823,0.03415989,0.0287596,0.9932469
83700,0.0166682,14.1807977985591,0.8565428,0.3668009,-0.6261505,0.1068972,0.03434061,0.02869228,0.9932626
83704,0.0166662,14.197463998571,0.8565816,0.3668489,-0.626224,0.1065941,0.0347364,0.02861515,0.9932836
83706,0.0166668,14.2141307983547,0.8566326,0.3668892,-0.6262355,0.1065182,0.03492877,0.02859674,0.9932855
83712,0.0166674,14.2307981979102,0.8567493,0.3668831,-0.6262101,0.1064407,0.03522069,0.02855295,0.9932848
83714,0.0166665,14.247464697808,0.8567879,0.3669227,-0.6262107,0.106393,0.03540863,0.02840235,0.9932875
83718,0.016667,14.2641316968948,0.8568971,0.3669558,-0.6260729,0.1062999,0.03568317,0.02804477,0.9932978
83722,0.0166669,14.2807985972613,0.856977,0.3670365,-0.6261158,0.1062538,0.03587891,0.02795693,0.9932982
83726,0.0166669,14.2974654976279,0.8571048,0.3670017,-0.6259683,0.106278,0.03621568,0.02796097,0.9932833
83732,0.0279507,14.3254161980003,0.8572114,0.3670222,-0.6259538,0.1061925,0.03650329,0.02785875,0.9932848
83734,0.01891,14.344326198101,0.8572413,0.3670564,-0.6259459,0.1060535,0.03657842,0.0278408,0.9932973
