F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
80918,0.0166621,0.267032500356436,-0.540858685970306,-27.8942050933838,-1.34640288352966,18.3497161865234,0.714191555976868,2.03972554206848,-0.2378761023283,1.88247294637734,-1.42227050545655,-0.12113086945462
80924,0.0166722,0.28370469994843,-0.540858685970306,-27.8942050933838,-1.34640288352966,18.3497161865234,0.714191555976868,2.03972554206848,-0.2378761023283,1.88247294637734,-1.42227050545655,-0.12113086945462
80926,0.0166626,0.300367299467325,-0.540858685970306,-27.8942050933838,-1.34640288352966,18.2029266357422,0.672992825508118,1.98754036426544,-0.269919574260712,1.94234841628759,-1.53042591184716,0.1898648626931
80930,0.0166728,0.317040098831058,-0.540858685970306,-27.7950229644775,-1.32259917259216,18.0521697998047,0.696796536445618,1.96099007129669,-0.276328265666962,1.92827582966468,-1.52340795221309,0.105513339060885
80932,0.016661,0.33370109833777,-0.540858685970306,-27.7950229644775,-1.32259917259216,18.0521697998047,0.696796536445618,1.96099007129669,-0.276328265666962,1.92827582966468,-1.52340795221309,0.105513339060885
80936,0.0166684,0.350369498133659,-0.513087689876556,-27.7950229644775,-1.22341704368591,18.1037445068359,0.672992825508118,1.94176399707794,-0.23146741092205,1.61795974437668,-1.50931993733906,0.37385908454527
80938,0.016666,0.367035498842597,-0.513087689876556,-27.7950229644775,-1.22341704368591,18.1037445068359,0.672992825508118,1.94176399707794,-0.23146741092205,1.61795974437668,-1.50931993733906,0.37385908454527
80946,0.0166727,0.383708199486136,-0.362330853939056,-27.6720371246338,-1.07266020774841,18.2743377685547,0.672992825508118,1.94817268848419,-0.19301526248455,1.77289370694004,-1.31497147026553,0.36516895324239
80948,0.0282309,0.411939099431038,-0.362330853939056,-27.6720371246338,-1.07266020774841,18.2743377685547,0.672992825508118,1.94817268848419,-0.19301526248455,1.77289370694004,-1.31497147026553,0.36516895324239
80950,0.0166686,0.428607698529959,-0.362330853939056,-27.6720371246338,-1.07266020774841,18.2743377685547,0.672992825508118,1.94817268848419,-0.19301526248455,1.77289370694004,-1.31497147026553,0.36516895324239
80954,0.0166663,0.445273999124765,-0.187770307064056,-27.4498691558838,-0.870328724384308,17.7546234130859,0.661090970039368,1.86943733692169,-0.263510882854462,2.24757992272564,-1.10992834308975,0.308116580354666
80958,0.0166673,0.461941299960017,-0.187770307064056,-27.4498691558838,-0.870328724384308,17.7546234130859,0.661090970039368,1.86943733692169,-0.263510882854462,2.24757992272564,-1.10992834308975,0.308116580354666
80962,0.0166675,0.4786088000983,-0.187770307064056,-27.4498691558838,-0.870328724384308,17.7546234130859,0.661090970039368,1.86943733692169,-0.263510882854462,2.24757992272564,-1.10992834308975,0.308116580354666
80964,0.0166665,0.495275299996138,-0.513087689876556,-27.4498691558838,-1.19564604759216,17.8776092529297,0.684894680976868,1.89598762989044,-0.2250587195158,1.75578005452933,-1.23884562258176,0.387451946062323
80968,0.0166673,0.511942600831389,-0.513087689876556,-27.4498691558838,-1.19564604759216,17.8776092529297,0.684894680976868,1.89598762989044,-0.2250587195158,1.75578005452933,-1.23884562258176,0.387451946062323
80970,0.0166664,0.528609000146389,-0.612269818782806,-27.7474155426025,-1.29482817649841,18.2029266357422,0.684894680976868,1.95458137989044,-0.24428479373455,2.00981273152906,-1.17332604221175,0.380310618066914
80976,0.0166672,0.545276200398803,-0.612269818782806,-27.8465976715088,-1.24722075462341,18.2267303466797,0.690387845039368,2.00035786628723,-0.24428479373455,1.99127455286504,-1.15030093923267,0.6146151304159
80978,0.0166665,0.56194270029664,-0.612269818782806,-27.8465976715088,-1.24722075462341,18.2267303466797,0.690387845039368,2.00035786628723,-0.24428479373455,1.99127455286504,-1.15030093923267,0.6146151304159
80982,0.0166691,0.578611800447106,-0.215541303157806,-27.7950229644775,-0.969510853290558,18.2267303466797,0.690387845039368,1.98113167285919,-0.20583264529705,1.87071388617972,-1.06956467110437,0.445637188815925
80984,0.0166654,0.595277199521661,-0.215541303157806,-27.7950229644775,-0.969510853290558,18.2267303466797,0.690387845039368,1.98113167285919,-0.20583264529705,1.87071388617972,-1.06956467110437,0.445637188815925
80988,0.016667,0.611944198608398,-0.215541303157806,-27.7950229644775,-0.969510853290558,18.2267303466797,0.690387845039368,1.98113167285919,-0.20583264529705,1.87071388617972,-1.06956467110437,0.445637188815925
80990,0.0166667,0.628610897809267,0.0105939507484436,-27.818826675415,-0.747342884540558,18.3021087646484,0.702289700508118,1.96831429004669,-0.2250587195158,1.86613638697278,-1.05188751396571,0.43452297819015
80994,0.0166673,0.645278198644519,-0.0132097601890564,-27.818826675415,-0.846525013446808,18.4488983154297,0.702289700508118,1.98754036426544,-0.17287366092205,1.95319413574606,-1.17918858969661,0.453651417144527
80998,0.0166667,0.661944897845387,-0.0132097601890564,-27.818826675415,-0.846525013446808,18.4488983154297,0.702289700508118,1.98754036426544,-0.17287366092205,1.95319413574606,-1.17918858969661,0.453651417144527
81002,0.0166665,0.678611397743225,0.185154497623444,-27.945779800415,-0.545011341571808,18.7226409912109,0.720600247383118,2.01409077644348,-0.13442151248455,2.14187226288036,-0.938166824329978,0.310581162714709
81004,0.0166669,0.69527829810977,0.185154497623444,-27.945779800415,-0.545011341571808,18.7226409912109,0.720600247383118,2.01409077644348,-0.13442151248455,2.14187226288036,-0.938166824329978,0.310581162714709
81008,0.0166667,0.711944997310638,0.185154497623444,-27.945779800415,-0.545011341571808,18.7226409912109,0.720600247383118,2.01409077644348,-0.13442151248455,2.14187226288036,-0.938166824329978,0.310581162714709
81012,0.0166671,0.728612096980214,0.161350786685944,-28.0449619293213,-0.644193470478058,18.7226409912109,0.756305813789368,1.97472298145294,-0.0639259070158005,2.23539001447891,-1.03860472461503,0.384602415367515
81014,0.0166669,0.745278997346759,0.161350786685944,-28.0449619293213,-0.644193470478058,18.7226409912109,0.756305813789368,1.97472298145294,-0.0639259070158005,2.23539001447891,-1.03860472461503,0.384602415367515
81018,0.0166672,0.761946197599173,0.359715044498444,-28.2393589019775,-0.521207630634308,19.0201873779297,0.756305813789368,2.03331685066223,0.000161007046699524,2.35885400225698,-0.687265963143814,0.434652403861824
81020,0.0166667,0.778612896800041,0.359715044498444,-28.2393589019775,-0.521207630634308,19.0201873779297,0.756305813789368,2.03331685066223,0.000161007046699524,2.35885400225698,-0.687265963143814,0.434652403861824
81024,0.0166672,0.795280097052455,0.359715044498444,-28.2393589019775,-0.521207630634308,19.0201873779297,0.756305813789368,2.03331685066223,0.000161007046699524,2.35885400225698,-0.687265963143814,0.434652403861824
81028,0.0166668,0.811946896836162,-0.263148725032806,-27.818826675415,-1.07266020774841,18.3259124755859,0.774616360664368,1.93535530567169,0.0715721398591995,2.47724889891211,-0.449452287821166,0.418683016678593
81032,0.0166669,0.828613797202706,-0.263148725032806,-27.818826675415,-1.07266020774841,18.3259124755859,0.774616360664368,1.93535530567169,0.0715721398591995,2.47724889891211,-0.449452287821166,0.418683016678593
81034,0.0166675,0.845281297340989,-0.263148725032806,-27.818826675415,-1.07266020774841,18.3259124755859,0.774616360664368,1.93535530567169,0.0715721398591995,2.47724889891211,-0.449452287821166,0.418683016678593
81038,0.0166664,0.861947696655989,-0.838405072689056,-27.7950229644775,-1.57253813743591,18.2029266357422,0.768207669258118,1.85661995410919,0.16770251095295,2.28081107357551,-0.141345435724003,0.551678678198587
81040,0.0166668,0.878614496439695,-0.838405072689056,-27.7950229644775,-1.57253813743591,18.2029266357422,0.768207669258118,1.85661995410919,0.16770251095295,2.28081107357551,-0.141345435724003,0.551678678198587
81044,0.0166698,0.895284296944737,-0.889979779720306,-27.2753086090088,-1.59634184837341,17.6316375732422,0.780109524726868,1.73210823535919,0.16770251095295,2.3090027455177,0.0903804030323202,0.524250434061718
81048,0.0166643,0.911948597058654,-0.739222943782806,-27.54905128479,-1.47335600852966,18.0521697998047,0.786518216133118,1.81725227832794,0.19333727657795,2.31616358575804,-0.0599917235853235,0.613136622404023
81052,0.0166671,0.92861569672823,-0.739222943782806,-27.54905128479,-1.47335600852966,18.0521697998047,0.786518216133118,1.81725227832794,0.19333727657795,2.31616358575804,-0.0599917235853235,0.613136622404023
81054,0.016666,0.945281697437167,-0.465480268001556,-27.5252475738525,-1.19564604759216,17.9291839599609,0.774616360664368,1.81725227832794,0.1612938195467,2.48841189997408,-0.0906932240473017,0.243126042699989
81058,0.0166679,0.961949598044157,-0.465480268001556,-27.5252475738525,-1.19564604759216,17.9291839599609,0.774616360664368,1.81725227832794,0.1612938195467,2.48841189997408,-0.0906932240473017,0.243126042699989
81060,0.0166663,0.978615898638964,-0.540858685970306,-27.374490737915,-1.19564604759216,17.8022308349609,0.762714505195618,1.77147591114044,0.1612938195467,2.48954837787531,-0.0221741188559281,0.315129793528893
81064,0.0166678,0.995283698663116,-0.290919721126556,-27.818826675415,-1.04488921165466,18.3735198974609,0.762714505195618,1.84380257129669,0.1741112023592,2.57843725751553,0.0420043720331163,0.620149528343226
81068,0.0166666,1.01195029914379,-0.290919721126556,-27.818826675415,-1.04488921165466,18.3735198974609,0.762714505195618,1.84380257129669,0.1741112023592,2.57843725751553,0.0420043720331163,0.620149528343226
81070,0.016667,1.02861729823053,-0.263148725032806,-27.77121925354,-1.07266020774841,18.1513519287109,0.750812649726868,1.77788460254669,0.1228416711092,2.74327603323514,-0.136879547949966,0.305094176320594
81074,0.016666,1.04528329893947,-0.263148725032806,-27.77121925354,-1.07266020774841,18.1513519287109,0.750812649726868,1.77788460254669,0.1228416711092,2.74327603323514,-0.136879547949966,0.305094176320594
81078,0.0166678,1.06195109896362,-0.163966596126556,-27.6720371246338,-0.945707142353058,18.2267303466797,0.732502102851868,1.81725227832794,0.1100242882967,2.77638177275399,0.0355901461425596,0.0333145671015278
81082,0.0166671,1.07861819863319,-0.0885881781578064,-27.818826675415,-0.870328724384308,18.4012908935547,0.732502102851868,1.83006966114044,0.1228416711092,2.61238072903382,0.0347685721368865,0.362590598867467
81086,0.0166668,1.0952849984169,-0.0885881781578064,-27.77121925354,-0.894132435321808,18.4250946044922,0.738910794258118,1.84380257129669,0.1484764367342,2.56801415723878,0.0118828921401189,0.433515697946837
81088,0.0166663,1.11195129901171,-0.0885881781578064,-27.77121925354,-0.894132435321808,18.4250946044922,0.738910794258118,1.84380257129669,0.1484764367342,2.56801415723878,0.0118828921401189,0.433515697946837
81092,0.0166673,1.12861859984696,-0.263148725032806,-27.7950229644775,-1.04488921165466,18.5242767333984,0.732502102851868,1.83006966114044,0.15488512814045,2.83290715913222,-0.233618843977505,0.269271934714263
81094,0.0166667,1.14528529904783,-0.263148725032806,-27.7950229644775,-1.04488921165466,18.5242767333984,0.732502102851868,1.83006966114044,0.15488512814045,2.83290715913222,-0.233618843977505,0.269271934714263
81100,0.0229416,1.16822689957917,-0.112391889095306,-27.818826675415,-0.945707142353058,18.5004730224609,0.727008938789368,1.76506721973419,0.1100242882967,2.88981680737061,-0.170089912066403,0.0936072262800385
81104,0.019706,1.18793289922178,-0.112391889095306,-27.818826675415,-0.945707142353058,18.5004730224609,0.727008938789368,1.76506721973419,0.1100242882967,2.88981680737061,-0.170089912066403,0.0936072262800385
81108,0.0166686,1.2046014983207,-0.140162885189056,-27.818826675415,-0.921903431415558,18.5242767333984,0.738910794258118,1.83006966114044,0.10361559689045,3.11207583039468,-0.274687345715709,0.132564818031443
81110,0.016666,1.22126749902964,-0.140162885189056,-27.818826675415,-0.921903431415558,18.5242767333984,0.738910794258118,1.83006966114044,0.10361559689045,3.11207583039468,-0.274687345715709,0.132564818031443
81114,0.0166674,1.23793489858508,-0.140162885189056,-27.818826675415,-0.921903431415558,18.5242767333984,0.738910794258118,1.83006966114044,0.10361559689045,3.11207583039468,-0.274687345715709,0.132564818031443
81116,0.0166785,1.25461339950562,-0.187770307064056,-27.6720371246338,-1.02108550071716,18.2743377685547,0.714191555976868,1.77788460254669,0.14206774532795,3.23732880766684,-0.377521806662483,-0.0746906805411169
81120,0.0166716,1.27128499932587,-0.215541303157806,-27.6958408355713,-1.04488921165466,18.3259124755859,0.720600247383118,1.76506721973419,0.0972069054841995,3.23414963316353,-0.421561398673268,-0.0437774851984311
81122,0.016664,1.28794899955392,-0.215541303157806,-27.6958408355713,-1.04488921165466,18.3259124755859,0.720600247383118,1.76506721973419,0.0972069054841995,3.23414963316353,-0.421561398673268,-0.0437774851984311
81126,0.0166653,1.30461429990828,-0.163966596126556,-27.6720371246338,-1.09646391868591,18.5480804443359,0.714191555976868,1.81084358692169,0.0972069054841995,3.1862376427033,-0.433844306409617,-0.065560369853071
81130,0.016668,1.32128229923546,-0.163966596126556,-27.6720371246338,-1.09646391868591,18.5480804443359,0.714191555976868,1.81084358692169,0.0972069054841995,3.1862376427033,-0.433844306409617,-0.065560369853071
81134,0.0166673,1.33794960007072,-0.215541303157806,-27.4260654449463,-1.09646391868591,18.0005950927734,0.702289700508118,1.70555794239044,0.12925036251545,3.45888129188656,-0.550387962540539,-0.349164590038033
81136,0.0167006,1.3546501994133,-0.140162885189056,-27.5728549957275,-1.07266020774841,18.4488983154297,0.714191555976868,1.75865852832794,0.10361559689045,3.3843166002515,-0.5548619330894,-0.341105939464183
81140,0.0166678,1.37131799943745,-0.140162885189056,-27.5728549957275,-1.07266020774841,18.4488983154297,0.714191555976868,1.75865852832794,0.10361559689045,3.3843166002515,-0.5548619330894,-0.341105939464183
81144,0.0166657,1.38798370026052,-0.187770307064056,-27.6720371246338,-1.12026762962341,18.9210052490234,0.708698391914368,1.88225471973419,0.1356590539217,3.28928573510231,-0.559797611030122,0.105219935338207
81148,0.0166686,1.40465229935944,-0.187770307064056,-27.6720371246338,-1.12026762962341,18.9210052490234,0.708698391914368,1.88225471973419,0.1356590539217,3.28928573510231,-0.559797611030122,0.105219935338207
81152,0.0183918,1.42304409854114,-0.187770307064056,-27.6720371246338,-1.12026762962341,18.9210052490234,0.708698391914368,1.88225471973419,0.1356590539217,3.28928573510231,-0.559797611030122,0.105219935338207
81156,0.0166848,1.43972889892757,-0.215541303157806,-27.4974765777588,-1.14803862571716,18.1275482177734,0.702289700508118,1.70555794239044,0.1356590539217,3.64702121091161,-0.722178830146703,-0.315433290619311
81158,0.017082,1.45681089907885,-0.215541303157806,-27.4974765777588,-1.14803862571716,18.1275482177734,0.702289700508118,1.70555794239044,0.1356590539217,3.64702121091161,-0.722178830146703,-0.315433290619311
81162,0.0166679,1.47347879968584,-0.239345014095306,-27.32688331604,-1.17184233665466,17.9529876708984,0.708698391914368,1.65978157520294,0.1228416711092,3.58706650100015,-0.715162139598502,-0.438756268988749
81164,0.0169568,1.49043560028076,-0.239345014095306,-27.32688331604,-1.17184233665466,17.9529876708984,0.708698391914368,1.65978157520294,0.1228416711092,3.58706650100015,-0.715162139598502,-0.438756268988749
81168,0.0166673,1.50710290111601,-0.187770307064056,-27.54905128479,-1.14803862571716,18.5718841552734,0.708698391914368,1.76506721973419,0.1484764367342,3.27779288884215,-0.613609170505532,-0.263244844852452
81172,0.0180792,1.52518210187554,-0.215541303157806,-27.4498691558838,-1.14803862571716,18.4727020263672,0.702289700508118,1.75133430957794,0.11643297970295,3.71810432972863,-0.746114944941009,-0.390828757254104
81176,0.0166677,1.54184980131686,-0.187770307064056,-27.4974765777588,-1.14803862571716,18.4727020263672,0.708698391914368,1.75865852832794,0.1100242882967,3.63163277854179,-0.716599720581651,-0.356714056430079
81178,0.0170515,1.55890130065382,-0.263148725032806,-27.945779800415,-1.17184233665466,19.0955657958984,0.714191555976868,1.84380257129669,0.14206774532795,3.59513607084078,-0.689028657669811,-0.345564575450679
81182,0.016667,1.57556829974055,-0.263148725032806,-27.945779800415,-1.17184233665466,19.0955657958984,0.714191555976868,1.84380257129669,0.14206774532795,3.59513607084078,-0.689028657669811,-0.345564575450679
81186,0.0178379,1.59340620040894,-0.263148725032806,-27.945779800415,-1.17184233665466,19.0955657958984,0.714191555976868,1.84380257129669,0.14206774532795,3.59513607084078,-0.689028657669811,-0.345564575450679
81190,0.0166676,1.61007380113006,-0.140162885189056,-27.4974765777588,-1.09646391868591,18.1037445068359,0.708698391914368,1.67992317676544,0.14206774532795,3.90609236529303,-0.818699901783874,-0.530324428397068
81192,0.0185822,1.62865600176156,-0.140162885189056,-27.4974765777588,-1.09646391868591,18.1037445068359,0.708698391914368,1.67992317676544,0.14206774532795,3.90609236529303,-0.818699901783874,-0.530324428397068
81196,0.0166676,1.64532360248268,-0.187770307064056,-27.6720371246338,-1.12026762962341,18.4250946044922,0.696796536445618,1.73851692676544,0.15488512814045,3.80755935210128,-0.731105145749337,-0.136979975662631
81198,0.0166667,1.66199030168355,-0.163966596126556,-27.6720371246338,-1.12026762962341,18.4488983154297,0.702289700508118,1.71929085254669,0.1228416711092,3.98382905953157,-0.753258896178013,-0.556437884166526
81202,0.0166672,1.67865750193596,-0.163966596126556,-27.6720371246338,-1.12026762962341,18.4488983154297,0.702289700508118,1.71929085254669,0.1228416711092,3.98382905953157,-0.753258896178013,-0.556437884166526
81204,0.0166668,1.69532430171967,-0.163966596126556,-27.4736728668213,-1.07266020774841,18.1275482177734,0.684894680976868,1.66619026660919,0.12925036251545,4.12968475454578,-0.780072689169134,-0.507458422335519
81208,0.0166676,1.71199190244079,-0.163966596126556,-27.7474155426025,-1.09646391868591,18.5480804443359,0.702289700508118,1.75133430957794,0.1356590539217,3.91202798592601,-0.775810378601263,-0.250744295137814
81210,0.0166669,1.72865880280733,-0.163966596126556,-27.7474155426025,-1.09646391868591,18.5480804443359,0.702289700508118,1.75133430957794,0.1356590539217,3.91202798592601,-0.775810378601263,-0.250744295137814
81214,0.0166665,1.74532530270517,-0.187770307064056,-27.723611831665,-1.12026762962341,18.5996551513672,0.690387845039368,1.77788460254669,0.1356590539217,3.90671037768367,-0.693340862463379,-0.288004981930287
81218,0.0166675,1.76199280284345,-0.0885881781578064,-27.5252475738525,-1.02108550071716,18.3021087646484,0.690387845039368,1.69274055957794,0.15488512814045,4.04368022516097,-0.665387524986449,-0.337585243753721
81220,0.0166667,1.77865950204432,-0.0885881781578064,-27.5252475738525,-1.02108550071716,18.3021087646484,0.690387845039368,1.69274055957794,0.15488512814045,4.04368022516097,-0.665387524986449,-0.337585243753721
81224,0.0166675,1.7953270021826,-0.163966596126556,-27.99338722229,-1.07266020774841,18.7980194091797,0.696796536445618,1.76506721973419,0.15488512814045,4.09412904217523,-0.771566777564144,-0.492837801171205
81228,0.016667,1.81199400126934,-0.163966596126556,-27.99338722229,-1.07266020774841,18.7980194091797,0.696796536445618,1.76506721973419,0.15488512814045,4.09412904217523,-0.771566777564144,-0.492837801171205
81232,0.0166665,1.82866050116718,0.0343976616859436,-28.0449619293213,-0.921903431415558,18.9725799560547,0.702289700508118,1.82366096973419,0.14206774532795,3.93560629350062,-0.746898993197456,-0.547516340069494
81234,0.0166661,1.84532660059631,0.0343976616859436,-27.945779800415,-0.921903431415558,18.6472625732422,0.696796536445618,1.73851692676544,0.12925036251545,4.12198594790606,-0.553287149616314,-0.360220602248587
81238,0.0166674,1.86199400015175,0.0343976616859436,-27.945779800415,-0.921903431415558,18.6472625732422,0.696796536445618,1.73851692676544,0.12925036251545,4.12198594790606,-0.553287149616314,-0.360220602248587
81240,0.0166665,1.87866050004959,0.0343976616859436,-27.99338722229,-0.997281849384308,18.7464447021484,0.702289700508118,1.79711067676544,0.1741112023592,3.93751383367376,-0.580961227543584,-0.3080887221549
81246,0.0166671,1.89532759971917,-0.140162885189056,-27.8704013824463,-1.12026762962341,18.4250946044922,0.690387845039368,1.70555794239044,0.18051989376545,4.06450961293539,-0.650550641704407,-0.449186274771135
81248,0.0166664,1.91199399903417,-0.140162885189056,-27.723611831665,-1.12026762962341,18.2267303466797,0.690387845039368,1.65978157520294,0.1356590539217,4.04558216026051,-0.714369039824533,-0.315434015679475
81252,0.0166677,1.92866169847548,-0.290919721126556,-27.6958408355713,-1.29482817649841,18.3259124755859,0.696796536445618,1.65978157520294,0.1612938195467,3.97987973558044,-0.61258859683498,-0.367813126843655
81254,0.0166663,1.94532799907029,-0.290919721126556,-27.6958408355713,-1.29482817649841,18.3259124755859,0.696796536445618,1.65978157520294,0.1612938195467,3.97987973558044,-0.61258859683498,-0.367813126843655
81258,0.0166701,1.9619980994612,-0.290919721126556,-27.7950229644775,-1.29482817649841,18.4727020263672,0.696796536445618,1.69274055957794,0.1741112023592,4.06726298695532,-0.561422099612168,-0.524361545713342
81262,0.016664,1.97866209968925,-0.290919721126556,-27.7950229644775,-1.29482817649841,18.4727020263672,0.696796536445618,1.69274055957794,0.1741112023592,4.06726298695532,-0.561422099612168,-0.524361545713342
81264,0.0166672,1.99532929994166,-0.263148725032806,-27.723611831665,-1.27102446556091,18.1275482177734,0.678485989570618,1.67992317676544,0.20615465939045,4.12416333043344,-0.550121268257159,-0.455205380604852
81268,0.016667,2.0119962990284,-0.239345014095306,-27.818826675415,-1.27102446556091,18.4012908935547,0.702289700508118,1.66619026660919,0.19333727657795,4.13299742454939,-0.677535531757928,-0.577992087004906
81270,0.0166671,2.02866339869797,-0.239345014095306,-27.818826675415,-1.27102446556091,18.4012908935547,0.702289700508118,1.66619026660919,0.19333727657795,4.13299742454939,-0.677535531757928,-0.577992087004906
81274,0.0166666,2.04532999917865,-0.290919721126556,-27.8942050933838,-1.32259917259216,18.4250946044922,0.702289700508118,1.69274055957794,0.18051989376545,3.97647513276247,-0.624833807383689,-0.467150629146066
81278,0.0166675,2.06199749931693,-0.290919721126556,-27.8942050933838,-1.32259917259216,18.4250946044922,0.702289700508118,1.69274055957794,0.18051989376545,3.97647513276247,-0.624833807383689,-0.467150629146066
81282,0.0166663,2.07866379991174,-0.215541303157806,-27.6958408355713,-1.24722075462341,18.1275482177734,0.696796536445618,1.65978157520294,0.1869285851717,4.04232545783013,-0.451617888751444,-0.49780264218711
81284,0.0166671,2.09533089958131,-0.187770307064056,-27.99338722229,-1.17184233665466,18.6750335693359,0.690387845039368,1.73851692676544,0.1612938195467,4.01604968831061,-0.641187474676171,-0.630053055307506
81288,0.0166672,2.11199809983373,-0.187770307064056,-27.99338722229,-1.17184233665466,18.6750335693359,0.690387845039368,1.73851692676544,0.1612938195467,4.01604968831061,-0.641187474676171,-0.630053055307506
81292,0.0166664,2.12866449914873,-0.215541303157806,-27.7950229644775,-1.29482817649841,18.2743377685547,0.684894680976868,1.68633186817169,0.2125633507967,3.98628593873432,-0.543511199243839,-0.411371163125282
81296,0.0166669,2.14533139951527,-0.314723432064056,-27.723611831665,-1.32259917259216,18.2743377685547,0.696796536445618,1.67351448535919,0.16770251095295,3.91313540741959,-0.571319222317241,-0.393815704574062
81298,0.0166677,2.16199909895658,-0.314723432064056,-27.723611831665,-1.32259917259216,18.2743377685547,0.696796536445618,1.67351448535919,0.16770251095295,3.91313540741959,-0.571319222317241,-0.393815704574062
81302,0.016666,2.17866509966552,-0.187770307064056,-27.818826675415,-1.27102446556091,18.3735198974609,0.690387845039368,1.69274055957794,0.19333727657795,3.96689243342635,-0.580762082243962,-0.181727532718691
81308,0.0244661,2.20313119888306,-0.0370134711265564,-27.9695835113525,-1.14803862571716,18.6234588623047,0.678485989570618,1.71929085254669,0.1612938195467,4.16259963629964,-0.472913924723205,-0.417737580179817
81310,0.0183101,2.22144129872322,-0.215541303157806,-27.8704013824463,-1.27102446556091,18.5480804443359,0.690387845039368,1.73210823535919,0.16770251095295,3.9138242234329,-0.603619762061744,-0.381766040401186
81312,0.016668,2.2381092980504,-0.215541303157806,-27.8704013824463,-1.27102446556091,18.5480804443359,0.690387845039368,1.73210823535919,0.16770251095295,3.9138242234329,-0.603619762061744,-0.381766040401186
81316,0.0166666,2.25477589853108,-0.215541303157806,-27.8465976715088,-1.27102446556091,18.4012908935547,0.678485989570618,1.67992317676544,0.20615465939045,4.00489361001073,-0.564166113942406,-0.531913567298201
81318,0.0166676,2.2714434992522,-0.215541303157806,-27.8465976715088,-1.27102446556091,18.4012908935547,0.678485989570618,1.67992317676544,0.20615465939045,4.00489361001073,-0.564166113942406,-0.531913567298201
81324,0.0166663,2.28810979984701,-0.215541303157806,-27.8465976715088,-1.27102446556091,18.4012908935547,0.678485989570618,1.67992317676544,0.20615465939045,4.00489361001073,-0.564166113942406,-0.531913567298201
81326,0.0166676,2.30477740056813,-0.163966596126556,-27.6958408355713,-1.17184233665466,18.2743377685547,0.678485989570618,1.69274055957794,0.20615465939045,3.98793223511244,-0.546722061161098,-0.457997253643737
81330,0.0166688,2.32144620083272,-0.163966596126556,-27.6958408355713,-1.17184233665466,18.2743377685547,0.678485989570618,1.69274055957794,0.20615465939045,3.98793223511244,-0.546722061161098,-0.457997253643737
