F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
81210,0.0166669,1.72865880280733,59.99916,False,L,False,True,True
81214,0.0166665,1.74532530270517,60.0006,False,L,False,True,True
81218,0.0166675,1.76199280284345,59.997,False,L,False,True,True
81220,0.0166667,1.77865950204432,59.99988,False,L,False,True,True
81224,0.0166675,1.7953270021826,59.997,False,L,False,True,True
81228,0.016667,1.81199400126934,59.9988,False,L,False,True,True
81232,0.0166665,1.82866050116718,60.0006,False,L,False,True,True
81234,0.0166661,1.84532660059631,60.00204,False,L,False,True,True
81238,0.0166674,1.86199400015175,59.99736,False,L,False,True,True
81240,0.0166665,1.87866050004959,60.0006,False,L,False,True,True
81246,0.0166671,1.89532759971917,59.99844,False,L,False,True,True
81248,0.0166664,1.91199399903417,60.00096,False,L,False,True,True
81252,0.0166677,1.92866169847548,59.99628,False,L,False,True,True
81254,0.0166663,1.94532799907029,60.00132,False,L,False,True,True
81258,0.0166701,1.9619980994612,59.98764,False,L,False,True,True
81262,0.016664,1.97866209968925,60.0096,False,L,False,True,True
81264,0.0166672,1.99532929994166,59.99808,False,L,False,True,True
81268,0.016667,2.0119962990284,59.9988,False,L,False,True,True
81270,0.0166671,2.02866339869797,59.99844,False,L,False,True,True
81274,0.0166666,2.04532999917865,60.00024,False,L,False,True,True
81278,0.0166675,2.06199749931693,59.997,False,L,False,True,True
81282,0.0166663,2.07866379991174,60.00132,False,L,False,True,True
81284,0.0166671,2.09533089958131,59.99844,False,L,False,True,True
81288,0.0166672,2.11199809983373,59.99808,False,L,False,True,True
81292,0.0166664,2.12866449914873,60.00096,False,L,False,True,True
81296,0.0166669,2.14533139951527,59.99916,False,L,False,True,True
81298,0.0166677,2.16199909895658,59.99628,False,L,False,True,True
81302,0.016666,2.17866509966552,60.0024,False,L,False,True,True
81308,0.0244661,2.20313119888306,40.87288,False,L,False,True,True
81310,0.0183101,2.22144129872322,54.61467,False,L,False,True,True
81312,0.016668,2.2381092980504,59.9952,False,L,False,True,True
81316,0.0166666,2.25477589853108,60.00024,False,L,False,True,True
81318,0.0166676,2.2714434992522,59.99664,False,L,False,True,True
81324,0.0166663,2.28810979984701,60.00132,False,L,False,True,True
81326,0.0166676,2.30477740056813,59.99664,False,L,False,True,True
81330,0.0166688,2.32144620083272,59.99232,False,L,False,True,True
81334,0.016664,2.33811020106077,60.0096,False,L,False,True,True
81338,0.0170853,2.35519550181925,58.52985,False,L,False,True,True
81340,0.016666,2.37186150252819,60.0024,False,L,False,True,True
81344,0.0166684,2.38852990232408,59.99376,False,L,False,True,True
81346,0.0166659,2.40519580245018,60.00276,False,L,False,True,True
81352,0.0166673,2.42186310328543,59.99772,False,L,False,True,True
81356,0.0173813,2.43924440257251,57.5331,False,L,False,True,True
81358,0.0198887,2.45913310348988,50.2798,False,L,False,True,True
81362,0.0166674,2.47580050304532,59.99736,False,L,False,True,True
81364,0.0166666,2.492467103526,60.00024,False,L,False,True,True
81370,0.0166668,2.5091339033097,59.99952,False,L,False,True,True
81372,0.020007,2.52914090268314,49.98251,False,L,False,True,True
81376,0.0166681,2.54580900259316,59.99484,False,L,False,True,True
81378,0.0166666,2.56247560307384,60.00024,False,L,False,True,True
81382,0.016667,2.57914260216057,59.9988,False,L,False,True,True
81386,0.0166659,2.59580850228667,60.00276,False,L,False,True,True
81390,0.0166677,2.61247620172799,59.99628,False,L,False,True,True
81392,0.0166658,2.62914200127125,60.00312,False,L,False,True,True
81396,0.016667,2.64580900035799,59.9988,False,L,False,True,True
81398,0.0166665,2.66247550025582,60.0006,False,L,False,True,True
81404,0.0166672,2.67914270050824,59.99808,False,L,False,True,True
81406,0.0190782,2.69822090119123,52.41584,False,L,False,True,True
81410,0.0166685,2.71488940156996,59.9934,False,L,False,True,True
81412,0.0166665,2.7315559014678,60.0006,False,L,False,True,True
81416,0.0166679,2.74822380207479,59.99556,False,L,False,True,True
81420,0.0166644,2.76488820277154,60.00816,False,L,False,True,True
81426,0.016668,2.78155620209873,59.9952,False,L,False,True,True
81430,0.0340374,2.81559360213578,29.37945,False,L,False,True,True
81432,0.0166685,2.83226210251451,59.9934,False,L,False,True,True
81436,0.0166668,2.84892890229821,59.99952,False,L,False,True,True
81438,0.0166677,2.86559660173953,59.99628,False,L,False,True,True
81442,0.0166671,2.8822637014091,59.99844,False,L,False,True,True
81444,0.0166662,2.89892990142107,60.00168,False,L,False,True,True
81448,0.0166686,2.91559850051999,59.99305,False,L,False,True,True
81452,0.0166662,2.93226470053196,60.00168,False,L,False,True,True
81456,0.0166668,2.94893150031567,59.99952,False,L,False,True,True
81458,0.0166664,2.96559789963067,60.00096,False,L,False,True,True
81462,0.0166685,2.98226640000939,59.9934,False,L,False,True,True
81464,0.0166662,2.99893260002136,60.00168,False,L,False,True,True
81468,0.0166663,3.01559890061617,60.00132,False,L,False,True,True
81472,0.0166678,3.03226670064032,59.99592,False,L,False,True,True
81478,0.0230367,3.0553034003824,43.409,False,L,False,True,True
81480,0.019002,3.07430540025234,52.62604,False,L,False,True,True
81482,0.0166675,3.09097290039063,59.997,False,L,False,True,True
81488,0.0166673,3.10764020122588,59.99772,False,L,False,True,True
81490,0.0166671,3.12430730089545,59.99844,False,L,False,True,True
81494,0.0166671,3.14097440056503,59.99844,False,L,False,True,True
81496,0.016667,3.15764139965177,59.9988,False,L,False,True,True
81500,0.0168565,3.1744979005307,59.3243,False,L,False,True,True
81504,0.016671,3.19116890057921,59.98441,False,L,False,True,True
81508,0.0166632,3.20783209986985,60.01249,False,L,False,True,True
81512,0.0166667,3.22449879907072,59.99988,False,L,False,True,True
81516,0.0166668,3.24116559885442,59.99952,False,L,False,True,True
81518,0.016666,3.25783159956336,60.0024,False,L,False,True,True
81522,0.0166675,3.27449909970164,59.997,False,L,False,True,True
81524,0.0170965,3.29159560054541,58.4915,False,L,False,True,True
81530,0.0166691,3.30826470069587,59.99124,False,L,False,True,True
81532,0.0179573,3.32622200064361,55.68766,False,L,False,True,True
81536,0.0166671,3.34288910031319,59.99844,False,L,False,True,True
81540,0.0166671,3.35955619998276,59.99844,False,L,False,True,True
81544,0.0177139,3.37727010063827,56.45284,False,L,False,True,True
81546,0.019546,3.39681610092521,51.16136,False,L,False,True,True
81550,0.0166674,3.41348350048065,59.99736,False,L,False,True,True
81552,0.0166663,3.43014980107546,60.00132,False,L,False,True,True
81556,0.0166672,3.44681700132787,59.99808,False,L,False,True,True
81560,0.0167824,3.46359940059483,59.58624,False,L,False,True,True
81564,0.0166673,3.48026670143008,59.99772,False,L,False,True,True
81566,0.0211095,3.50137620232999,47.37204,False,L,False,True,True
81572,0.0166662,3.51804240234196,60.00168,False,L,False,True,True
81574,0.0210521,3.53909450210631,47.5012,False,L,False,True,True
81578,0.016668,3.55576250143349,59.9952,False,L,False,True,True
81582,0.0173947,3.57315720058978,57.48878,False,L,False,True,True
81584,0.0210766,3.59423379972577,47.44598,False,L,False,True,True
81588,0.0166681,3.61090189963579,59.99484,False,L,False,True,True
81592,0.0166661,3.62756799906492,60.00204,False,L,False,True,True
81596,0.0166666,3.6442345995456,60.00024,False,L,False,True,True
81598,0.0166662,3.66090079955757,60.00168,False,L,False,True,True
81602,0.016667,3.6775677986443,59.9988,False,L,False,True,True
81606,0.0177183,3.69528609886765,56.43882,False,L,False,True,True
81610,0.0166666,3.71195269934833,60.00024,False,L,False,True,True
81612,0.0186739,3.73062659986317,53.55067,False,L,False,True,True
81616,0.0166673,3.74729390069842,59.99772,False,L,False,True,True
81620,0.0198402,3.76713410019875,50.40272,False,L,False,True,True
81624,0.0166694,3.78380350023508,59.99016,False,L,False,True,True
81626,0.0185839,3.80238739959896,53.81002,False,L,False,True,True
81630,0.0166681,3.81905549950898,59.99484,False,L,False,True,True
81634,0.0191999,3.83825539983809,52.0836,False,L,False,True,True
81638,0.0166691,3.85492449998856,59.99124,False,L,False,True,True
81640,0.016665,3.87158950045705,60.006,False,L,False,True,True
81644,0.0166678,3.8882573004812,59.99592,False,L,False,True,True
81648,0.0169438,3.90520109981298,59.01864,False,L,False,True,True
81652,0.0166684,3.92186949960887,59.99376,False,L,False,True,True
81654,0.0166657,3.93853520043194,60.00348,False,L,False,True,True
81656,0.0166677,3.95520289987326,59.99628,False,L,False,True,True
81660,0.0166695,3.97187240049243,59.9898,False,L,False,True,True
81662,0.0166655,3.98853790014982,60.0042,True,L,False,True,True
81666,0.0166674,4.00520529970527,59.99736,True,L,False,True,True
81670,0.0166682,4.02187350019813,59.99448,True,L,False,True,True
81672,0.0166654,4.03853889927268,60.00456,True,L,False,True,True
81676,0.0166669,4.05520579963923,59.99916,True,L,False,True,True
81680,0.0166668,4.07187259942293,59.99952,True,L,False,True,True
81684,0.016667,4.08853959850967,59.9988,True,L,False,True,True
81688,0.0166663,4.10520589910448,60.00132,True,L,False,True,True
81690,0.0166664,4.12187229841948,60.00096,True,L,False,True,True
81694,0.0166708,4.13854309916496,59.98512,True,L,False,True,True
81696,0.0166633,4.15520639903843,60.01212,True,L,False,True,True
81700,0.0166673,4.17187369987369,59.99772,True,L,False,True,True
81702,0.0166672,4.1885409001261,59.99808,True,L,False,True,True
81706,0.016667,4.20520789921284,59.9988,True,L,False,True,True
81710,0.0166669,4.22187479957938,59.99916,True,L,False,True,True
81712,0.0166665,4.23854129947722,60.0006,True,L,False,True,True
81716,0.0166669,4.25520819984376,59.99916,True,L,False,True,True
81720,0.0166689,4.2718771006912,59.99196,True,L,False,True,True
81722,0.0166648,4.28854189999402,60.00672,True,L,False,True,True
81726,0.0166679,4.30520980060101,59.99556,True,L,False,True,True
81730,0.0166658,4.32187560014427,60.00312,True,L,False,True,True
81734,0.0166684,4.33854399994016,59.99376,True,L,False,True,True
81736,0.016665,4.35520900040865,60.006,True,L,False,True,True
81738,0.0166675,4.37187650054693,59.997,True,L,False,True,True
81744,0.0166666,4.38854310102761,60.00024,True,L,False,True,True
81746,0.0166674,4.40521050058305,59.99736,True,L,False,True,True
81750,0.0166669,4.4218774009496,59.99916,True,L,False,True,True
81752,0.016668,4.43854540027678,59.9952,True,L,False,True,True
81756,0.0166656,4.45521100051701,60.00384,True,L,False,True,True
81760,0.01667,4.47188100032508,59.988,True,L,False,True,True
81764,0.016664,4.48854500055313,60.0096,True,L,False,True,True
81766,0.0166668,4.50521180033684,59.99952,True,L,False,True,True
81770,0.0166666,4.52187840081751,60.00024,True,L,False,True,True
81774,0.0166678,4.53854620084167,59.99592,True,L,False,True,True
81778,0.0166665,4.5552127007395,60.0006,True,L,False,True,True
81780,0.0166667,4.57187939994037,59.99988,True,L,False,True,True
81784,0.0166663,4.58854570053518,60.00132,True,L,False,True,True
81788,0.0171936,4.60573930107057,58.16117,True,L,False,True,True
81792,0.0166682,4.62240750156343,59.99448,True,L,False,True,True
81794,0.0202521,4.64265960082412,49.3776,True,L,False,True,True
81800,0.0166687,4.65932830050588,59.99268,True,L,False,True,True
81802,0.0187897,4.678117999807,53.22065,True,L,False,True,True
81806,0.0232234,4.70134139992297,43.06002,True,L,False,True,True
81810,0.0166671,4.71800849959254,59.99844,True,L,False,True,True
81812,0.0166686,4.73467709869146,59.99305,True,L,False,True,True
81816,0.016667,4.7513440977782,59.9988,True,L,False,True,True
81820,0.0166666,4.76801069825888,60.00024,True,L,False,True,True
81824,0.0166673,4.78467799909413,59.99772,True,L,False,True,True
81826,0.0177275,4.80240549892187,56.40953,True,L,False,True,True
81830,0.016668,4.81907349824905,59.9952,True,L,False,True,True
81834,0.0169185,4.83599199913442,59.10689,True,L,False,True,True
81838,0.0166684,4.85266039893031,59.99376,True,L,False,True,True
81840,0.0176035,4.87026389874518,56.80688,True,L,False,True,True
81842,0.0166676,4.8869314994663,59.99664,True,L,False,True,True
81846,0.0166674,4.90359889902174,59.99736,True,L,False,True,True
81848,0.0166665,4.92026539891958,60.0006,True,L,False,True,True
81852,0.016668,4.93693339824677,59.9952,True,L,False,True,True
81856,0.0166664,4.95359979756176,60.00096,True,L,False,True,True
81858,0.0166671,4.97026689723134,59.99844,True,L,False,True,True
81862,0.0166666,4.98693349771202,60.00024,True,L,False,True,True
81866,0.0166668,5.00360029749572,59.99952,True,L,False,True,True
81870,0.016667,5.02026729658246,59.9988,True,L,False,True,True
81872,0.0166681,5.03693539649248,59.99484,True,L,False,True,True
81876,0.0166657,5.05360109731555,60.00348,True,L,False,True,True
81878,0.0166674,5.07026849687099,59.99736,True,L,False,True,True
81882,0.0166665,5.08693499676883,60.0006,True,L,False,True,True
81886,0.0166673,5.10360229760408,59.99772,True,L,False,True,True
81890,0.016667,5.12026929669082,59.9988,True,L,False,True,True
81892,0.0166669,5.13693619705737,59.99916,True,L,False,True,True
81898,0.0166656,5.1536017972976,60.00384,True,L,False,True,True
81900,0.0166681,5.17026989720762,59.99484,True,L,False,True,True
81902,0.0166681,5.18693799711764,59.99484,True,L,False,True,True
81906,0.0166665,5.20360449701548,60.0006,True,L,False,True,True
81910,0.0166672,5.22027169726789,59.99808,True,L,False,True,True
81912,0.0166673,5.23693899810314,59.99772,True,L,False,True,True
81916,0.0166666,5.25360559858382,60.00024,True,L,False,True,True
81918,0.0166668,5.27027239836752,59.99952,True,L,False,True,True
81922,0.0166673,5.28693969920278,59.99772,True,L,False,True,True
81926,0.0166673,5.30360700003803,59.99772,True,L,False,True,True
81930,0.0166667,5.3202736992389,59.99988,True,L,False,True,True
81932,0.0166673,5.33694100007415,59.99772,True,L,False,True,True
81940,0.0223726,5.3593135997653,44.69753,True,L,False,True,True
81942,0.0223455,5.38165909983218,44.75174,True,L,False,True,True
81944,0.0166675,5.39832659997046,59.997,True,L,False,True,True
81948,0.0166681,5.41499469988048,59.99484,True,L,False,True,True
81950,0.0166666,5.43166130036116,60.00024,True,L,False,True,True
81956,0.0166671,5.44832840003073,59.99844,True,L,False,True,True
81958,0.0166667,5.4649950992316,59.99988,True,L,False,True,True
81962,0.0166673,5.48166240006685,59.99772,True,L,False,True,True
81964,0.0166669,5.4983293004334,59.99916,True,L,False,True,True
81968,0.0166672,5.51499650068581,59.99808,True,L,False,True,True
81970,0.0166664,5.53166290000081,60.00096,True,L,False,True,True
81976,0.0166672,5.54833010025322,59.99808,True,L,False,True,True
81980,0.0199212,5.56825130060315,50.19778,True,L,False,True,True
81984,0.0202419,5.588493200019,49.40248,True,L,False,True,True
81986,0.0166686,5.60516179911792,59.99305,True,L,False,True,True
81990,0.0166667,5.62182849831879,59.99988,True,L,False,True,True
81992,0.0166691,5.63849759846926,59.99124,True,L,False,True,True
81996,0.0166662,5.65516379848123,60.00168,True,L,False,True,True
82000,0.0166668,5.67183059826493,59.99952,True,L,False,True,True
82004,0.0166667,5.6884972974658,59.99988,True,L,False,True,True
82006,0.0166673,5.70516459830105,59.99772,True,L,False,True,True
82010,0.0166665,5.72183109819889,60.0006,True,L,False,True,True
82014,0.016668,5.73849909752607,59.9952,True,L,False,True,True
82018,0.0166659,5.75516499765217,60.00276,True,L,False,True,True
82022,0.0248145,5.77997949719429,40.29902,True,L,False,True,True
82026,0.0172962,5.79727569781244,57.81617,True,L,False,True,True
82028,0.0166676,5.81394329853356,59.99664,True,L,False,True,True
82032,0.0166668,5.83061009831727,59.99952,True,L,False,True,True
82034,0.0166676,5.84727769903839,59.99664,True,L,False,True,True
82038,0.0166677,5.8639453984797,59.99628,True,L,False,True,True
82040,0.0166673,5.88061269931495,59.99772,True,L,False,True,True
82044,0.0166658,5.89727849885821,60.00312,True,L,False,True,True
82048,0.016667,5.91394549794495,59.9988,True,L,False,True,True
82052,0.0166664,5.93061189725995,60.00096,True,L,False,True,True
82054,0.0166674,5.9472792968154,59.99736,True,L,False,True,True
82058,0.0166665,5.96394579671323,60.0006,True,L,False,True,True
82064,0.0225791,5.98652489669621,44.28875,True,L,False,True,True
82066,0.0175145,6.0040393974632,57.09555,True,L,False,True,True
82070,0.0166682,6.02070759795606,59.99448,True,L,False,True,True
82074,0.0166717,6.03737929835916,59.98188,True,L,False,True,True
82076,0.016663,6.05404229834676,60.0132,True,L,False,True,True
82080,0.0166662,6.07070849835873,60.00168,True,L,False,True,True
82082,0.0166711,6.08737959899008,59.98404,True,L,False,True,True
82086,0.0166666,6.10404619947076,60.00024,True,L,False,True,True
82088,0.0166658,6.12071199901402,60.00312,True,L,False,True,True
82092,0.016667,6.13737899810076,59.9988,True,L,False,True,True
82096,0.0166674,6.1540463976562,59.99736,True,L,False,True,True
82100,0.0166665,6.17071289755404,60.0006,True,L,False,True,True
82104,0.0200725,6.19078539684415,49.8194,True,L,False,True,True
82108,0.0177687,6.20855409651995,56.27874,True,L,False,True,True
82110,0.016668,6.22522209584713,59.9952,True,L,False,True,True
82114,0.016667,6.24188909493387,59.9988,True,L,False,True,True
82116,0.0166668,6.25855589471757,59.99952,True,L,False,True,True
82120,0.0166667,6.27522259391844,59.99988,True,L,False,True,True
82122,0.0166669,6.29188949428499,59.99916,True,L,False,True,True
82128,0.0166672,6.3085566945374,59.99808,True,L,False,True,True
82130,0.0166674,6.32522409409285,59.99736,True,L,False,True,True
82134,0.0166661,6.34189019352198,60.00204,True,L,False,True,True
82138,0.0166662,6.35855639353395,60.00168,True,L,False,True,True
82140,0.0167602,6.37531659379601,59.66516,True,L,False,True,True
82148,0.0272944,6.40261099301279,36.63755,True,L,False,True,True
82150,0.0204273,6.42303829267621,48.9541,True,L,False,True,True
82152,0.0166682,6.43970649316907,59.99448,True,L,False,True,True
82158,0.0166664,6.45637289248407,60.00096,True,L,False,True,True
82160,0.0166674,6.47304029203951,59.99736,True,L,False,True,True
82164,0.0166664,6.48970669135451,60.00096,True,L,False,True,True
82166,0.0166678,6.50637449137867,59.99592,True,L,False,True,True
82168,0.0166669,6.52304139174521,59.99916,True,L,False,True,True
82172,0.0166672,6.53970859199762,59.99808,True,L,False,True,True
82176,0.0166673,6.55637589283288,59.99772,True,L,False,True,True
82180,0.016667,6.57304289191961,59.9988,True,L,False,True,True
82184,0.0166679,6.5897107925266,59.99556,True,L,False,True,True
82188,0.0195461,6.60925689339638,51.1611,True,L,False,True,True
82192,0.0183538,6.62761069275439,54.48463,True,L,False,True,True
82194,0.0166695,6.64428019337356,59.9898,True,L,False,True,True
82198,0.0166653,6.66094549372792,60.00492,True,L,False,True,True
82200,0.0166667,6.67761219292879,59.99988,True,L,False,True,True
82204,0.0166676,6.69427979364991,59.99664,True,L,False,True,True
82206,0.0166669,6.71094669401646,59.99916,True,L,False,True,True
82210,0.0166679,6.72761459462345,59.99556,True,L,False,True,True
82214,0.016666,6.74428059533238,60.0024,True,L,False,True,True
82218,0.0179987,6.76227929443121,55.55957,True,L,False,True,True
82220,0.0166666,6.77894589491189,60.00024,True,L,False,True,True
82224,0.0166669,6.79561279527843,59.99916,True,L,False,True,True
82230,0.0208073,6.81642009504139,48.06005,True,L,False,True,True
82234,0.0204659,6.83688599430025,48.86177,True,L,False,True,True
82236,0.0166679,6.85355389490724,59.99556,True,L,False,True,True
82240,0.0166669,6.87022079527378,59.99916,True,L,False,True,True
82242,0.0166668,6.88688759505749,59.99952,True,L,False,True,True
82246,0.0166667,6.90355429425836,59.99988,True,L,False,True,True
82248,0.0166673,6.92022159509361,59.99772,True,L,False,True,True
82252,0.0166677,6.93688929453492,59.99628,True,L,False,True,True
82256,0.0166664,6.95355569384992,60.00096,True,L,False,True,True
82260,0.0166669,6.97022259421647,59.99916,True,L,False,True,True
82262,0.0166672,6.98688979446888,59.99808,True,L,False,True,True
82266,0.0166684,7.00355819426477,59.99376,True,L,False,True,True
82270,0.0166656,7.020223794505,60.00384,True,L,False,True,True
82272,0.0166683,7.03689209371805,59.99412,True,L,False,True,True
82276,0.0166653,7.05355739407241,60.00492,True,L,False,True,True
82280,0.0166668,7.07022419385612,59.99952,True,L,False,True,True
82282,0.0172771,7.08750129304826,57.88008,True,L,False,True,True
82286,0.0166686,7.10416989214718,59.99305,True,L,False,True,True
82290,0.0166665,7.12083639204502,60.0006,True,L,False,True,True
82292,0.0166673,7.13750369288027,59.99772,True,L,False,True,True
82296,0.0166663,7.15416999347508,60.00132,True,L,False,True,True
82298,0.0166676,7.1708375941962,59.99664,True,L,False,True,True
82302,0.0166686,7.18750619329512,59.99305,True,L,False,True,True
82306,0.0166657,7.20417189411819,60.00348,True,L,False,True,True
82312,0.0184596,7.22263149358332,54.17236,True,L,False,True,True
82314,0.022915,7.24554649367929,43.63954,True,L,False,True,True
82318,0.016668,7.26221449300647,59.9952,True,L,False,True,True
82320,0.0166673,7.27888179384172,59.99772,True,L,False,True,True
82324,0.016667,7.29554879292846,59.9988,True,L,False,True,True
82326,0.0166663,7.31221509352326,60.00132,True,L,False,True,True
82330,0.0166674,7.32888249307871,59.99736,True,L,False,True,True
82334,0.0166664,7.34554889239371,60.00096,True,L,False,True,True
82338,0.0166669,7.36221579276025,59.99916,True,L,False,True,True
82340,0.0166668,7.37888259254396,59.99952,True,L,False,True,True
82344,0.0166671,7.39554969221354,59.99844,True,L,False,True,True
82348,0.0166672,7.41221689246595,59.99808,True,L,False,True,True
82354,0.0194669,7.43168379180133,51.36925,True,L,False,True,True
82356,0.0182754,7.44995919242501,54.71836,True,L,False,True,True
82358,0.0166839,7.46664309315383,59.93802,True,L,False,True,True
82362,0.0166529,7.48329599387944,60.0496,True,L,False,True,True
82364,0.0166664,7.49996239319444,60.00096,True,L,False,True,True
