F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
80910,0.0166705,0.217034900560975,0.758073,0.1303472,-0.4063235,0.3370447,0.2375509,-0.8462051,0.3375019,0.621977746486664,1,0.4357488,-0.1922226,0.1444563,0.9892366,-0.1410873,-0.03833442,-0.005988325
80912,0.0166643,0.233699200674891,0.7579021,0.1304643,-0.406925,0.3365956,0.2373953,-0.8459553,0.3386837,0.621953547000885,1,0.4363235,-0.191927,0.1453472,0.9892603,-0.1409289,-0.03787556,-0.008282977
80916,0.0166712,0.250370400026441,0.7583925,0.1309355,-0.4070533,-0.3358143,-0.2359577,0.8464371,-0.3392596,0.624724566936493,1,0.436925,-0.1920978,0.1454643,0.9892317,-0.1408539,-0.03865184,-0.009320224
80918,0.0166621,0.267032500356436,0.7580082,0.1307687,-0.4072776,0.3366067,0.2357347,-0.8464158,0.338682,0.626545131206512,1,0.4370533,-0.1916075,0.1459355,0.9891327,-0.1410667,-0.04042321,-0.009101235
80924,0.0166722,0.28370469994843,0.7596687,0.1315732,-0.4071918,0.3331876,0.236408,-0.8465957,0.3411349,0.627144157886505,1,0.4372776,-0.1919917,0.1457687,0.9892372,-0.1404835,-0.04004797,-0.008380251
80926,0.0166626,0.300367299467325,0.7596768,0.1316767,-0.4071226,0.3330376,0.2361834,-0.8464682,0.3417529,0.630078315734863,1,0.4371917,-0.1903313,0.1465732,0.9887785,-0.1429487,-0.04189441,-0.01129497
80930,0.0166728,0.317040098831058,0.7598295,0.1308635,-0.4076807,0.3320161,0.2406306,-0.845308,0.3425151,0.636974275112152,1,0.4371225,-0.1903232,0.1466767,0.9887747,-0.1427947,-0.04238368,-0.01175092
80932,0.016661,0.33370109833777,0.7600334,0.1307869,-0.4077917,0.3315875,0.2416236,-0.8451341,0.3426606,0.650047123432159,1,0.4376807,-0.1901705,0.1458635,0.9886169,-0.1444332,-0.03935967,-0.01505138
80936,0.0166684,0.350369498133659,0.7603137,0.1301411,-0.4080095,0.3311614,0.2427099,-0.8450462,0.3425216,0.651521682739258,1,0.4377917,-0.1899666,0.1457869,0.988546,-0.1450012,-0.03876108,-0.01578289
80938,0.016666,0.367035498842597,0.7604185,0.1302029,-0.4076181,-0.3305288,-0.2414907,0.8455763,-0.3426858,0.652796030044556,1,0.4380095,-0.1896863,0.1451411,0.9884651,-0.1457018,-0.03797411,-0.01630459
80946,0.0166727,0.383708199486136,0.7596341,0.1296604,-0.4075328,-0.3313373,-0.2429482,0.8455985,-0.3408153,0.654213786125183,1,0.4376181,-0.1895815,0.1452029,0.9883776,-0.1459858,-0.03934073,-0.01581617
80948,0.0282309,0.411939099431038,0.7595289,0.1292445,-0.4074065,0.3315679,0.243057,-0.845469,0.3408348,0.66573840379715,1,0.4375328,-0.1903659,0.1446604,0.9884385,-0.1462746,-0.03704836,-0.01484917
80950,0.0166686,0.428607698529959,0.7595826,0.1293457,-0.4067948,-0.3310818,-0.2415758,0.8459905,-0.3410662,0.66573840379715,1,0.4374065,-0.1904711,0.1442445,0.9884751,-0.1460671,-0.03686402,-0.01491033
80954,0.0166663,0.445273999124765,0.7595552,0.1290786,-0.4065262,0.3310394,0.2408077,-0.8460768,0.3414361,0.665437638759613,1,0.4367948,-0.1904174,0.1443457,0.988416,-0.1461267,-0.0384146,-0.01432339
80956,0.0166673,0.461941299960017,0.7593942,0.1288894,-0.4065152,0.3312888,0.240367,-0.8461415,0.3413446,0.663807570934296,1,0.4365262,-0.1904448,0.1440786,0.988426,-0.1458531,-0.0392226,-0.01423336
80962,0.0166675,0.4786088000983,0.7596064,0.128907,-0.4063242,-0.3313149,-0.240457,0.8461385,-0.3412632,0.662924408912659,1,0.4365152,-0.1906058,0.1438894,0.9884658,-0.1455545,-0.03945246,-0.0138791
80964,0.0166665,0.495275299996138,0.7600798,0.1288683,-0.4064876,-0.3305548,-0.24302,0.8459014,-0.3407722,0.662342190742493,1,0.4363242,-0.1903936,0.143907,0.988467,-0.1455817,-0.03933413,-0.01385275
80968,0.0166673,0.511942600831389,0.7603649,0.1285209,-0.4066411,-0.3302653,-0.2448243,0.845565,-0.3405962,0.657173991203308,1,0.4364876,-0.1899202,0.1438683,0.9883106,-0.1470636,-0.03730955,-0.01491329
80970,0.0166664,0.528609000146389,0.7607306,0.1280951,-0.4070877,0.3299424,0.2460143,-0.8451415,0.3411022,0.653509199619293,1,0.436641,-0.189635,0.1435209,0.9882416,-0.1477984,-0.03584155,-0.01579844
80976,0.0166672,0.545276200398803,0.7612345,0.1280417,-0.4079511,0.3290556,0.2499529,-0.8444878,0.3407143,0.644980192184448,1,0.4370877,-0.1892694,0.1430951,0.9881927,-0.1481574,-0.03516624,-0.01696831
80978,0.0166665,0.56194270029664,0.7616831,0.1281081,-0.4086004,-0.3274619,-0.2532288,0.8441666,-0.340627,0.641301512718201,1,0.4379511,-0.1887655,0.1430417,0.9879847,-0.1499996,-0.03206591,-0.01892477
80982,0.0166691,0.578611800447106,0.7625183,0.1286038,-0.4100736,0.3259195,0.2529435,-0.844873,0.3405668,0.641876101493835,1,0.4386004,-0.1883169,0.1431081,0.9876676,-0.1522555,-0.02994313,-0.02084464
80984,0.0166654,0.595277199521661,0.7630714,0.1290432,-0.4109762,-0.3238449,-0.253334,0.8454586,-0.3408021,0.648182034492493,1,0.4400736,-0.1874817,0.1436037,0.9874173,-0.153708,-0.03082757,-0.02075276
80988,0.016667,0.611944198608398,0.7636765,0.1295052,-0.4122687,-0.3235258,-0.2531602,0.8457043,-0.340625,0.649524748325348,1,0.4409762,-0.1869286,0.1440432,0.9870728,-0.1556917,-0.03147969,-0.02136572
80990,0.0166667,0.628610897809267,0.7645353,0.130114,-0.4138842,0.3222001,0.2531501,-0.8462718,0.3404794,0.648333072662354,1,0.4422686,-0.1863235,0.1445052,0.9870168,-0.1560345,-0.03169721,-0.0211294
80994,0.0166673,0.645278198644519,0.7654251,0.1307124,-0.4152884,-0.3207121,-0.2533319,0.8467509,-0.3405578,0.649071514606476,1,0.4438841,-0.1854647,0.145114,0.9867889,-0.1573664,-0.03222084,-0.0211007
80998,0.0166667,0.661944897845387,0.7658864,0.1313106,-0.4160239,-0.3196532,-0.2514395,0.8481459,-0.3394829,0.653598070144653,1,0.4452884,-0.1845748,0.1457124,0.9865354,-0.1588023,-0.03273603,-0.021403
81002,0.0166665,0.678611397743225,0.7665158,0.1320974,-0.4170697,0.3175157,0.246236,-0.8504097,0.3396396,0.661001861095428,1,0.4460239,-0.1841136,0.1463106,0.9863496,-0.159859,-0.03438652,-0.01942085
81004,0.0166669,0.69527829810977,0.7669077,0.1325194,-0.4176535,-0.3145047,-0.2409136,0.8524344,-0.3411791,0.669924974441528,1,0.4470697,-0.1834842,0.1470974,0.9860508,-0.1607492,-0.03976984,-0.01678773
81008,0.0166667,0.711944997310638,0.7673458,0.133155,-0.4183945,-0.3143925,-0.2401226,0.8529481,-0.3405557,0.678747951984406,1,0.4476535,-0.1830923,0.1475194,0.9856113,-0.1618709,-0.04614434,-0.01545463
81012,0.0166671,0.728612096980214,0.7677833,0.1331594,-0.4190395,-0.3119929,-0.2408392,0.8531353,-0.3417853,0.682952046394348,1,0.4483945,-0.1826542,0.148155,0.9855732,-0.162059,-0.04662289,-0.01444234
81014,0.0166669,0.745278997346759,0.7679288,0.1333854,-0.4191213,0.3107541,0.2379027,-0.8542675,0.3421421,0.704215288162231,1,0.4490395,-0.1822166,0.1481594,0.985181,-0.164009,-0.04751091,-0.01619551
81018,0.0166672,0.761946197599173,0.7679249,0.1331354,-0.4191307,-0.3084566,-0.2336292,0.8559835,-0.3428763,0.715054988861084,1,0.4491212,-0.1820711,0.1483854,0.9849766,-0.1644108,-0.05065412,-0.01497736
81020,0.0166667,0.778612896800041,0.7680672,0.133399,-0.4192388,-0.3077821,-0.2314577,0.8570091,-0.3423927,0.739008069038391,1,0.4491307,-0.1820751,0.1481354,0.9845762,-0.1653683,-0.05551561,-0.01345631
81024,0.0166672,0.795280097052455,0.7677764,0.1329478,-0.4191231,0.3078797,0.22828,-0.8579752,0.3420188,0.74945080280304,1,0.4492388,-0.1819327,0.148399,0.9844258,-0.1657261,-0.05744746,-0.01185217
81028,0.0166668,0.811946896836162,0.7678102,0.1326656,-0.4188091,-0.3074012,-0.2280223,0.8581619,-0.3421528,0.76358699798584,1,0.4491231,-0.1822236,0.1479478,0.9844097,-0.1650779,-0.05993757,-0.009716934
81032,0.0166669,0.828613797202706,0.7672769,0.1320919,-0.4181033,0.3071491,0.2230845,-0.8597705,0.3415955,0.766672492027283,1,0.4488091,-0.1821898,0.1476656,0.984323,-0.1654213,-0.06040886,-0.009740182
81034,0.0166675,0.845281297340989,0.7671521,0.1318828,-0.4176957,-0.3070273,-0.2225893,0.8598126,-0.3419217,0.761273205280304,1,0.4481032,-0.1827231,0.1470919,0.9842016,-0.1647752,-0.06445292,-0.006491059
81038,0.0166664,0.861947696655989,0.7668404,0.1313883,-0.4171235,0.3073473,0.2212447,-0.8600314,0.3419568,0.756656527519226,1,0.4476957,-0.1828479,0.1468828,0.9841838,-0.1646475,-0.06504475,-0.006526941
81040,0.0166668,0.878614496439695,0.7666698,0.1310434,-0.4167133,-0.3071348,-0.2207031,0.8600447,-0.3424641,0.750621199607849,1,0.4471235,-0.1831596,0.1463883,0.9842256,-0.1640242,-0.06605073,-0.005780512
81044,0.0166698,0.895284296944737,0.7664496,0.1305552,-0.4161586,-0.3078695,-0.220275,0.8599451,-0.3423299,0.748683452606201,1,0.4467133,-0.1833302,0.1460434,0.9841956,-0.1638985,-0.066789,-0.005966233
81048,0.0166643,0.911948597058654,0.7665567,0.1303871,-0.4155982,0.3075548,0.2187854,-0.8603243,0.3426154,0.741707384586334,1,0.4461586,-0.1835504,0.1455552,0.9843216,-0.1631568,-0.06678466,-0.005536382
81052,0.0166671,0.92861569672823,0.7665229,0.1301908,-0.4151098,-0.3081549,-0.216854,0.8605535,-0.3427284,0.737122476100922,1,0.4455982,-0.1834432,0.1453871,0.9842479,-0.1630009,-0.06827659,-0.005000154
81054,0.016666,0.945281697437167,0.7664417,0.1301058,-0.4147905,-0.3082787,-0.2165568,0.8605687,-0.3427667,0.730604231357574,1,0.4451098,-0.1834771,0.1451908,0.9843288,-0.1619422,-0.06968363,-0.003976145
81058,0.0166679,0.961949598044157,0.7664499,0.1300226,-0.4146209,-0.3085681,-0.2159131,0.8604948,-0.3430978,0.728180289268494,1,0.4447905,-0.1835583,0.1451058,0.9843475,-0.1617406,-0.06989467,-0.003835138
81060,0.0166663,0.978615898638964,0.7663303,0.1297556,-0.4144329,-0.3081968,-0.2159079,0.8604374,-0.3435784,0.721793115139008,1,0.4446209,-0.1835501,0.1450226,0.9844005,-0.1611839,-0.07043703,-0.003756658
81064,0.0166678,0.995283698663116,0.7663297,0.1295888,-0.4145502,-0.3083912,-0.2177832,0.859873,-0.3436332,0.718374848365784,1,0.4444329,-0.1836697,0.1447556,0.9843479,-0.161342,-0.07078236,-0.004231086
81068,0.0166666,1.01195029914379,0.7661536,0.129462,-0.4145779,0.3088154,0.2179392,-0.8598617,0.3431813,0.716201424598694,1,0.4445502,-0.1836703,0.1445889,0.9844221,-0.1615658,-0.06914899,-0.005304697
81070,0.016667,1.02861729823053,0.7659663,0.1292842,-0.4144673,-0.3089375,-0.2175573,0.8598754,-0.3432796,0.71334320306778,1,0.4445779,-0.1838464,0.144462,0.9844882,-0.1613804,-0.06866565,-0.004935514
81074,0.016666,1.04528329893947,0.7661123,0.1293969,-0.4144683,0.3088542,0.2172432,-0.860009,0.3432187,0.710501551628113,1,0.4444672,-0.1840337,0.1442842,0.9845074,-0.161137,-0.06897126,-0.004802866
81078,0.0166678,1.06195109896362,0.7660629,0.1293197,-0.4143108,0.3088704,0.2181092,-0.8598177,0.343134,0.707876801490784,1,0.4444683,-0.1838877,0.1443969,0.9844839,-0.1611689,-0.06924687,-0.004579957
81082,0.0166671,1.07861819863319,0.7660958,0.1293269,-0.4143759,0.3091514,0.2187986,-0.8595744,0.3430518,0.70613306760788,1,0.4443108,-0.1839371,0.1443197,0.9844999,-0.1613862,-0.06848171,-0.004981316
81086,0.0166668,1.0952849984169,0.7661266,0.1292739,-0.4144103,0.3096175,0.2181884,-0.8596028,0.3429489,0.704612255096436,1,0.4443758,-0.1839042,0.1443269,0.9845614,-0.1613096,-0.0677528,-0.005262945
81088,0.0166663,1.11195129901171,0.7658931,0.1292068,-0.4145564,-0.309948,-0.2185239,0.8594091,-0.3429222,0.703867673873901,1,0.4444103,-0.1838734,0.1442739,0.9846335,-0.160768,-0.06802689,-0.004786199
81092,0.0166673,1.12861859984696,0.7658048,0.1290774,-0.4145746,0.3101271,0.2179316,-0.85985,0.3420307,0.704451084136963,1,0.4445564,-0.1841069,0.1442067,0.9846997,-0.1605408,-0.06759477,-0.004917789
81094,0.0166667,1.14528529904783,0.7657247,0.1289865,-0.4146793,-0.3100405,-0.2180108,0.8600525,-0.3415492,0.702363729476929,1,0.4445746,-0.1841952,0.1440774,0.9846906,-0.160594,-0.06767535,-0.003750414
81100,0.0229416,1.16822689957917,0.765716,0.1291765,-0.4142331,0.3110912,0.2135257,-0.8613228,0.3402236,0.700072407722473,1,0.4446793,-0.1842753,0.1439865,0.9846586,-0.1608884,-0.06746221,-0.003358575
81104,0.019706,1.18793289922178,0.7655569,0.1290374,-0.4139279,-0.3108268,-0.2118273,0.8616659,-0.3406578,0.691564738750458,1,0.444233,-0.184284,0.1441765,0.9847122,-0.1593873,-0.07026634,0.0004455345
81108,0.0166686,1.2046014983207,0.7654707,0.129052,-0.4136497,-0.31056,-0.2118151,0.8618558,-0.3404284,0.689390659332275,1,0.4439278,-0.1844431,0.1440374,0.9846404,-0.1590704,-0.0719661,0.0009611848
81110,0.016666,1.22126749902964,0.7654873,0.1290302,-0.4134735,0.3104173,0.2120731,-0.8617813,0.3405865,0.685665369033813,1,0.4436496,-0.1845292,0.144052,0.9845819,-0.1594137,-0.0720023,0.001154881
81114,0.0166674,1.23793489858508,0.7652647,0.1288838,-0.4132015,-0.3103105,-0.2108392,0.8621407,-0.3405403,0.684955298900604,1,0.4434734,-0.1845127,0.1440302,0.9845678,-0.1595461,-0.07190762,0.0008535144
81116,0.0166785,1.25461339950562,0.765317,0.1288879,-0.4133955,-0.3109307,-0.2119293,0.861795,-0.3401728,0.681587398052216,1,0.4432015,-0.1847353,0.1438838,0.984516,-0.1593789,-0.07296763,0.001568323
81120,0.0166716,1.27128499932587,0.7652497,0.1289432,-0.4134594,-0.311311,-0.212844,0.8618658,-0.3390726,0.682156801223755,1,0.4433955,-0.184683,0.1438879,0.9846435,-0.15919,-0.07165135,0.001360869
81122,0.016664,1.28794899955392,0.7651547,0.1288479,-0.4135379,-0.3115615,-0.2132675,0.8618852,-0.3385267,0.682445824146271,1,0.4434594,-0.1847503,0.1439432,0.9846926,-0.1594815,-0.07030367,0.001902301
81126,0.0166653,1.30461429990828,0.7649919,0.1288929,-0.413773,-0.3114937,-0.2147491,0.8617179,-0.3380782,0.682445824146271,1,0.4435378,-0.1848453,0.1438479,0.9847269,-0.1595598,-0.06963385,0.002192951
81130,0.016668,1.32128229923546,0.7650895,0.1289578,-0.4138691,-0.3114406,-0.2152604,0.8617271,-0.3377781,0.681888520717621,1,0.443773,-0.1850081,0.1438929,0.9847292,-0.1601469,-0.06825083,0.001779006
81134,0.0166673,1.33794960007072,0.7650998,0.1292483,-0.4140863,0.3119953,0.2153791,-0.8617414,0.3371534,0.682091593742371,1,0.4438691,-0.1849105,0.1439578,0.9847182,-0.1604355,-0.0677304,0.001766798
81136,0.0167006,1.3546501994133,0.7651287,0.1293096,-0.413987,-0.3120733,-0.2153498,0.8617555,-0.3370642,0.681092619895935,1,0.4440863,-0.1849002,0.1442483,0.9847973,-0.1601842,-0.0671557,0.002325836
81140,0.0166678,1.37131799943745,0.7651431,0.1293918,-0.4140482,0.311773,0.2144636,-0.8619663,0.3373679,0.680104911327362,1,0.4439869,-0.1848713,0.1443096,0.9848074,-0.1601389,-0.06711286,0.002431281
81144,0.0166657,1.38798370026052,0.7651798,0.1292379,-0.4140897,0.3114569,0.2153982,-0.8619232,0.3371746,0.679626226425171,1,0.4440482,-0.1848569,0.1443918,0.9847457,-0.1600988,-0.06809919,0.002615687
81148,0.0166686,1.40465229935944,0.765255,0.1290852,-0.414252,-0.3114133,-0.2155548,0.8618827,-0.3372184,0.680372774600983,1,0.4440897,-0.1848202,0.144238,0.9846995,-0.1606929,-0.06737722,0.002246875
81150,0.0183918,1.42304409854114,0.765341,0.1290106,-0.414395,0.3113907,0.214747,-0.8620605,0.3373001,0.681798100471497,1,0.444252,-0.184745,0.1440852,0.9846965,-0.1607531,-0.06728137,0.002115829
81156,0.0166848,1.43972889892757,0.7654411,0.1289771,-0.4142537,-0.3113681,-0.2141575,0.8621406,-0.3374909,0.684636354446411,1,0.444395,-0.1846589,0.1440106,0.9846786,-0.1605556,-0.06799873,0.002486373
81158,0.017082,1.45681089907885,0.7656119,0.1290931,-0.4143361,0.3112933,0.2138982,-0.8621815,0.3376198,0.685342371463776,1,0.4442536,-0.1845589,0.1439772,0.9846694,-0.1603644,-0.06857499,0.002635259
81162,0.0166679,1.47347879968584,0.7655363,0.1290533,-0.4144572,0.3117515,0.2148087,-0.8620649,0.3369159,0.686961114406586,1,0.444336,-0.184388,0.1440931,0.9846551,-0.1603242,-0.06887325,0.002653618
81164,0.0169568,1.49043560028076,0.7656617,0.1289824,-0.4145927,0.31191,0.2154577,-0.8619463,0.336658,0.689865231513977,1,0.4444572,-0.1844637,0.1440533,0.9847306,-0.1603797,-0.0676464,0.002838127
81168,0.0166673,1.50710290111601,0.7656717,0.1288342,-0.4144662,0.3116507,0.2147423,-0.8625198,0.3358858,0.689865231513977,1,0.4445927,-0.1843383,0.1439824,0.9847628,-0.1604815,-0.06693663,0.002729927
81172,0.0180792,1.52518210187554,0.7657375,0.1288583,-0.4144774,-0.3119298,-0.2150453,0.8625726,-0.3352968,0.690133929252625,1,0.4444662,-0.1843283,0.1438342,0.9846674,-0.1608714,-0.06735055,0.003812538
81176,0.0166677,1.54184980131686,0.7656577,0.1289058,-0.4145485,-0.3119172,-0.2145084,0.8629479,-0.3346862,0.690228641033173,1,0.4444774,-0.1842625,0.1438583,0.9847001,-0.1609103,-0.06675227,0.004211076
81178,0.0170515,1.55890130065382,0.7656789,0.1288994,-0.4144353,-0.3118657,-0.2138304,0.8632405,-0.3344131,0.691592574119568,1,0.4445484,-0.1843423,0.1439058,0.9846596,-0.1610414,-0.06697319,0.005068155
81182,0.016667,1.57556829974055,0.7656147,0.1288685,-0.4146435,0.3124786,0.2141626,-0.8630515,0.3341162,0.69093918800354,1,0.4444353,-0.1843211,0.1438993,0.9846231,-0.161042,-0.06745795,0.005689578
81186,0.0178379,1.59340620040894,0.7656115,0.1288437,-0.4148117,-0.3128409,-0.2143639,0.8629984,-0.333785,0.691289365291595,1,0.4446435,-0.1843852,0.1438685,0.9847302,-0.1606533,-0.06680494,0.005833976
81190,0.0166676,1.61007380113006,0.7655201,0.1288687,-0.4148079,0.3129814,0.2133049,-0.8632646,0.3336434,0.690567553043365,1,0.4448117,-0.1843885,0.1438437,0.9847865,-0.1604864,-0.06635505,0.006059458
81192,0.0185822,1.62865600176156,0.7655228,0.1289473,-0.4148704,0.313316,0.2127803,-0.8632963,0.3335823,0.690055549144745,1,0.4448078,-0.1844799,0.1438687,0.984782,-0.1601633,-0.06712735,0.006788321
81196,0.0166676,1.64532360248268,0.7656969,0.1290517,-0.4148887,-0.3126754,-0.2131998,0.8634639,-0.3334818,0.691686272621155,1,0.4448704,-0.1844772,0.1439474,0.9848283,-0.1597469,-0.0674003,0.007164987
81198,0.0166667,1.66199030168355,0.765747,0.1291881,-0.4149908,-0.3125505,-0.213547,0.8634866,-0.3333178,0.694712162017822,1,0.4448887,-0.184303,0.1440517,0.9847161,-0.1604948,-0.06728363,0.006967045
81202,0.0166672,1.67865750193596,0.7658582,0.1292224,-0.4149997,-0.3124828,-0.2131872,0.8637006,-0.3330574,0.694570481777191,1,0.4449907,-0.184253,0.1441881,0.9846938,-0.1607594,-0.06698339,0.006914034
81204,0.0166668,1.69532430171967,0.7658544,0.1293111,-0.4151127,-0.3125371,-0.2126547,0.8640187,-0.3325209,0.69442892074585,1,0.4449997,-0.1841418,0.1442224,0.9846612,-0.1608438,-0.06721332,0.007345894
81208,0.0166676,1.71199190244079,0.7660369,0.129273,-0.4151274,-0.3122769,-0.2126936,0.863995,-0.3328022,0.692979156970978,1,0.4451127,-0.1841456,0.1443111,0.9846341,-0.1608811,-0.06742988,0.008137451
81210,0.0166669,1.72865880280733,0.7661332,0.1294452,-0.4151723,0.3121953,0.2120689,-0.8641861,0.332781,0.6925408244133,1,0.4451273,-0.1839631,0.144273,0.9846,-0.1610264,-0.06761615,0.007834228
81214,0.0166665,1.74532530270517,0.7661582,0.1297319,-0.415142,-0.3123591,-0.2112393,0.8643308,-0.3327795,0.691730558872223,1,0.4451723,-0.1838668,0.1444452,0.984569,-0.1609672,-0.06816541,0.00819158
81218,0.0166675,1.76199280284345,0.7661928,0.1297726,-0.4150642,0.3119496,0.2110187,-0.8644843,0.3329048,0.691912949085236,1,0.445142,-0.1838418,0.1447319,0.9845785,-0.1606185,-0.06878904,0.008666411
81220,0.0166667,1.77865950204432,0.7664739,0.1295897,-0.4150819,-0.3114662,-0.21037,0.8647999,-0.3329481,0.694443643093109,1,0.4450642,-0.1838072,0.1447726,0.984503,-0.1609071,-0.06919608,0.008635906
81224,0.0166675,1.7953270021826,0.7666402,0.1294844,-0.4153591,0.3102849,0.2106316,-0.8650258,0.3332986,0.69759327173233,1,0.4450819,-0.1835261,0.1445897,0.9843989,-0.1611985,-0.06996094,0.008910143
81228,0.016667,1.81199400126934,0.7667636,0.1294518,-0.4156849,-0.3106733,-0.2107053,0.8651189,-0.332648,0.701363146305084,1,0.445359,-0.1833597,0.1444844,0.9842022,-0.1622446,-0.07037928,0.008335906
81232,0.0166665,1.82866050116718,0.7667639,0.1294112,-0.4159148,-0.3104007,-0.2104582,0.8655571,-0.3319183,0.699956059455872,1,0.4456849,-0.1832364,0.1444517,0.9842465,-0.1621504,-0.06990263,0.0089276
81234,0.0166661,1.84532660059631,0.7667522,0.1293893,-0.4158905,-0.3108565,-0.211037,0.8653237,-0.3317328,0.698657989501953,1,0.4459147,-0.1832361,0.1444112,0.9841552,-0.162641,-0.06994486,0.009708007
81238,0.0166674,1.86199400015175,0.76657,0.1292061,-0.4156371,0.3103951,0.2103631,-0.8656725,0.3316827,0.697705924510956,1,0.4458904,-0.1832478,0.1443893,0.9842463,-0.1624162,-0.06919579,0.009600393
81240,0.0166665,1.87866050004959,0.7665206,0.1292236,-0.4154928,-0.3098876,-0.2090808,0.8661968,-0.3315994,0.699968218803406,1,0.4456371,-0.18343,0.1442061,0.9841405,-0.1627174,-0.06993622,0.009976045
81246,0.0166671,1.89532759971917,0.7664992,0.1291834,-0.4153932,-0.3098082,-0.2082576,0.8666,-0.3311377,0.701906979084015,1,0.4454928,-0.1834794,0.1442236,0.9840071,-0.1629324,-0.07119192,0.01071287
81248,0.0166664,1.91199399903417,0.7665443,0.1291848,-0.4154701,0.3096439,0.2087038,-0.8664856,0.3313096,0.701401948928833,1,0.4453932,-0.1835008,0.1441834,0.983947,-0.162997,-0.07173594,0.01158228
81252,0.0166677,1.92866169847548,0.7665814,0.1292341,-0.4154192,0.3099838,0.2091374,-0.8662983,0.3312084,0.701324045658112,1,0.4454701,-0.1834557,0.1441848,0.9839371,-0.1631901,-0.07149899,0.01116361
81254,0.0166663,1.94532799907029,0.7667917,0.1293237,-0.4153378,0.3097516,0.2090751,-0.8663921,0.3312193,0.702564358711243,1,0.4454192,-0.1834186,0.144234,0.984008,-0.1630088,-0.0709533,0.01104883
81258,0.0166701,1.9619980994612,0.7669375,0.1292419,-0.4152315,0.3095963,0.2089815,-0.8665419,0.3310319,0.702327072620392,1,0.4453378,-0.1832083,0.1443237,0.9839633,-0.1632106,-0.07110824,0.01105173
81262,0.016664,1.97866209968925,0.767051,0.1292536,-0.4151155,0.3091591,0.2088082,-0.8666081,0.3313762,0.700268626213074,1,0.4452315,-0.1830625,0.1442419,0.9839226,-0.1634103,-0.07118037,0.01126065
81264,0.0166672,1.99532929994166,0.7671371,0.1293164,-0.4150998,0.3093968,0.2081727,-0.8666566,0.3314275,0.702264308929443,1,0.4451155,-0.1829489,0.1442536,0.9838523,-0.1636489,-0.07164336,0.01100028
