F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
80870,0.0245157,0.0245156995952129,VALID,-0.118847072124481,-0.0681619197130203,0.990570187568665,0,2,0.828167259693146,VALID,-0.114726588129997,-0.0667442157864571,0.991152346134186,-0.033550001680851,0.0851629599928856,VALID,-0.1219667121768,-0.0711197927594185,0.989982903003693,0.033550001680851,0.0871090814471245
80874,0.0166708,0.0411865003407002,VALID,-0.12227438390255,-0.0708715915679932,0.989962697029114,0,2,0.879534661769867,VALID,-0.119043745100498,-0.0684009045362473,0.990530133247375,-0.033550001680851,0.0853540152311325,VALID,-0.124722227454185,-0.0743404999375343,0.989402770996094,0.033550001680851,0.0870819985866547
80876,0.0166637,0.0578502006828785,VALID,-0.123841300606728,-0.0724573209881783,0.98965311050415,0,2,0.912826776504517,VALID,-0.121255092322826,-0.0696980357170105,0.990171372890472,-0.033550001680851,0.0854181721806526,VALID,-0.125808984041214,-0.0759137570858002,0.989145696163177,0.033550001680851,0.0870425254106522
80880,0.0166673,0.0745175015181303,VALID,-0.126975178718567,-0.0753285586833954,0.989041388034821,0,2,0.912746906280518,VALID,-0.125724226236343,-0.0722809955477715,0.989428579807281,-0.033550001680851,0.0853426977992058,VALID,-0.127931281924248,-0.0786731615662575,0.988657712936401,0.033550001680851,0.0871050208806992
80886,0.0220326,0.0965501014143229,VALID,-0.1308573782444,-0.0797446146607399,0.988188803195953,0,2,0.991906344890594,VALID,-0.130922749638557,-0.0775078758597374,0.98835813999176,-0.033550001680851,0.0856585055589676,VALID,-0.130751773715019,-0.0819899961352348,0.988019049167633,0.033550001680851,0.0869454741477966
80890,0.019698,0.116248100996017,VALID,-0.133062273263931,-0.081705629825592,0.987734079360962,0,2,0.982014954090118,VALID,-0.133021995425224,-0.0795902386307716,0.987912237644196,-0.033550001680851,0.0856945738196373,VALID,-0.1330506503582,-0.0837956070899963,0.987560570240021,0.033550001680851,0.0868321433663368
80892,0.016668,0.1329161003232,VALID,-0.134239032864571,-0.0827838256955147,0.98748505115509,0,2,0.975179970264435,VALID,-0.134018272161484,-0.0806506648659706,0.987691521644592,-0.033550001680851,0.0857700034976006,VALID,-0.134407669305801,-0.0848802477121353,0.987284123897552,0.033550001680851,0.0864968150854111
80896,0.0166669,0.149583000689745,VALID,-0.136621296405792,-0.0850819200277328,0.986962854862213,0,2,0.970116138458252,VALID,-0.136627167463303,-0.0833148583769798,0.987112760543823,-0.033550001680851,0.0856992304325104,VALID,-0.136596992611885,-0.0868154987692833,0.986815273761749,0.033550001680851,0.086275190114975
80898,0.0174483,0.167031301185489,VALID,-0.13774585723877,-0.0862327143549919,0.986706614494324,0,2,0.992090582847595,VALID,-0.137889161705971,-0.0847810208797455,0.9868124127388,-0.033550001680851,0.085612989962101,VALID,-0.137597426772118,-0.0876692607998848,0.986600756645203,0.033550001680851,0.0863075479865074
80902,0.0166677,0.183699000626802,VALID,-0.139615908265114,-0.0872493162751198,0.986354351043701,0,2,0.968972444534302,VALID,-0.140136107802391,-0.0859594419598579,0.986393868923187,-0.033550001680851,0.0857113003730774,VALID,-0.139118075370789,-0.088531069457531,0.986310482025146,0.033550001680851,0.0864813923835754
80906,0.0166654,0.200364399701357,VALID,-0.141062006354332,-0.0872693732380867,0.986146807670593,0,2,0.985481023788452,VALID,-0.141783773899078,-0.085865244269371,0.986166596412659,-0.033550001680851,0.0856476202607155,VALID,-0.140365868806839,-0.0886618047952652,0.986121952533722,0.033550001680851,0.086648128926754
80910,0.0166705,0.217034900560975,VALID,-0.142625272274017,-0.088132917881012,0.985845148563385,0,2,1,VALID,-0.143471226096153,-0.0869163945317268,0.985830366611481,-0.033550001680851,0.0856365337967873,VALID,-0.141799733042717,-0.0893482640385628,0.985854804515839,0.033550001680851,0.0867459401488304
80912,0.0166643,0.233699200674891,VALID,-0.143540859222412,-0.0891169458627701,0.985623776912689,0,2,0.960828244686127,VALID,-0.144434735178947,-0.0879190191626549,0.985600769519806,-0.033550001680851,0.0856841132044792,VALID,-0.142664313316345,-0.0903095379471779,0.985642492771149,0.033550001680851,0.0867805778980255
80916,0.0166712,0.250370400026441,VALID,-0.144742861390114,-0.0917074754834175,0.985210239887238,0,2,0.966848313808441,VALID,-0.145874708890915,-0.089843638241291,0.985215067863464,-0.033550001680851,0.086194820702076,VALID,-0.143634095788002,-0.0935897082090378,0.985195517539978,0.033550001680851,0.0868889465928078
80918,0.0166621,0.267032500356436,VALID,-0.144980356097221,-0.0927477478981018,0.985077917575836,0,2,0.978393614292145,VALID,-0.146302044391632,-0.0905876457691193,0.985083520412445,-0.033550001680851,0.0863324925303459,VALID,-0.143695697188377,-0.0949466750025749,0.985056698322296,0.033550001680851,0.087062768638134
80924,0.0166722,0.28370469994843,VALID,-0.144953221082687,-0.0937710404396057,0.984985053539276,0,2,0.978850424289703,VALID,-0.146601036190987,-0.0907022207975388,0.985028564929962,-0.033550001680851,0.0864363014698029,VALID,-0.143371284008026,-0.0970152243971825,0.984902381896973,0.033550001680851,0.0871208310127258
80926,0.0166626,0.300367299467325,VALID,-0.14497672021389,-0.0933636203408241,0.985020279884338,0,2,0.971993982791901,VALID,-0.14655739068985,-0.0902105048298836,0.985080182552338,-0.033550001680851,0.0865799114108086,VALID,-0.143441736698151,-0.0967379882931709,0.984919428825378,0.033550001680851,0.0871148481965065
80930,0.0166728,0.317040098831058,VALID,-0.144933551549912,-0.0923068597912788,0.985126256942749,0,2,0.978847563266754,VALID,-0.146323502063751,-0.089146614074707,0.985211789608002,-0.033550001680851,0.0867653116583824,VALID,-0.143564775586128,-0.0957198068499565,0.985000967979431,0.033550001680851,0.0871929675340652
80932,0.016661,0.33370109833777,VALID,-0.144821301102638,-0.0918288826942444,0.985187411308289,0,2,1,VALID,-0.146138653159142,-0.0881698727607727,0.985327124595642,-0.033550001680851,0.086803987622261,VALID,-0.14353135228157,-0.0952796563506126,0.985048472881317,0.033550001680851,0.0872488990426064
