F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
80978,0.0166665,0.56194270029664,-0.1862176,0.2476237,0.4489508,-0.1721173,-0.06834897,0.9823449,0.02650458,0.000131990003865212,0,0
80982,0.0166691,0.578611800447106,-0.186064,0.2477087,0.4490904,-0.1717734,-0.06823492,0.982413,0.02650671,0.000131990003865212,0,0
80984,0.0166654,0.595277199521661,-0.186064,0.2477087,0.4490904,-0.1717734,-0.06823492,0.982413,0.02650671,0.000131990003865212,0,0
80988,0.016667,0.611944198608398,-0.186064,0.2477087,0.4490904,-0.1717734,-0.06823492,0.982413,0.02650671,0.000131990003865212,0,0
80990,0.0166667,0.628610897809267,-0.1859751,0.2477118,0.4491308,-0.1716109,-0.06822858,0.9824418,0.0265057,0.000131990003865212,0,0
80994,0.0166673,0.645278198644519,-0.1858184,0.2477172,0.4492073,-0.1714226,-0.06821264,0.9824757,0.02651021,0.000131990003865212,0,0
80998,0.0166667,0.661944897845387,-0.1858184,0.2477172,0.4492073,-0.1714226,-0.06821264,0.9824757,0.02651021,0.000131990003865212,0,0
81002,0.0166665,0.678611397743225,-0.1855612,0.2477821,0.4494042,-0.1711147,-0.06810814,0.9825361,0.02653105,0.000131990003865212,0,0
81004,0.0166669,0.69527829810977,-0.1855612,0.2477821,0.4494042,-0.1711147,-0.06810814,0.9825361,0.02653105,0.000131990003865212,0,0
81008,0.0166667,0.711944997310638,-0.1855612,0.2477821,0.4494042,-0.1711147,-0.06810814,0.9825361,0.02653105,0.000131990003865212,0,0
81012,0.0166671,0.728612096980214,-0.18514,0.2479399,0.4497798,-0.1706156,-0.06786983,0.982638,0.02658073,0.000131990003865212,0,0
81014,0.0166669,0.745278997346759,-0.18514,0.2479399,0.4497798,-0.1706156,-0.06786983,0.982638,0.02658073,0.000132646673591807,0,0
81018,0.0166672,0.761946197599173,-0.1845859,0.2482172,0.4503476,-0.1701056,-0.06749944,0.9827496,0.02666481,0.000132646673591807,0,0
81020,0.0166667,0.778612896800041,-0.1845859,0.2482172,0.4503476,-0.1701056,-0.06749944,0.9827496,0.02666481,0.000132646673591807,0,0
81024,0.0166672,0.795280097052455,-0.1845859,0.2482172,0.4503476,-0.1701056,-0.06749944,0.9827496,0.02666481,0.000132646673591807,0,0
81028,0.0166668,0.811946896836162,-0.1830619,0.2491554,0.4520698,-0.1690454,-0.06678814,0.9829764,0.02684062,0.000132646673591807,0,0
81032,0.0166669,0.828613797202706,-0.1830619,0.2491554,0.4520698,-0.1690454,-0.06678814,0.9829764,0.02684062,0.000132646673591807,0,0
81034,0.0166675,0.845281297340989,-0.1830619,0.2491554,0.4520698,-0.1690454,-0.06678814,0.9829764,0.02684062,0.000132646673591807,0,0
81038,0.0166664,0.861947696655989,-0.1821608,0.2498004,0.4531336,-0.1685582,-0.06664057,0.9830683,0.02690615,0.000132646673591807,0,0
81040,0.0166668,0.878614496439695,-0.181386,0.2503655,0.4540494,-0.1681153,-0.06665575,0.983142,0.02694502,0.000132646673591807,0,0
81044,0.0166698,0.895284296944737,-0.181386,0.2503655,0.4540494,-0.1681153,-0.06665575,0.983142,0.02694502,0.000132646673591807,0,0
81048,0.0166643,0.911948597058654,-0.181386,0.2503655,0.4540494,-0.1681153,-0.06665575,0.983142,0.02694502,0.000132646673591807,0,0
81052,0.0166671,0.92861569672823,-0.1807908,0.2508434,0.4548201,-0.1677033,-0.06667276,0.98321,0.02698765,0.000132646673591807,0,0
81054,0.016666,0.945281697437167,-0.1807908,0.2508434,0.4548201,-0.1677033,-0.06667276,0.98321,0.02698765,0.000131990003865212,0,0
81058,0.0166679,0.961949598044157,-0.1804023,0.2511457,0.4553368,-0.167382,-0.06695106,0.9832457,0.02699559,0.000131990003865212,0,0
81060,0.0166663,0.978615898638964,-0.1804023,0.2511457,0.4553368,-0.167382,-0.06695106,0.9832457,0.02699559,0.000131990003865212,0,0
81064,0.0166678,0.995283698663116,-0.1801577,0.2512577,0.4556116,-0.1671217,-0.06742645,0.9832581,0.02697136,0.000131990003865212,0,0
81068,0.0166666,1.01195029914379,-0.1801577,0.2512577,0.4556116,-0.1671217,-0.06742645,0.9832581,0.02697136,0.000131990003865212,0,0
81070,0.016667,1.02861729823053,-0.1801577,0.2512577,0.4556116,-0.1671217,-0.06742645,0.9832581,0.02697136,0.000131990003865212,0,0
81074,0.016666,1.04528329893947,-0.1799488,0.2510503,0.4555987,-0.166935,-0.06854176,0.9832151,0.02688534,0.000131990003865212,0,0
81078,0.0166678,1.06195109896362,-0.1799488,0.2510503,0.4555987,-0.166935,-0.06854176,0.9832151,0.02688534,0.000131990003865212,0,0
81082,0.0166671,1.07861819863319,-0.1799488,0.2510503,0.4555987,-0.166935,-0.06854176,0.9832151,0.02688534,0.000131990003865212,0,0
81086,0.0166668,1.0952849984169,-0.1798093,0.250603,0.4553418,-0.1668768,-0.0699067,0.9831319,0.02677332,0.000131990003865212,0,0
81088,0.0166663,1.11195129901171,-0.1798093,0.250603,0.4553418,-0.1668768,-0.0699067,0.9831319,0.02677332,0.000131990003865212,0,0
81092,0.0166673,1.12861859984696,-0.1798093,0.250603,0.4553418,-0.1668768,-0.0699067,0.9831319,0.02677332,0.000131990003865212,0,0
81094,0.0166667,1.14528529904783,-0.1797555,0.2503969,0.4552449,-0.1668523,-0.07050075,0.9830946,0.02673966,0.000131990003865212,0,0
81100,0.0229416,1.16822689957917,-0.1797555,0.2503969,0.4552449,-0.1668523,-0.07050075,0.9830946,0.02673966,0.000131990003865212,0,0
81104,0.019706,1.18793289922178,-0.1797252,0.2501935,0.4551667,-0.1668441,-0.07111103,0.9830526,0.02671824,0.000131990003865212,0,0
81108,0.0166686,1.2046014983207,-0.1797252,0.2501935,0.4551667,-0.1668441,-0.07111103,0.9830526,0.02671824,0.000131990003865212,0,0
81110,0.016666,1.22126749902964,-0.1797252,0.2501935,0.4551667,-0.1668441,-0.07111103,0.9830526,0.02671824,0.000131990003865212,0,0
81114,0.0166674,1.23793489858508,-0.1797082,0.250027,0.4551194,-0.1668336,-0.07170712,0.9830115,0.02669995,0.000131990003865212,0,0
81116,0.0166785,1.25461339950562,-0.1797082,0.250027,0.4551194,-0.1668336,-0.07170712,0.9830115,0.02669995,0.000131990003865212,0,0
81120,0.0166716,1.27128499932587,-0.1797086,0.249809,0.4551049,-0.1668353,-0.07289729,0.982925,0.02665395,0.000131990003865212,0,0
81122,0.016664,1.28794899955392,-0.1797086,0.249809,0.4551049,-0.1668353,-0.07289729,0.982925,0.02665395,0.000131990003865212,0,0
81126,0.0166653,1.30461429990828,-0.1797086,0.249809,0.4551049,-0.1668353,-0.07289729,0.982925,0.02665395,0.000131990003865212,0,0
81130,0.016668,1.32128229923546,-0.179714,0.2497372,0.4550868,-0.1668516,-0.07359497,0.9828718,0.0265948,0.000131990003865212,0,0
81134,0.0166673,1.33794960007072,-0.1797134,0.2496739,0.4550575,-0.1668648,-0.07435274,0.9828147,0.02651556,0.000131990003865212,0,0
81136,0.0167006,1.3546501994133,-0.1797134,0.2496739,0.4550575,-0.1668648,-0.07435274,0.9828147,0.02651556,0.000131990003865212,0,0
81140,0.0166678,1.37131799943745,-0.1797137,0.2496326,0.4550327,-0.1668852,-0.07517879,0.982751,0.0264205,0.000131990003865212,0,0
81144,0.0166657,1.38798370026052,-0.1797137,0.2496326,0.4550327,-0.1668852,-0.07517879,0.982751,0.0264205,0.000131990003865212,0,0
81148,0.0166686,1.40465229935944,-0.1797137,0.2496326,0.4550327,-0.1668852,-0.07517879,0.982751,0.0264205,0.000131990003865212,0,0
81150,0.0183918,1.42304409854114,-0.1797354,0.2496449,0.4550698,-0.1669077,-0.07594276,0.9826905,0.02634287,0.000131990003865212,0,0
81156,0.0166848,1.43972889892757,-0.1797354,0.2496449,0.4550698,-0.1669077,-0.07594276,0.9826905,0.02634287,0.000131990003865212,0,0
81158,0.017082,1.45681089907885,-0.1797708,0.2496858,0.4551513,-0.1669249,-0.07665537,0.9826338,0.0262843,0.000131990003865212,0,0
81162,0.0166679,1.47347879968584,-0.1797708,0.2496858,0.4551513,-0.1669249,-0.07665537,0.9826338,0.0262843,0.000132646673591807,0,0
81164,0.0169568,1.49043560028076,-0.1797708,0.2496858,0.4551513,-0.1669249,-0.07665537,0.9826338,0.0262843,0.000132646673591807,0,0
81168,0.0166673,1.50710290111601,-0.1798512,0.2497057,0.4553217,-0.1669561,-0.07799477,0.9825249,0.02621834,0.000132646673591807,0,0
81172,0.0180792,1.52518210187554,-0.1798512,0.2497057,0.4553217,-0.1669561,-0.07799477,0.9825249,0.02621834,0.000132646673591807,0,0
81176,0.0166677,1.54184980131686,-0.1798512,0.2497057,0.4553217,-0.1669561,-0.07799477,0.9825249,0.02621834,0.000132646673591807,0,0
81178,0.0170515,1.55890130065382,-0.1799446,0.2495944,0.4555299,-0.1669592,-0.07905968,0.9824376,0.02627752,0.000132646673591807,0,0
81182,0.016667,1.57556829974055,-0.1799446,0.2495944,0.4555299,-0.1669592,-0.07905968,0.9824376,0.02627752,0.000132646673591807,0,0
81186,0.0178379,1.59340620040894,-0.1799446,0.2495944,0.4555299,-0.1669592,-0.07905968,0.9824376,0.02627752,0.000132646673591807,0,0
81190,0.0166676,1.61007380113006,-0.1800199,0.2495064,0.4556949,-0.1669587,-0.07950309,0.9823993,0.02637522,0.000132646673591807,0,0
81192,0.0185822,1.62865600176156,-0.1800199,0.2495064,0.4556949,-0.1669587,-0.07950309,0.9823993,0.02637522,0.000132646673591807,0,0
81196,0.0166676,1.64532360248268,-0.1800199,0.2495064,0.4556949,-0.1669587,-0.07950309,0.9823993,0.02637522,0.000132646673591807,0,0
81198,0.0166667,1.66199030168355,-0.18009,0.2494235,0.4558587,-0.166952,-0.07988164,0.982367,0.02647594,0.000132646673591807,0,0
81202,0.0166672,1.67865750193596,-0.18009,0.2494235,0.4558587,-0.166952,-0.07988164,0.982367,0.02647594,0.000132646673591807,0,0
81204,0.0166668,1.69532430171967,-0.1801625,0.2493551,0.4560247,-0.1669493,-0.08021239,0.9823378,0.02657629,0.000132646673591807,0,0
81208,0.0166676,1.71199190244079,-0.1801625,0.2493551,0.4560247,-0.1669493,-0.08021239,0.9823378,0.02657629,0.000132646673591807,0,0
81210,0.0166669,1.72865880280733,-0.1801625,0.2493551,0.4560247,-0.1669493,-0.08021239,0.9823378,0.02657629,0.000132646673591807,0,0
81214,0.0166665,1.74532530270517,-0.1802777,0.2491917,0.456335,-0.1669143,-0.08076738,0.9822926,0.02678731,0.000132646673591807,0,0
81218,0.0166675,1.76199280284345,-0.1802777,0.2491917,0.456335,-0.1669143,-0.08076738,0.9822926,0.02678731,0.000131990003865212,0,0
81220,0.0166667,1.77865950204432,-0.1802777,0.2491917,0.456335,-0.1669143,-0.08076738,0.9822926,0.02678731,0.000131990003865212,0,0
81224,0.0166675,1.7953270021826,-0.1803127,0.2489674,0.4566602,-0.1667945,-0.08126518,0.9822652,0.02702962,0.000131990003865212,0,0
81228,0.016667,1.81199400126934,-0.1803127,0.2489674,0.4566602,-0.1667945,-0.08126518,0.9822652,0.02702962,0.000131990003865212,0,0
81232,0.0166665,1.82866050116718,-0.1803127,0.2489674,0.4566602,-0.1667945,-0.08126518,0.9822652,0.02702962,0.000131990003865212,0,0
81234,0.0166661,1.84532660059631,-0.1802883,0.2488598,0.4568176,-0.1667004,-0.08153724,0.9822557,0.02713695,0.000131990003865212,0,0
81238,0.0166674,1.86199400015175,-0.1802883,0.2488598,0.4568176,-0.1667004,-0.08153724,0.9822557,0.02713695,0.000131990003865212,0,0
81240,0.0166665,1.87866050004959,-0.1802883,0.2488598,0.4568176,-0.1667004,-0.08153724,0.9822557,0.02713695,0.000131990003865212,0,0
81246,0.0166671,1.89532759971917,-0.1802157,0.2488009,0.4570079,-0.166554,-0.08171938,0.9822626,0.0272396,0.000131990003865212,0,0
81248,0.0166664,1.91199399903417,-0.1802157,0.2488009,0.4570079,-0.166554,-0.08171938,0.9822626,0.0272396,0.000131990003865212,0,0
81252,0.0166677,1.92866169847548,-0.1801091,0.2487835,0.4572165,-0.1664055,-0.0819018,0.9822701,0.02732753,0.000131990003865212,0,0
81254,0.0166663,1.94532799907029,-0.1801091,0.2487835,0.4572165,-0.1664055,-0.0819018,0.9822701,0.02732753,0.000131990003865212,0,0
81258,0.0166701,1.9619980994612,-0.1801091,0.2487835,0.4572165,-0.1664055,-0.0819018,0.9822701,0.02732753,0.000131990003865212,0,0
81262,0.016664,1.97866209968925,-0.1798895,0.2488377,0.4576375,-0.1661226,-0.08223651,0.9822862,0.0274635,0.000131990003865212,0,0
81264,0.0166672,1.99532929994166,-0.1798895,0.2488377,0.4576375,-0.1661226,-0.08223651,0.9822862,0.0274635,0.000131990003865212,0,0
81268,0.016667,2.0119962990284,-0.1798895,0.2488377,0.4576375,-0.1661226,-0.08223651,0.9822862,0.0274635,0.000131990003865212,0,0
81270,0.0166671,2.02866339869797,-0.1798026,0.2488354,0.4578021,-0.1660295,-0.08240981,0.9822856,0.02752905,0.000131990003865212,0,0
81274,0.0166666,2.04532999917865,-0.1797131,0.2488087,0.4579304,-0.1659417,-0.0826045,0.9822826,0.0275811,0.000131990003865212,0,0
81278,0.0166675,2.06199749931693,-0.1797131,0.2488087,0.4579304,-0.1659417,-0.0826045,0.9822826,0.0275811,0.000131990003865212,0,0
81282,0.0166663,2.07866379991174,-0.1796178,0.2487584,0.4580306,-0.1658661,-0.08278706,0.9822785,0.02763345,0.000131990003865212,0,0
81284,0.0166671,2.09533089958131,-0.1796178,0.2487584,0.4580306,-0.1658661,-0.08278706,0.9822785,0.02763345,0.000131990003865212,0,0
81288,0.0166672,2.11199809983373,-0.1795336,0.2486983,0.4580829,-0.1657957,-0.08298393,0.9822731,0.02765887,0.000131990003865212,0,0
81292,0.0166664,2.12866449914873,-0.1795336,0.2486983,0.4580829,-0.1657957,-0.08298393,0.9822731,0.02765887,0.000131990003865212,0,0
81296,0.0166669,2.14533139951527,-0.1795336,0.2486983,0.4580829,-0.1657957,-0.08298393,0.9822731,0.02765887,0.000131990003865212,0,0
81298,0.0166677,2.16199909895658,-0.1794699,0.2486506,0.4581175,-0.1657344,-0.08317062,0.9822673,0.02767397,0.000131990003865212,0,0
81302,0.016666,2.17866509966552,-0.1794699,0.2486506,0.4581175,-0.1657344,-0.08317062,0.9822673,0.02767397,0.000131990003865212,0,0
81308,0.0244661,2.20313119888306,-0.1794038,0.248601,0.4581788,-0.1657033,-0.08347171,0.9822463,0.02769454,0.000131990003865212,0,0
81310,0.0183101,2.22144129872322,-0.1794038,0.248601,0.4581788,-0.1657033,-0.08347171,0.9822463,0.02769454,0.000131990003865212,0,0
81312,0.016668,2.2381092980504,-0.1794038,0.248601,0.4581788,-0.1657033,-0.08347171,0.9822463,0.02769454,0.000131990003865212,0,0
81316,0.0166666,2.25477589853108,-0.1793732,0.2485837,0.4582037,-0.1656947,-0.08362447,0.9822348,0.02769656,0.000133303328766488,0,0
81318,0.0166676,2.2714434992522,-0.1793353,0.2485614,0.4582094,-0.1656741,-0.08379103,0.9822243,0.02768877,0.000133303328766488,0,0
81324,0.0166663,2.28810979984701,-0.1793353,0.2485614,0.4582094,-0.1656741,-0.08379103,0.9822243,0.02768877,0.000133303328766488,0,0
81326,0.0166676,2.30477740056813,-0.1793006,0.2485329,0.4582159,-0.1656799,-0.08391807,0.9822124,0.02769127,0.000133303328766488,0,0
81330,0.0166688,2.32144620083272,-0.1793006,0.2485329,0.4582159,-0.1656799,-0.08391807,0.9822124,0.02769127,0.000133303328766488,0,0
81334,0.016664,2.33811020106077,-0.1793006,0.2485329,0.4582159,-0.1656799,-0.08391807,0.9822124,0.02769127,0.000133303328766488,0,0
81338,0.0170853,2.35519550181925,-0.1792792,0.2485075,0.4582224,-0.1656799,-0.08403855,0.982202,0.02769361,0.000133303328766488,0,0
81340,0.016666,2.37186150252819,-0.1792792,0.2485075,0.4582224,-0.1656799,-0.08403855,0.982202,0.02769361,0.000133303328766488,0,0
81344,0.0166684,2.38852990232408,-0.1792704,0.2484864,0.4582343,-0.1657056,-0.08417419,0.982186,0.02769719,0.000133303328766488,0,0
81346,0.0166659,2.40519580245018,-0.1792704,0.2484864,0.4582343,-0.1657056,-0.08417419,0.982186,0.02769719,0.000133303328766488,0,0
81352,0.0166673,2.42186310328543,-0.1792704,0.2484864,0.4582343,-0.1657056,-0.08417419,0.982186,0.02769719,0.000133303328766488,0,0
81356,0.0173813,2.43924440257251,-0.1792875,0.2484691,0.458274,-0.1657351,-0.08445433,0.9821568,0.02770062,0.000133303328766488,0,0
81358,0.0198887,2.45913310348988,-0.1792875,0.2484691,0.458274,-0.1657351,-0.08445433,0.9821568,0.02770062,0.000131990003865212,0,0
81362,0.0166674,2.47580050304532,-0.1793078,0.248489,0.4583203,-0.1657481,-0.08461111,0.9821411,0.02770299,0.000131990003865212,0,0
81364,0.0166666,2.492467103526,-0.1793218,0.2485057,0.4583624,-0.1657532,-0.08480419,0.9821236,0.02769969,0.000131990003865212,0,0
81370,0.0166668,2.5091339033097,-0.1793218,0.2485057,0.4583624,-0.1657532,-0.08480419,0.9821236,0.02769969,0.000131990003865212,0,0
81372,0.020007,2.52914090268314,-0.1793218,0.2485057,0.4583624,-0.1657532,-0.08480419,0.9821236,0.02769969,0.000131990003865212,0,0
81376,0.0166681,2.54580900259316,-0.1793374,0.2485094,0.4583967,-0.1657664,-0.08504501,0.9821008,0.02769263,0.000131990003865212,0,0
81378,0.0166666,2.56247560307384,-0.1793374,0.2485094,0.4583967,-0.1657664,-0.08504501,0.9821008,0.02769263,0.000131990003865212,0,0
81382,0.016667,2.57914260216057,-0.1793374,0.2485094,0.4583967,-0.1657664,-0.08504501,0.9821008,0.02769263,0.000131990003865212,0,0
81386,0.0166659,2.59580850228667,-0.1793479,0.2484955,0.4584301,-0.1657739,-0.08533448,0.9820746,0.02768833,0.000131990003865212,0,0
81390,0.0166677,2.61247620172799,-0.1793479,0.2484955,0.4584301,-0.1657739,-0.08533448,0.9820746,0.02768833,0.000131990003865212,0,0
81392,0.0166658,2.62914200127125,-0.1793479,0.2484955,0.4584301,-0.1657739,-0.08533448,0.9820746,0.02768833,0.000131990003865212,0,0
81396,0.016667,2.64580900035799,-0.1793616,0.2485605,0.458654,-0.1657558,-0.08571171,0.9820431,0.02774696,0.000131333334138617,0,0
81398,0.0166665,2.66247550025582,-0.1793616,0.2485605,0.458654,-0.1657558,-0.08571171,0.9820431,0.02774696,0.000131333334138617,0,0
81404,0.0166672,2.67914270050824,-0.179355,0.2486137,0.4588083,-0.1657729,-0.08591747,0.982021,0.02779019,0.000131333334138617,0,0
81406,0.0190782,2.69822090119123,-0.1793659,0.2486761,0.4590184,-0.1658267,-0.08614766,0.9819897,0.02786235,0.000131333334138617,0,0
81410,0.0166685,2.71488940156996,-0.1793659,0.2486761,0.4590184,-0.1658267,-0.08614766,0.9819897,0.02786235,0.000131333334138617,0,0
81412,0.0166665,2.7315559014678,-0.1793659,0.2486761,0.4590184,-0.1658267,-0.08614766,0.9819897,0.02786235,0.000131333334138617,0,0
81416,0.0166679,2.74822380207479,-0.1793772,0.2487094,0.4592399,-0.1658603,-0.08635234,0.9819633,0.02795746,0.000131333334138617,0,0
81420,0.0166644,2.76488820277154,-0.1793772,0.2487094,0.4592399,-0.1658603,-0.08635234,0.9819633,0.02795746,0.000131333334138617,0,0
81426,0.016668,2.78155620209873,-0.179357,0.2487398,0.4594638,-0.1659166,-0.08664902,0.9819252,0.02804575,0.000131333334138617,0,0
81430,0.0340374,2.81559360213578,-0.179357,0.2487398,0.4594638,-0.1659166,-0.08664902,0.9819252,0.02804575,0.000131333334138617,0,0
81432,0.0166685,2.83226210251451,-0.179357,0.2487398,0.4594638,-0.1659166,-0.08664902,0.9819252,0.02804575,0.000131333334138617,0,0
81436,0.0166668,2.84892890229821,-0.1792593,0.2488764,0.4598974,-0.1659701,-0.08723904,0.9818605,0.02816566,0.000131333334138617,0,0
81438,0.0166677,2.86559660173953,-0.1792593,0.2488764,0.4598974,-0.1659701,-0.08723904,0.9818605,0.02816566,0.000131333334138617,0,0
81442,0.0166671,2.8822637014091,-0.1792081,0.2490123,0.4601256,-0.1659878,-0.08752387,0.9818312,0.02819869,0.000132646673591807,0,0
81444,0.0166662,2.89892990142107,-0.17917,0.2491585,0.4603048,-0.1660776,-0.08801091,0.981773,0.02817958,0.000132646673591807,0,0
81448,0.0166686,2.91559850051999,-0.17917,0.2491585,0.4603048,-0.1660776,-0.08801091,0.981773,0.02817958,0.000132646673591807,0,0
81452,0.0166662,2.93226470053196,-0.17917,0.2491585,0.4603048,-0.1660776,-0.08801091,0.981773,0.02817958,0.000132646673591807,0,0
81456,0.0166668,2.94893150031567,-0.1791323,0.2492988,0.4604573,-0.166146,-0.08864866,0.9817053,0.02813474,0.000132646673591807,0,0
81458,0.0166664,2.96559789963067,-0.1791323,0.2492988,0.4604573,-0.166146,-0.08864866,0.9817053,0.02813474,0.000132646673591807,0,0
81462,0.0166685,2.98226640000939,-0.1791323,0.2492988,0.4604573,-0.166146,-0.08864866,0.9817053,0.02813474,0.000131990003865212,0,0
81464,0.0166662,2.99893260002136,-0.1790989,0.2494043,0.460553,-0.1662199,-0.08943008,0.9816236,0.02807678,0.000131990003865212,0,0
81468,0.0166663,3.01559890061617,-0.1790989,0.2494043,0.460553,-0.1662199,-0.08943008,0.9816236,0.02807678,0.000131990003865212,0,0
81472,0.0166678,3.03226670064032,-0.1790094,0.2494442,0.4606493,-0.166254,-0.09127995,0.9814475,0.02807723,0.000131990003865212,0,0
81478,0.0230367,3.0553034003824,-0.1790094,0.2494442,0.4606493,-0.166254,-0.09127995,0.9814475,0.02807723,0.000131990003865212,0,0
81480,0.019002,3.07430540025234,-0.1789912,0.2494049,0.4606997,-0.1662955,-0.09215443,0.9813589,0.02807122,0.000131990003865212,0,0
81482,0.0166675,3.09097290039063,-0.1789912,0.2494049,0.4606997,-0.1662955,-0.09215443,0.9813589,0.02807122,0.000131990003865212,0,0
81488,0.0166673,3.10764020122588,-0.1790014,0.2493347,0.4607935,-0.1663284,-0.09311355,0.9812622,0.02809254,0.000131990003865212,0,0
81490,0.0166671,3.12430730089545,-0.1790014,0.2493347,0.4607935,-0.1663284,-0.09311355,0.9812622,0.02809254,0.000131990003865212,0,0
81494,0.0166671,3.14097440056503,-0.1790362,0.2492632,0.4609652,-0.1663128,-0.0939113,0.9811863,0.02818128,0.000131990003865212,0,0
81496,0.016667,3.15764139965177,-0.1790362,0.2492632,0.4609652,-0.1663128,-0.0939113,0.9811863,0.02818128,0.000131990003865212,0,0
81500,0.0168565,3.1744979005307,-0.1790362,0.2492632,0.4609652,-0.1663128,-0.0939113,0.9811863,0.02818128,0.000131990003865212,0,0
81504,0.016671,3.19116890057921,-0.179075,0.2492099,0.461168,-0.1662721,-0.09463867,0.9811202,0.02828979,0.000131990003865212,0,0
