F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
366444,0.0221721,0.0221721008419991,0.117762,0.2278488,0.3586189,0.1250234,0.04762113,0.988171,0.07496268,0.0398636050522327,0,0
366444,0.0166673,0.0388394016772509,0.1184004,0.2277842,0.3591487,0.1283467,0.04826941,0.9876214,0.07616618,0.0398636050522327,0,0
366444,0.0166678,0.0555072017014027,0.1184004,0.2277842,0.3591487,0.1283467,0.04826941,0.9876214,0.07616618,0.0398636050522327,0,0
366444,0.0166662,0.0721734017133713,0.1184004,0.2277842,0.3591487,0.1283467,0.04826941,0.9876214,0.07616618,0.0398636050522327,0,0
366444,0.0166673,0.0888407025486231,0.1189176,0.2276644,0.3596682,0.1314539,0.04884674,0.987088,0.07740201,0.0398636050522327,0,0
366444,0.0166677,0.105508401989937,0.1189176,0.2276644,0.3596682,0.1314539,0.04884674,0.987088,0.07740201,0.0398636050522327,0,0
366444,0.0166673,0.122175702825189,0.1199063,0.2272531,0.360655,0.1376591,0.04977173,0.9859955,0.07990956,0.0398636050522327,0,0
366444,0.0166658,0.13884150236845,0.1199063,0.2272531,0.360655,0.1376591,0.04977173,0.9859955,0.07990956,0.0398636050522327,0,0
366444,0.0166676,0.155509103089571,0.1199063,0.2272531,0.360655,0.1376591,0.04977173,0.9859955,0.07990956,0.0398636050522327,0,0
366444,0.0166657,0.17217480391264,0.1199063,0.2272531,0.360655,0.1376591,0.04977173,0.9859955,0.07990956,0.0398636050522327,0,0
366444,0.016668,0.188842803239822,0.1209027,0.2267286,0.3612536,0.1432794,0.05032435,0.9849898,0.0820584,0.0398636050522327,0,0
366444,0.0166667,0.205509502440691,0.1209027,0.2267286,0.3612536,0.1432794,0.05032435,0.9849898,0.0820584,0.0398636050522327,0,0
366444,0.0166671,0.222176602110267,0.1209027,0.2267286,0.3612536,0.1432794,0.05032435,0.9849898,0.0820584,0.0398636050522327,0,0
366444,0.0166668,0.238843401893973,0.1214311,0.2265611,0.3614329,0.1459543,0.05064681,0.9845028,0.08298463,0.0398642644286156,0,0
366444,0.016667,0.255510400980711,0.1214311,0.2265611,0.3614329,0.1459543,0.05064681,0.9845028,0.08298463,0.0398642644286156,0,0
366444,0.0166668,0.272177200764418,0.1218922,0.2264573,0.3615595,0.148633,0.05108657,0.9839929,0.08400183,0.0398642644286156,0,0
366444,0.016667,0.288844199851155,0.1218922,0.2264573,0.3615595,0.148633,0.05108657,0.9839929,0.08400183,0.0398642644286156,0,0
366522,0.0166667,0.305510899052024,0.1218922,0.2264573,0.3615595,0.148633,0.05108657,0.9839929,0.08400183,0.0398642644286156,0,0
366522,0.0166673,0.322178199887276,0.1225814,0.2263333,0.3615377,0.1536203,0.05196216,0.9830099,0.0859787,0.0398642644286156,0,0
366522,0.0166665,0.338844699785113,0.1225814,0.2263333,0.3615377,0.1536203,0.05196216,0.9830099,0.0859787,0.0398642644286156,0,0
366522,0.0166663,0.35551100037992,0.1225814,0.2263333,0.3615377,0.1536203,0.05196216,0.9830099,0.0859787,0.0398642644286156,0,0
366522,0.0166673,0.372178301215172,0.1228211,0.2263031,0.3614067,0.1553744,0.05220562,0.9826694,0.08656891,0.0398642644286156,0,0
366522,0.0166673,0.388845602050424,0.1229965,0.2262947,0.3613194,0.1562299,0.05232043,0.9825064,0.08680991,0.0398642644286156,0,0
366544,0.016667,0.405512601137161,0.1229965,0.2262947,0.3613194,0.1562299,0.05232043,0.9825064,0.08680991,0.0398642644286156,0,0
366544,0.0166677,0.422180300578475,0.1229965,0.2262947,0.3613194,0.1562299,0.05232043,0.9825064,0.08680991,0.0398642644286156,0,0
366544,0.0166666,0.438846901059151,0.1231326,0.2262968,0.3612754,0.1564603,0.05234392,0.9824693,0.08680135,0.0398642644286156,0,0
366544,0.0166663,0.455513201653957,0.1231326,0.2262968,0.3612754,0.1564603,0.05234392,0.9824693,0.08680135,0.0398642644286156,0,0
366544,0.016667,0.472180200740695,0.1230991,0.2262952,0.3612896,0.1561953,0.05233226,0.9825163,0.08675274,0.0398642644286156,0,0
366544,0.0166666,0.488846801221371,0.1230991,0.2262952,0.3612896,0.1561953,0.05233226,0.9825163,0.08675274,0.0398642644286156,0,0
366544,0.0166672,0.505514001473784,0.1230991,0.2262952,0.3612896,0.1561953,0.05233226,0.9825163,0.08675274,0.0398642644286156,0,0
366544,0.0166689,0.522182902321219,0.1229793,0.2263018,0.3613536,0.1549975,0.05217689,0.9827482,0.08636821,0.0398642644286156,0,0
366544,0.0166655,0.538848401978612,0.1229793,0.2263018,0.3613536,0.1549975,0.05217689,0.9827482,0.08636821,0.0398642644286156,0,0
366544,0.0166667,0.555515101179481,0.1229793,0.2263018,0.3613536,0.1549975,0.05217689,0.9827482,0.08636821,0.0398642644286156,0,0
366544,0.0166671,0.572182200849056,0.1222829,0.2263071,0.3616787,0.1499728,0.05133848,0.983731,0.08453303,0.0398642644286156,0,0
366544,0.0166667,0.588848900049925,0.1222829,0.2263071,0.3616787,0.1499728,0.05133848,0.983731,0.08453303,0.0398642644286156,0,0
366544,0.016667,0.605515899136662,0.1216408,0.2263132,0.3619841,0.1463843,0.05069939,0.9844205,0.0831721,0.0398642644286156,0,0
366544,0.0166672,0.622183099389076,0.1208679,0.2263171,0.3623704,0.1421026,0.04984692,0.9852418,0.08136725,0.0398642644286156,0,0
366584,0.0166672,0.63885029964149,0.1208679,0.2263171,0.3623704,0.1421026,0.04984692,0.9852418,0.08136725,0.0398642644286156,0,0
366584,0.0166671,0.655517399311066,0.1199588,0.226322,0.3628266,0.1368497,0.04871401,0.9862377,0.0789572,0.0398642644286156,0,0
366584,0.0166666,0.672183999791741,0.1199588,0.226322,0.3628266,0.1368497,0.04871401,0.9862377,0.0789572,0.0398642644286156,0,0
366584,0.0166659,0.688849899917841,0.1199588,0.226322,0.3628266,0.1368497,0.04871401,0.9862377,0.0789572,0.0398642644286156,0,0
366584,0.0166679,0.705517800524831,0.1190934,0.22632,0.3632662,0.1321507,0.04746271,0.9871327,0.076501,0.0398642644286156,0,0
366584,0.0166679,0.722185701131821,0.1190934,0.22632,0.3632662,0.1321507,0.04746271,0.9871327,0.076501,0.0398642644286156,0,0
366584,0.0166658,0.738851500675082,0.1190934,0.22632,0.3632662,0.1321507,0.04746271,0.9871327,0.076501,0.0398642644286156,0,0
366584,0.016668,0.755519500002265,0.118021,0.2263462,0.3638194,0.1264928,0.04594082,0.9881808,0.073401,0.0398642644286156,0,0
366584,0.0166655,0.772184999659657,0.118021,0.2263462,0.3638194,0.1264928,0.04594082,0.9881808,0.073401,0.0398642644286156,0,0
366584,0.0166678,0.788852799683809,0.1161023,0.2264837,0.3648831,0.1160273,0.04278511,0.9900671,0.06688941,0.0398642644286156,0,0
366622,0.0166679,0.805520700290799,0.1161023,0.2264837,0.3648831,0.1160273,0.04278511,0.9900671,0.06688941,0.0398642644286156,0,0
366622,0.0166673,0.822188001126051,0.1161023,0.2264837,0.3648831,0.1160273,0.04278511,0.9900671,0.06688941,0.0398642644286156,0,0
366622,0.016667,0.838855000212789,0.1139641,0.2266844,0.3660802,0.1045489,0.0392352,0.9919666,0.05943351,0.0398642644286156,0,0
366622,0.0166676,0.855522600933909,0.1139641,0.2266844,0.3660802,0.1045489,0.0392352,0.9919666,0.05943351,0.0398642644286156,0,0
366622,0.0166657,0.872188301756978,0.1139641,0.2266844,0.3660802,0.1045489,0.0392352,0.9919666,0.05943351,0.0398642644286156,0,0
366622,0.0166794,0.888867702335119,0.1139641,0.2266844,0.3660802,0.1045489,0.0392352,0.9919666,0.05943351,0.0398642644286156,0,0
366644,0.0166646,0.905532302334905,0.1129384,0.2267576,0.3666131,0.09953778,0.0375449,0.9927546,0.05586402,0.0398642644286156,0,0
366644,0.0166671,0.92219940200448,0.1129384,0.2267576,0.3666131,0.09953778,0.0375449,0.9927546,0.05586402,0.0398642644286156,0,0
366644,0.0166668,0.938866201788187,0.1118113,0.2267927,0.3671204,0.09369714,0.03557918,0.9936204,0.05170565,0.0398629494011402,0,0
366644,0.016667,0.955533200874925,0.1118113,0.2267927,0.3671204,0.09369714,0.03557918,0.9936204,0.05170565,0.0398629494011402,0,0
366644,0.0166681,0.972201300784945,0.1118113,0.2267927,0.3671204,0.09369714,0.03557918,0.9936204,0.05170565,0.0398629494011402,0,0
366644,0.0166658,0.988867100328207,0.1098371,0.2267314,0.3678117,0.0833298,0.03207626,0.9950197,0.04430717,0.0398629494011402,0,0
366644,0.0166674,1.00553449988365,0.1098371,0.2267314,0.3678117,0.0833298,0.03207626,0.9950197,0.04430717,0.0398629494011402,0,0
366644,0.0166668,1.02220129966736,0.1098371,0.2267314,0.3678117,0.0833298,0.03207626,0.9950197,0.04430717,0.0398629494011402,0,0
366644,0.0166668,1.03886809945107,0.1080169,0.2264926,0.3681772,0.07386283,0.02860893,0.9961588,0.03732746,0.0398629494011402,0,0
366644,0.0166673,1.05553540028632,0.1080169,0.2264926,0.3681772,0.07386283,0.02860893,0.9961588,0.03732746,0.0398629494011402,0,0
