F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
366962,0.0166668,2.58967429213226,59.99952,False,R,False,True,True
366962,0.0166669,2.6063411924988,59.99916,False,R,False,True,True
366984,0.0166663,2.62300749309361,60.00132,False,R,False,True,True
366984,0.0166663,2.63967379368842,60.00132,False,R,False,True,True
366984,0.0166674,2.65634119324386,59.99736,False,R,False,True,True
366984,0.0166675,2.67300869338214,59.997,False,R,False,True,True
366984,0.0166678,2.6896764934063,59.99592,False,R,False,True,True
366984,0.0166657,2.70634219422936,60.00348,False,R,False,True,True
366984,0.0166677,2.72300989367068,59.99628,False,R,False,True,True
366984,0.0166666,2.73967649415135,60.00024,False,R,False,True,True
366984,0.0166666,2.75634309463203,60.00024,False,R,False,True,True
366984,0.0166674,2.77301049418747,59.99736,False,R,False,True,True
366984,0.0166667,2.78967719338834,59.99988,False,R,False,True,True
366984,0.0166666,2.80634379386902,60.00024,False,R,False,True,True
367022,0.0166668,2.82301059365273,59.99952,False,R,False,True,True
367022,0.0166671,2.8396776933223,59.99844,False,R,False,True,True
367022,0.0166667,2.85634439252317,59.99988,False,R,False,True,True
367022,0.0166674,2.87301179207861,59.99736,False,R,False,True,True
367022,0.0166674,2.88967919163406,59.99736,False,R,False,True,True
367044,0.0166704,2.90634959191084,59.98656,False,R,False,True,True
367044,0.0166642,2.92301379144192,60.00888,False,R,False,True,True
367044,0.0166676,2.93968139216304,59.99664,False,R,False,True,True
367044,0.0166663,2.95634769275784,60.00132,False,R,False,True,True
367044,0.0166669,2.97301459312439,59.99916,False,R,False,True,True
367044,0.0166665,2.98968109302223,60.0006,False,R,False,True,True
367062,0.0166668,3.00634789280593,59.99952,False,R,False,True,True
367062,0.016667,3.02301489189267,59.9988,False,R,False,True,True
367062,0.0166662,3.03968109190464,60.00168,False,R,False,True,True
367062,0.0166673,3.05634839273989,59.99772,False,R,False,True,True
367062,0.0166678,3.07301619276404,59.99592,False,R,False,True,True
367062,0.0166663,3.08968249335885,60.00132,False,R,False,True,True
367084,0.0166687,3.10635119304061,59.99268,False,R,False,True,True
367084,0.0166654,3.12301659211516,60.00456,False,R,False,True,True
367084,0.0166672,3.13968379236758,59.99808,False,R,False,True,True
367084,0.0166661,3.15634989179671,60.00204,False,R,False,True,True
367084,0.0166671,3.17301699146628,59.99844,False,R,False,True,True
367084,0.0166669,3.18968389183283,59.99916,False,R,False,True,True
367084,0.0166669,3.20635079219937,59.99916,False,R,False,True,True
367084,0.0166681,3.22301889210939,59.99484,False,R,False,True,True
367084,0.0166661,3.23968499153852,60.00204,False,R,False,True,True
367084,0.0166687,3.25635369122028,59.99268,False,R,False,True,True
367084,0.0166657,3.27301939204335,60.00348,False,R,False,True,True
367084,0.0166666,3.28968599252403,60.00024,False,R,False,True,True
367122,0.0166671,3.3063530921936,59.99844,False,R,False,True,True
367122,0.0166682,3.32302129268646,59.99448,False,R,False,True,True
367122,0.0166646,3.33968589268625,60.00744,False,R,False,True,True
367122,0.0166705,3.35635639354587,59.9862,False,R,False,True,True
367122,0.0166643,3.37302069365978,60.00852,False,R,False,True,True
367122,0.0166668,3.38968749344349,59.99952,False,R,False,True,True
367144,0.0166668,3.4063542932272,59.99952,False,R,False,True,True
367144,0.0166672,3.42302149347961,59.99808,False,R,False,True,True
367144,0.0166673,3.43968879431486,59.99772,False,R,False,True,True
367144,0.0166667,3.45635549351573,59.99988,False,R,False,True,True
367144,0.0167589,3.47311439365149,59.66979,False,R,False,True,True
367144,0.0166671,3.48978149332106,59.99844,False,R,False,True,True
367162,0.0166661,3.50644759275019,60.00204,False,R,False,True,True
367162,0.0166675,3.52311509288847,59.997,False,R,False,True,True
367162,0.0166667,3.53978179208934,59.99988,False,R,False,True,True
367162,0.0166679,3.55644969269633,59.99556,False,R,False,True,True
367162,0.0166661,3.57311579212546,60.00204,False,R,False,True,True
367162,0.0166668,3.58978259190917,59.99952,False,R,False,True,True
367184,0.0166665,3.60644909180701,60.0006,False,R,False,True,True
367184,0.0166677,3.62311679124832,59.99628,False,R,False,True,True
367184,0.0166659,3.63978269137442,60.00276,False,R,False,True,True
367184,0.0166689,3.65645159222186,59.99196,False,R,False,True,True
367184,0.0166652,3.67311679199338,60.00528,False,R,False,True,True
367184,0.0166671,3.68978389166296,59.99844,False,R,False,True,True
367184,0.0166672,3.70645109191537,59.99808,False,R,False,True,True
367184,0.0166672,3.72311829216778,59.99808,False,R,False,True,True
367184,0.0166668,3.73978509195149,59.99952,False,R,False,True,True
367184,0.0166675,3.75645259208977,59.997,False,R,False,True,True
367184,0.0166662,3.77311879210174,60.00168,False,R,False,True,True
367184,0.0166675,3.78978629224002,59.997,False,R,False,True,True
367222,0.0166663,3.80645259283483,60.00132,False,R,False,True,True
367222,0.0166669,3.82311949320138,59.99916,False,R,False,True,True
367222,0.0166663,3.83978579379618,60.00132,False,R,False,True,True
367222,0.0166685,3.85645429417491,59.9934,False,R,False,True,True
367222,0.0166657,3.87311999499798,60.00348,False,R,False,True,True
367222,0.0166675,3.88978749513626,59.997,False,R,False,True,True
367222,0.0166658,3.90645329467952,60.00312,False,R,False,True,True
367244,0.0166684,3.92312169447541,59.99376,False,R,False,True,True
367244,0.016666,3.93978769518435,60.0024,False,R,False,True,True
367244,0.0166702,3.95645789429545,59.98729,False,R,False,True,True
367244,0.0166642,3.97312209382653,60.00888,False,R,False,True,True
367244,0.0166682,3.98979029431939,59.99448,True,R,False,True,True
367262,0.0166651,4.00645539350808,60.00564,True,R,False,True,True
367262,0.0166675,4.02312289364636,59.997,True,R,False,True,True
367262,0.0166665,4.0397893935442,60.0006,True,R,False,True,True
367262,0.0166675,4.05645689368248,59.997,True,R,False,True,True
367262,0.0166672,4.07312409393489,59.99808,True,R,False,True,True
367262,0.016669,4.08979309350252,59.9916,True,R,False,True,True
367262,0.0166644,4.10645749419928,60.00816,True,R,False,True,True
367284,0.0166671,4.12312459386885,59.99844,True,R,False,True,True
367284,0.016666,4.13979059457779,60.0024,True,R,False,True,True
367284,0.0166679,4.15645849518478,59.99556,True,R,False,True,True
367284,0.0166663,4.17312479577959,60.00132,True,R,False,True,True
367284,0.0166682,4.18979299627244,59.99448,True,R,False,True,True
367284,0.0186362,4.20842919684947,53.659,True,R,False,True,True
367284,0.0166727,4.225101897493,59.97829,True,R,False,True,True
367284,0.0166715,4.24177339673042,59.98261,True,R,False,True,True
367284,0.0166602,4.25843359716237,60.02329,True,R,False,True,True
367284,0.0166656,4.2750991974026,60.00384,True,R,False,True,True
367284,0.0166701,4.29176929779351,59.98764,True,R,False,True,True
367322,0.0166705,4.30843979865313,59.9862,True,R,False,True,True
367322,0.0166679,4.32510769926012,59.99556,True,R,False,True,True
367322,0.01666,4.34176769852638,60.02401,True,R,False,True,True
367322,0.0166668,4.35843449831009,59.99952,True,R,False,True,True
367322,0.0166709,4.37510539777577,59.98476,True,R,False,True,True
367322,0.0166637,4.39176909811795,60.01068,True,R,False,True,True
367322,0.0166762,4.40844529867172,59.9657,True,R,False,True,True
367344,0.0166663,4.42511159926653,60.00132,True,R,False,True,True
367344,0.0166621,4.44177369959652,60.01645,True,R,False,True,True
367344,0.0166648,4.45843849889934,60.00672,True,R,False,True,True
367344,0.016671,4.47510949894786,59.98441,True,R,False,True,True
367344,0.0166632,4.49177269823849,60.01249,True,R,False,True,True
367362,0.0166702,4.5084428973496,59.98729,True,R,False,True,True
367362,0.0166633,4.52510619722307,60.01212,True,R,False,True,True
367362,0.0166737,4.54177989810705,59.97469,True,R,False,True,True
367362,0.0166612,4.55844109877944,60.01968,True,R,False,True,True
367362,0.0166711,4.5751121994108,59.98404,True,R,False,True,True
367362,0.0172068,4.59231899864972,58.11656,True,R,False,True,True
367384,0.0166667,4.60898569785059,59.99988,True,R,False,True,True
367384,0.0166767,4.62566239759326,59.9639,True,R,False,True,True
367384,0.0166661,4.64232849702239,60.00204,True,R,False,True,True
367384,0.0166628,4.65899129770696,60.01392,True,R,False,True,True
367384,0.0166641,4.67565539851785,60.00924,True,R,False,True,True
367384,0.0166666,4.69232199899852,60.00024,True,R,False,True,True
367384,0.0166665,4.70898849889636,60.0006,True,R,False,True,True
367384,0.016667,4.7256554979831,59.9988,True,R,False,True,True
367384,0.0166678,4.74232329800725,59.99592,True,R,False,True,True
367384,0.016667,4.75899029709399,59.9988,True,R,False,True,True
367384,0.0166663,4.77565659768879,60.00132,True,R,False,True,True
367384,0.0166671,4.79232369735837,59.99844,True,R,False,True,True
367422,0.0166664,4.80899009667337,60.00096,True,R,False,True,True
367422,0.0166688,4.82565889693797,59.99232,True,R,False,True,True
367422,0.0166656,4.8423244971782,60.00384,True,R,False,True,True
367422,0.0166691,4.85899359732866,59.99124,True,R,False,True,True
367422,0.0166642,4.87565779685974,60.00888,True,R,False,True,True
367422,0.0166671,4.89232489652932,59.99844,True,R,False,True,True
367444,0.0166665,4.90899139642715,60.0006,True,R,False,True,True
367444,0.016667,4.92565839551389,59.9988,True,R,False,True,True
367444,0.0166674,4.94232579506934,59.99736,True,R,False,True,True
367444,0.0166838,4.95900959521532,59.93838,True,R,False,True,True
367444,0.0166665,4.97567609511316,60.0006,True,R,False,True,True
367444,0.0166674,4.9923434946686,59.99736,True,R,False,True,True
367444,0.0166662,5.00900969468057,60.00168,True,R,False,True,True
367462,0.0166677,5.02567739412189,59.99628,True,R,False,True,True
367462,0.0166668,5.04234419390559,59.99952,True,R,False,True,True
367462,0.0166679,5.05901209451258,59.99556,True,R,False,True,True
367462,0.0166661,5.07567819394171,60.00204,True,R,False,True,True
367462,0.0166667,5.09234489314258,59.99988,True,R,False,True,True
367462,0.0167143,5.10905919224024,59.82901,True,R,False,True,True
367484,0.0166667,5.12572589144111,59.99988,True,R,False,True,True
367484,0.0166671,5.14239299111068,59.99844,True,R,False,True,True
367484,0.0166671,5.15906009078026,59.99844,True,R,False,True,True
367484,0.0166677,5.17572779022157,59.99628,True,R,False,True,True
367484,0.0166711,5.19239889085293,59.98404,True,R,False,True,True
367484,0.0166673,5.20906619168818,59.99772,True,R,False,True,True
367484,0.0166665,5.22573269158602,60.0006,True,R,False,True,True
367484,0.0166667,5.24239939078689,59.99988,True,R,False,True,True
367484,0.0166761,5.25907549075782,59.96606,True,R,False,True,True
367484,0.0166669,5.27574239112437,59.99916,True,R,False,True,True
367484,0.0166681,5.29241049103439,59.99484,True,R,False,True,True
367522,0.0166661,5.30907659046352,60.00204,True,R,False,True,True
367522,0.0166677,5.32574428990483,59.99628,True,R,False,True,True
367522,0.0166668,5.34241108968854,59.99952,True,R,False,True,True
367522,0.016667,5.35907808877528,59.9988,True,R,False,True,True
367522,0.016667,5.37574508786201,59.9988,True,R,False,True,True
367522,0.0166676,5.39241268858314,59.99664,True,R,False,True,True
367522,0.0166661,5.40907878801227,60.00204,True,R,False,True,True
367522,0.016667,5.425745787099,59.9988,True,R,False,True,True
367522,0.0166667,5.44241248629987,59.99988,True,R,False,True,True
367522,0.0166668,5.45907928608358,59.99952,True,R,False,True,True
367522,0.0166678,5.47574708610773,59.99592,True,R,False,True,True
367522,0.0166671,5.49241418577731,59.99844,True,R,False,True,True
367562,0.0166667,5.50908088497818,59.99988,True,R,False,True,True
367562,0.016667,5.52574788406491,59.9988,True,R,False,True,True
367562,0.0166668,5.54241468384862,59.99952,True,R,False,True,True
367562,0.0166671,5.5590817835182,59.99844,True,R,False,True,True
367562,0.0166666,5.57574838399887,60.00024,True,R,False,True,True
367562,0.0166677,5.59241608344018,59.99628,True,R,False,True,True
367584,0.0166668,5.60908288322389,59.99952,True,R,False,True,True
367584,0.0166661,5.62574898265302,60.00204,True,R,False,True,True
367584,0.0166678,5.64241678267717,59.99592,True,R,False,True,True
367584,0.0166671,5.65908388234675,59.99844,True,R,False,True,True
367584,0.016667,5.67575088143349,59.9988,True,R,False,True,True
367584,0.0166714,5.69242228195071,59.98296,True,R,False,True,True
367584,0.0166676,5.70908988267183,59.99664,True,R,False,True,True
367584,0.0166663,5.72575618326664,60.00132,True,R,False,True,True
367584,0.0166672,5.74242338351905,59.99808,True,R,False,True,True
367584,0.0166667,5.75909008271992,59.99988,True,R,False,True,True
367584,0.0166668,5.77575688250363,59.99952,True,R,False,True,True
367584,0.016667,5.79242388159037,59.9988,True,R,False,True,True
367622,0.0166681,5.80909198150039,59.99484,True,R,False,True,True
367622,0.0166668,5.82575878128409,59.99952,True,R,False,True,True
367622,0.0166671,5.84242588095367,59.99844,True,R,False,True,True
367622,0.0166669,5.85909278132021,59.99916,True,R,False,True,True
367622,0.0166665,5.87575928121805,60.0006,True,R,False,True,True
367622,0.0166671,5.89242638088763,59.99844,True,R,False,True,True
367622,0.0166667,5.9090930800885,59.99988,True,R,False,True,True
367622,0.0166683,5.92576137930155,59.99412,True,R,False,True,True
367622,0.0166667,5.94242807850242,59.99988,True,R,False,True,True
367622,0.016667,5.95909507758915,59.9988,True,R,False,True,True
367622,0.0166661,5.97576117701828,60.00204,True,R,False,True,True
367622,0.0166673,5.99242847785354,59.99772,True,R,False,True,True
367662,0.0166667,6.00909517705441,59.99988,True,R,False,True,True
367662,0.0166675,6.02576267719269,59.997,True,R,False,True,True
367662,0.0166668,6.04242947697639,59.99952,True,R,False,True,True
367662,0.016667,6.05909647606313,59.9988,True,R,False,True,True
367662,0.0166664,6.07576287537813,60.00096,True,R,False,True,True
367662,0.0166671,6.09242997504771,59.99844,True,R,False,True,True
367662,0.0166668,6.10909677483141,59.99952,True,R,False,True,True
367684,0.0166702,6.12576697394252,59.98729,True,R,False,True,True
367684,0.0166642,6.1424311734736,60.00888,True,R,False,True,False
367684,0.0166665,6.15909767337143,60.0006,True,R,False,True,False
367684,0.016666,6.17576367408037,60.0024,True,R,False,True,False
367684,0.0166677,6.19243137352169,59.99628,True,R,False,True,False
367684,0.0166671,6.20909847319126,59.99844,True,R,False,True,False
367684,0.0166667,6.22576517239213,59.99988,True,R,False,True,False
367684,0.0166673,6.24243247322738,59.99772,True,R,False,True,False
367684,0.0166665,6.25909897312522,60.0006,True,R,False,True,False
367684,0.0166666,6.2757655736059,60.00024,True,R,False,True,False
367684,0.0166671,6.29243267327547,59.99844,True,R,False,True,False
367722,0.0166671,6.30909977294505,59.99844,True,R,False,True,False
367722,0.0166671,6.32576687261462,59.99844,True,R,False,True,False
367722,0.0166675,6.3424343727529,59.997,True,R,False,True,False
367722,0.0166674,6.35910177230835,59.99736,True,R,False,True,False
367722,0.0166663,6.37576807290316,60.00132,True,R,False,True,False
367722,0.0166665,6.39243457280099,60.0006,True,R,False,True,False
367722,0.0166669,6.40910147316754,59.99916,True,R,False,True,False
367722,0.0166667,6.42576817236841,59.99988,True,R,False,True,False
367722,0.0166682,6.44243637286127,59.99448,True,R,False,True,False
367722,0.0166663,6.45910267345607,60.00132,True,R,False,True,False
367722,0.016667,6.47576967254281,59.9988,True,R,False,True,False
367722,0.0166675,6.49243717268109,59.997,True,R,False,True,False
367762,0.0166666,6.50910377316177,60.00024,True,R,False,True,False
367762,0.0166673,6.52577107399702,59.99772,True,R,False,True,False
367762,0.0166669,6.54243797436357,59.99916,True,R,False,True,False
367762,0.0166677,6.55910567380488,59.99628,True,R,False,True,False
367762,0.0166663,6.57577197439969,60.00132,True,R,False,True,False
367762,0.0166674,6.59243937395513,59.99736,True,R,False,True,False
367762,0.0166659,6.60910527408123,60.00276,True,R,False,True,False
367784,0.016668,6.62577327340841,59.9952,True,R,False,True,False
367784,0.0166663,6.64243957400322,60.00132,True,R,False,True,False
367784,0.0166676,6.65910717472434,59.99664,True,R,False,True,False
367784,0.016667,6.67577417381108,59.9988,True,R,False,True,False
367784,0.0166663,6.69244047440588,60.00132,True,R,False,True,False
367784,0.0166666,6.70910707488656,60.00024,True,R,False,True,False
367784,0.0166675,6.72577457502484,59.997,True,R,False,True,False
367784,0.0166668,6.74244137480855,59.99952,True,R,False,True,False
367784,0.0166678,6.7591091748327,59.99592,True,R,False,True,False
367784,0.0166669,6.77577607519925,59.99916,True,R,False,True,False
367784,0.0166669,6.79244297556579,59.99916,True,R,False,True,False
367784,0.0166667,6.80910967476666,59.99988,True,R,False,True,False
367784,0.0166669,6.8257765751332,59.99916,True,R,False,True,False
367784,0.0166669,6.84244347549975,59.99916,True,R,False,True,False
367784,0.0166678,6.8591112755239,59.99592,True,R,False,True,False
367784,0.0166666,6.87577787600458,60.00024,True,R,False,True,False
367784,0.0166685,6.8924463763833,59.9934,True,R,False,True,False
367784,0.0166653,6.90911167673767,60.00492,True,R,False,True,False
367784,0.0166682,6.92577987723053,59.99448,True,R,False,True,False
367784,0.0166662,6.94244607724249,60.00168,True,R,False,True,False
367784,0.0166665,6.95911257714033,60.0006,True,R,False,True,False
367784,0.0166669,6.97577947750688,59.99916,True,R,False,True,False
367784,0.0166678,6.99244727753103,59.99592,True,R,False,True,False
367862,0.0173008,7.00974807702005,57.8008,True,R,False,True,False
367862,0.016669,7.02641707658768,59.9916,True,R,False,True,False
367862,0.0166661,7.04308317601681,60.00204,True,R,False,True,False
367862,0.0166669,7.05975007638335,59.99916,True,R,False,True,False
367862,0.0166672,7.07641727663577,59.99808,True,R,False,True,False
367862,0.0166669,7.09308417700231,59.99916,True,R,False,True,False
367862,0.016667,7.10975117608905,59.9988,True,R,False,True,False
367884,0.0166666,7.12641777656972,60.00024,True,R,False,True,False
367884,0.0166668,7.14308457635343,59.99952,True,R,False,True,False
367884,0.0166671,7.15975167602301,59.99844,True,R,False,True,False
367884,0.0166669,7.17641857638955,59.99916,True,R,False,True,False
367884,0.0166673,7.1930858772248,59.99772,True,R,False,True,False
367884,0.0166665,7.20975237712264,60.0006,True,R,False,True,False
367884,0.0166669,7.22641927748919,59.99916,True,R,False,True,False
367884,0.0166678,7.24308707751334,59.99592,True,R,False,True,False
367884,0.0166663,7.25975337810814,60.00132,True,R,False,True,False
367884,0.016667,7.27642037719488,59.9988,True,R,False,True,False
367884,0.0166668,7.29308717697859,59.99952,True,R,False,True,False
