F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
366544,0.0166666,0.488846801221371,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366544,0.0166672,0.505514001473784,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366544,0.0166689,0.522182902321219,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366544,0.0166655,0.538848401978612,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366544,0.0166667,0.555515101179481,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366544,0.0166671,0.572182200849056,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366544,0.0166667,0.588848900049925,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366544,0.016667,0.605515899136662,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366544,0.0166672,0.622183099389076,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366584,0.0166672,0.63885029964149,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366584,0.0166671,0.655517399311066,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366584,0.0166666,0.672183999791741,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366584,0.0166659,0.688849899917841,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366584,0.0166679,0.705517800524831,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366584,0.0166679,0.722185701131821,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366584,0.0166658,0.738851500675082,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366584,0.016668,0.755519500002265,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366584,0.0166655,0.772184999659657,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366584,0.0166678,0.788852799683809,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366622,0.0166679,0.805520700290799,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366622,0.0166673,0.822188001126051,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366622,0.016667,0.838855000212789,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366622,0.0166676,0.855522600933909,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366622,0.0166657,0.872188301756978,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366622,0.0166794,0.888867702335119,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366644,0.0166646,0.905532302334905,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366644,0.0166671,0.92219940200448,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366644,0.0166668,0.938866201788187,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366644,0.016667,0.955533200874925,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366644,0.0166681,0.972201300784945,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366644,0.0166658,0.988867100328207,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366644,0.0166674,1.00553449988365,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366644,0.0166668,1.02220129966736,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366644,0.0166668,1.03886809945107,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366644,0.0166673,1.05553540028632,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366644,0.0166667,1.07220209948719,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366644,0.0166667,1.08886879868805,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366684,0.0166668,1.10553559847176,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366684,0.0166666,1.12220219895244,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366684,0.0166672,1.13886939920485,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366684,0.016667,1.15553639829159,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366684,0.0166673,1.17220369912684,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366684,0.0166679,1.18887159973383,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366684,0.0166667,1.2055382989347,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366684,0.016666,1.22220429964364,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366684,0.0166672,1.23887149989605,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366684,0.0166665,1.25553799979389,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366684,0.0166688,1.27220680005848,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366684,0.0166663,1.28887310065329,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366722,0.016666,1.30553910136223,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366722,0.0166669,1.32220600172877,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366722,0.0166672,1.33887320198119,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366722,0.0166664,1.35553960129619,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366722,0.0166669,1.37220650166273,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366722,0.0166672,1.38887370191514,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366744,0.0166679,1.40554160252213,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366744,0.0166663,1.42220790311694,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366744,0.0166671,1.43887500278652,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366744,0.0166662,1.45554120279849,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366744,0.016667,1.47220820188522,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366744,0.016667,1.48887520097196,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366744,0.0166688,1.50554400123656,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366744,0.0166658,1.52220980077982,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366744,0.0166671,1.5388769004494,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366744,0.0166667,1.55554359965026,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366744,0.0166672,1.57221079990268,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366744,0.0166667,1.58887749910355,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366784,0.0166678,1.6055452991277,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366784,0.0166659,1.6222111992538,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366784,0.0166676,1.63887879997492,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366784,0.0166663,1.65554510056973,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366784,0.016667,1.67221209965646,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366784,0.0166674,1.68887949921191,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366784,0.01667,1.70554949901998,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366784,0.0166649,1.72221439890563,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366784,0.0166668,1.73888119868934,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366784,0.0166663,1.75554749928415,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366784,0.0166672,1.77221469953656,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366784,0.0166664,1.78888109885156,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366822,0.0166674,1.80554849840701,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366822,0.0166669,1.82221539877355,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366822,0.0166666,1.83888199925423,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366822,0.0166667,1.8555486984551,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366822,0.0166674,1.87221609801054,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366822,0.0166667,1.88888279721141,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366844,0.0166681,1.90555089712143,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366844,0.0166661,1.92221699655056,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366844,0.0166672,1.93888419680297,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366844,0.0166665,1.95555069670081,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366844,0.0166667,1.97221739590168,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366844,0.0166666,1.98888399638236,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366844,0.0166671,2.00555109605193,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366844,0.0166676,2.02221869677305,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366844,0.0166711,2.03888979740441,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366844,0.0166626,2.0555523969233,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366844,0.0166675,2.07221989706159,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366844,0.0166664,2.08888629637659,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366884,0.0166676,2.10555389709771,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366884,0.0166667,2.12222059629858,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366884,0.016667,2.13888759538531,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366884,0.0166665,2.15555409528315,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366884,0.0166674,2.1722214948386,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366884,0.0166655,2.18888699449599,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366884,0.016669,2.20555599406362,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366884,0.0166659,2.22222189418972,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366884,0.0166684,2.23889029398561,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366884,0.016667,2.25555729307234,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366884,0.0166679,2.27222519367933,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366884,0.0166658,2.28889099322259,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366922,0.0166659,2.30555689334869,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366922,0.0166669,2.32222379371524,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366922,0.0166669,2.33889069408178,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366922,0.0166677,2.3555583935231,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366922,0.0174469,2.37300529330969,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366922,0.0166654,2.38967069238424,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366944,0.0166677,2.40633839182556,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366944,0.0166663,2.42300469242036,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366944,0.0166673,2.43967199325562,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366944,0.0166663,2.45633829385042,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366944,0.0166677,2.47300599329174,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366944,0.0166659,2.48967189341784,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366962,0.0166688,2.50634069368243,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366962,0.0166654,2.52300609275699,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366962,0.0166671,2.53967319242656,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366962,0.0166666,2.55633979290724,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366962,0.0166677,2.57300749234855,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366962,0.0166668,2.58967429213226,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366962,0.0166669,2.6063411924988,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366984,0.0166663,2.62300749309361,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366984,0.0166663,2.63967379368842,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366984,0.0166674,2.65634119324386,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366984,0.0166675,2.67300869338214,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366984,0.0166678,2.6896764934063,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366984,0.0166657,2.70634219422936,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366984,0.0166677,2.72300989367068,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366984,0.0166666,2.73967649415135,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366984,0.0166666,2.75634309463203,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366984,0.0166674,2.77301049418747,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366984,0.0166667,2.78967719338834,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
366984,0.0166666,2.80634379386902,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367022,0.0166668,2.82301059365273,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367022,0.0166671,2.8396776933223,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367022,0.0166667,2.85634439252317,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367022,0.0166674,2.87301179207861,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367022,0.0166674,2.88967919163406,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367044,0.0166704,2.90634959191084,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367044,0.0166642,2.92301379144192,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367044,0.0166676,2.93968139216304,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367044,0.0166663,2.95634769275784,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367044,0.0166669,2.97301459312439,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367044,0.0166665,2.98968109302223,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367062,0.0166668,3.00634789280593,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367062,0.016667,3.02301489189267,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367062,0.0166662,3.03968109190464,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367062,0.0166673,3.05634839273989,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367062,0.0166678,3.07301619276404,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367062,0.0166663,3.08968249335885,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367084,0.0166687,3.10635119304061,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367084,0.0166654,3.12301659211516,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367084,0.0166672,3.13968379236758,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367084,0.0166661,3.15634989179671,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367084,0.0166671,3.17301699146628,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367084,0.0166669,3.18968389183283,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367084,0.0166669,3.20635079219937,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367084,0.0166681,3.22301889210939,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367084,0.0166661,3.23968499153852,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367084,0.0166687,3.25635369122028,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367084,0.0166657,3.27301939204335,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367084,0.0166666,3.28968599252403,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367122,0.0166671,3.3063530921936,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367122,0.0166682,3.32302129268646,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367122,0.0166646,3.33968589268625,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367122,0.0166705,3.35635639354587,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367122,0.0166643,3.37302069365978,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367122,0.0166668,3.38968749344349,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367144,0.0166668,3.4063542932272,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367144,0.0166672,3.42302149347961,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367144,0.0166673,3.43968879431486,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367144,0.0166667,3.45635549351573,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367144,0.0167589,3.47311439365149,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367144,0.0166671,3.48978149332106,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367162,0.0166661,3.50644759275019,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367162,0.0166675,3.52311509288847,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367162,0.0166667,3.53978179208934,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367162,0.0166679,3.55644969269633,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367162,0.0166661,3.57311579212546,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367162,0.0166668,3.58978259190917,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367184,0.0166665,3.60644909180701,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367184,0.0166677,3.62311679124832,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367184,0.0166659,3.63978269137442,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367184,0.0166689,3.65645159222186,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367184,0.0166652,3.67311679199338,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367184,0.0166671,3.68978389166296,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367184,0.0166672,3.70645109191537,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367184,0.0166672,3.72311829216778,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367184,0.0166668,3.73978509195149,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367184,0.0166675,3.75645259208977,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367184,0.0166662,3.77311879210174,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367184,0.0166675,3.78978629224002,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367222,0.0166663,3.80645259283483,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367222,0.0166669,3.82311949320138,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367222,0.0166663,3.83978579379618,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367222,0.0166685,3.85645429417491,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367222,0.0166657,3.87311999499798,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367222,0.0166675,3.88978749513626,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367222,0.0166658,3.90645329467952,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367244,0.0166684,3.92312169447541,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367244,0.016666,3.93978769518435,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367244,0.0166702,3.95645789429545,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367244,0.0166642,3.97312209382653,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367244,0.0166682,3.98979029431939,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367262,0.0166651,4.00645539350808,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367262,0.0166675,4.02312289364636,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367262,0.0166665,4.0397893935442,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367262,0.0166675,4.05645689368248,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367262,0.0166672,4.07312409393489,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367262,0.016669,4.08979309350252,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367262,0.0166644,4.10645749419928,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367284,0.0166671,4.12312459386885,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367284,0.016666,4.13979059457779,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367284,0.0166679,4.15645849518478,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367284,0.0166663,4.17312479577959,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367284,0.0166682,4.18979299627244,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367284,0.0186362,4.20842919684947,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367284,0.0166727,4.225101897493,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367284,0.0166715,4.24177339673042,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367284,0.0166602,4.25843359716237,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367284,0.0166656,4.2750991974026,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367284,0.0166701,4.29176929779351,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367322,0.0166705,4.30843979865313,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367322,0.0166679,4.32510769926012,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367322,0.01666,4.34176769852638,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367322,0.0166668,4.35843449831009,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367322,0.0166709,4.37510539777577,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367322,0.0166637,4.39176909811795,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367322,0.0166762,4.40844529867172,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367344,0.0166663,4.42511159926653,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367344,0.0166621,4.44177369959652,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367344,0.0166648,4.45843849889934,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367344,0.016671,4.47510949894786,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367344,0.0166632,4.49177269823849,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367362,0.0166702,4.5084428973496,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367362,0.0166633,4.52510619722307,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367362,0.0166737,4.54177989810705,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367362,0.0166612,4.55844109877944,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367362,0.0166711,4.5751121994108,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367362,0.0172068,4.59231899864972,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367384,0.0166667,4.60898569785059,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367384,0.0166767,4.62566239759326,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367384,0.0166661,4.64232849702239,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367384,0.0166628,4.65899129770696,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367384,0.0166641,4.67565539851785,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367384,0.0166666,4.69232199899852,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367384,0.0166665,4.70898849889636,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367384,0.016667,4.7256554979831,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367384,0.0166678,4.74232329800725,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367384,0.016667,4.75899029709399,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367384,0.0166663,4.77565659768879,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
367384,0.0166671,4.79232369735837,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
