F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
366522,0.0166673,0.372178301215172,0.01505255,0.01448356,-0.0047895,-0.01813844,-0.007707113,0.006145234,0.9997869
366522,0.0166673,0.388845602050424,0.01504442,0.01448694,-0.004797488,-0.0181258,-0.007706111,0.006132429,0.9997872
366544,0.016667,0.405512601137161,0.0150377,0.01445524,-0.00480743,-0.01808545,-0.007738458,0.006126821,0.9997877
366544,0.0166677,0.422180300578475,0.01505184,0.01442072,-0.004805712,-0.0181174,-0.007747331,0.006121371,0.9997872
366544,0.0166666,0.438846901059151,0.01504713,0.01443304,-0.004794743,-0.01810609,-0.007735099,0.006133128,0.9997873
366544,0.0166663,0.455513201653957,0.01507232,0.01442179,-0.004839824,-0.01810805,-0.007801015,0.006129349,0.9997869
366544,0.016667,0.472180200740695,0.01507107,0.0144563,-0.004754456,-0.01806463,-0.007754951,0.006152723,0.9997878
366544,0.0166666,0.488846801221371,0.01507034,0.01445883,-0.004754358,-0.01805857,-0.007756385,0.006147406,0.999788
366544,0.0166672,0.505514001473784,0.01511509,0.01445916,-0.004745227,-0.01808292,-0.007759777,0.006151422,0.9997874
366544,0.0166689,0.522182902321219,0.01513337,0.01446636,-0.004758946,-0.01808428,-0.007784676,0.006150785,0.9997873
366544,0.0166655,0.538848401978612,0.01510397,0.01441905,-0.00482701,-0.01805997,-0.00776981,0.006169687,0.9997877
366544,0.0166667,0.555515101179481,0.01509826,0.01445052,-0.00482326,-0.01805471,-0.007761314,0.00616732,0.9997879
366544,0.0166671,0.572182200849056,0.01511264,0.01437029,-0.004823577,-0.01799968,-0.007770417,0.006148705,0.9997889
366544,0.0166667,0.588848900049925,0.01511506,0.01437156,-0.004829296,-0.01799522,-0.007767194,0.006149576,0.999789
366544,0.016667,0.605515899136662,0.01507801,0.01440963,-0.004729613,-0.01799833,-0.007774319,0.006163579,0.9997888
366544,0.0166672,0.622183099389076,0.01507521,0.01435717,-0.004779212,-0.01798603,-0.007792556,0.006191764,0.9997887
366584,0.0166672,0.63885029964149,0.01508586,0.01431832,-0.004775404,-0.01797657,-0.007809513,0.006187627,0.9997888
366584,0.0166671,0.655517399311066,0.01504472,0.01432833,-0.004742569,-0.01798251,-0.007770406,0.006207209,0.9997889
366584,0.0166666,0.672183999791741,0.01503899,0.01433084,-0.00475112,-0.01798972,-0.007780812,0.006209822,0.9997886
366584,0.0166659,0.688849899917841,0.01503204,0.01432952,-0.004756559,-0.01798053,-0.007775955,0.00620658,0.9997889
366584,0.0166679,0.705517800524831,0.0150264,0.01438018,-0.004779929,-0.01800451,-0.007707102,0.006207742,0.9997889
366584,0.0166679,0.722185701131821,0.01506382,0.01439783,-0.004786524,-0.01799665,-0.007692812,0.006220073,0.9997891
366584,0.0166658,0.738851500675082,0.01508524,0.01444579,-0.004796774,-0.01798672,-0.007683765,0.006236584,0.9997893
366584,0.016668,0.755519500002265,0.01511267,0.01443304,-0.004821224,-0.01796877,-0.007716597,0.006232569,0.9997894
366584,0.0166655,0.772184999659657,0.01511467,0.01448799,-0.004767094,-0.01795007,-0.007727466,0.006223846,0.9997897
366584,0.0166678,0.788852799683809,0.01512556,0.01449427,-0.004767912,-0.01795959,-0.007729972,0.006230589,0.9997894
366622,0.0166679,0.805520700290799,0.01511886,0.0145245,-0.004760904,-0.01800214,-0.007692852,0.006228458,0.999789
366622,0.0166673,0.822188001126051,0.01511837,0.01453123,-0.004753951,-0.01800275,-0.007678196,0.006221642,0.9997891
366622,0.016667,0.838855000212789,0.01513035,0.01453659,-0.004754107,-0.01802024,-0.007682326,0.006219775,0.9997888
366622,0.0166676,0.855522600933909,0.01511677,0.01454863,-0.004712706,-0.01803054,-0.007685732,0.006235171,0.9997885
366622,0.0166657,0.872188301756978,0.01513788,0.01450655,-0.00473863,-0.01804421,-0.007709644,0.006235162,0.999788
366622,0.0166794,0.888867702335119,0.01514544,0.01451418,-0.004738814,-0.01805244,-0.00771222,0.006233988,0.9997879
366644,0.0166646,0.905532302334905,0.0151116,0.01450894,-0.004764479,-0.01805935,-0.007702835,0.006248264,0.9997877
366644,0.0166671,0.92219940200448,0.01510959,0.01448963,-0.004773573,-0.01805644,-0.007713957,0.006244984,0.9997877
366644,0.0166668,0.938866201788187,0.01509596,0.01442071,-0.004775167,-0.01805579,-0.007660472,0.006229479,0.9997882
366644,0.016667,0.955533200874925,0.01510042,0.0143844,-0.004794759,-0.01803583,-0.007701911,0.006211434,0.9997884
366644,0.0166681,0.972201300784945,0.01507091,0.01434126,-0.004802928,-0.01803969,-0.007752635,0.006189781,0.9997881
366644,0.0166658,0.988867100328207,0.01507826,0.01433404,-0.004793218,-0.01802731,-0.007786526,0.006190639,0.999788
366644,0.0166674,1.00553449988365,0.01507826,0.01429305,-0.00479883,-0.01801599,-0.007808687,0.006154095,0.9997883
366644,0.0166668,1.02220129966736,0.01504659,0.01427826,-0.004787773,-0.0180202,-0.007801848,0.006156743,0.9997883
366644,0.0166668,1.03886809945107,0.01503804,0.01425379,-0.004801732,-0.01801096,-0.007795992,0.006136903,0.9997886
366644,0.0166673,1.05553540028632,0.01502007,0.01422402,-0.004809835,-0.01800213,-0.007772364,0.006140576,0.9997889
366644,0.0166667,1.07220209948719,0.01505286,0.01424151,-0.004795178,-0.01797004,-0.007770725,0.006116404,0.9997897
366644,0.0166667,1.08886879868805,0.01505558,0.01422784,-0.004811141,-0.01797446,-0.007783608,0.006111368,0.9997895
366684,0.0166668,1.10553559847176,0.01506326,0.01421997,-0.004814286,-0.01798717,-0.00779045,0.006120384,0.9997892
366684,0.0166666,1.12220219895244,0.01505305,0.01423518,-0.004832804,-0.01799426,-0.00778744,0.0061168,0.9997891
366684,0.0166672,1.13886939920485,0.01504505,0.01427695,-0.00476668,-0.01800472,-0.00776045,0.006124633,0.9997891
366684,0.016667,1.15553639829159,0.01504819,0.01427606,-0.004764505,-0.01801549,-0.007759559,0.0061242,0.9997889
366684,0.0166673,1.17220369912684,0.01506399,0.01432877,-0.004741497,-0.01804184,-0.007757179,0.006122047,0.9997884
366684,0.0166679,1.18887159973383,0.0150879,0.01431199,-0.004748209,-0.01805873,-0.007787614,0.006110723,0.9997879
366684,0.0166667,1.2055382989347,0.01507472,0.01435431,-0.004694563,-0.01807927,-0.007739785,0.006109703,0.999788
366684,0.016666,1.22220429964364,0.01507646,0.01433427,-0.00468471,-0.01806385,-0.007716962,0.006129519,0.9997883
366684,0.0166672,1.23887149989605,0.0150738,0.01434436,-0.004731297,-0.0180885,-0.007768097,0.006126474,0.9997874
366684,0.0166665,1.25553799979389,0.01507828,0.01434371,-0.004727962,-0.01808619,-0.007769496,0.006123257,0.9997875
366684,0.0166688,1.27220680005848,0.01512153,0.01435432,-0.004740334,-0.01806464,-0.007811687,0.006089171,0.9997878
366684,0.0166663,1.28887310065329,0.01512678,0.01430846,-0.004804897,-0.01807261,-0.007814283,0.006095733,0.9997876
366722,0.016666,1.30553910136223,0.01514793,0.01431389,-0.004821563,-0.01808795,-0.007818311,0.006096131,0.9997873
366722,0.0166669,1.32220600172877,0.01511084,0.01424533,-0.00484392,-0.01806363,-0.007843739,0.006123914,0.9997873
366722,0.0166672,1.33887320198119,0.01510166,0.01422177,-0.00484125,-0.01805137,-0.007824402,0.006130602,0.9997877
366722,0.0166664,1.35553960129619,0.01510343,0.01425964,-0.004835152,-0.01805335,-0.007809964,0.006131588,0.9997877
366722,0.0166669,1.37220650166273,0.01503627,0.01426316,-0.004799626,-0.01803987,-0.007757299,0.006160405,0.9997882
366722,0.0166672,1.38887370191514,0.0150812,0.01424169,-0.004797952,-0.01802276,-0.007780469,0.006136217,0.9997885
366744,0.0166679,1.40554160252213,0.01515055,0.01424572,-0.004805193,-0.01805182,-0.007789004,0.006105772,0.9997881
366744,0.0166663,1.42220790311694,0.01512838,0.01423394,-0.00480312,-0.01804801,-0.007821035,0.006114928,0.9997879
366744,0.0166671,1.43887500278652,0.0151166,0.0142737,-0.00478599,-0.01802163,-0.007863483,0.006099318,0.9997881
366744,0.0166662,1.45554120279849,0.01511745,0.01427571,-0.004780827,-0.01801862,-0.007859906,0.006091389,0.9997882
366744,0.016667,1.47220820188522,0.0150435,0.01432494,-0.004734062,-0.01801136,-0.007781631,0.006094195,0.9997889
366744,0.016667,1.48887520097196,0.01504008,0.01437536,-0.004701926,-0.017998,-0.007781544,0.006082323,0.9997892
366744,0.0166688,1.50554400123656,0.01505205,0.01438872,-0.004713071,-0.01801826,-0.00778529,0.006079182,0.9997889
366744,0.0166658,1.52220980077982,0.01510273,0.0144683,-0.004708887,-0.01802769,-0.007787636,0.006093455,0.9997886
366744,0.0166671,1.5388769004494,0.01513452,0.0144504,-0.004791282,-0.01804772,-0.007788335,0.006090912,0.9997883
366744,0.0166667,1.55554359965026,0.0151063,0.01451227,-0.004741451,-0.01802444,-0.007778792,0.00609175,0.9997888
366744,0.0166672,1.57221079990268,0.01510764,0.01452502,-0.004764079,-0.01804749,-0.007778136,0.006092878,0.9997883
366744,0.0166667,1.58887749910355,0.01510809,0.01451579,-0.004767279,-0.01803906,-0.007784961,0.006101951,0.9997884
366784,0.0166678,1.6055452991277,0.01508894,0.01445493,-0.00474328,-0.0180236,-0.007759344,0.006107526,0.9997888
366784,0.0166659,1.6222111992538,0.01508494,0.01445815,-0.004740221,-0.0180186,-0.007743578,0.006097286,0.9997891
366784,0.0166676,1.63887879997492,0.01507326,0.01446825,-0.004730526,-0.01799097,-0.007740975,0.006107914,0.9997895
366784,0.0166663,1.65554510056973,0.01507397,0.01452991,-0.004714787,-0.01797335,-0.007756581,0.00614233,0.9997895
366784,0.016667,1.67221209965646,0.01508398,0.01455638,-0.004695124,-0.0179935,-0.007734522,0.006118248,0.9997895
366784,0.0166674,1.68887949921191,0.01508077,0.01452814,-0.004696632,-0.01799458,-0.007739225,0.006120457,0.9997894
366784,0.01667,1.70554949901998,0.01512965,0.01449215,-0.004731484,-0.01799885,-0.007797435,0.006157492,0.9997887
366784,0.0166649,1.72221439890563,0.01511964,0.01444314,-0.004805571,-0.01803149,-0.007812924,0.00615438,0.999788
366784,0.0166668,1.73888119868934,0.01510423,0.01449071,-0.004779331,-0.01802449,-0.007786624,0.006149393,0.9997883
366784,0.0166663,1.75554749928415,0.01509409,0.01454112,-0.004749914,-0.01802985,-0.00776978,0.006158718,0.9997883
366784,0.0166672,1.77221469953656,0.01511924,0.01445728,-0.004771214,-0.01801883,-0.00778188,0.00615125,0.9997885
366784,0.0166664,1.78888109885156,0.01511726,0.01448104,-0.004767753,-0.01801968,-0.007795668,0.006142099,0.9997884
366822,0.0166674,1.80554849840701,0.01510392,0.01442073,-0.004748011,-0.01800109,-0.007776435,0.006131529,0.9997889
366822,0.0166669,1.82221539877355,0.01509031,0.01436576,-0.004774264,-0.01800132,-0.007767261,0.006130122,0.999789
366822,0.0166666,1.83888199925423,0.01509167,0.01437268,-0.004755392,-0.01797753,-0.007787559,0.006128085,0.9997893
366822,0.0166667,1.8555486984551,0.01507924,0.01431748,-0.004771845,-0.01795045,-0.007789621,0.006127059,0.9997898
366822,0.0166674,1.87221609801054,0.015112,0.01430523,-0.004771722,-0.01794667,-0.007828933,0.006120041,0.9997896
366822,0.0166667,1.88888279721141,0.01511804,0.01431903,-0.004758378,-0.01795643,-0.007832887,0.00612401,0.9997894
366844,0.0166681,1.90555089712143,0.01516155,0.01432986,-0.004755784,-0.01794865,-0.007891775,0.00611791,0.9997891
366844,0.0166661,1.92221699655056,0.01516495,0.01431188,-0.004779479,-0.01795094,-0.007887256,0.006097673,0.9997892
366844,0.0166672,1.93888419680297,0.01510072,0.01425986,-0.004817228,-0.01797003,-0.007894792,0.006122296,0.9997886
366844,0.0166665,1.95555069670081,0.01509804,0.01426002,-0.00481291,-0.01797021,-0.007902086,0.006131473,0.9997885
366844,0.0166667,1.97221739590168,0.01504955,0.01428928,-0.004764571,-0.01797037,-0.007835895,0.006145958,0.9997889
366844,0.0166666,1.98888399638236,0.01504019,0.01427052,-0.004763426,-0.01799269,-0.00781356,0.006155769,0.9997886
366844,0.0166671,2.00555109605193,0.01508321,0.01432968,-0.004708506,-0.01797439,-0.007829686,0.006139196,0.9997889
366844,0.0166676,2.02221869677305,0.01508643,0.01431352,-0.004701469,-0.01798837,-0.007821911,0.006167311,0.9997886
366844,0.0166711,2.03888979740441,0.01509474,0.01430357,-0.00475824,-0.01803707,-0.007765794,0.006156787,0.9997882
366844,0.0166626,2.0555523969233,0.0150784,0.01427894,-0.004770669,-0.01804014,-0.007757195,0.006169903,0.9997882
366844,0.0166675,2.07221989706159,0.01508105,0.01426182,-0.004806167,-0.01803395,-0.007757557,0.006166162,0.9997883
366844,0.0166664,2.08888629637659,0.01510427,0.01422688,-0.004815641,-0.01803627,-0.007771395,0.006156467,0.9997882
366884,0.0166676,2.10555389709771,0.01509708,0.01420926,-0.004821311,-0.01801103,-0.007791931,0.00614943,0.9997885
366884,0.0166667,2.12222059629858,0.0151009,0.01426336,-0.004814331,-0.01801349,-0.00777716,0.006123731,0.9997888
366884,0.016667,2.13888759538531,0.01504412,0.01434383,-0.004726238,-0.01801171,-0.00770475,0.006162199,0.9997891
366884,0.0166665,2.15555409528315,0.01503514,0.01440071,-0.004718334,-0.01804614,-0.007661213,0.006156882,0.9997889
366884,0.0166674,2.1722214948386,0.01512219,0.0143848,-0.004732727,-0.01800065,-0.007734148,0.006144021,0.9997892
366884,0.0166655,2.18888699449599,0.01509331,0.01438138,-0.004727166,-0.01801007,-0.007744032,0.006150655,0.9997889
366884,0.016669,2.20555599406362,0.01509169,0.01432741,-0.004731292,-0.01800747,-0.007778191,0.006152597,0.9997887
366884,0.0166659,2.22222189418972,0.01509384,0.01431835,-0.004717526,-0.01801848,-0.007793445,0.006161036,0.9997883
366884,0.0166684,2.23889029398561,0.01514259,0.01429635,-0.004742388,-0.01803321,-0.00776699,0.006158458,0.9997883
366884,0.016667,2.25555729307234,0.01508625,0.01431259,-0.004742992,-0.01803641,-0.007760638,0.006158734,0.9997883
366884,0.0166679,2.27222519367933,0.01506888,0.01431518,-0.004715609,-0.01803143,-0.00776283,0.006127604,0.9997885
366884,0.0166658,2.28889099322259,0.0150607,0.01426628,-0.004770413,-0.01804726,-0.007784881,0.006137528,0.999788
366922,0.0166659,2.30555689334869,0.0150105,0.01429853,-0.00472023,-0.01805895,-0.007726325,0.006151778,0.9997882
366922,0.0166669,2.32222379371524,0.01500821,0.01428863,-0.004723112,-0.01806225,-0.00776697,0.006139501,0.9997879
366922,0.0166669,2.33889069408178,0.0150323,0.01433234,-0.004768862,-0.01806061,-0.007732138,0.006141829,0.9997882
366922,0.0166677,2.3555583935231,0.01502812,0.01431558,-0.004771801,-0.01806678,-0.007739024,0.00613806,0.999788
366922,0.0174469,2.37300529330969,0.01504704,0.01431248,-0.004779789,-0.01804224,-0.007725136,0.006127315,0.9997886
366922,0.0166654,2.38967069238424,0.01507203,0.01427917,-0.004784283,-0.018045,-0.00775117,0.006110135,0.9997885
366944,0.0166677,2.40633839182556,0.01508389,0.01422626,-0.004784802,-0.01801192,-0.007792416,0.006130389,0.9997886
366944,0.0166663,2.42300469242036,0.01510021,0.01424934,-0.004767964,-0.01800186,-0.007790363,0.006125242,0.9997889
366944,0.0166673,2.43967199325562,0.01506025,0.01434108,-0.004710152,-0.01799745,-0.007756565,0.00612075,0.9997892
366944,0.0166663,2.45633829385042,0.01505149,0.01432992,-0.004704113,-0.01797606,-0.007745037,0.006121526,0.9997897
366944,0.0166677,2.47300599329174,0.0150566,0.01432145,-0.004728233,-0.01800083,-0.007769715,0.006135579,0.999789
366944,0.0166659,2.48967189341784,0.01507296,0.01432702,-0.004787253,-0.01801605,-0.007756639,0.006145842,0.9997888
366962,0.0166688,2.50634069368243,0.01507612,0.01434114,-0.004785922,-0.01801395,-0.007759063,0.006147181,0.9997888
366962,0.0166654,2.52300609275699,0.01511959,0.01432233,-0.00476422,-0.0180089,-0.007790242,0.006147333,0.9997886
366962,0.0166671,2.53967319242656,0.01512627,0.01430745,-0.004765524,-0.01800201,-0.007804219,0.006135176,0.9997887
366962,0.0166666,2.55633979290724,0.01508705,0.01435976,-0.004729935,-0.01804896,-0.007748465,0.006123153,0.9997883
366962,0.0166677,2.57300749234855,0.01508377,0.01435941,-0.004732681,-0.01805049,-0.007733565,0.00613567,0.9997883
366962,0.0166668,2.58967429213226,0.01502204,0.01436767,-0.0047328,-0.0180649,-0.007666405,0.006134321,0.9997886
366962,0.0166669,2.6063411924988,0.01501806,0.01432759,-0.004767563,-0.01806367,-0.007653008,0.006140628,0.9997887
366984,0.0166663,2.62300749309361,0.01507675,0.01429552,-0.00479408,-0.01804782,-0.0077107,0.006158594,0.9997885
366984,0.0166663,2.63967379368842,0.01505033,0.0143512,-0.004749729,-0.01804818,-0.007700436,0.006137516,0.9997886
366984,0.0166674,2.65634119324386,0.01507427,0.01434669,-0.004742078,-0.0180505,-0.007715975,0.006118299,0.9997886
366984,0.0166675,2.67300869338214,0.01505323,0.01438629,-0.004723882,-0.01804382,-0.00773474,0.006124084,0.9997885
366984,0.0166678,2.6896764934063,0.01507245,0.01435046,-0.004804493,-0.01804531,-0.007739393,0.006124588,0.9997885
366984,0.0166657,2.70634219422936,0.01507037,0.01432373,-0.004816838,-0.01805352,-0.007722449,0.006138991,0.9997884
366984,0.0166677,2.72300989367068,0.0150786,0.01430063,-0.004823847,-0.01804766,-0.007750973,0.006141236,0.9997882
366984,0.0166666,2.73967649415135,0.01508745,0.01424999,-0.004828726,-0.01805241,-0.007791906,0.006151083,0.9997878
366984,0.0166666,2.75634309463203,0.01503088,0.01431725,-0.004764127,-0.01806336,-0.007759333,0.006177434,0.9997877
366984,0.0166674,2.77301049418747,0.01504474,0.01428712,-0.004775536,-0.01805477,-0.007747385,0.00615983,0.999788
366984,0.0166667,2.78967719338834,0.0150409,0.01427536,-0.004774278,-0.01806172,-0.007745713,0.006151184,0.999788
366984,0.0166666,2.80634379386902,0.01502994,0.01428114,-0.00476317,-0.01805947,-0.007720884,0.00613745,0.9997883
367022,0.0166668,2.82301059365273,0.01505308,0.01426927,-0.004771559,-0.01806668,-0.007730471,0.006129531,0.9997881
367022,0.0166671,2.8396776933223,0.01504879,0.01430925,-0.004717514,-0.01807781,-0.007704074,0.006118939,0.9997882
367022,0.0166667,2.85634439252317,0.01509176,0.01431024,-0.004763681,-0.01808851,-0.007701671,0.006111912,0.999788
367022,0.0166674,2.87301179207861,0.01507932,0.01426442,-0.004793624,-0.01809471,-0.007699205,0.006110376,0.999788
367022,0.0166674,2.88967919163406,0.01508326,0.01425466,-0.004804077,-0.01809913,-0.007685283,0.006111389,0.999788
367044,0.0166704,2.90634959191084,0.01505645,0.01433318,-0.004742721,-0.01809359,-0.007670485,0.006129886,0.9997881
367044,0.0166642,2.92301379144192,0.01505748,0.01433703,-0.004745506,-0.01808321,-0.007674477,0.006130411,0.9997883
367044,0.0166676,2.93968139216304,0.01505037,0.01431449,-0.004802194,-0.01808307,-0.007661234,0.006126073,0.9997884
367044,0.0166663,2.95634769275784,0.0149857,0.01436243,-0.004744792,-0.01807341,-0.007622724,0.006146372,0.9997888
367044,0.0166669,2.97301459312439,0.01504278,0.01444802,-0.00471905,-0.01807168,-0.007650075,0.006130566,0.9997886
367044,0.0166665,2.98968109302223,0.01504513,0.01444753,-0.004731155,-0.0180651,-0.007650642,0.006155019,0.9997886
367062,0.0166668,3.00634789280593,0.01508565,0.01445572,-0.004746622,-0.01808186,-0.007661871,0.006157287,0.9997882
367062,0.016667,3.02301489189267,0.01510128,0.01448539,-0.004753737,-0.01806273,-0.007664579,0.006150049,0.9997886
367062,0.0166662,3.03968109190464,0.01512912,0.01445839,-0.004775513,-0.01804331,-0.007713858,0.006175477,0.9997884
367062,0.0166673,3.05634839273989,0.01509757,0.01440381,-0.004781384,-0.01801572,-0.007686618,0.006209889,0.9997889
367062,0.0166678,3.07301619276404,0.01510747,0.01440796,-0.004795683,-0.018015,-0.007711271,0.006204925,0.9997888
367062,0.0166663,3.08968249335885,0.0151096,0.01441321,-0.004798526,-0.01801134,-0.007708789,0.00620651,0.9997888
367084,0.0166687,3.10635119304061,0.01510806,0.01442013,-0.004806018,-0.01801113,-0.007705695,0.006213571,0.9997888
367084,0.0166654,3.12301659211516,0.01510924,0.01441845,-0.004813313,-0.01801791,-0.00770876,0.006203154,0.9997887
367084,0.0166672,3.13968379236758,0.01509411,0.01443583,-0.004801524,-0.01800295,-0.007702903,0.006220816,0.9997889
367084,0.0166661,3.15634989179671,0.01508332,0.01444206,-0.004791272,-0.01799526,-0.007679503,0.00621409,0.9997893
367084,0.0166671,3.17301699146628,0.01510892,0.01443213,-0.004748077,-0.01797948,-0.00767069,0.006216866,0.9997896
367084,0.0166669,3.18968389183283,0.0151063,0.01443206,-0.0047344,-0.01797649,-0.0076758,0.006222249,0.9997896
367084,0.0166669,3.20635079219937,0.01512835,0.01442128,-0.004749842,-0.01794301,-0.007750614,0.006217292,0.9997897
367084,0.0166681,3.22301889210939,0.01512735,0.01442007,-0.004752067,-0.01794474,-0.007741439,0.006224878,0.9997897
367084,0.0166661,3.23968499153852,0.01511224,0.01448374,-0.004734424,-0.01798063,-0.007732776,0.006216796,0.9997891
367084,0.0166687,3.25635369122028,0.01513006,0.01447506,-0.004748814,-0.01798113,-0.007785084,0.006223004,0.9997887
367084,0.0166657,3.27301939204335,0.01509655,0.01443613,-0.004796337,-0.01797568,-0.007784217,0.006223666,0.9997888
367084,0.0166666,3.28968599252403,0.01511435,0.01446143,-0.004722105,-0.01799308,-0.007761248,0.006244731,0.9997885
367122,0.0166671,3.3063530921936,0.01512714,0.01442254,-0.004725148,-0.01799661,-0.007833596,0.006221979,0.999788
367122,0.0166682,3.32302129268646,0.01509209,0.01445436,-0.004704183,-0.01799538,-0.007821957,0.006220249,0.9997881
367122,0.0166646,3.33968589268625,0.01508654,0.01445005,-0.004696014,-0.01801408,-0.007809928,0.006214386,0.9997879
367122,0.0166705,3.35635639354587,0.01508873,0.01443669,-0.004727843,-0.0180374,-0.007784504,0.006200401,0.9997878
367122,0.0166643,3.37302069365978,0.01507029,0.01446145,-0.00470758,-0.01802258,-0.00777228,0.006188015,0.9997882
367122,0.0166668,3.38968749344349,0.01507166,0.01443717,-0.004728454,-0.01803894,-0.007786852,0.006183,0.9997879
367144,0.0166668,3.4063542932272,0.01505834,0.01453405,-0.004698523,-0.01804865,-0.007736471,0.006193136,0.999788
367144,0.0166672,3.42302149347961,0.01507135,0.014508,-0.004789537,-0.01806919,-0.007743699,0.006207651,0.9997875
367144,0.0166673,3.43968879431486,0.01509182,0.01447919,-0.004801724,-0.01804348,-0.007790833,0.006194822,0.9997877
367144,0.0166667,3.45635549351573,0.01504483,0.01452729,-0.004741122,-0.0180503,-0.007703157,0.006190436,0.9997883
367144,0.0167589,3.47311439365149,0.01503616,0.01453063,-0.004733358,-0.01804723,-0.007719473,0.006196779,0.9997882
367144,0.0166671,3.48978149332106,0.01503431,0.0145219,-0.004689206,-0.01800137,-0.007728353,0.006174011,0.9997891
367162,0.0166661,3.50644759275019,0.01505616,0.01447638,-0.00470949,-0.01802178,-0.007677422,0.006181426,0.999789
367162,0.0166675,3.52311509288847,0.01507154,0.01444957,-0.004757484,-0.01803616,-0.007661211,0.006174908,0.9997889
367162,0.0166667,3.53978179208934,0.01508649,0.01444921,-0.004770146,-0.01804595,-0.007689573,0.00615669,0.9997886
367162,0.0166679,3.55644969269633,0.01510028,0.01441712,-0.004777399,-0.0180162,-0.007712611,0.006170765,0.9997889
367162,0.0166661,3.57311579212546,0.01510127,0.01441392,-0.004777637,-0.01802427,-0.007704094,0.006174227,0.9997888
367162,0.0166668,3.58978259190917,0.01510961,0.01440117,-0.004773024,-0.01801719,-0.007700938,0.006196217,0.9997888
367184,0.0166665,3.60644909180701,0.0151033,0.01442418,-0.00476562,-0.01803541,-0.007695961,0.006186356,0.9997886
367184,0.0166677,3.62311679124832,0.01508714,0.0143605,-0.004759121,-0.01805041,-0.007721765,0.006192381,0.9997881
367184,0.0166659,3.63978269137442,0.0150683,0.01435245,-0.004760255,-0.01804226,-0.007737771,0.006185533,0.9997882
367184,0.0166689,3.65645159222186,0.01502517,0.01440879,-0.004698989,-0.01802073,-0.007682187,0.006196993,0.9997889
367184,0.0166652,3.67311679199338,0.01501876,0.01441369,-0.004693528,-0.01803616,-0.007690329,0.006192249,0.9997886
367184,0.0166671,3.68978389166296,0.01509009,0.01445738,-0.004730316,-0.01805682,-0.00770429,0.006179538,0.9997882
367184,0.0166672,3.70645109191537,0.0151085,0.01444204,-0.00474382,-0.01807319,-0.007713382,0.006170704,0.9997879
367184,0.0166672,3.72311829216778,0.01507434,0.0144665,-0.004732482,-0.01808979,-0.007703433,0.006170758,0.9997877
367184,0.0166668,3.73978509195149,0.01509993,0.01445324,-0.004733469,-0.01810575,-0.007710033,0.006159289,0.9997874
