F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
366444,0.0166671,0.222176602110267,-0.0370134711265564,-20.6499423980713,0.934786021709442,15.1719198226929,0.0293770935386419,2.27593159675598,0.0907982140779495,0.35346489815,1.61198077812802,-2.08662052569548
366444,0.0166668,0.238843401893973,-0.163966596126556,-20.423807144165,0.859407603740692,14.6998128890991,-0.0182303283363581,2.18437886238098,0.0972069054841995,0.262982501628663,1.45743348532685,-2.38083670848682
366444,0.016667,0.255510400980711,-0.163966596126556,-20.423807144165,0.859407603740692,14.6998128890991,-0.0182303283363581,2.18437886238098,0.0972069054841995,0.262982501628663,1.45743348532685,-2.38083670848682
366444,0.0166668,0.272177200764418,-0.163966596126556,-20.7213535308838,0.831636607646942,15.1481161117554,0.100788228213787,2.21001362800598,0.1612938195467,0.556131940315243,1.62421953104658,-2.15287071417458
366444,0.016667,0.288844199851155,-0.163966596126556,-20.7213535308838,0.831636607646942,15.1481161117554,0.100788228213787,2.21001362800598,0.1612938195467,0.556131940315243,1.62421953104658,-2.15287071417458
366522,0.0166667,0.305510899052024,-0.112391889095306,-20.6737461090088,0.831636607646942,15.2195272445679,0.0531808063387871,2.23656392097473,0.15488512814045,0.549301146264079,1.65377264196666,-2.36015521063991
366522,0.0166673,0.322178199887276,-0.0885881781578064,-20.3246250152588,0.859407603740692,14.7474203109741,0.0293770935386419,2.15782856941223,0.18051989376545,0.340066625310406,1.54871432674471,-2.57846959225243
366522,0.0166665,0.338844699785113,-0.0647844672203064,-20.5229892730713,0.807832896709442,14.9219808578491,0.0705758258700371,2.17705464363098,0.1612938195467,0.353074161639818,1.60821902360594,-2.62798557396933
366522,0.0166663,0.35551100037992,-0.0647844672203064,-20.5229892730713,0.807832896709442,14.9219808578491,0.0705758258700371,2.17705464363098,0.1612938195467,0.353074161639818,1.60821902360594,-2.62798557396933
366522,0.0166673,0.372178301215172,-0.0647844672203064,-20.3008213043213,0.859407603740692,14.9497518539429,0.00557338260114193,2.27593159675598,0.11643297970295,-0.143837013528385,1.47299854550033,-2.46674125639657
366522,0.0166673,0.388845602050424,-0.0647844672203064,-20.3008213043213,0.859407603740692,14.9497518539429,0.00557338260114193,2.27593159675598,0.11643297970295,-0.143837013528385,1.47299854550033,-2.46674125639657
366544,0.016667,0.405512601137161,-0.0647844672203064,-20.3008213043213,0.859407603740692,14.9497518539429,0.00557338260114193,2.27593159675598,0.11643297970295,-0.143837013528385,1.47299854550033,-2.46674125639657
366544,0.0166677,0.422180300578475,-0.290919721126556,-20.3523960113525,0.760225474834442,14.8743734359741,0.136493787169456,2.27593159675598,0.11643297970295,-0.180616532846602,1.29446205350717,-2.39150393205323
366544,0.0166666,0.438846901059151,-0.362330853939056,-20.3246250152588,0.482515513896942,14.8505697250366,0.333332180976868,2.27593159675598,0.1484764367342,-0.147033432118886,1.34061026701713,-2.10300697336129
366544,0.0166663,0.455513201653957,-0.362330853939056,-20.3246250152588,0.482515513896942,14.8505697250366,0.333332180976868,2.27593159675598,0.1484764367342,-0.147033432118886,1.34061026701713,-2.10300697336129
366544,0.016667,0.472180200740695,-0.513087689876556,-20.3246250152588,0.280183970928192,14.7989950180054,0.661090970039368,2.28874897956848,0.20615465939045,-0.256269428421995,0.997293699325085,-1.62759789444127
366544,0.0166666,0.488846801221371,-0.513087689876556,-20.3246250152588,0.280183970928192,14.7989950180054,0.661090970039368,2.28874897956848,0.20615465939045,-0.256269428421995,0.997293699325085,-1.62759789444127
366544,0.0166672,0.505514001473784,-0.513087689876556,-20.3246250152588,0.280183970928192,14.7989950180054,0.661090970039368,2.28874897956848,0.20615465939045,-0.256269428421995,0.997293699325085,-1.62759789444127
366544,0.0166689,0.522182902321219,-0.588466107845306,-20.1778354644775,0.256380259990692,14.7751913070679,0.922931790351868,2.29515767097473,0.0779808312654495,0.194575866601144,0.852582892016035,-0.926338030301883
366544,0.0166655,0.538848401978612,-0.588466107845306,-20.1778354644775,0.256380259990692,14.7751913070679,0.922931790351868,2.29515767097473,0.0779808312654495,0.194575866601144,0.852582892016035,-0.926338030301883
366544,0.0166667,0.555515101179481,-0.564662396907806,-20.2532138824463,0.280183970928192,14.7751913070679,0.995258450508118,2.34093403816223,0.0386131554841995,0.271891034014825,0.913102040363306,-0.555334796093817
366544,0.0166671,0.572182200849056,-0.612269818782806,-20.0548496246338,0.181001842021942,14.4776449203491,1.08406460285187,2.34093403816223,-0.0190650671720505,0.555628816561032,0.700523775154069,-0.136376448944337
366544,0.0166667,0.588848900049925,-0.612269818782806,-20.0548496246338,0.181001842021942,14.4776449203491,1.08406460285187,2.34093403816223,-0.0190650671720505,0.555628816561032,0.700523775154069,-0.136376448944337
366544,0.016667,0.605515899136662,-0.989161908626556,-20.15403175354,-0.195890247821808,14.7751913070679,0.941242337226868,2.40044331550598,-0.2250587195158,0.790309024341029,0.46258046900887,0.0461168470632263
366544,0.0166672,0.622183099389076,-0.989161908626556,-20.15403175354,-0.195890247821808,14.7751913070679,0.941242337226868,2.40044331550598,-0.2250587195158,0.790309024341029,0.46258046900887,0.0461168470632263
366584,0.0166672,0.63885029964149,-0.790797650814056,-20.4515781402588,0.00644130259752274,15.0211629867554,1.02455532550812,2.52495503425598,-0.391684710979462,1.08935129698307,-0.240237978475885,0.442545738807136
366584,0.0166671,0.655517399311066,-0.790797650814056,-20.4515781402588,0.00644130259752274,15.0211629867554,1.02455532550812,2.52495503425598,-0.391684710979462,1.08935129698307,-0.240237978475885,0.442545738807136
366584,0.0166666,0.672183999791741,-0.362330853939056,-20.4000034332275,0.383333384990692,14.7751913070679,0.911029934883118,2.57714009284973,-0.423728168010712,1.25162899895309,-0.430559102023519,0.598363362516734
366584,0.0166659,0.688849899917841,-0.0885881781578064,-20.3523960113525,0.657076060771942,14.4776449203491,0.941242337226868,2.53777241706848,-0.404502093791962,1.36524065997752,-0.355700533023707,0.366449166646291
366584,0.0166679,0.705517800524831,-0.0885881781578064,-20.3523960113525,0.657076060771942,14.4776449203491,0.941242337226868,2.53777241706848,-0.404502093791962,1.36524065997752,-0.355700533023707,0.366449166646291
366584,0.0166679,0.722185701131821,-0.390101850032806,-20.201639175415,0.307954967021942,14.7751913070679,1.01265347003937,2.49840474128723,-0.378867328166962,1.21904660788037,-0.356505967088768,0.434703042255651
366584,0.0166658,0.738851500675082,-0.362330853939056,-20.4991855621338,0.307954967021942,14.8505697250366,0.922931790351868,2.57073140144348,-0.391684710979462,1.45358363480863,-0.907973110721895,0.286572085386153
366584,0.016668,0.755519500002265,-0.362330853939056,-20.4991855621338,0.307954967021942,14.8505697250366,0.922931790351868,2.57073140144348,-0.391684710979462,1.45358363480863,-0.907973110721895,0.286572085386153
366584,0.0166655,0.772184999659657,-0.540858685970306,-20.37619972229,0.133394420146942,14.5490560531616,0.875324368476868,2.47917866706848,-0.366049945354462,1.27118478602403,-0.833123821470725,0.387142297996627
366584,0.0166678,0.788852799683809,-0.540858685970306,-20.37619972229,0.133394420146942,14.5490560531616,0.875324368476868,2.47917866706848,-0.366049945354462,1.27118478602403,-0.833123821470725,0.387142297996627
366622,0.0166679,0.805520700290799,-0.564662396907806,-20.3523960113525,0.105623431503773,14.6244344711304,0.983356595039368,2.47185444831848,-0.353232562541962,1.26155383626417,-1.23039577386977,0.330615743635716
366622,0.0166673,0.822188001126051,-0.465480268001556,-20.4515781402588,0.133394420146942,14.7236166000366,1.01265347003937,2.46544575691223,-0.334006488323212,1.22356634608163,-0.926923851781973,0.422463627346239
366622,0.016667,0.838855000212789,-0.390101850032806,-20.4753818511963,0.256380259990692,14.4776449203491,1.08406460285187,2.46544575691223,-0.353232562541962,1.00818350357587,-0.943902281332364,0.417096283220037
366622,0.0166676,0.855522600933909,-0.390101850032806,-20.4753818511963,0.256380259990692,14.4776449203491,1.08406460285187,2.46544575691223,-0.353232562541962,1.00818350357587,-0.943902281332364,0.417096283220037
366622,0.0166657,0.872188301756978,-0.540858685970306,-20.4000034332275,0.105623431503773,14.6998128890991,0.922931790351868,2.48558735847473,-0.410910785198212,0.856061316702861,-0.697127407669604,0.561793492644258
366622,0.0166794,0.888867702335119,-0.540858685970306,-20.4000034332275,0.105623431503773,14.6998128890991,0.922931790351868,2.48558735847473,-0.410910785198212,0.856061316702861,-0.697127407669604,0.561793492644258
366644,0.0166646,0.905532302334905,-0.413905560970306,-20.4000034332275,0.280183970928192,14.5768270492554,1.01906216144562,2.41326069831848,-0.410910785198212,1.01427404960852,-0.99048922095517,0.696406413008004
366644,0.0166671,0.92219940200448,-0.413905560970306,-20.4000034332275,0.280183970928192,14.5768270492554,1.01906216144562,2.41326069831848,-0.410910785198212,1.01427404960852,-0.99048922095517,0.696406413008004
366644,0.0166668,0.938866201788187,-0.112391889095306,-20.5229892730713,0.458711802959442,14.5768270492554,1.06026089191437,2.38671040534973,-0.334006488323212,0.738895618512241,-1.2242250451765,0.598317540431371
366644,0.016667,0.955533200874925,-0.413905560970306,-20.59836769104,0.157198131084442,14.6244344711304,1.01906216144562,2.36748433113098,-0.366049945354462,0.804746263898041,-1.23636186260996,0.692572153959468
366644,0.0166681,0.972201300784945,-0.413905560970306,-20.59836769104,0.157198131084442,14.6244344711304,1.01906216144562,2.36748433113098,-0.366049945354462,0.804746263898041,-1.23636186260996,0.692572153959468
366644,0.0166658,0.988867100328207,-0.588466107845306,-20.4000034332275,-0.0451334044337273,14.6006307601929,0.922931790351868,2.38030171394348,-0.398093402385712,0.77048179112905,-1.03394784626761,0.722320209853998
366644,0.0166674,1.00553449988365,-0.540858685970306,-20.6737461090088,0.0302450135350227,14.7989950180054,1.08406460285187,2.35466694831848,-0.372458636760712,0.605383288875415,-0.792528091501775,0.813135095389076
366644,0.0166668,1.02220129966736,-0.540858685970306,-20.6737461090088,0.0302450135350227,14.7989950180054,1.08406460285187,2.35466694831848,-0.372458636760712,0.605383288875415,-0.792528091501775,0.813135095389076
366644,0.0166668,1.03886809945107,-0.187770307064056,-20.59836769104,0.208772838115692,14.5768270492554,1.09047329425812,2.27593159675598,-0.321189105510712,0.491586102686239,-1.20150626583762,0.731472754321114
366644,0.0166673,1.05553540028632,-0.187770307064056,-20.59836769104,0.208772838115692,14.5768270492554,1.09047329425812,2.27593159675598,-0.321189105510712,0.491586102686239,-1.20150626583762,0.731472754321114
366644,0.0166667,1.07220209948719,-0.140162885189056,-20.6221714019775,0.506319224834442,14.6998128890991,0.941242337226868,2.30889058113098,-0.398093402385712,0.33506804358546,-0.870536071193679,1.10306728888026
366644,0.0166667,1.08886879868805,-0.112391889095306,-20.6221714019775,0.355562388896942,14.4498739242554,1.03096401691437,2.23656392097473,-0.346823871135712,0.452600697843368,-1.05092512220262,1.01323797425031
366684,0.0166668,1.10553559847176,-0.112391889095306,-20.6221714019775,0.355562388896942,14.4498739242554,1.03096401691437,2.23656392097473,-0.346823871135712,0.452600697843368,-1.05092512220262,1.01323797425031
366684,0.0166666,1.12220219895244,0.0105939507484436,-20.772928237915,0.482515513896942,14.6006307601929,0.893634915351868,2.24938130378723,-0.410910785198212,0.458863550345991,-0.685412624450513,1.14783815591613
366684,0.0166672,1.13886939920485,0.0105939507484436,-20.772928237915,0.482515513896942,14.6006307601929,0.893634915351868,2.24938130378723,-0.410910785198212,0.458863550345991,-0.685412624450513,1.14783815591613
366684,0.016667,1.15553639829159,0.0105939507484436,-20.772928237915,0.482515513896942,14.6006307601929,0.893634915351868,2.24938130378723,-0.410910785198212,0.458863550345991,-0.685412624450513,1.14783815591613
366684,0.0166673,1.17220369912684,-0.362330853939056,-20.6737461090088,0.307954967021942,14.8981771469116,0.953144192695618,2.19078755378723,-0.378867328166962,0.403649739522523,-0.699820908632148,1.21079451894048
366684,0.0166679,1.18887159973383,-0.362330853939056,-20.6737461090088,0.307954967021942,14.8981771469116,0.953144192695618,2.19078755378723,-0.378867328166962,0.403649739522523,-0.699820908632148,1.21079451894048
366684,0.0166667,1.2055382989347,-0.0647844672203064,-20.6737461090088,0.407137095928192,14.6998128890991,1.00075161457062,2.07268452644348,-0.340415179729462,0.297291772891779,-0.590745177055571,1.19264427751788
366684,0.016666,1.22220429964364,-0.0647844672203064,-20.6737461090088,0.407137095928192,14.6998128890991,1.00075161457062,2.07268452644348,-0.340415179729462,0.297291772891779,-0.590745177055571,1.19264427751788
366684,0.0166672,1.23887149989605,0.0859723687171936,-20.6975498199463,0.684847056865692,14.6760091781616,1.04835903644562,2.03331685066223,-0.385276019573212,0.330609139846563,-0.529963078495461,1.42237691090498
366684,0.0166665,1.25553799979389,-0.0132097601890564,-20.6737461090088,0.633272349834442,14.7474203109741,1.09047329425812,2.02690815925598,-0.372458636760712,0.333547604662399,-0.513127108680344,1.5044163437611
366684,0.0166688,1.27220680005848,-0.0647844672203064,-20.772928237915,0.609468638896942,14.7236166000366,1.04286587238312,2.05345845222473,-0.340415179729462,0.336106750159127,-0.488053570151114,1.56445215573491
366684,0.0166663,1.28887310065329,0.109776079654694,-20.6737461090088,0.784029185771942,14.6006307601929,0.953144192695618,2.03331685066223,-0.366049945354462,0.396898688082239,-0.298725880899735,1.25206650916713
366722,0.016666,1.30553910136223,0.109776079654694,-20.6737461090088,0.784029185771942,14.6006307601929,0.953144192695618,2.03331685066223,-0.366049945354462,0.396898688082239,-0.298725880899735,1.25206650916713
366722,0.0166669,1.32220600172877,0.109776079654694,-20.6737461090088,0.784029185771942,14.6006307601929,0.953144192695618,2.03331685066223,-0.366049945354462,0.396898688082239,-0.298725880899735,1.25206650916713
366722,0.0166672,1.33887320198119,-0.0370134711265564,-20.6499423980713,0.708650767803192,14.4776449203491,1.02455532550812,2.02049946784973,-0.385276019573212,0.321414392500667,-0.266798781913127,1.45870915606653
366722,0.0166664,1.35553960129619,-0.0370134711265564,-20.6499423980713,0.708650767803192,14.4776449203491,1.02455532550812,2.02049946784973,-0.385276019573212,0.321414392500667,-0.266798781913127,1.45870915606653
366722,0.0166669,1.37220650166273,-0.0370134711265564,-20.6499423980713,0.657076060771942,14.5252523422241,1.10786831378937,2.00676655769348,-0.18569104373455,0.18133793094484,-0.0883011321155589,1.37991531712577
366722,0.0166672,1.38887370191514,-0.0370134711265564,-20.6499423980713,0.657076060771942,14.5252523422241,1.10786831378937,2.00676655769348,-0.18569104373455,0.18133793094484,-0.0883011321155589,1.37991531712577
366744,0.0166679,1.40554160252213,-0.0370134711265564,-20.6499423980713,0.657076060771942,14.5252523422241,1.10786831378937,2.00676655769348,-0.18569104373455,0.18133793094484,-0.0883011321155589,1.37991531712577
366744,0.0166663,1.42220790311694,0.284336626529694,-20.6221714019775,1.08554291725159,14.5768270492554,1.15547573566437,1.97472298145294,-0.0895606726408005,0.215653302537527,0.450552098886789,1.44502236593405
366744,0.0166671,1.43887500278652,0.284336626529694,-20.6221714019775,1.08554291725159,14.5768270492554,1.15547573566437,1.97472298145294,-0.0895606726408005,0.215653302537527,0.450552098886789,1.44502236593405
366744,0.0166662,1.45554120279849,0.284336626529694,-20.6221714019775,1.08554291725159,14.5768270492554,1.15547573566437,1.97472298145294,-0.0895606726408005,0.215653302537527,0.450552098886789,1.44502236593405
366744,0.016667,1.47220820188522,0.312107622623444,-20.59836769104,1.13315033912659,14.5252523422241,1.17378628253937,1.98113167285919,0.0450218468904495,0.0854195758577746,0.716705383062414,1.2127891746121
366744,0.016667,1.48887520097196,0.312107622623444,-20.59836769104,1.13315033912659,14.5252523422241,1.17378628253937,1.98113167285919,0.0450218468904495,0.0854195758577746,0.716705383062414,1.2127891746121
366744,0.0166688,1.50554400123656,-0.0370134711265564,-20.6499423980713,0.831636607646942,14.7236166000366,1.09596645832062,2.04613423347473,-0.0126563757658005,0.0250645624705981,0.936089395761634,1.19420759341882
366744,0.0166658,1.52220980077982,0.312107622623444,-20.5745639801025,1.20852875709534,14.7236166000366,1.12617886066437,2.00676655769348,0.12925036251545,-0.00824717551288178,1.07690278406705,0.994785481636023
366744,0.0166671,1.5388769004494,0.312107622623444,-20.5745639801025,1.20852875709534,14.7236166000366,1.12617886066437,2.00676655769348,0.12925036251545,-0.00824717551288178,1.07690278406705,0.994785481636023
366744,0.0166667,1.55554359965026,0.486668169498444,-20.5745639801025,1.41086030006409,14.7236166000366,1.22688686847687,1.99394905567169,0.263832867145538,-0.00125405548238902,0.931846516373128,0.980053279802588
366744,0.0166672,1.57221079990268,0.486668169498444,-20.5745639801025,1.41086030006409,14.7236166000366,1.22688686847687,1.99394905567169,0.263832867145538,-0.00125405548238902,0.931846516373128,0.980053279802588
366744,0.0166667,1.58887749910355,0.486668169498444,-20.5745639801025,1.41086030006409,14.7236166000366,1.22688686847687,1.99394905567169,0.263832867145538,-0.00125405548238902,0.931846516373128,0.980053279802588
366784,0.0166678,1.6055452991277,0.585850298404694,-20.4515781402588,1.56161713600159,14.6760091781616,1.20949184894562,1.96831429004669,0.316017925739288,-0.130416285645939,1.45717533978043,0.61751197306779
366784,0.0166659,1.6222111992538,0.585850298404694,-20.4515781402588,1.56161713600159,14.6760091781616,1.20949184894562,1.96831429004669,0.316017925739288,-0.130416285645939,1.45717533978043,0.61751197306779
366784,0.0166676,1.63887879997492,0.712803423404694,-20.3008213043213,1.68460297584534,14.6006307601929,1.28090298175812,1.88225471973419,0.367287456989288,0.128876766149226,1.44522375926075,0.295830751022398
366784,0.0166663,1.65554510056973,0.712803423404694,-20.3008213043213,1.68460297584534,14.6006307601929,1.28090298175812,1.88225471973419,0.367287456989288,0.128876766149226,1.44522375926075,0.295830751022398
366784,0.016667,1.67221209965646,0.712803423404694,-20.3008213043213,1.68460297584534,14.6006307601929,1.28090298175812,1.88225471973419,0.367287456989288,0.128876766149226,1.44522375926075,0.295830751022398
366784,0.0166674,1.68887949921191,0.335911333560944,-20.5229892730713,1.38308930397034,14.7989950180054,0.988849759101868,2.09191060066223,0.23178942501545,0.0822432251050859,2.37663492748359,0.459712469376152
366784,0.01667,1.70554949901998,0.0859723687171936,-20.2770175933838,1.16092133522034,14.8981771469116,1.31660854816437,1.89598762989044,0.373696148395538,0.547138074056561,1.48415861370747,0.427133826665246
366784,0.0166649,1.72221439890563,0.0859723687171936,-20.2770175933838,1.16092133522034,14.8981771469116,1.31660854816437,1.89598762989044,0.373696148395538,0.547138074056561,1.48415861370747,0.427133826665246
366784,0.0166668,1.73888119868934,1.10953187942505,-20.4753818511963,2.13687348365784,15.0489339828491,1.13167202472687,1.91521370410919,0.322426617145538,0.729045782644809,1.51029485347459,0.0498601914161253
366784,0.0166663,1.75554749928415,1.10953187942505,-20.4753818511963,2.13687348365784,15.0489339828491,1.13167202472687,1.91521370410919,0.322426617145538,0.729045782644809,1.51029485347459,0.0498601914161253
366784,0.0166672,1.77221469953656,0.788181841373444,-20.3523960113525,1.91073822975159,15.2472982406616,1.00075161457062,1.99394905567169,0.322426617145538,0.793088791287197,2.08713615796202,0.217344548679537
366784,0.0166664,1.78888109885156,0.788181841373444,-20.3523960113525,1.91073822975159,15.2472982406616,1.00075161457062,1.99394905567169,0.322426617145538,0.793088791287197,2.08713615796202,0.217344548679537
366822,0.0166674,1.80554849840701,0.788181841373444,-20.3523960113525,1.91073822975159,15.2472982406616,1.00075161457062,1.99394905567169,0.322426617145538,0.793088791287197,2.08713615796202,0.217344548679537
366822,0.0166669,1.82221539877355,-1.04073667526245,-19.9040927886963,0.232576549053192,15.0211629867554,0.941242337226868,2.05345845222473,0.1612938195467,0.899582873676518,3.21684272151567,0.233101193742524
366822,0.0166666,1.83888199925423,-1.04073667526245,-19.9040927886963,0.232576549053192,15.0211629867554,0.941242337226868,2.05345845222473,0.1612938195467,0.899582873676518,3.21684272151567,0.233101193742524
366822,0.0166667,1.8555486984551,-1.04073667526245,-19.9040927886963,0.232576549053192,15.0211629867554,0.941242337226868,2.05345845222473,0.1612938195467,0.899582873676518,3.21684272151567,0.233101193742524
366822,0.0166674,1.87221609801054,-0.965358197689056,-20.4515781402588,0.232576549053192,15.5448446273804,0.774616360664368,2.23656392097473,0.0715721398591995,1.02595774813668,3.32708494802907,0.449936988686688
366822,0.0166667,1.88888279721141,-0.965358197689056,-20.4515781402588,0.232576549053192,15.5448446273804,0.774616360664368,2.23656392097473,0.0715721398591995,1.02595774813668,3.32708494802907,0.449936988686688
366844,0.0166681,1.90555089712143,-0.390101850032806,-20.3246250152588,0.807832896709442,15.2472982406616,0.732502102851868,2.05986714363098,0.1741112023592,1.0268835651704,3.05871870234485,0.307172726868156
366844,0.0166661,1.92221699655056,-0.390101850032806,-20.3246250152588,0.807832896709442,15.2472982406616,0.732502102851868,2.05986714363098,0.1741112023592,1.0268835651704,3.05871870234485,0.307172726868156
366844,0.0166672,1.93888419680297,-0.390101850032806,-20.3246250152588,0.807832896709442,15.2472982406616,0.732502102851868,2.05986714363098,0.1741112023592,1.0268835651704,3.05871870234485,0.307172726868156
366844,0.0166665,1.95555069670081,-0.413905560970306,-20.37619972229,0.732454478740692,15.5210409164429,0.941242337226868,2.04613423347473,0.24460680782795,1.25519390998666,2.95188645846389,0.148141532409808
366844,0.0166667,1.97221739590168,-0.413905560970306,-20.37619972229,0.732454478740692,15.5210409164429,0.941242337226868,2.04613423347473,0.24460680782795,1.25519390998666,2.95188645846389,0.148141532409808
366844,0.0166666,1.98888399638236,-0.413905560970306,-20.37619972229,0.732454478740692,15.5210409164429,0.941242337226868,2.04613423347473,0.24460680782795,1.25519390998666,2.95188645846389,0.148141532409808
366844,0.0166671,2.00555109605193,-0.540858685970306,-20.7213535308838,0.657076060771942,15.6440267562866,1.14357388019562,2.07909321784973,0.283058941364288,1.5081644867391,2.80624231947147,0.814524479760082
366844,0.0166676,2.02221869677305,-0.540858685970306,-20.7213535308838,0.657076060771942,15.6440267562866,1.14357388019562,2.07909321784973,0.283058941364288,1.5081644867391,2.80624231947147,0.814524479760082
366844,0.0166711,2.03888979740441,0.137547075748444,-20.7967319488525,1.28390717506409,14.9973592758179,1.06666958332062,1.98113167285919,0.270241558551788,1.35774226162097,2.58654682934012,0.268326889546404
366844,0.0166626,2.0555523969233,0.137547075748444,-20.7967319488525,1.28390717506409,14.9973592758179,1.06666958332062,1.98113167285919,0.270241558551788,1.35774226162097,2.58654682934012,0.268326889546404
366844,0.0166675,2.07221989706159,0.0105939507484436,-20.6975498199463,1.18472504615784,14.9735555648804,1.06026089191437,1.96831429004669,0.24460680782795,1.30558838200363,2.60509085068822,0.481913933688045
366844,0.0166664,2.08888629637659,-0.0885881781578064,-21.5624179840088,1.10934662818909,15.5448446273804,1.03645718097687,2.09191060066223,0.295876324176788,1.17402266093553,2.37497111150796,0.636988477016446
366884,0.0166676,2.10555389709771,-0.0885881781578064,-21.5624179840088,1.10934662818909,15.5448446273804,1.03645718097687,2.09191060066223,0.295876324176788,1.17402266093553,2.37497111150796,0.636988477016446
366884,0.0166667,2.12222059629858,-0.0885881781578064,-21.5624179840088,1.10934662818909,15.5448446273804,1.03645718097687,2.09191060066223,0.295876324176788,1.17402266093553,2.37497111150796,0.636988477016446
366884,0.016667,2.13888759538531,-0.663844525814056,-22.328104019165,0.458711802959442,15.4456624984741,1.04835903644562,2.11846089363098,0.289467632770538,1.16267018817491,2.5141785058614,0.834024618687127
366884,0.0166665,2.15555409528315,-0.663844525814056,-22.328104019165,0.458711802959442,15.4456624984741,1.04835903644562,2.11846089363098,0.289467632770538,1.16267018817491,2.5141785058614,0.834024618687127
366884,0.0166674,2.1722214948386,-0.588466107845306,-22.0067539215088,0.506319224834442,14.8981771469116,1.03096401691437,2.02049946784973,0.289467632770538,1.37414134062354,2.46976877404013,0.544391937016088
366884,0.0166655,2.18888699449599,-0.513087689876556,-21.9353427886963,0.609468638896942,15.2949056625366,1.03645718097687,2.08550190925598,0.309609234333038,1.41774849743513,2.5501431223662,0.506110612371058
366884,0.016669,2.20555599406362,-0.513087689876556,-21.9353427886963,0.609468638896942,15.2949056625366,1.03645718097687,2.08550190925598,0.309609234333038,1.41774849743513,2.5501431223662,0.506110612371058
366884,0.0166659,2.22222189418972,-0.338527143001556,-22.2566928863525,0.684847056865692,15.0489339828491,1.02455532550812,2.05986714363098,0.316017925739288,1.76270325994904,2.7400181223403,0.166891032844596
366884,0.0166684,2.23889029398561,-0.413905560970306,-22.05832862854,0.581697642803192,15.0211629867554,1.01265347003937,2.09191060066223,0.322426617145538,1.50844180228174,2.36260673302002,0.2231227194963
366884,0.016667,2.25555729307234,-0.413905560970306,-22.05832862854,0.581697642803192,15.0211629867554,1.01265347003937,2.09191060066223,0.322426617145538,1.50844180228174,2.36260673302002,0.2231227194963
366884,0.0166679,2.27222519367933,-0.239345014095306,-22.0067539215088,0.684847056865692,14.9219808578491,1.01906216144562,2.15141987800598,0.309609234333038,1.339424751875,2.5767664325689,0.0180390251230033
366884,0.0166658,2.28889099322259,-0.239345014095306,-22.0067539215088,0.684847056865692,14.9219808578491,1.01906216144562,2.15141987800598,0.309609234333038,1.339424751875,2.5767664325689,0.0180390251230033
366922,0.0166659,2.30555689334869,-0.239345014095306,-22.0067539215088,0.684847056865692,14.9219808578491,1.01906216144562,2.15141987800598,0.309609234333038,1.339424751875,2.5767664325689,0.0180390251230033
