F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
366444,0.016668,0.188842803239822,1.059459,0.5421151,-0.2199913,0.3339247,-0.5891705,0.6407959,0.3615981,0.256567060947418,0.428934454917908,0.3750158,0.1095451,0.1131824,0.9120002,0.1643382,0.2691031,0.2623586
366444,0.0166667,0.205509502440691,1.059355,0.5420626,-0.219825,-0.3341604,0.5895212,-0.6403444,-0.3616086,0.257235646247864,0.433598071336746,0.3749914,0.109459,0.1131151,0.9114505,0.1643531,0.269752,0.2635903
366444,0.0166671,0.222176602110267,1.059325,0.5421284,-0.2197708,0.3344481,-0.5892112,0.6405057,0.3615622,0.258672565221787,0.428617060184479,0.3748251,0.1093555,0.1130626,0.9112867,0.164077,0.2702017,0.2638683
366444,0.0166668,0.238843401893973,1.05931,0.542477,-0.2194772,-0.3378552,0.5839868,-0.6444772,-0.3598093,0.260169327259064,0.426746040582657,0.3747709,0.109325,0.1131284,0.9114642,0.1638294,0.2700455,0.2635686
366444,0.016667,0.255510400980711,1.059322,0.5427733,-0.2190202,0.3449796,-0.5690866,0.6560866,0.3559214,0.255050629377365,0.378397762775421,0.3744772,0.10931,0.113477,0.9144266,0.1615805,0.2670957,0.2576346
366444,0.0166668,0.272177200764418,1.058538,0.5441142,-0.2184339,-0.3688977,0.5267356,-0.6849447,-0.3425128,0.251879990100861,0.302742302417755,0.3740203,0.1093217,0.1137732,0.9222718,0.1570892,0.2572006,0.2420449
366444,0.016667,0.288844199851155,1.057934,0.5447677,-0.2181442,-0.383077,0.5034422,-0.6988813,-0.3337114,0.199633628129959,0.127413898706436,0.3734339,0.108538,0.1151142,0.9422219,0.1400258,0.2323498,0.1965308
366522,0.0166667,0.305510899052024,1.057121,0.5455326,-0.2179252,0.4097035,-0.4490284,0.7295017,0.3135984,0.168294236063957,0.0439428202807903,0.3731443,0.1079343,0.1157677,0.951661,0.1292428,0.2201238,0.170831
366522,0.0166673,0.322178199887276,1.056837,0.5462434,-0.2183298,-0.4236153,0.4156367,-0.7459153,-0.3023354,0.0709344521164894,0,0.3729252,0.1071213,0.1165326,0.9693136,0.1081413,0.1895162,0.1132267
366522,0.0166665,0.338844699785113,1.056774,0.5475248,-0.219624,0.4405318,-0.3561644,0.7707877,0.2914877,0,0,0.3733299,0.1068369,0.1172434,0.9775245,0.09574917,0.1699001,0.08007513
366522,0.0166663,0.35551100037992,1.05682,0.5481933,-0.2206461,-0.4454627,0.3308543,-0.7803108,-0.2884678,0,0,0.3746241,0.1067739,0.1185248,0.9882594,0.07580186,0.1288692,0.03146677
366522,0.0166673,0.372178301215172,1.05601,0.5488704,-0.2217857,0.4535394,-0.2805519,0.7963274,0.2854042,0,0,0.3756462,0.1068202,0.1191933,0.9914905,0.06824737,0.1101027,0.01289171
366522,0.0166673,0.388845602050424,1.055436,0.5493172,-0.2222396,-0.456634,0.2587011,-0.8027355,-0.2831518,0,0,0.3767858,0.1060103,0.1198704,0.9958484,0.05258633,0.07146357,-0.02033846
366544,0.016667,0.405512601137161,1.054492,0.5503539,-0.2228314,0.4624569,-0.2152894,0.8151077,0.2745607,0,0,0.3772396,0.1054364,0.1203172,0.9967973,0.04605056,0.05508521,-0.03521461
366544,0.0166677,0.422180300578475,1.053782,0.5505686,-0.2229937,-0.4641087,0.2008686,-0.8196031,-0.2692688,0,0,0.3778315,0.1044925,0.1213539,0.9968185,0.03404455,0.02443448,-0.06779905
366544,0.0166666,0.438846901059151,1.052589,0.5510153,-0.2237321,0.4686922,-0.1751278,0.8261735,0.2590278,0,0,0.3779938,0.1037815,0.1215686,0.9961482,0.03098612,0.01521059,-0.08060607
366544,0.0166663,0.455513201653957,1.05203,0.5510272,-0.2241484,-0.4711395,0.1646902,-0.8283245,-0.2545261,0,0,0.3787321,0.102589,0.1220153,0.9943005,0.02373874,1.215047E-06,-0.103938
366544,0.016667,0.472180200740695,1.051162,0.5513003,-0.2249449,0.4748817,-0.1524342,0.8305408,0.247898,0,0,0.3791485,0.1020296,0.1220272,0.993303,0.02017449,-0.005687053,-0.1136216
366544,0.0166666,0.488846801221371,1.050842,0.5513772,-0.2252541,-0.4765798,0.145935,-0.8317187,-0.2445786,0,0,0.379945,0.1011625,0.1223003,0.9918289,0.01545507,-0.01136997,-0.1261241
366544,0.0166672,0.505514001473784,1.050343,0.5510882,-0.2256579,0.4777627,-0.1365857,0.8335951,0.24126,0,0,0.3802541,0.1008423,0.1223772,0.9909834,0.01313576,-0.01457495,-0.13254
366544,0.0166689,0.522182902321219,1.050083,0.5511371,-0.2257389,-0.4787836,0.1300542,-0.8349418,-0.2381691,0,0,0.380658,0.100343,0.1220882,0.989827,0.0105555,-0.02034364,-0.1404185
366544,0.0166655,0.538848401978612,1.049663,0.5509984,-0.2258437,-0.4803486,0.1212921,-0.8367063,-0.2334014,0,0,0.3807389,0.1000827,0.1221371,0.9888694,0.008784811,-0.02395274,-0.1465822
366544,0.0166667,0.555515101179481,1.049413,0.550983,-0.2258813,0.4812471,-0.1183477,0.8373922,0.2305852,0,0,0.3808438,0.0996626,0.1219984,0.9874274,0.006371135,-0.0284269,-0.1553655
366544,0.0166671,0.572182200849056,1.0491,0.5508869,-0.2257404,-0.4836298,0.1108974,-0.8384895,-0.2252545,0,0,0.3808814,0.09941322,0.1219829,0.9867679,0.005574668,-0.02925348,-0.1593811
366544,0.0166667,0.588848900049925,1.048964,0.5508801,-0.2256077,0.4846627,-0.1080376,0.8387436,0.2234709,0,0,0.3807405,0.09910041,0.1218869,0.985274,0.002786458,-0.03200809,-0.1679374
366544,0.016667,0.605515899136662,1.048781,0.5509291,-0.2252864,-0.4869147,0.1032887,-0.8391848,-0.2191224,0,0,0.3806078,0.09896404,0.1218801,0.9847162,0.001488616,-0.03311086,-0.1709837
366544,0.0166672,0.622183099389076,1.048645,0.5510095,-0.2251509,0.4880738,-0.1001882,0.8395821,0.2164444,0,0,0.3802865,0.09878069,0.1219291,0.983574,-0.0007777555,-0.03411147,-0.1772514
366584,0.0166672,0.63885029964149,1.048363,0.5511086,-0.2248587,0.4887594,-0.0962016,0.8405391,0.2129643,0,0,0.380151,0.09864503,0.1220095,0.9828244,-0.001997427,-0.03497188,-0.181188
366584,0.0166671,0.655517399311066,1.048304,0.5512414,-0.2249069,0.4891549,-0.09359671,0.841031,0.2112681,0,0,0.3798588,0.09836322,0.1221086,0.981821,-0.002718769,-0.0364374,-0.186259
366584,0.0166666,0.672183999791741,1.048028,0.5513858,-0.2248143,-0.4897122,0.09223767,-0.8414534,-0.2088794,0,0,0.379907,0.09830409,0.1222414,0.9812373,-0.003336473,-0.03765436,-0.1890622
366584,0.0166659,0.688849899917841,1.047894,0.5515187,-0.2247573,0.4900443,-0.09121172,0.8416467,0.2077694,0,0,0.3798144,0.09802777,0.1223858,0.9807039,-0.003530478,-0.03750031,-0.1918363
366584,0.0166679,0.705517800524831,1.047591,0.5515846,-0.2245113,0.4903066,-0.09025219,0.8420533,0.2059136,0,0,0.3797573,0.09789377,0.1225187,0.9804025,-0.003816348,-0.03771169,-0.1933246
366584,0.0166679,0.722185701131821,1.047434,0.5515941,-0.2243574,-0.490491,0.09010346,-0.8421697,-0.2050613,0,0,0.3795114,0.09759098,0.1225846,0.9799907,-0.003763153,-0.03759285,-0.1954252
366584,0.0166658,0.738851500675082,1.047147,0.5515168,-0.2239823,0.4907484,-0.0898274,0.8423052,0.2040076,0,0,0.3793575,0.09743458,0.1225941,0.9798396,-0.003720221,-0.03727213,-0.1962428
366584,0.016668,0.755519500002265,1.047026,0.551457,-0.2238283,0.4907393,-0.08984528,0.8423519,0.2038293,0,0,0.3789824,0.09714729,0.1225168,0.97964,-0.003726153,-0.03693576,-0.1973002
366584,0.0166655,0.772184999659657,1.046857,0.5514103,-0.2235705,0.4907558,-0.09003684,0.8425084,0.2030562,0,0,0.3788285,0.09702617,0.122457,0.9796141,-0.003652332,-0.0368517,-0.1974458
366584,0.0166678,0.788852799683809,1.046777,0.5513834,-0.2234516,0.4907709,-0.09007488,0.8425832,0.2026921,0,0,0.3785706,0.09685713,0.1224103,0.9795173,-0.003358,-0.03636842,-0.1980199
366622,0.0166679,0.805520700290799,1.046663,0.5512174,-0.2231744,-0.4908918,0.08997658,-0.8426685,-0.2020874,0,0,0.3784518,0.0967775,0.1223834,0.9794647,-0.003242824,-0.03617936,-0.1983166
366622,0.0166673,0.822188001126051,1.046646,0.5510733,-0.2230032,0.4910004,-0.08996141,0.8426505,0.2019055,0,0,0.3781745,0.0966633,0.1222174,0.9793566,-0.003200741,-0.03595022,-0.1988921
366622,0.016667,0.838855000212789,1.046762,0.5506541,-0.2225925,0.4912163,-0.09107311,0.8422692,0.2024723,0,0,0.3780033,0.09664613,0.1220732,0.9793267,-0.003260103,-0.0358354,-0.199059
366622,0.0166676,0.855522600933909,1.046894,0.5505045,-0.222358,0.4914063,-0.09260307,0.8418633,0.2030046,0,0,0.3775925,0.09676152,0.121654,0.9795668,-0.003343884,-0.03507179,-0.1980095
366622,0.0166657,0.872188301756978,1.047127,0.5502958,-0.221856,-0.4917775,0.09560801,-0.8408998,-0.2046993,0,0,0.3773581,0.09689456,0.1215045,0.9798542,-0.003266019,-0.03396795,-0.1967776
366622,0.0166794,0.888867702335119,1.047235,0.5502234,-0.2216403,0.4922133,-0.09678614,0.8403035,0.2055449,0,0,0.3768561,0.09712726,0.1212958,0.980513,-0.00332996,-0.0320682,-0.1937908
366644,0.0166646,0.905532302334905,1.047395,0.5497035,-0.2210122,0.4919356,-0.09779324,0.8396578,0.2083522,0,0,0.3766404,0.09723526,0.1212233,0.9807988,-0.003723848,-0.03125984,-0.1924648
366644,0.0166671,0.92219940200448,1.047478,0.5495024,-0.2207873,-0.491758,0.09880611,-0.8392387,-0.2099758,0,0,0.3760123,0.09739476,0.1207035,0.9813573,-0.004066354,-0.03173968,-0.1895102
366644,0.0166668,0.938866201788187,1.047617,0.5491755,-0.2202404,0.4913711,-0.1022557,0.8385393,0.2120145,0,0,0.3757874,0.09747845,0.1205024,0.9817297,-0.004122912,-0.03167599,-0.1875806
366644,0.016667,0.955533200874925,1.047713,0.548887,-0.2199969,0.4911077,-0.1065021,0.8377224,0.2137563,0,0,0.3752404,0.09761697,0.1201755,0.982457,-0.003389522,-0.02990939,-0.1840441
366644,0.0166681,0.972201300784945,1.047914,0.5483688,-0.2196026,-0.4900092,0.1126806,-0.8365147,-0.2178016,0,0,0.374997,0.09771281,0.119887,0.9832196,-0.002466483,-0.02731141,-0.1803536
366644,0.0166658,0.988867100328207,1.047956,0.5482151,-0.2194753,-0.4895585,0.1161899,-0.8359193,-0.2192524,0,0,0.3746027,0.09791404,0.1193688,0.9845047,-0.0008994668,-0.02448213,-0.1736387
366644,0.0166674,1.00553449988365,1.048072,0.5479819,-0.2192051,-0.4891633,0.1211919,-0.834756,-0.2218428,0,0,0.3744753,0.09795648,0.1192151,0.9850923,8.062972E-05,-0.02243865,-0.1705571
366644,0.0166668,1.02220129966736,1.04813,0.5478693,-0.2190339,0.488745,-0.1235731,0.8341783,0.2236171,0,0,0.3742052,0.09807235,0.1189819,0.9859806,0.001023779,-0.01961612,-0.1656997
366644,0.0166668,1.03886809945107,1.048311,0.5478091,-0.2187931,-0.4883273,0.1288574,-0.8328149,-0.2266095,0,0,0.374034,0.09812957,0.1188693,0.9864652,0.001524639,-0.01860022,-0.1629052
366644,0.0166673,1.05553540028632,1.048382,0.5477695,-0.2186724,-0.4882866,0.1304733,-0.8325027,-0.2269194,0,0,0.3737932,0.09831125,0.1188091,0.9873869,0.002402847,-0.0157089,-0.1575264
366644,0.0166667,1.07220209948719,1.04864,0.5477141,-0.2185113,-0.4876263,0.1336898,-0.8318658,-0.2287945,0,0,0.3736724,0.09838158,0.1187695,0.9875812,0.002783371,-0.01453438,-0.156411
366644,0.0166667,1.08886879868805,1.048785,0.5476609,-0.2183578,-0.4872703,0.1349018,-0.8315551,-0.2299681,0,0,0.3735114,0.09864026,0.1187141,0.9881225,0.003714528,-0.0129824,-0.1530741
366684,0.0166668,1.10553559847176,1.049281,0.5477446,-0.2183043,0.4859577,-0.140605,0.830349,0.2336581,0,0,0.373358,0.09878474,0.1186609,0.9883832,0.004015147,-0.01263791,-0.151403
366684,0.0166666,1.12220219895244,1.049527,0.547904,-0.2184041,0.4858506,-0.145185,0.8291618,0.2352899,0,0,0.3733044,0.09928066,0.1187446,0.9893431,0.005662502,-0.01008957,-0.1451427
366684,0.0166672,1.13886939920485,1.049992,0.548098,-0.2183635,0.4851131,-0.1543608,0.8268492,0.2390786,0,0,0.3734041,0.0995267,0.118904,0.9899227,0.006429704,-0.007044295,-0.1412876
366684,0.016667,1.15553639829159,1.050136,0.5480138,-0.2181647,0.484874,-0.1588782,0.8255973,0.2409236,0,0,0.3733636,0.0999921,0.119098,0.9910714,0.008294922,-0.001381947,-0.1330668
366684,0.0166673,1.17220369912684,1.050415,0.5477532,-0.2177229,0.4845988,-0.1668447,0.8230567,0.2447541,0,0,0.3731648,0.1001366,0.1190138,0.9915991,0.009067371,0.001482747,-0.1290229
366684,0.0166679,1.18887159973383,1.050545,0.5477182,-0.2175305,-0.4846026,0.1688227,-0.822251,-0.2460949,0,0,0.372723,0.1004148,0.1187532,0.9925379,0.01003431,0.006388236,-0.1213556
366684,0.0166667,1.2055382989347,1.050957,0.5475377,-0.217182,0.4845384,-0.1743136,0.8202681,0.2489932,0,0,0.3725306,0.100545,0.1187182,0.992803,0.01005174,0.007487022,-0.1191013
366684,0.016666,1.22220429964364,1.051226,0.5473098,-0.2169499,-0.4842443,0.1768086,-0.8192511,-0.2511452,0,0,0.3721821,0.1009575,0.1185377,0.9934168,0.01045559,0.01084133,-0.113561
366684,0.0166672,1.23887149989605,1.051721,0.5468462,-0.2165278,0.4830428,-0.1845065,0.8166719,0.2562698,0,0,0.37195,0.1012262,0.1183098,0.9937713,0.01061147,0.0119081,-0.1102917
366684,0.0166665,1.25553799979389,1.052034,0.5467146,-0.2163535,-0.4827028,0.1876519,-0.8154479,-0.2585141,0,0,0.3715279,0.1017209,0.1178461,0.9946383,0.01191237,0.01568466,-0.1015219
366684,0.0166688,1.27220680005848,1.052572,0.5462836,-0.2159478,0.4819456,-0.1939401,0.8129026,0.2632588,0,0,0.3713536,0.1020337,0.1177145,0.9949822,0.01221352,0.01724683,-0.09779435
366684,0.0166663,1.28887310065329,1.052903,0.5460639,-0.215739,-0.4812816,0.1968987,-0.811832,-0.2655707,0,0,0.3709479,0.1025718,0.1172836,0.995646,0.01277449,0.0202436,-0.09008916
366722,0.016666,1.30553910136223,1.053535,0.5455782,-0.2154066,0.4804222,-0.2001609,0.8099484,0.2703955,0,0,0.370739,0.1029032,0.1170639,0.9959416,0.01332164,0.02148204,-0.08637904
366722,0.0166669,1.32220600172877,1.053799,0.545411,-0.2153055,-0.4804663,0.2013833,-0.8090867,-0.2719849,0,0,0.3704067,0.1035345,0.1165782,0.9964482,0.01320279,0.02189186,-0.08023339
366722,0.0166672,1.33887320198119,1.054297,0.5452399,-0.2151389,0.4808791,-0.204781,0.8073668,0.2738227,0,0,0.3703056,0.1037989,0.116411,0.996611,0.01284597,0.02230867,-0.07812696
366722,0.0166664,1.35553960129619,1.05451,0.5451229,-0.2149597,-0.4812808,0.2063405,-0.8063771,-0.274861,0,0,0.370139,0.1042967,0.1162398,0.9968318,0.01250142,0.02462761,-0.07459063
366722,0.0166669,1.37220650166273,1.05507,0.544891,-0.2145345,0.4817523,-0.2086663,0.8048205,0.2768344,0,0,0.3699598,0.1045101,0.1161229,0.9969429,0.01204104,0.02571809,-0.07279127
366722,0.0166672,1.38887370191514,1.055443,0.5448031,-0.2143622,-0.4818581,0.2097568,-0.8042749,-0.2774108,0,0,0.3695346,0.1050704,0.115891,0.9971337,0.01132491,0.02711898,-0.06971928
366744,0.0166679,1.40554160252213,1.056198,0.5444673,-0.2141026,0.4827535,-0.2115785,0.8027666,0.2788355,0,0,0.3693623,0.1054433,0.115803,0.9971925,0.01124115,0.02785883,-0.0685913
366744,0.0166663,1.42220790311694,1.056621,0.5443982,-0.2140191,-0.4831121,0.2126326,-0.8019363,-0.2798006,0,0,0.3691027,0.1061977,0.1154673,0.9973194,0.01015904,0.02925808,-0.06629338
366744,0.0166671,1.43887500278652,1.057588,0.5443169,-0.2138697,0.4841064,-0.214406,0.8005283,0.280759,0,0,0.3690192,0.1066211,0.1153982,0.9974003,0.009647296,0.02993739,-0.06483377
366744,0.0166662,1.45554120279849,1.058122,0.5442743,-0.2138298,-0.4844761,0.2149163,-0.8000273,-0.2811587,0,0,0.3688698,0.1075884,0.1153169,0.9974794,0.008618874,0.03152934,-0.06297999
366744,0.016667,1.47220820188522,1.059235,0.5443329,-0.2136669,0.4852487,-0.2156713,0.7991267,0.2818086,0,0,0.3688298,0.1081217,0.1152743,0.9975093,0.008185838,0.03197936,-0.06233441
366744,0.016667,1.48887520097196,1.059836,0.5442452,-0.2136403,-0.4855661,0.2169939,-0.7983531,-0.2824387,0,0,0.368667,0.1092353,0.1153329,0.9975544,0.007281249,0.03273078,-0.06132672
366744,0.0166688,1.50554400123656,1.061231,0.5439024,-0.2135575,0.485993,-0.2192451,0.7969178,0.2840149,0,0,0.3686404,0.1098359,0.1152452,0.9976023,0.006994185,0.0337503,-0.06001474
366744,0.0166658,1.52220980077982,1.061861,0.5438581,-0.2135748,-0.4865333,0.2205616,-0.7959771,-0.2847079,0,0,0.3685576,0.1112309,0.1149024,0.997713,0.006429719,0.03523663,-0.05732126
366744,0.0166671,1.5388769004494,1.063289,0.5435545,-0.2135508,0.4878642,-0.2221157,0.7945336,0.2852536,0,0,0.3685749,0.1118606,0.114858,0.9977548,0.00587409,0.03633566,-0.05595309
366744,0.0166667,1.55554359965026,1.064161,0.5435004,-0.2135919,-0.4889707,0.2225926,-0.7937855,-0.2850701,0,0,0.3685508,0.1132889,0.1145545,0.9977725,0.004578627,0.0380735,-0.05458581
366744,0.0166672,1.57221079990268,1.065633,0.5434325,-0.2136384,-0.4908575,0.2225449,-0.7926261,-0.2850906,0,0,0.368592,0.1141608,0.1145004,0.9977431,0.00356771,0.0390796,-0.05448638
366744,0.0166667,1.58887749910355,1.066489,0.5433865,-0.2137915,-0.4921289,0.2222972,-0.7917994,-0.2853893,0,0,0.3686385,0.1156326,0.1144325,0.9977136,0.001526576,0.03993968,-0.05449852
366784,0.0166678,1.6055452991277,1.068114,0.5434674,-0.2140985,-0.4954006,0.2213077,-0.7899304,-0.2856766,0,0,0.3687916,0.1164892,0.1143865,0.9977103,-6.622825E-06,0.04022705,-0.05436848
366784,0.0166659,1.6222111992538,1.068874,0.5435622,-0.2142411,-0.4968771,0.2208267,-0.7890781,-0.2858405,0,0,0.3690986,0.1181141,0.1144674,0.997661,-0.003849591,0.04085975,-0.05466522
366784,0.0166676,1.63887879997492,1.070436,0.5436225,-0.2145996,-0.4995556,0.2201432,-0.787711,-0.2854692,0,0,0.3692413,0.1188737,0.1145622,0.997636,-0.005607395,0.04110419,-0.05478536
366784,0.0166663,1.65554510056973,1.071261,0.5437199,-0.2148692,-0.5007412,0.2196454,-0.787096,-0.2854721,0,0,0.3695997,0.1204365,0.1146225,0.9975399,-0.008501958,0.04196955,-0.05550098
366784,0.016667,1.67221209965646,1.072893,0.5440469,-0.2155356,-0.5034062,0.2183766,-0.7858517,-0.2851859,0,0,0.3698693,0.1212614,0.1147199,0.9975054,-0.009891856,0.04212353,-0.0557746
366784,0.0166674,1.68887949921191,1.073697,0.544071,-0.2157152,-0.5049045,0.2172761,-0.7852786,-0.2849567,0,0,0.3705357,0.1228934,0.1150469,0.997402,-0.01294032,0.04245931,-0.05673683
366784,0.01667,1.70554949901998,1.075457,0.5442927,-0.2163849,-0.5082687,0.2146897,-0.7840405,-0.2843446,0,0,0.3707153,0.1236969,0.115071,0.9973351,-0.01471484,0.04234925,-0.05755626
366784,0.0166649,1.72221439890563,1.076445,0.5445139,-0.216919,-0.5096372,0.2148003,-0.7832527,-0.2839825,0,0,0.371385,0.1254566,0.1152927,0.9971645,-0.01869549,0.04204672,-0.0595435
366784,0.0166668,1.73888119868934,1.077937,0.5447335,-0.2177314,-0.5122873,0.2148026,-0.7817048,-0.2834772,0,0,0.3719191,0.1264454,0.1155139,0.9970852,-0.0200189,0.04294896,-0.05979813
366784,0.0166663,1.75554749928415,1.078684,0.544753,-0.218137,0.5134966,-0.2151815,0.7808232,0.2834314,0,0,0.3727315,0.1279374,0.1157335,0.9969361,-0.02270833,0.04444358,-0.0602291
366784,0.0166672,1.77221469953656,1.080086,0.5444286,-0.2186714,0.5153328,-0.2149873,0.7796187,0.2835619,0,0,0.3731371,0.1286836,0.115753,0.996877,-0.02392607,0.04537318,-0.0600436
366784,0.0166664,1.78888109885156,1.080909,0.5446756,-0.2192605,-0.5171183,0.2162698,-0.7787601,-0.2816893,0,0,0.3736715,0.1300862,0.1154286,0.9967948,-0.02602334,0.04605924,-0.06001134
366822,0.0166674,1.80554849840701,1.08239,0.5446068,-0.2200559,-0.5198997,0.2166659,-0.7769336,-0.2813089,0,0,0.3742605,0.130909,0.1156756,0.9965838,-0.02697189,0.04874596,-0.06096741
366822,0.0166669,1.82221539877355,1.083168,0.544835,-0.2205428,0.5212913,-0.2170584,0.7758729,0.2813583,0,0,0.375056,0.1323903,0.1156068,0.9964066,-0.02978462,0.05059658,-0.06104805
366822,0.0166666,1.83888199925423,1.084493,0.5450816,-0.221403,-0.5231991,0.217666,-0.7744492,-0.2812703,0,0,0.3755429,0.1331676,0.115835,0.9963284,-0.03124488,0.05159459,-0.06075876
366822,0.0166667,1.8555486984551,1.085171,0.5450693,-0.2218378,0.5236025,-0.2180306,0.7739214,0.2816897,0,0,0.3764031,0.1344934,0.1160816,0.9962057,-0.03317475,0.05308331,-0.06046224
366822,0.0166674,1.87221609801054,1.086386,0.5452574,-0.222746,0.525014,-0.2200771,0.7722791,0.2819778,0,0,0.3768379,0.135171,0.1160693,0.9962056,-0.0337017,0.05342748,-0.05986727
366822,0.0166667,1.88888279721141,1.086998,0.5455325,-0.2232912,0.5261273,-0.2213426,0.7713265,0.2815191,0,0,0.377746,0.1363857,0.1162574,0.9961225,-0.03492624,0.05574264,-0.05841997
366844,0.0166681,1.90555089712143,1.087959,0.5459805,-0.2241219,0.5278269,-0.2241337,0.7697043,0.2805679,0,0,0.3782913,0.1369975,0.1165325,0.9960115,-0.03570442,0.05754179,-0.05809792
366844,0.0166661,1.92221699655056,1.088367,0.5460291,-0.2244179,0.5282757,-0.2257314,0.7689513,0.2805069,0,0,0.379122,0.1379593,0.1169804,0.9958092,-0.03661795,0.06111524,-0.05734291
366844,0.0166672,1.93888419680297,1.089127,0.5460103,-0.2248859,-0.5286861,0.2272575,-0.7679253,-0.2813112,0,0,0.379418,0.138367,0.1170291,0.9957541,-0.03675292,0.06271464,-0.05647941
366844,0.0166665,1.95555069670081,1.089397,0.5459106,-0.2250139,0.528738,-0.2277904,0.7676127,0.2816356,0,0,0.379886,0.1391268,0.1170103,0.9957524,-0.03719793,0.06389917,-0.05486827
366844,0.0166667,1.97221739590168,1.089782,0.5458778,-0.2254029,0.5288893,-0.2305801,0.7663767,0.2824464,0,0,0.3800139,0.1393974,0.1169106,0.99576,-0.03726979,0.06425083,-0.05426762
366844,0.0166666,1.98888399638236,1.089998,0.5458831,-0.2255994,0.5288122,-0.2321872,0.7658418,0.2827247,0,0,0.380403,0.1397815,0.1168777,0.9957486,-0.03717204,0.06637777,-0.05193155
366844,0.0166671,2.00555109605193,1.090247,0.5459325,-0.2258733,0.5285702,-0.2356375,0.7647178,0.2833644,0,0,0.3805995,0.1399978,0.1168831,0.9957386,-0.03686338,0.0675958,-0.05075968
366844,0.0166676,2.02221869677305,1.090293,0.5458825,-0.2259801,0.5283894,-0.2364803,0.7645146,0.2835479,0,0,0.3808734,0.1402474,0.1169325,0.9957149,-0.03613859,0.07015929,-0.04820269
366844,0.0166711,2.03888979740441,1.090317,0.5459749,-0.2262545,0.5282515,-0.2386427,0.7639439,0.2835313,0,0,0.3809802,0.1402929,0.1168825,0.9957176,-0.03583877,0.07071497,-0.04755518
366844,0.0166626,2.0555523969233,1.090288,0.5459973,-0.2263721,0.5279418,-0.2397017,0.7637759,0.2836673,0,0,0.3812546,0.140317,0.1169748,0.9956689,-0.03524223,0.07249252,-0.0463292
366844,0.0166675,2.07221989706159,1.090189,0.5460721,-0.2265272,-0.5270581,0.2416272,-0.7635093,-0.2843935,0,0,0.3813722,0.1402882,0.1169973,0.9956693,-0.03473951,0.0731873,-0.04560219
366844,0.0166664,2.08888629637659,1.090063,0.5461322,-0.2265528,0.5265334,-0.2427912,0.7633996,0.2846686,0,0,0.3815272,0.1401892,0.1170721,0.995717,-0.03365998,0.07410699,-0.04384898
