F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
440446,0.0166658,0.272046498954296,VALID,-0.0126727521419525,-0.0181212406605482,0.999755501747131,0,1.00287199020386,0,VALID,0.0215770751237869,-0.0182099379599094,0.999601364135742,-0.0338249988853931,0.0823427885770798,VALID,-0.0457639284431934,-0.020319651812315,0.998745620250702,0.0338249988853931,0.0831670835614204
440450,0.0166678,0.288714298978448,VALID,-0.00774941360577941,-0.00193498865701258,0.999968111515045,0,0.624943196773529,0,VALID,0.0227250568568707,-0.0190268717706203,0.999560654163361,-0.0338249988853931,0.0812680646777153,VALID,-0.0387558229267597,0.0345365144312382,0.998651683330536,0.0338249988853931,0.0787179172039032
440454,0.0167386,0.305452898144722,VALID,-0.00544249080121517,-0.00878497492522001,0.999946594238281,0,0.982359707355499,0,VALID,0.0222462173551321,-0.0197286643087864,0.999557852745056,-0.0338249988853931,0.0827381759881973,VALID,-0.0318573676049709,0.00850056204944849,0.999456286430359,0.0338249988853931,0.0759031549096107
440458,0.0166668,0.322119697928429,VALID,-0.0071237264201045,-0.0132362116128206,0.999887049198151,0,1.16018533706665,0,VALID,0.0220167953521013,-0.0193242225795984,0.999570846557617,-0.0338249988853931,0.0824506804347038,VALID,-0.0348461121320724,-0.0103332037106156,0.999339282512665,0.0338249988853931,0.07738246768713
440460,0.0193896,0.34150929749012,VALID,-0.00758408848196268,-0.0136343901976943,0.999878287315369,0,1.11132311820984,0,VALID,0.0220524780452251,-0.0196929425001144,0.999562859535217,-0.0338249988853931,0.0810058638453484,VALID,-0.0369726866483688,-0.00932982936501503,0.999272704124451,0.0338249988853931,0.0773832201957703
440464,0.0166687,0.358177997171879,VALID,-0.00864087883383036,-0.0140020903199911,0.999864637851715,0,1.03655052185059,0,VALID,0.0221968274563551,-0.0199524816125631,0.999554514884949,-0.0338249988853931,0.0824223756790161,VALID,-0.0411990061402321,-0.00917607918381691,0.999108850955963,0.0338249988853931,0.077257864177227
440466,0.016666,0.374843997880816,VALID,-0.00913053657859564,-0.0137148983776569,0.999864280223846,0,1.01534724235535,0,VALID,0.0222212597727776,-0.0196225922554731,0.999560475349426,-0.0338249988853931,0.0822087004780769,VALID,-0.0426308773458004,-0.0090141212567687,0.999050199985504,0.0338249988853931,0.0771534442901611
440470,0.0166682,0.391512198373675,VALID,-0.00933455210179091,-0.0121394246816635,0.999882757663727,0,0.988000988960266,0,VALID,0.0223619695752859,-0.0192958097904921,0.999563694000244,-0.0338249988853931,0.0809926241636276,VALID,-0.0430321805179119,-0.00520724430680275,0.999060094356537,0.0338249988853931,0.0750508457422256
440474,0.0166657,0.408177899196744,VALID,-0.0074613718315959,-0.0148730501532555,0.999861538410187,0,1.10613894462585,0,VALID,0.0223074816167355,-0.0199807249009609,0.999551475048065,-0.0338249988853931,0.0794733539223671,VALID,-0.0375200547277927,-0.0111566102132201,0.999233603477478,0.0338249988853931,0.0749382004141808
440478,0.0166672,0.424845099449158,VALID,-0.0053440616466105,-0.0188436675816774,0.999808132648468,0,1.28087949752808,0,VALID,0.0220605600625277,-0.0217264965176582,0.999520540237427,-0.0338249988853931,0.0788277313113213,VALID,-0.030343197286129,-0.0171887576580048,0.999391734600067,0.0338249988853931,0.0749770775437355
440480,0.0166668,0.441511899232864,VALID,-0.00450211670249701,-0.0201149992644787,0.999787509441376,0,2,0,VALID,0.0221087988466024,-0.0222796816378832,0.999507308006287,-0.0338249988853931,0.0788119435310364,VALID,-0.0285389423370361,-0.019013149663806,0.999411821365356,0.0338249988853931,0.0749249160289764
440484,0.0166683,0.458180198445916,VALID,-0.00691945990547538,-0.0171310547739267,0.999829292297363,0,1.11298453807831,0,VALID,0.022305017337203,-0.0228780321776867,0.999489426612854,-0.0338249988853931,0.0785067230463028,VALID,-0.0358047187328339,-0.010479599237442,0.999303877353668,0.0338249988853931,0.0768768936395645
440486,0.0166657,0.474845899268985,VALID,-0.0083130719140172,-0.0151603817939758,0.999850511550903,0,0.971624851226807,0,VALID,0.0221202466636896,-0.0233073439449072,0.999483585357666,-0.0338249988853931,0.0781219899654388,VALID,-0.0399546213448048,-0.00171339930966496,0.999200046062469,0.0338249988853931,0.0763607397675514
440494,0.0166677,0.491513598710299,VALID,-0.00488680694252253,-0.0134016256779432,0.999898254871368,0,0.885836899280548,0,VALID,0.0221714396029711,-0.028444716706872,0.999349474906921,-0.0338249988853931,0.0754186511039734,VALID,-0.0306371934711933,0.00679878937080503,0.999507427215576,0.0338249988853931,0.0760106518864632
440498,0.0268268,0.518340399488807,VALID,-0.00625625485554338,-0.0108911879360676,0.999921143054962,0,0.599003493785858,0,VALID,0.0210266709327698,-0.0343579910695553,0.999188363552094,-0.0338249988853931,0.0706158801913261,VALID,-0.033628337085247,0.0220394637435675,0.999191343784332,0.0338249988853931,0.0735448077321053
440500,0.0190477,0.537388099357486,VALID,-0.00682107033208013,-0.0118898693472147,0.999906063079834,0,0.544746339321136,0,VALID,0.017644677311182,-0.0399683266878128,0.999045133590698,-0.0338249988853931,0.069942981004715,VALID,-0.0328554250299931,0.0209923572838306,0.9992396235466,0.0338249988853931,0.0711964815855026
440506,0.0166677,0.5540557987988,VALID,0.00156786572188139,0.00764229521155357,0.99996954202652,0,0.394850432872772,0,VALID,0.0208294447511435,-0.019779646769166,0.99958735704422,-0.0338249988853931,0.0708947852253914,VALID,-0.0267994087189436,0.0569080300629139,0.998019695281982,0.0338249988853931,0.075468584895134
440510,0.0279599,0.582015698775649,VALID,-0.00160135189071298,0.03434918820858,0.999408602714539,0,0.378317028284073,0,VALID,0.022388244047761,-0.0032539744861424,0.999744057655334,-0.0338249988853931,0.07085020840168,VALID,-0.039895061403513,0.0817610248923302,0.995853185653687,0.0338249988853931,0.0726073160767555
440514,0.0225956,0.604611298069358,VALID,-0.000537239306140691,0.0238389428704977,0.999715685844421,0,0.678269445896149,0,VALID,0.0241575352847576,0.00786320772022009,0.999677240848541,-0.0338249988853931,0.0710678920149803,VALID,-0.0341515354812145,0.0569343157112598,0.997793614864349,0.0338249988853931,0.0703200548887253
440518,0.0166671,0.621278397738934,VALID,-8.98008365766145E-05,0.0218258611857891,0.999761760234833,0,0.884737551212311,0,VALID,0.0250891242176294,0.0110713941976428,0.999623894691467,-0.0338249988853931,0.0708313211798668,VALID,-0.0322087779641151,0.0441544763743877,0.998505353927612,0.0338249988853931,0.0702718496322632
440520,0.0180073,0.639285698533058,VALID,0.00170653022360057,0.0215860232710838,0.999765515327454,0,2,0,VALID,0.0255086682736874,0.0127485087141395,0.999593317508698,-0.0338249988853931,0.0710108131170273,INVALID,,,,,
440524,0.0166673,0.65595299936831,VALID,0.00727587705478072,0.0189299359917641,0.999794363975525,0,0.306645184755325,0,VALID,0.0259055513888597,0.0149034056812525,0.999553322792053,-0.0338249988853931,0.0707818195223808,VALID,-0.0617744661867619,0.122272938489914,0.990572154521942,0.0338249988853931,0.074847973883152
440526,0.0168762,0.672829199582338,VALID,0.00470986403524876,0.0260459575802088,0.99964964389801,0,0.878623306751251,0,VALID,0.0258566662669182,0.0142381321638823,0.999564230442047,-0.0338249988853931,0.070671558380127,VALID,-0.0328887403011322,0.0469198189675808,0.998357057571411,0.0338249988853931,0.0746152177453041
440530,0.016668,0.689497198909521,VALID,-0.000489120662678033,0.0365877225995064,0.999330341815948,0,0.632539749145508,0,VALID,0.0259439833462238,0.0129532376304269,0.99957948923111,-0.0338249988853931,0.0705428048968315,VALID,-0.0445122197270393,0.0635238364338875,0.996987164020538,0.0338249988853931,0.0730549171566963
440534,0.0166658,0.706162998452783,VALID,0.00125317845959216,0.0295904278755188,0.999561309814453,0,0.792781174182892,0,VALID,0.0264176614582539,0.0130529031157494,0.999565780162811,-0.0338249988853931,0.0705365389585495,VALID,-0.0339814871549606,0.0517882294952869,0.998079776763916,0.0338249988853931,0.0718507692217827
440538,0.016667,0.72282999753952,VALID,0.000731486885342747,0.0290596559643745,0.999577403068542,0,0.846442520618439,0,VALID,0.0267298072576523,0.0128736905753613,0.999559819698334,-0.0338249988853931,0.0707813650369644,VALID,-0.0335843674838543,0.0471991188824177,0.998320758342743,0.0338249988853931,0.0713283643126488
440540,0.0166668,0.739496797323227,VALID,0.000466825615148991,0.0287856124341488,0.999585509300232,0,0.877757430076599,0,VALID,0.0267071202397347,0.0128102963790298,0.999561190605164,-0.0338249988853931,0.0707335397601128,VALID,-0.0331880412995815,0.0448237583041191,0.998443484306335,0.0338249988853931,0.0708835422992706
440544,0.0166676,0.756164398044348,VALID,-0.000377851189114153,0.0311042349785566,0.999516069889069,0,0.826436042785645,0,VALID,0.0267615839838982,0.013046545907855,0.999556720256805,-0.0338249988853931,0.0706100538372993,VALID,-0.0329284556210041,0.0493570938706398,0.998238265514374,0.0338249988853931,0.0680053904652596
440546,0.0177135,0.773877898231149,VALID,-0.000759507471229881,0.0303351804614067,0.999539494514465,0,0.877105593681335,0,VALID,0.026885349303484,0.0133294286206365,0.999549627304077,-0.0338249988853931,0.0710364729166031,VALID,-0.0327077060937881,0.0455954410135746,0.998424410820007,0.0338249988853931,0.070604607462883
440552,0.0166678,0.790545698255301,VALID,-0.00571346282958984,0.0388590954244137,0.999228358268738,0,0.648631453514099,0,VALID,0.0269258953630924,0.0146968085318804,0.999529361724854,-0.0338249988853931,0.0709222406148911,VALID,-0.0417615994811058,0.0640268474817276,0.997074007987976,0.0338249988853931,0.071957916021347
440554,0.0166656,0.807211298495531,VALID,-0.00637970445677638,0.0369508601725101,0.999296724796295,0,0.691349387168884,0,VALID,0.0267160441726446,0.0148580446839333,0.999532639980316,-0.0338249988853931,0.0708744525909424,VALID,-0.043349701911211,0.0588594563305378,0.997324585914612,0.0338249988853931,0.0705287531018257
440558,0.0166682,0.82387949898839,VALID,-0.00531593104824424,0.0364347435534,0.99932187795639,0,0.701663553714752,0,VALID,0.0262432917952538,0.0146702630445361,0.999547958374023,-0.0338249988853931,0.0708279311656952,VALID,-0.0403784923255444,0.0591131485998631,0.997434318065643,0.0338249988853931,0.073659710586071
440560,0.0166659,0.84054539911449,VALID,-0.00596257951110601,0.0381257496774197,0.999255180358887,0,0.655467689037323,0,VALID,0.0260545760393143,0.014764916151762,0.999551475048065,-0.0338249988853931,0.0711517781019211,VALID,-0.0409968122839928,0.0638819336891174,0.997115015983582,0.0338249988853931,0.0733757317066193
440564,0.0166685,0.857213899493217,VALID,-0.00714237196370959,0.0433564409613609,0.999034106731415,0,0.523282647132874,0,VALID,0.0256376098841429,0.0155497742816806,0.999550342559814,-0.0338249988853931,0.0709836408495903,VALID,-0.0424533784389496,0.0799189805984497,0.995896935462952,0.0338249988853931,0.0740953534841537
440566,0.0166655,0.87387939915061,VALID,-0.00648552970960736,0.0394753813743591,0.999199509620667,0,0.631726980209351,0,VALID,0.0258826874196529,0.0157839767634869,0.999540388584137,-0.0338249988853931,0.0709557682275772,VALID,-0.0415009520947933,0.0673758015036583,0.996864140033722,0.0338249988853931,0.0680451020598412
440570,0.016667,0.890546398237348,VALID,-0.00592143181711435,0.0395034104585648,0.999201893806458,0,0.683488130569458,0,VALID,0.0270576048642397,0.0165715720504522,0.999496519565582,-0.0338249988853931,0.0714409351348877,VALID,-0.041494645178318,0.0621207170188427,0.997205674648285,0.0338249988853931,0.0676027238368988
440574,0.0166665,0.907212898135185,VALID,-0.00496365875005722,0.0388409867882729,0.999233067035675,0,0.728894472122192,0,VALID,0.028212197124958,0.0178427211940289,0.99944269657135,-0.0338249988853931,0.0716073289513588,VALID,-0.0400077104568481,0.058693315833807,0.997474074363709,0.0338249988853931,0.0764418244361877
440578,0.0166678,0.923880698159337,VALID,-0.00446910504251719,0.0381231792271137,0.999263048171997,0,0.686768472194672,0,VALID,0.0303411390632391,0.0181648228317499,0.999374508857727,-0.0338249988853931,0.0711858198046684,VALID,-0.0412755347788334,0.0619233548641205,0.997227072715759,0.0338249988853931,0.0665397867560387
440580,0.0166657,0.940546398982406,VALID,-0.00269030570052564,0.0350721441209316,0.999381184577942,0,0.767284631729126,0,VALID,0.0312878414988518,0.0176741648465395,0.999354124069214,-0.0338249988853931,0.0709483176469803,VALID,-0.0387893430888653,0.0531800612807274,0.997831284999847,0.0338249988853931,0.0697549358010292
440584,0.0166676,0.957213999703527,VALID,0.000817219726741314,0.0261131748557091,0.999658644199371,0,0.981961786746979,0,VALID,0.0330804549157619,0.0168864578008652,0.99931001663208,-0.0338249988853931,0.0707670673727989,VALID,-0.0324657075107098,0.031606886535883,0.998972952365875,0.0338249988853931,0.0682385116815567
440586,0.016666,0.973880000412464,VALID,0.00192179135046899,0.0251507870852947,0.999681830406189,0,0.976923704147339,0,VALID,0.0342140011489391,0.0164079591631889,0.999279856681824,-0.0338249988853931,0.0707901045680046,VALID,-0.0311229880899191,0.0323105528950691,0.998993158340454,0.0338249988853931,0.0692584589123726
440592,0.0166704,0.990550400689244,VALID,0.000429719919338822,0.0189327839761972,0.999820649623871,0,0.970716953277588,0,VALID,0.0305661205202341,0.00702148815616965,0.999508082866669,-0.0338249988853931,0.0708669722080231,VALID,-0.0283659640699625,0.0321559309959412,0.999080240726471,0.0338249988853931,0.0695297569036484
440594,0.0166642,1.00721460022032,VALID,-6.14914170000702E-05,0.0184784103184938,0.999829232692719,0,0.944703459739685,0,VALID,0.0301681905984879,0.00587402703240514,0.99952757358551,-0.0338249988853931,0.0712851658463478,VALID,-0.0299651138484478,0.0320953652262688,0.999035537242889,0.0338249988853931,0.0696574747562408
440598,0.0166681,1.02388270013034,VALID,-0.000760887865908444,0.0189657472074032,0.999819815158844,0,0.964292943477631,0,VALID,0.0280011184513569,0.00608094874769449,0.999589383602142,-0.0338249988853931,0.0708135664463043,VALID,-0.0301788188517094,0.0324305593967438,0.999018251895905,0.0338249988853931,0.0702806711196899
440600,0.0166659,1.04054860025644,VALID,-0.00173397292383015,0.0190382748842239,0.999817252159119,0,0.964731574058533,0,VALID,0.0264644436538219,0.00564571050927043,0.9996337890625,-0.0338249988853931,0.0706190839409828,VALID,-0.0306970663368702,0.0328207612037659,0.998989760875702,0.0338249988853931,0.0702590718865395
440604,0.0166676,1.05721620097756,VALID,-0.00635564932599664,0.0201699454337358,0.999776363372803,0,0.88068675994873,0,VALID,0.0237723402678967,0.00535615580156446,0.999703049659729,-0.0338249988853931,0.0705646798014641,VALID,-0.0372485145926476,0.0363385789096355,0.998645126819611,0.0338249988853931,0.0700794383883476
440606,0.0166667,1.07388290017843,VALID,-0.0089553901925683,0.0201592240482569,0.999756693840027,0,0.856620073318481,0,VALID,0.0226731952279806,0.00540469400584698,0.999728322029114,-0.0338249988853931,0.0704770311713219,VALID,-0.0415164679288864,0.0361323580145836,0.998484253883362,0.0338249988853931,0.069897897541523
440610,0.0166677,1.09055059961975,VALID,-0.0127089284360409,0.0218353308737278,0.999680817127228,0,0.769354343414307,0,VALID,0.0201043467968702,0.0053403340280056,0.999783635139465,-0.0338249988853931,0.0704460293054581,VALID,-0.0466027557849884,0.0428672805428505,0.997993290424347,0.0338249988853931,0.0727838426828384
440614,0.0166656,1.10721619985998,VALID,-0.0146845057606697,0.0225203782320023,0.999638557434082,0,0.787735164165497,0,VALID,0.0198789797723293,0.00808998569846153,0.999769687652588,-0.0338249988853931,0.0724088698625565,VALID,-0.052356481552124,0.0393481589853764,0.997852981090546,0.0338249988853931,0.0695594251155853
440618,0.016668,1.12388419918716,VALID,-0.0154036264866591,0.0220862794667482,0.999637424945831,0,0.830780327320099,0,VALID,0.0181019268929958,0.00824085902422667,0.99980217218399,-0.0338249988853931,0.0707547292113304,VALID,-0.0511456318199635,0.0371604897081852,0.997999608516693,0.0338249988853931,0.0694649443030357
440620,0.0166663,1.14055049978197,VALID,-0.0169705934822559,0.0208519417792559,0.999638557434082,0,0.856011569499969,0,VALID,0.0169983059167862,0.00785896647721529,0.999824643135071,-0.0338249988853931,0.0705394372344017,VALID,-0.0527837760746479,0.0331248231232166,0.998056411743164,0.0338249988853931,0.0691784769296646
440624,0.0166714,1.15722190029919,VALID,-0.0191035438328981,0.0166178662329912,0.999679386615753,0,0.909826517105103,0,VALID,0.0154098039492965,0.00699025625362992,0.99985682964325,-0.0338249988853931,0.0703326165676117,VALID,-0.0549268648028374,0.0236184764653444,0.998211026191711,0.0338249988853931,0.0684054270386696
440626,0.0166619,1.17388379946351,VALID,-0.0198228508234024,0.0131617467850447,0.999716877937317,0,0.933372259140015,0,VALID,0.014696498401463,0.00565987639129162,0.999875962734222,-0.0338249988853931,0.070458248257637,VALID,-0.0554447397589684,0.018239751458168,0.99829512834549,0.0338249988853931,0.0678285136818886
440630,0.0166679,1.1905517000705,VALID,-0.0154361594468355,0.046037670224905,0.998820424079895,0,2,0,VALID,0.0126662133261561,0.0341595038771629,0.999336123466492,-0.0338249988853931,0.0752651616930962,INVALID,,,,,
440634,0.0173063,1.20785799995065,VALID,0.000697158742696047,0.101956948637962,0.994788587093353,0,2,0,VALID,0.0148540381342173,0.100368462502956,0.994839429855347,-0.0338249988853931,0.0744447857141495,INVALID,,,,,
440638,0.0166678,1.2245257999748,VALID,0.0140669345855713,0.121445268392563,0.992498457431793,0,2,0,VALID,0.0172784775495529,0.119584187865257,0.992673695087433,-0.0338249988853931,0.0733830407261848,VALID,0.198998466134071,0.4621542096138,0.864183485507965,0.0338249988853931,0
440640,0.0166666,1.24119240045547,VALID,0.0165673177689314,0.120344400405884,0.992593944072723,0,2,0,VALID,0.0184850562363863,0.119284398853779,0.992688059806824,-0.0338249988853931,0.0726810097694397,INVALID,,,,,
440642,0.0166676,1.2578600011766,VALID,0.0190462209284306,0.121897257864475,0.992359936237335,0,2,0,VALID,0.0188334472477436,0.118260607123375,0.992803990840912,-0.0338249988853931,0.0719317421317101,VALID,0.133495360612869,0.551329851150513,0.823537707328796,0.0338249988853931,0
440648,0.0166667,1.27452670037746,VALID,0.0122496383264661,0.129871860146523,0.991455137729645,0,0.110492773354054,0,VALID,0.0195621680468321,0.116147257387638,0.99303936958313,-0.0338249988853931,0.071850597858429,VALID,-0.0105478819459677,0.246208041906357,0.969159603118896,0.0338249988853931,0.0737953931093216
440652,0.0166666,1.29119330085814,VALID,0.0119521841406822,0.124794736504555,0.99211061000824,0,2,0,VALID,0.0195845663547516,0.114862039685249,0.993188381195068,-0.0338249988853931,0.0720105618238449,VALID,0.236869543790817,0.54759806394577,0.802514255046844,0.0338249988853931,0
440654,0.0177982,1.30899150110781,VALID,0.0112635893747211,0.123980522155762,0.99222069978714,0,2,0,VALID,0.0195350870490074,0.113267786800861,0.993372440338135,-0.0338249988853931,0.071987085044384,INVALID,,,,,
440658,0.0166691,1.32566060125828,VALID,0.00742678996175528,0.123115479946136,0.992364585399628,0,2,0,VALID,0.0194045640528202,0.111424908041954,0.993583381175995,-0.0338249988853931,0.0722885429859161,VALID,0.233395799994469,0.221508428454399,0.94681590795517,0.0338249988853931,0.0694614574313164
440660,0.0166652,1.3423258010298,VALID,0.00828136317431927,0.121745094656944,0.992526829242706,0,2,0,VALID,0.0192028004676104,0.111076541244984,0.993626296520233,-0.0338249988853931,0.0729334503412247,VALID,0.655006110668182,0.241796478629112,0.71589207649231,0.0338249988853931,0
440664,0.0166691,1.35899490118027,VALID,0.00838273577392101,0.121008895337582,0.99261599779129,0,2,0,VALID,0.0188832264393568,0.109784759581089,0.993776023387909,-0.0338249988853931,0.0732739269733429,INVALID,,,,,
440666,0.0166655,1.37566040083766,VALID,0.00680455099791288,0.12141240388155,0.99257880449295,0,0.180189117789268,0,VALID,0.0179568212479353,0.110051617026329,0.993763625621796,-0.0338249988853931,0.0762268304824829,VALID,-0.0357530415058136,0.239199876785278,0.970311880111694,0.0338249988853931,0.0843596830964088
440672,0.0166674,1.3923278003931,VALID,0.00824912451207638,0.120712354779243,0.992653250694275,0,2,0,VALID,0.0169036909937859,0.115262195467949,0.993191242218018,-0.0338249988853931,0.0762917473912239,VALID,0.132849797606468,0.25640857219696,0.957395195960999,0.0338249988853931,0
440674,0.0166658,1.40899359993637,VALID,0.00855708867311478,0.127319797873497,0.991824805736542,0,2,0,VALID,0.0162375271320343,0.122896425426006,0.992286682128906,-0.0338249988853931,0.0723705664277077,VALID,0.118144623935223,0.443387776613235,0.888509511947632,0.0338249988853931,0
440678,0.0166687,1.42566229961813,VALID,0.00869237259030342,0.175848200917244,0.984378933906555,0,2,0,VALID,0.0152582824230194,0.176393866539001,0.984201371669769,-0.0338249988853931,0.079743504524231,INVALID,,,,,
440680,0.0166657,1.44232800044119,VALID,0.009572584182024,0.171897813677788,0.985068261623383,0,2,0,VALID,0.0157359447330236,0.171945869922638,0.984980702400208,-0.0338249988853931,0.0743879601359367,INVALID,,,,,
440684,0.0166678,1.45899580046535,VALID,0.0118163237348199,0.174000278115273,0.984674692153931,0,2,0,VALID,0.0163913760334253,0.173472568392754,0.984702289104462,-0.0338249988853931,0.0727663040161133,VALID,0.0986318811774254,0.46978548169136,0.877253293991089,0.0338249988853931,0
440686,0.0166656,1.47566140070558,VALID,0.0131333833560348,0.166606336832047,0.985936045646667,0,2,0,VALID,0.0169399958103895,0.165795937180519,0.986014604568481,-0.0338249988853931,0.0709995850920677,INVALID,,,,,
440692,0.0166683,1.49232969991863,VALID,0.013464268296957,0.157707795500755,0.987394034862518,0,2,0,VALID,0.0168504454195499,0.156586110591888,0.987520575523376,-0.0338249988853931,0.0701210126280785,VALID,0.162365108728409,0.398102819919586,0.902857542037964,0.0338249988853931,0
440694,0.016666,1.50899570062757,VALID,0.0134373549371958,0.1506038159132,0.988502860069275,0,2,0,VALID,0.0167821608483791,0.149708345532417,0.988587737083435,-0.0338249988853931,0.0705843418836594,VALID,0.0683096796274185,0.48798742890358,0.870173573493958,0.0338249988853931,0
440698,0.0166675,1.52566320076585,VALID,0.0148663865402341,0.156341537833214,0.987591147422791,0,2,0,VALID,0.0171573646366596,0.154899507761002,0.987781226634979,-0.0338249988853931,0.0768586918711662,VALID,0.0996500179171562,0.518067896366119,0.849514901638031,0.0338249988853931,0
440700,0.0166658,1.54232900030911,VALID,0.0171690937131643,0.155827298760414,0.98763507604599,0,2,0,VALID,0.018544889986515,0.154229208827019,0.987861037254334,-0.0338249988853931,0.0699188932776451,VALID,0.107476651668549,0.472840428352356,0.87456887960434,0.0338249988853931,0
440704,0.016668,1.55899699963629,VALID,0.0210297591984272,0.155092120170593,0.98767614364624,0,2,0,VALID,0.0207748115062714,0.152790293097496,0.988040268421173,-0.0338249988853931,0.0702711120247841,VALID,0.112280316650867,0.337428361177444,0.934631049633026,0.0338249988853931,0
