F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
263210,0.0166668,0.760128002613783,59.99952,False,R,False,True,True
263212,0.0178475,0.777975503355265,56.03025,False,R,False,True,True
263216,0.0166675,0.794643003493547,59.997,False,R,False,True,True
263218,0.0166664,0.811309402808547,60.00096,False,R,False,True,True
263222,0.0166664,0.827975802123547,60.00096,False,R,False,True,True
263226,0.0166663,0.844642102718353,60.00132,False,R,False,True,True
263230,0.0166674,0.861309502273798,59.99736,False,R,False,True,True
263232,0.0166675,0.877977002412081,59.997,False,R,False,True,True
263236,0.0166667,0.894643701612949,59.99988,False,R,False,True,True
263238,0.0166669,0.911310601979494,59.99916,False,R,False,True,True
263242,0.0166666,0.92797720246017,60.00024,False,R,False,True,True
263246,0.0166673,0.944644503295422,59.99772,False,R,False,True,True
263250,0.0166669,0.961311403661966,59.99916,False,R,False,True,True
263252,0.0166665,0.977977903559804,60.0006,False,R,False,True,True
263256,0.016667,0.994644902646542,59.9988,False,R,False,True,True
263258,0.0166681,1.01131300255656,59.99484,False,R,False,True,True
263262,0.0166649,1.02797790244222,60.00636,False,R,False,True,True
263264,0.0166681,1.04464600235224,59.99484,False,R,False,True,True
263270,0.016667,1.06131300143898,59.9988,False,R,False,True,True
263272,0.0166664,1.07797940075397,60.00096,False,R,False,True,True
263276,0.0166672,1.09464660100639,59.99808,False,R,False,True,True
263278,0.0166678,1.11131440103054,59.99592,False,R,False,True,True
263282,0.0166665,1.12798090092838,60.0006,False,R,False,True,True
263286,0.0166664,1.14464730024338,60.00096,False,R,False,True,True
263290,0.016667,1.16131429933012,59.9988,False,R,False,True,True
263292,0.0166674,1.17798169888556,59.99736,False,R,False,True,True
263296,0.0166664,1.19464809820056,60.00096,False,R,False,True,True
263298,0.0166684,1.21131649799645,59.99376,False,R,False,True,True
263302,0.0166753,1.22799179889262,59.96893,False,R,False,True,True
263306,0.016665,1.24465679936111,60.006,False,R,False,True,True
263310,0.0166668,1.26132359914482,59.99952,False,R,False,True,True
263312,0.0166672,1.27799079939723,59.99808,False,R,False,True,True
263316,0.0166671,1.29465789906681,59.99844,False,R,False,True,True
263318,0.0166974,1.31135529838502,59.88956,False,R,False,True,True
263322,0.0166657,1.32802099920809,60.00348,False,R,False,True,True
263326,0.0166666,1.34468759968877,60.00024,False,R,False,True,True
263330,0.0166671,1.36135469935834,59.99844,False,R,False,True,True
263332,0.0166665,1.37802119925618,60.0006,False,R,False,True,True
263336,0.016667,1.39468819834292,59.9988,False,R,False,True,True
263338,0.0166681,1.41135629825294,59.99484,False,R,False,True,True
263342,0.0166655,1.42802179791033,60.0042,False,R,False,True,True
263344,0.0166686,1.44469039700925,59.99305,False,R,False,True,True
263350,0.0166658,1.46135619655252,60.00312,False,R,False,True,True
263354,0.0166679,1.4780240971595,59.99556,False,R,False,True,True
263356,0.0172515,1.49527559801936,57.96597,False,R,False,True,True
263358,0.0166682,1.51194379851222,59.99448,False,R,False,True,True
263362,0.0166669,1.52861069887877,59.99916,False,R,False,True,True
263366,0.0182245,1.54683519899845,54.87119,False,R,False,True,True
263370,0.0166738,1.56350899860263,59.97433,False,R,False,True,True
263372,0.0166674,1.58017639815807,59.99736,False,R,False,True,True
263376,0.0166658,1.59684219770134,60.00312,False,R,False,True,True
263378,0.0166675,1.61350969783962,59.997,False,R,False,True,True
263382,0.0166664,1.63017609715462,60.00096,False,R,False,True,True
263386,0.0166677,1.64684379659593,59.99628,False,R,False,True,True
263390,0.0166672,1.66351099684834,59.99808,False,R,False,True,True
263392,0.0166707,1.68018169701099,59.98548,False,R,False,True,True
263396,0.0166637,1.69684539735317,60.01068,False,R,False,True,True
263398,0.0166673,1.71351269818842,59.99772,False,R,False,True,True
263402,0.0166673,1.73017999902368,59.99772,False,R,False,True,True
263406,0.016668,1.74684799835086,59.9952,False,R,False,True,True
263410,0.0166653,1.76351329870522,60.00492,False,R,False,True,True
263412,0.0166726,1.78018589876592,59.97865,False,R,False,True,True
263416,0.0166622,1.79684809967875,60.01608,False,R,False,True,True
263418,0.016667,1.81351509876549,59.9988,False,R,False,True,True
263422,0.0166669,1.83018199913204,59.99916,False,R,False,True,True
263426,0.0166668,1.84684879891574,59.99952,False,R,False,True,True
263430,0.0166758,1.86352459900081,59.96714,False,R,False,True,True
263432,0.01667,1.88019459880888,59.988,False,R,False,True,True
263436,0.0166665,1.89686109870672,60.0006,False,R,False,True,True
263438,0.0166658,1.91352689824998,60.00312,False,R,False,True,True
263442,0.0166659,1.93019279837608,60.00276,False,R,False,True,True
263446,0.0166683,1.94686109758914,59.99412,False,R,False,True,True
263450,0.016666,1.96352709829807,60.0024,False,R,False,True,True
263452,0.0166666,1.98019369877875,60.00024,False,R,False,True,True
263456,0.0166689,1.99686259962618,59.99196,False,R,False,True,True
263458,0.0166661,2.01352869905531,60.00204,False,R,False,True,True
263462,0.0166659,2.03019459918141,60.00276,False,R,False,True,True
263466,0.0166676,2.04686219990253,59.99664,False,R,False,True,True
263470,0.0166663,2.06352850049734,60.00132,False,R,False,True,True
263474,0.0166671,2.08019560016692,59.99844,False,R,False,True,True
263476,0.0166711,2.09686670079827,59.98404,False,R,False,True,True
263480,0.0166654,2.11353209987283,60.00456,False,R,False,True,True
263482,0.0166655,2.13019759953022,60.0042,False,R,False,True,True
263486,0.0166671,2.1468646991998,59.99844,False,R,False,True,True
263490,0.0166672,2.16353189945221,59.99808,False,R,False,True,True
263492,0.0166668,2.18019869923592,59.99952,False,R,False,True,True
263496,0.016667,2.19686569832265,59.9988,False,R,False,True,True
263498,0.0166677,2.21353339776397,59.99628,False,R,False,True,True
263502,0.0166655,2.23019889742136,60.0042,False,R,False,True,True
263506,0.0166688,2.24686769768596,59.99232,False,R,False,True,True
263510,0.0166656,2.26353329792619,60.00384,False,R,False,True,True
263512,0.0166667,2.28019999712706,59.99988,False,R,False,True,True
263516,0.0166672,2.29686719737947,59.99808,False,R,False,True,True
263520,0.0166693,2.31353649683297,59.99052,False,R,False,True,True
263522,0.0166636,2.33020009659231,60.01104,False,R,False,True,True
263526,0.0166698,2.34686989709735,59.98872,False,R,False,True,True
263530,0.0166649,2.363534796983,60.00636,False,R,False,True,True
263532,0.0166675,2.38020229712129,59.997,False,R,False,True,True
263536,0.0166675,2.39686979725957,59.997,False,R,False,True,True
263538,0.0166706,2.41354039683938,59.98584,False,R,False,True,True
263542,0.0166634,2.43020379729569,60.01176,False,R,False,True,True
263546,0.0166691,2.44687289744616,59.99124,False,R,False,True,True
263550,0.0166649,2.46353779733181,60.00636,False,R,False,True,True
263552,0.0166665,2.48020429722965,60.0006,False,R,False,True,True
263556,0.016667,2.49687129631639,59.9988,False,R,False,True,True
263558,0.0166669,2.51353819668293,59.99916,False,R,False,True,True
263562,0.0166671,2.53020529635251,59.99844,False,R,False,True,True
263566,0.0166686,2.54687389545143,59.99305,False,R,False,True,True
263570,0.0166646,2.56353849545121,60.00744,False,R,False,True,True
263572,0.0166672,2.58020569570363,59.99808,False,R,False,True,True
263576,0.0166669,2.59687259607017,59.99916,False,R,False,True,True
263578,0.016667,2.61353959515691,59.9988,False,R,False,True,True
263582,0.0166671,2.63020669482648,59.99844,False,R,False,True,True
263586,0.0166682,2.64687489531934,59.99448,False,R,False,True,True
263590,0.0166656,2.66354049555957,60.00384,False,R,False,True,True
263592,0.0166668,2.68020729534328,59.99952,False,R,False,True,True
263596,0.0166666,2.69687389582396,60.00024,False,R,False,True,True
263598,0.0166669,2.7135407961905,59.99916,False,R,False,True,True
263602,0.0166671,2.73020789586008,59.99844,False,R,False,True,True
263606,0.0166683,2.74687619507313,59.99412,False,R,False,True,True
263610,0.0166654,2.76354159414768,60.00456,False,R,False,True,True
263612,0.0166673,2.78020889498293,59.99772,False,R,False,True,True
263616,0.0166669,2.79687579534948,59.99916,False,R,False,True,True
263618,0.0166666,2.81354239583015,60.00024,False,R,False,True,True
263622,0.0166672,2.83020959608257,59.99808,False,R,False,True,True
263626,0.0166677,2.84687729552388,59.99628,False,R,False,True,True
263630,0.0166661,2.86354339495301,60.00204,False,R,False,True,True
263632,0.0166668,2.88021019473672,59.99952,False,R,False,True,True
263636,0.016667,2.89687719382346,59.9988,False,R,False,True,True
263638,0.0166672,2.91354439407587,59.99808,False,R,False,True,True
263642,0.0166665,2.93021089397371,60.0006,False,R,False,True,True
263646,0.0166675,2.94687839411199,59.997,False,R,False,True,True
263650,0.0166671,2.96354549378157,59.99844,False,R,False,True,True
263652,0.0166664,2.98021189309657,60.00096,False,R,False,True,True
263656,0.0166673,2.99687919393182,59.99772,False,R,False,True,True
263658,0.0166669,3.01354609429836,59.99916,False,R,False,True,True
263662,0.0166665,3.0302125941962,60.0006,False,R,False,True,True
263666,0.0166677,3.04688029363751,59.99628,False,R,False,True,True
263670,0.0166654,3.06354569271207,60.00456,False,R,False,True,True
263672,0.0166677,3.08021339215338,59.99628,False,R,False,True,True
263676,0.0166668,3.09688019193709,59.99952,False,R,False,True,True
263678,0.0166672,3.1135473921895,59.99808,False,R,False,True,True
263682,0.0166665,3.13021389208734,60.0006,False,R,False,True,True
263686,0.0166674,3.14688129164279,59.99736,False,R,False,True,True
263690,0.0166668,3.16354809142649,59.99952,False,R,False,True,True
263692,0.0166667,3.18021479062736,59.99988,False,R,False,True,True
263696,0.0166672,3.19688199087977,59.99808,False,R,False,True,True
263698,0.0166776,3.21355959028006,59.96067,False,R,False,True,True
263702,0.0166668,3.23022639006376,59.99952,False,R,False,True,True
263706,0.0166666,3.24689299054444,60.00024,False,R,False,True,True
263710,0.0166669,3.26355989091098,59.99916,False,R,False,True,True
263712,0.0166675,3.28022739104927,59.997,False,R,False,True,True
263716,0.0166664,3.29689379036427,60.00096,False,R,False,True,True
263718,0.0166671,3.31356089003384,59.99844,False,R,False,True,True
263722,0.0166669,3.33022779040039,59.99916,False,R,False,True,True
263726,0.0166669,3.34689469076693,59.99916,False,R,False,True,True
263730,0.0166669,3.36356159113348,59.99916,False,R,False,True,True
263732,0.0166679,3.38022949174047,59.99556,False,R,False,True,True
263736,0.0166661,3.3968955911696,60.00204,False,R,False,True,True
263738,0.0166674,3.41356299072504,59.99736,False,R,False,True,True
263742,0.0166662,3.43022919073701,60.00168,False,R,False,True,True
263746,0.016667,3.44689618982375,59.9988,False,R,False,True,True
263750,0.0166667,3.46356288902462,59.99988,False,R,False,True,True
263752,0.0166671,3.48022998869419,59.99844,False,R,False,True,True
263756,0.0166671,3.49689708836377,59.99844,False,R,False,True,True
263758,0.016667,3.5135640874505,59.9988,False,R,False,True,True
263762,0.0166666,3.53023068793118,60.00024,False,R,False,True,True
263766,0.0166669,3.54689758829772,59.99916,False,R,False,True,True
263768,0.0166667,3.56356428749859,59.99988,False,R,False,True,True
263774,0.0166671,3.58023138716817,59.99844,False,R,False,True,True
263776,0.0166681,3.59689948707819,59.99484,False,R,False,True,True
263780,0.0166655,3.61356498673558,60.0042,False,R,False,True,True
263782,0.0166665,3.63023148663342,60.0006,False,R,False,True,True
263786,0.0166681,3.64689958654344,59.99484,False,R,False,True,True
263788,0.0166665,3.66356608644128,60.0006,False,R,False,True,True
263794,0.0166671,3.68023318611085,59.99844,False,R,False,True,True
263796,0.0166668,3.69689998589456,59.99952,False,R,False,True,True
263800,0.0166672,3.71356718614697,59.99808,False,R,False,True,True
263802,0.0166662,3.73023338615894,60.00168,False,R,False,True,True
263806,0.0166684,3.74690178595483,59.99376,False,R,False,True,True
263810,0.0166658,3.76356758549809,60.00312,False,R,False,True,True
263812,0.0166668,3.7802343852818,59.99952,False,R,False,True,True
263816,0.0166671,3.79690148495138,59.99844,False,R,False,True,True
263818,0.016668,3.81356948427856,59.9952,False,R,False,True,True
263822,0.0166664,3.83023588359356,60.00096,False,R,False,True,True
263824,0.0166701,3.84690598398447,59.98764,False,R,False,True,True
263830,0.0166637,3.86356968432665,60.01068,False,R,False,True,True
263832,0.0166671,3.88023678399622,59.99844,False,R,False,True,True
263836,0.0166665,3.89690328389406,60.0006,False,R,False,True,True
263838,0.0166682,3.91357148438692,59.99448,False,R,False,True,True
263842,0.0166657,3.93023718520999,60.00348,False,R,False,True,True
263846,0.0166678,3.94690498523414,59.99592,False,R,False,True,True
263850,0.0166664,3.96357138454914,60.00096,False,R,False,True,True
263852,0.016667,3.98023838363588,59.9988,False,R,False,True,True
263856,0.0166671,3.99690548330545,59.99844,True,R,False,True,True
263858,0.0166671,4.01357258297503,59.99844,True,R,False,True,True
263862,0.0166665,4.03023908287287,60.0006,True,R,False,True,True
263866,0.0166676,4.04690668359399,59.99664,True,R,False,True,True
263870,0.016666,4.06357268430293,60.0024,True,R,False,True,True
263872,0.0166673,4.08023998513818,59.99772,True,R,False,True,True
263876,0.0166664,4.09690638445318,60.00096,True,R,False,True,True
263878,0.0166671,4.11357348412275,59.99844,True,R,False,True,True
263882,0.0166672,4.13024068437517,59.99808,True,R,False,True,True
263884,0.0166666,4.14690728485584,60.00024,True,R,False,True,True
263890,0.0166672,4.16357448510826,59.99808,True,R,False,True,True
263892,0.0166726,4.18024708516896,59.97865,True,R,False,True,True
263896,0.0166663,4.19691338576376,60.00132,True,R,False,True,True
263898,0.0166669,4.21358028613031,59.99916,True,R,False,True,True
263902,0.0166675,4.23024778626859,59.997,True,R,False,True,True
263906,0.0166725,4.24692028574646,59.97901,True,R,False,True,True
263910,0.0166616,4.26358188502491,60.01825,True,R,False,True,True
263912,0.016667,4.28024888411164,59.9988,True,R,False,True,True
263916,0.0166669,4.29691578447819,59.99916,True,R,False,True,True
263918,0.0166676,4.31358338519931,59.99664,True,R,False,True,True
263922,0.0166662,4.33024958521128,60.00168,True,R,False,True,True
263924,0.0166693,4.34691888466477,59.99052,True,R,False,True,True
263930,0.0166648,4.36358368396759,60.00672,True,R,False,True,True
263932,0.0166668,4.3802504837513,59.99952,True,R,False,True,True
263936,0.0166669,4.39691738411784,59.99916,True,R,False,True,True
263938,0.016667,4.41358438320458,59.9988,True,R,False,True,True
263942,0.0166667,4.43025108240545,59.99988,True,R,False,True,True
263944,0.0166942,4.4469452816993,59.90105,True,R,False,True,True
263950,0.0166653,4.46361058205366,60.00492,True,R,False,True,True
263952,0.0166671,4.48027768172324,59.99844,True,R,False,True,True
263956,0.0166668,4.49694448150694,59.99952,True,R,False,True,True
263958,0.0166667,4.51361118070781,59.99988,True,R,False,True,True
263962,0.0166668,4.53027798049152,59.99952,True,R,False,True,True
263966,0.0166673,4.54694528132677,59.99772,True,R,False,True,True
263970,0.0166674,4.56361268088222,59.99736,True,R,False,True,True
263972,0.0166914,4.58030408062041,59.91109,True,R,False,True,True
263976,0.0166415,4.59694558009505,60.09074,True,R,False,True,True
263978,0.0166669,4.6136124804616,59.99916,True,R,False,True,True
263982,0.0166905,4.63030298054218,59.91432,True,R,False,True,True
263986,0.0166667,4.64696967974305,59.99988,True,R,False,True,True
263990,0.0166799,4.66364957951009,59.9524,True,R,False,True,True
263992,0.0166664,4.68031597882509,60.00096,True,R,False,True,True
263996,0.0166673,4.69698327966034,59.99772,True,R,False,True,True
263998,0.0166663,4.71364958025515,60.00132,True,R,False,True,True
264002,0.0166671,4.73031667992473,59.99844,True,R,False,True,True
264006,0.0166675,4.74698418006301,59.997,True,R,False,True,True
264010,0.0166667,4.76365087926388,59.99988,True,R,False,True,True
264012,0.0166669,4.78031777963042,59.99916,True,R,False,True,True
264016,0.0166667,4.79698447883129,59.99988,True,R,False,True,True
264018,0.0166669,4.81365137919784,59.99916,True,R,False,True,True
264022,0.0166664,4.83031777851284,60.00096,True,R,False,True,True
264026,0.0166671,4.84698487818241,59.99844,True,R,False,True,True
264030,0.0166669,4.86365177854896,59.99916,True,R,False,True,True
264032,0.0166678,4.88031957857311,59.99592,True,R,False,True,True
264036,0.0166662,4.89698577858508,60.00168,True,R,False,True,True
264038,0.0166672,4.91365297883749,59.99808,True,R,False,True,True
264042,0.0166664,4.93031937815249,60.00096,True,R,False,True,True
264046,0.0166688,4.94698817841709,59.99232,True,R,False,True,True
264050,0.0166663,4.96365447901189,60.00132,True,R,False,True,True
264052,0.0166667,4.98032117821276,59.99988,True,R,False,True,True
264056,0.0166667,4.99698787741363,59.99988,True,R,False,True,True
264058,0.0166671,5.01365497708321,59.99844,True,R,False,True,True
264062,0.0166676,5.03032257780433,59.99664,True,R,False,True,True
264066,0.0166664,5.04698897711933,60.00096,True,R,False,True,True
264070,0.0166665,5.06365547701716,60.0006,True,R,False,True,True
264072,0.0166669,5.08032237738371,59.99916,True,R,False,True,True
264076,0.0166671,5.09698947705328,59.99844,True,R,False,True,True
264078,0.0166667,5.11365617625415,59.99988,True,R,False,True,True
264082,0.0166671,5.13032327592373,59.99844,True,R,False,True,True
264086,0.0166666,5.1469898764044,60.00024,True,R,False,True,True
264090,0.0166669,5.16365677677095,59.99916,True,R,False,True,True
264092,0.0166675,5.18032427690923,59.997,True,R,False,True,True
264096,0.0166664,5.19699067622423,60.00096,True,R,False,True,True
264098,0.016667,5.21365767531097,59.9988,True,R,False,True,True
264102,0.0166667,5.23032437451184,59.99988,True,R,False,True,True
264106,0.0166678,5.24699217453599,59.99592,True,R,False,True,True
264110,0.0166664,5.26365857385099,60.00096,True,R,False,True,True
264112,0.0166666,5.28032517433167,60.00024,True,R,False,True,True
264116,0.0166669,5.29699207469821,59.99916,True,R,False,True,True
264118,0.016667,5.31365907378495,59.9988,True,R,False,True,True
264122,0.0166668,5.33032587356865,59.99952,True,R,False,True,True
264124,0.016667,5.34699287265539,59.9988,True,R,False,True,True
264130,0.0166668,5.3636596724391,59.99952,True,R,False,True,True
264132,0.0166673,5.38032697327435,59.99772,True,R,False,True,True
264136,0.0166671,5.39699407294393,59.99844,True,R,False,True,True
264138,0.0171622,5.41415627300739,58.26759,True,R,False,True,True
264142,0.0166831,5.4308393727988,59.9409,True,R,False,True,True
264144,0.0166654,5.44750477187335,60.00456,True,R,False,True,True
264150,0.0166708,5.46417557261884,59.98512,True,R,False,True,True
264152,0.0166634,5.48083897307515,60.01176,True,R,False,True,True
264156,0.0166672,5.49750617332757,59.99808,True,R,False,True,True
264158,0.0166665,5.5141726732254,60.0006,True,R,False,True,True
264162,0.0166672,5.53083987347782,59.99808,True,R,False,True,True
264166,0.016667,5.54750687256455,59.9988,True,R,False,True,True
264170,0.0166676,5.56417447328568,59.99664,True,R,False,True,True
264172,0.0166659,5.58084037341177,60.00276,True,R,False,True,True
264176,0.0166671,5.59750747308135,59.99844,True,R,False,True,True
264178,0.0166697,5.61417717300355,59.98908,True,R,False,True,True
264182,0.0166647,5.63084187358618,60.00708,True,R,False,True,True
264186,0.0166665,5.64750837348402,60.0006,True,R,False,True,True
264190,0.0166673,5.66417567431927,59.99772,True,R,False,True,True
264192,0.0166688,5.68084447458386,59.99232,True,R,False,True,True
264196,0.016665,5.69750947505236,60.006,True,R,False,True,True
264198,0.0166671,5.71417657472193,59.99844,True,R,False,True,True
264202,0.0166667,5.7308432739228,59.99988,True,R,False,True,True
264206,0.0166672,5.74751047417521,59.99808,True,R,False,True,True
264210,0.0166663,5.76417677477002,60.00132,True,R,False,True,True
264212,0.0166671,5.7808438744396,59.99844,True,R,False,True,True
264216,0.0166672,5.79751107469201,59.99808,True,R,False,True,True
264218,0.0166669,5.81417797505856,59.99916,True,R,False,True,True
264222,0.0166678,5.83084577508271,59.99592,True,R,False,True,True
264226,0.0166665,5.84751227498055,60.0006,True,R,False,True,True
264230,0.0166667,5.86417897418141,59.99988,True,R,False,True,True
264232,0.0166672,5.88084617443383,59.99808,True,R,False,True,True
264236,0.0166681,5.89751427434385,59.99484,True,R,False,True,True
264238,0.0166657,5.91417997516692,60.00348,True,R,False,True,True
264242,0.0166676,5.93084757588804,59.99664,True,R,False,True,True
264246,0.0166663,5.94751387648284,60.00132,True,R,False,True,True
264250,0.0166685,5.96418237686157,59.9934,True,R,False,True,True
264252,0.0166654,5.98084777593613,60.00456,True,R,False,True,True
264256,0.0166676,5.99751537665725,59.99664,True,R,False,True,True
264258,0.0166664,6.01418177597225,60.00096,True,R,False,True,True
264262,0.0166676,6.03084937669337,59.99664,True,R,False,True,True
264264,0.0166663,6.04751567728817,60.00132,True,R,False,True,True
264270,0.0166669,6.06418257765472,59.99916,True,R,False,True,True
264272,0.0166664,6.08084897696972,60.00096,True,R,False,True,True
264276,0.0166671,6.09751607663929,59.99844,True,R,False,True,True
264278,0.0166681,6.11418417654932,59.99484,True,R,False,True,False
264282,0.0166659,6.13085007667542,60.00276,True,R,False,True,False
264284,0.0166668,6.14751687645912,59.99952,True,R,False,True,False
264290,0.0166675,6.1641843765974,59.997,True,R,False,True,False
264292,0.0166668,6.18085117638111,59.99952,True,R,False,True,False
264296,0.0166676,6.19751877710223,59.99664,True,R,False,True,False
264298,0.0166661,6.21418487653136,60.00204,True,R,False,True,False
264302,0.0166671,6.23085197620094,59.99844,True,R,False,True,False
264306,0.0166671,6.24751907587051,59.99844,True,R,False,True,False
264310,0.0166667,6.26418577507138,59.99988,True,R,False,True,False
264312,0.0166666,6.28085237555206,60.00024,True,R,False,True,False
264316,0.0166675,6.29751987569034,59.997,True,R,False,True,False
264318,0.0166667,6.31418657489121,59.99988,True,R,False,True,False
264322,0.0166685,6.33085507526994,59.9934,True,R,False,True,False
264326,0.016667,6.34752207435668,59.9988,True,R,False,True,False
264330,0.0166661,6.36418817378581,60.00204,True,R,False,True,False
264332,0.0166668,6.38085497356951,59.99952,True,R,False,True,False
264336,0.0166692,6.39752417430282,59.99088,True,R,False,True,False
264338,0.0166649,6.41418907418847,60.00636,True,R,False,True,False
264342,0.0166669,6.43085597455502,59.99916,True,R,False,True,False
264346,0.0166668,6.44752277433872,59.99952,True,R,False,True,False
264350,0.016669,6.46419177390635,59.9916,True,R,False,True,False
264354,0.0166657,6.48085747472942,60.00348,True,R,False,True,False
264356,0.0166666,6.49752407521009,60.00024,True,R,False,True,False
264358,0.0166665,6.51419057510793,60.0006,True,R,False,True,False
264362,0.0166679,6.53085847571492,59.99556,True,R,False,True,False
264366,0.0166661,6.54752457514405,60.00204,True,R,False,True,False
264370,0.0166673,6.5641918759793,59.99772,True,R,False,True,False
264372,0.0166666,6.58085847645998,60.00024,True,R,False,True,False
264376,0.0166666,6.59752507694066,60.00024,True,R,False,True,False
264378,0.016668,6.61419307626784,59.9952,True,R,False,True,False
264382,0.0166666,6.63085967674851,60.00024,True,R,False,True,False
264386,0.0166664,6.64752607606351,60.00096,True,R,False,True,False
264390,0.0166671,6.66419317573309,59.99844,True,R,False,True,False
264392,0.016668,6.68086117506027,59.9952,True,R,False,True,False
264396,0.0166661,6.6975272744894,60.00204,True,R,False,True,False
264398,0.0166665,6.71419377438724,60.0006,True,R,False,True,False
264402,0.016667,6.73086077347398,59.9988,True,R,False,True,False
264404,0.016667,6.74752777256072,59.9988,True,R,False,True,False
264410,0.0166668,6.76419457234442,59.99952,True,R,False,True,False
264412,0.0166666,6.7808611728251,60.00024,True,R,False,True,False
264416,0.0166672,6.79752837307751,59.99808,True,R,False,True,False
264418,0.016667,6.81419537216425,59.9988,True,R,False,True,False
264422,0.0166667,6.83086207136512,59.99988,True,R,False,True,False
264426,0.016667,6.84752907045186,59.9988,True,R,False,True,False
264430,0.0166672,6.86419627070427,59.99808,True,R,False,True,False
264432,0.0166666,6.88086287118495,60.00024,True,R,False,True,False
264436,0.0166698,6.89753267168999,59.98872,True,R,False,True,False
264440,0.0166646,6.91419727168977,60.00744,True,R,False,True,False
264442,0.0166661,6.9308633711189,60.00204,True,R,False,True,False
264446,0.0166673,6.94753067195416,59.99772,True,R,False,True,False
264448,0.016668,6.96419867128134,59.9952,True,R,False,True,False
264454,0.0166658,6.9808644708246,60.00312,True,R,False,True,False
264456,0.0166665,6.99753097072244,60.0006,True,R,False,True,False
264460,0.0166674,7.01419837027788,59.99736,True,R,False,True,False
264462,0.0166704,7.03086877055466,59.98656,True,R,False,True,True
264466,0.016664,7.04753277078271,60.0096,True,R,False,True,True
264468,0.0166673,7.06420007161796,59.99772,True,R,False,True,True
264474,0.0166664,7.08086647093296,60.00096,True,R,False,True,True
264476,0.0167117,7.09757817164063,59.83831,True,R,False,True,True
264480,0.0166682,7.11424637213349,59.99448,True,R,False,True,True
264482,0.0166685,7.13091487251222,59.9934,True,R,False,True,True
264486,0.0166649,7.14757977239788,60.00636,True,R,False,True,True
264490,0.0166676,7.164247373119,59.99664,True,R,False,True,True
264494,0.0166666,7.18091397359967,60.00024,True,R,False,True,True
264496,0.0166662,7.19758017361164,60.00168,True,R,False,True,True
264500,0.0166693,7.21424947306514,59.99052,True,R,False,True,True
264502,0.0166651,7.23091457225382,60.00564,True,R,False,True,True
264506,0.016667,7.24758157134056,59.9988,True,R,False,True,True
264508,0.0166667,7.26424827054143,59.99988,True,R,False,True,True
264514,0.0166667,7.2809149697423,59.99988,True,R,False,True,True
264516,0.0166671,7.29758206941187,59.99844,True,R,False,True,True
