F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
263210,0.0166668,0.760128002613783,VALID,0.115737982094288,-0.17372339963913,0.977969765663147,0,1.17048954963684,0.837909698486328,VALID,0.146526336669922,-0.1832315325737,0.972088575363159,-0.0334249995648861,0.0862797349691391,VALID,0.0980006381869316,-0.16509085893631,0.981397390365601,0.0334249995648861,0.0952181443572044
263212,0.0178475,0.777975503355265,VALID,0.115937583148479,-0.172664180397987,0.978133738040924,0,1.15978467464447,0.846946597099304,VALID,0.146474972367287,-0.18263928592205,0.97220778465271,-0.0334249995648861,0.0862844735383987,VALID,0.0981003418564796,-0.163701385259628,0.981620192527771,0.0334249995648861,0.0952174887061119
263216,0.0166675,0.794643003493547,VALID,0.115954704582691,-0.170736819505692,0.978469967842102,0,1.13846826553345,0.830568075180054,VALID,0.146122336387634,-0.181475624442101,0.972478747367859,-0.0334249995648861,0.0863053575158119,VALID,0.0979102104902267,-0.161136001348495,0.98206353187561,0.0334249995648861,0.0952097177505493
263218,0.0166664,0.811309402808547,VALID,0.115629054605961,-0.169659733772278,0.978695809841156,0,1.12485158443451,0.851734817028046,VALID,0.145884916186333,-0.180692031979561,0.9726602435112,-0.0334249995648861,0.0862881392240524,VALID,0.0974552854895592,-0.159760251641274,0.982333540916443,0.0334249995648861,0.0952794328331947
263222,0.0166664,0.827975802123547,VALID,0.115084908902645,-0.167310699820518,0.979164242744446,0,1.15487802028656,0.834690511226654,VALID,0.144343182444572,-0.17783634364605,0.973416268825531,-0.0334249995648861,0.0863174721598625,VALID,0.0967801362276077,-0.157752841711044,0.982724606990814,0.0334249995648861,0.0953430831432343
263226,0.0166663,0.844642102718353,VALID,0.114222548902035,-0.165196344256401,0.979624092578888,0,2,0.825483381748199,VALID,0.142640098929405,-0.175752952694893,0.974045515060425,-0.0334249995648861,0.0863068550825119,VALID,0.0957311987876892,-0.155589938163757,0.983172059059143,0.0334249995648861,0.095344215631485
263230,0.0166674,0.861309502273798,VALID,0.113858245313168,-0.164287373423576,0.979819357395172,0,2,0.834624588489532,VALID,0.141700834035873,-0.175076127052307,0.974304497241974,-0.0334249995648861,0.086239218711853,VALID,0.0953642055392265,-0.154548063874245,0.983372032642365,0.0334249995648861,0.0953437611460686
263232,0.0166675,0.877977002412081,VALID,0.113918118178844,-0.164022967219353,0.979856669902802,0,2,0.845212340354919,VALID,0.141865149140358,-0.174751937389374,0.97433876991272,-0.0334249995648861,0.0862536355853081,VALID,0.0954179093241692,-0.15433444082737,0.983400404453278,0.0334249995648861,0.0953404977917671
263236,0.0166667,0.894643701612949,VALID,0.114222638309002,-0.15515972673893,0.981263816356659,0,2,0.180651694536209,VALID,0.140527322888374,-0.168929263949394,0.975558817386627,-0.0334249995648861,0.086225263774395,VALID,0.0959049984812737,-0.143447488546371,0.985000014305115,0.0334249995648861,0.0958149507641792
263238,0.0166669,0.911310601979494,VALID,0.114406831562519,-0.14745520055294,0.982429683208466,0,1.03037416934967,0.169844388961792,VALID,0.138967737555504,-0.163148805499077,0.976765275001526,-0.0334249995648861,0.0861852914094925,VALID,0.0962687581777573,-0.133907079696655,0.986306846141815,0.0334249995648861,0.0962151661515236
263242,0.0166666,0.92797720246017,VALID,0.114195868372917,-0.133174538612366,0.984491646289825,0,0.982328176498413,0.139895632863045,VALID,0.137201130390167,-0.150224313139915,0.979085564613342,-0.0334249995648861,0.0860963836312294,VALID,0.0959800481796265,-0.118293188512325,0.988329172134399,0.0334249995648861,0.0955469682812691
263246,0.0166673,0.944644503295422,VALID,0.113345272839069,-0.1230648458004,0.985904633998871,0,0.96745491027832,0.0855252742767334,VALID,0.137126743793488,-0.139977052807808,0.98061341047287,-0.0334249995648861,0.0860078781843185,VALID,0.0939062982797623,-0.107816137373447,0.989725887775421,0.0334249995648861,0.0949207618832588
263250,0.0166669,0.961311403661966,VALID,0.112358637154102,-0.117432303726673,0.986704230308533,0,0.980530321598053,0.058255922049284,VALID,0.13665696978569,-0.133639171719551,0.981562733650208,-0.0334249995648861,0.0858001336455345,VALID,0.0918722376227379,-0.10254243761301,0.990476906299591,0.0334249995648861,0.0946213975548744
263252,0.0166665,0.977977903559804,VALID,0.111943729221821,-0.115924715995789,0.986929595470428,0,0.984181582927704,0.105283230543137,VALID,0.136555656790733,-0.131940051913261,0.981806695461273,-0.0334249995648861,0.0857306197285652,VALID,0.0911458879709244,-0.101239927113056,0.990678012371063,0.0334249995648861,0.0944278985261917
263256,0.016667,0.994644902646542,VALID,0.111202731728554,-0.113326653838158,0.987315058708191,0,0.971132218837738,0.753629744052887,VALID,0.1366256326437,-0.129251375794411,0.982154548168182,-0.0334249995648861,0.0855880752205849,VALID,0.0894853323698044,-0.0985677987337112,0.991098761558533,0.0334249995648861,0.0940243154764175
263258,0.0166681,1.01131300255656,VALID,0.110923767089844,-0.112626247107983,0.987426578998566,0,0.962351977825165,0.805822432041168,VALID,0.136721312999725,-0.128558695316315,0.98223215341568,-0.0334249995648861,0.0855577439069748,VALID,0.0887041315436363,-0.0977817624807358,0.991246819496155,0.0334249995648861,0.0938028395175934
263262,0.0166649,1.02797790244222,VALID,0.110034421086311,-0.11121891438961,0.987685561180115,0,0.940256059169769,0.827883005142212,VALID,0.137071505188942,-0.127199232578278,0.982360303401947,-0.0334249995648861,0.0855491980910301,VALID,0.0866406783461571,-0.0962846353650093,0.991575837135315,0.0334249995648861,0.0934502780437469
263264,0.0166681,1.04464600235224,VALID,0.109803035855293,-0.11054252833128,0.987787246704102,0,0.931601107120514,0.864481985569,VALID,0.137323766946793,-0.126489028334618,0.982416749000549,-0.0334249995648861,0.0853288248181343,VALID,0.0858402773737907,-0.095575176179409,0.991714060306549,0.0334249995648861,0.0935288518667221
263270,0.016667,1.06131300143898,VALID,0.109993785619736,-0.110390059649944,0.987783074378967,0,0.951953828334808,0.798566818237305,VALID,0.137308582663536,-0.125730395317078,0.982516288757324,-0.0334249995648861,0.0850264504551888,VALID,0.0863702222704887,-0.0957741737365723,0.991648852825165,0.0334249995648861,0.0930685326457024
263272,0.0166664,1.07797940075397,VALID,0.110211238265038,-0.11023061722517,0.987776637077332,0,0.968761742115021,0.814592480659485,VALID,0.137463957071304,-0.125041589140892,0.982582449913025,-0.0334249995648861,0.0850331857800484,VALID,0.0867191925644875,-0.0959926098585129,0.991597294807434,0.0334249995648861,0.0929320007562637
263276,0.0166672,1.09464660100639,VALID,0.110546424984932,-0.109861992299557,0.987780272960663,0,1.00035631656647,0.841195940971375,VALID,0.13726581633091,-0.123881809413433,0.982757031917572,-0.0334249995648861,0.0847747549414635,VALID,0.0874613001942635,-0.0961397811770439,0.991517841815948,0.0334249995648861,0.0924269706010818
263278,0.0166678,1.11131440103054,VALID,0.110711395740509,-0.109666965901852,0.987783432006836,0,1.01576590538025,0.867401301860809,VALID,0.137288749217987,-0.123226918280125,0.982836186885834,-0.0334249995648861,0.0847678333520889,VALID,0.0877218469977379,-0.0962254330515862,0.991486549377441,0.0334249995648861,0.0923363864421844
263282,0.0166665,1.12798090092838,VALID,0.111114211380482,-0.11028315871954,0.987669587135315,0,1.00158298015594,0.713245093822479,VALID,0.137301817536354,-0.124481402337551,0.982676267623901,-0.0334249995648861,0.0847849249839783,VALID,0.0882295891642571,-0.0963866636157036,0.991425812244415,0.0334249995648861,0.0921510308980942
263286,0.0166664,1.14464730024338,VALID,0.111749179661274,-0.110774576663971,0.987542986869812,0,1.00487506389618,0.655886173248291,VALID,0.137310609221458,-0.125144824385643,0.982590734958649,-0.0334249995648861,0.0846589729189873,VALID,0.0891548991203308,-0.0967314317822456,0.991309463977814,0.0334249995648861,0.0918847396969795
263290,0.016667,1.16131429933012,VALID,0.112291499972343,-0.110415875911713,0.987521648406982,0,1.01177132129669,0.616893649101257,VALID,0.137866646051407,-0.124483004212379,0.982596933841705,-0.0334249995648861,0.0847937241196632,VALID,0.0894927307963371,-0.0965687334537506,0.991294860839844,0.0334249995648861,0.0919465273618698
263292,0.0166674,1.17798169888556,VALID,0.112310625612736,-0.10973271727562,0.987595617771149,0,1.01660370826721,0.55531907081604,VALID,0.138166069984436,-0.123463742434978,0.982683479785919,-0.0334249995648861,0.0846042037010193,VALID,0.0892880707979202,-0.096104584634304,0.991358458995819,0.0334249995648861,0.0919225886464119
263296,0.0166664,1.19464809820056,VALID,0.112129881978035,-0.10884466022253,0.987714409828186,0,0.986001014709473,0.383830994367599,VALID,0.138309940695763,-0.123431675136089,0.98266726732254,-0.0334249995648861,0.0844266340136528,VALID,0.088987372815609,-0.0945983678102493,0.991530358791351,0.0334249995648861,0.0917728617787361
263298,0.0166684,1.21131649799645,VALID,0.112150244414806,-0.109224498271942,0.987670123577118,0,0.986822366714478,0.380091637372971,VALID,0.138133749365807,-0.123832620680332,0.982641637325287,-0.0334249995648861,0.0842881426215172,VALID,0.0890593752264977,-0.0949121788144112,0.991493880748749,0.0334249995648861,0.0915828496217728
263302,0.0166753,1.22799179889262,VALID,0.11236410588026,-0.109607808291912,0.987603366374969,0,0.981507778167725,0.459929317235947,VALID,0.138540536165237,-0.124298639595509,0.982525527477264,-0.0334249995648861,0.0841832309961319,VALID,0.0892052501440048,-0.09522695094347,0.991450607776642,0.0334249995648861,0.0910131707787514
263306,0.016665,1.24465679936111,VALID,0.113109461963177,-0.109495222568512,0.987530767917633,0,0.988001763820648,0.530768573284149,VALID,0.139410585165024,-0.123999074101448,0.982440292835236,-0.0334249995648861,0.0840295776724815,VALID,0.09001524746418,-0.0953423157334328,0.991366267204285,0.0334249995648861,0.0908227264881134
263310,0.0166668,1.26132359914482,VALID,0.112814635038376,-0.108817145228386,0.987639427185059,0,0.992124974727631,0.484377354383469,VALID,0.13852433860302,-0.123440697789192,0.982635974884033,-0.0334249995648861,0.0839763730764389,VALID,0.0900168865919113,-0.0945174694061279,0.991445124149323,0.0334249995648861,0.0906073749065399
263312,0.0166672,1.27799079939723,VALID,0.112666644155979,-0.108327738940716,0.987710118293762,0,0.999406278133392,0.552714228630066,VALID,0.137930750846863,-0.122920125722885,0.982784688472748,-0.0334249995648861,0.0838293805718422,VALID,0.090059831738472,-0.0940504297614098,0.991485595703125,0.0334249995648861,0.0907231345772743
263316,0.0166671,1.29465789906681,VALID,0.112528033554554,-0.106972306966782,0.987873673439026,0,1.02998089790344,0.757291197776794,VALID,0.136535197496414,-0.121181480586529,0.983195424079895,-0.0334249995648861,0.0837335661053658,VALID,0.0903768241405487,-0.0929989963769913,0.99155592918396,0.0334249995648861,0.0907134339213371
263318,0.0166974,1.31135529838502,VALID,0.112286739051342,-0.10638839751482,0.987964153289795,0,1.0329874753952,0.767040550708771,VALID,0.135685443878174,-0.120704911649227,0.983371615409851,-0.0334249995648861,0.0836413875222206,VALID,0.0902380347251892,-0.0923088043928146,0.991633117198944,0.0334249995648861,0.0907211527228355
263322,0.0166657,1.32802099920809,VALID,0.111384183168411,-0.105334646999836,0.988179206848145,0,1.01520240306854,0.694467425346375,VALID,0.134592816233635,-0.120112881064415,0.983594238758087,-0.0334249995648861,0.0834015160799026,VALID,0.0893689393997192,-0.0907299667596817,0.991857469081879,0.0334249995648861,0.0905530676245689
263326,0.0166666,1.34468759968877,VALID,0.111076064407825,-0.104759566485882,0.988275051116943,0,1.01694369316101,0.549825668334961,VALID,0.134387105703354,-0.119528286159039,0.983693599700928,-0.0334249995648861,0.0834288150072098,VALID,0.0891236588358879,-0.0902397781610489,0.991924285888672,0.0334249995648861,0.0905987620353699
263330,0.0166671,1.36135469935834,VALID,0.110040612518787,-0.104476347565651,0.988420844078064,0,1.02553331851959,0.569486320018768,VALID,0.133241817355156,-0.119122199714184,0.983898639678955,-0.0334249995648861,0.0834654718637466,VALID,0.0882602035999298,-0.0901070013642311,0.992013514041901,0.0334249995648861,0.0905427932739258
263332,0.0166665,1.37802119925618,VALID,0.109018802642822,-0.104377381503582,0.988544523715973,0,1.02515721321106,0.568977952003479,VALID,0.131776630878448,-0.119186088442802,0.984088182449341,-0.0334249995648861,0.0835670903325081,VALID,0.0874797999858856,-0.0898428112268448,0.99210661649704,0.0334249995648861,0.0904464200139046
263336,0.016667,1.39468819834292,VALID,0.107122972607613,-0.104027815163136,0.988788604736328,0,2,0.539710223674774,VALID,0.128675669431686,-0.118680946528912,0.98455947637558,-0.0334249995648861,0.0833213701844215,VALID,0.0863142535090446,-0.0896224305033684,0.992228627204895,0.0334249995648861,0.0905839577317238
263338,0.0166681,1.41135629825294,VALID,0.1059839874506,-0.103778056800365,0.988937556743622,0,2,0.548676133155823,VALID,0.127395078539848,-0.11855187267065,0.984741568565369,-0.0334249995648861,0.0832667797803879,VALID,0.0852684378623962,-0.089247427880764,0.992352843284607,0.0334249995648861,0.0905714854598045
263342,0.0166655,1.42802179791033,VALID,0.1041374579072,-0.103445306420326,0.989168584346771,0,2,0.662270665168762,VALID,0.125380098819733,-0.118584163486958,0.984996259212494,-0.0334249995648861,0.083311602473259,VALID,0.0835732817649841,-0.088542602956295,0.992560207843781,0.0334249995648861,0.0904534161090851
263344,0.0166686,1.44469039700925,VALID,0.103823438286781,-0.103446625173092,0.989201426506042,0,2,0.669589579105377,VALID,0.124764151871204,-0.11851704865694,0.985082566738129,-0.0334249995648861,0.083318792283535,VALID,0.0835124328732491,-0.0886350646615028,0.992557048797607,0.0334249995648861,0.0905280485749245
263350,0.0166658,1.46135619655252,VALID,0.102511785924435,-0.103496991097927,0.989332973957062,0,2,0.798434972763062,VALID,0.123620986938477,-0.117925226688385,0.985297679901123,-0.0334249995648861,0.083501435816288,VALID,0.0823732241988182,-0.0892049595713615,0.992601215839386,0.0334249995648861,0.0906727910041809
