F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
263366,0.0182245,1.54683519899845,0.1000211,0.2290502,0.4673233,-0.006695787,-0.007574141,0.9997679,-0.01902618,0.0398596674203873,0,0
263370,0.0166738,1.56350899860263,0.1000211,0.2290502,0.4673233,-0.006695787,-0.007574141,0.9997679,-0.01902618,0.0398596674203873,0,0
263372,0.0166674,1.58017639815807,0.1000285,0.2291324,0.4674173,-0.007457053,-0.007551837,0.9997568,-0.01933294,0.0398596674203873,0,0
263376,0.0166658,1.59684219770134,0.1000285,0.2291324,0.4674173,-0.007457053,-0.007551837,0.9997568,-0.01933294,0.0398596674203873,0,0
263378,0.0166675,1.61350969783962,0.1000285,0.2291324,0.4674173,-0.007457053,-0.007551837,0.9997568,-0.01933294,0.0398596674203873,0,0
263382,0.0166664,1.63017609715462,0.1000387,0.2293036,0.46762,-0.008725922,-0.007489432,0.999737,-0.01983967,0.0398596674203873,0,0
263386,0.0166677,1.64684379659593,0.1000387,0.2293036,0.46762,-0.008725922,-0.007489432,0.999737,-0.01983967,0.0398596674203873,0,0
263390,0.0166672,1.66351099684834,0.1000394,0.2293939,0.4677307,-0.009365231,-0.00743905,0.9997262,-0.02011247,0.0398596674203873,0,0
263392,0.0166707,1.68018169701099,0.1000464,0.2294595,0.4678133,-0.009893558,-0.007424441,0.999716,-0.02036916,0.0398596674203873,0,0
263396,0.0166637,1.69684539735317,0.1000464,0.2294595,0.4678133,-0.009893558,-0.007424441,0.999716,-0.02036916,0.0398596674203873,0,0
263398,0.0166673,1.71351269818842,0.1000464,0.2294595,0.4678133,-0.009893558,-0.007424441,0.999716,-0.02036916,0.0398596674203873,0,0
263402,0.0166673,1.73017999902368,0.100049,0.2295349,0.4679057,-0.01045048,-0.007364223,0.9997056,-0.02062373,0.0398596674203873,0,0
263406,0.016668,1.74684799835086,0.100049,0.2295349,0.4679057,-0.01045048,-0.007364223,0.9997056,-0.02062373,0.0398596674203873,0,0
263410,0.0166653,1.76351329870522,0.100049,0.2295349,0.4679057,-0.01045048,-0.007364223,0.9997056,-0.02062373,0.0398596674203873,0,0
263412,0.0166726,1.78018589876592,0.1000533,0.2295966,0.4679804,-0.01093857,-0.007318254,0.9996961,-0.02084516,0.0398596674203873,0,0
263416,0.0166622,1.79684809967875,0.1000533,0.2295966,0.4679804,-0.01093857,-0.007318254,0.9996961,-0.02084516,0.0398596674203873,0,0
263418,0.016667,1.81351509876549,0.100053,0.2296717,0.4680692,-0.01140288,-0.007247856,0.9996865,-0.02107763,0.0398596674203873,0,0
263422,0.0166669,1.83018199913204,0.100053,0.2296717,0.4680692,-0.01140288,-0.007247856,0.9996865,-0.02107763,0.0398596674203873,0,0
263426,0.0166668,1.84684879891574,0.100053,0.2296717,0.4680692,-0.01140288,-0.007247856,0.9996865,-0.02107763,0.0398596674203873,0,0
263430,0.0166758,1.86352459900081,0.1000838,0.2298977,0.4683248,-0.01241402,-0.007015333,0.9996654,-0.02158157,0.0398596674203873,0,0
263432,0.01667,1.88019459880888,0.1000838,0.2298977,0.4683248,-0.01241402,-0.007015333,0.9996654,-0.02158157,0.0398596674203873,0,0
263436,0.0166665,1.89686109870672,0.1001013,0.230021,0.4684676,-0.0128734,-0.006904303,0.999655,-0.02182775,0.0398596674203873,0,0
263438,0.0166658,1.91352689824998,0.1001013,0.230021,0.4684676,-0.0128734,-0.006904303,0.999655,-0.02182775,0.0398596674203873,0,0
263442,0.0166659,1.93019279837608,0.1001086,0.2301185,0.4685787,-0.01334223,-0.00683947,0.9996437,-0.02208099,0.0398596674203873,0,0
263446,0.0166683,1.94686109758914,0.1001086,0.2301185,0.4685787,-0.01334223,-0.00683947,0.9996437,-0.02208099,0.0398596674203873,0,0
263450,0.016666,1.96352709829807,0.100096,0.2301697,0.4686395,-0.01377251,-0.006805893,0.9996326,-0.02233163,0.0398596674203873,0,0
263452,0.0166666,1.98019369877875,0.100096,0.2301697,0.4686395,-0.01377251,-0.006805893,0.9996326,-0.02233163,0.0398596674203873,0,0
263456,0.0166689,1.99686259962618,0.100096,0.2301697,0.4686395,-0.01377251,-0.006805893,0.9996326,-0.02233163,0.0398596674203873,0,0
263460,0.0166661,2.01352869905531,0.1000634,0.2301674,0.4686468,-0.01419621,-0.006840575,0.9996213,-0.02256142,0.0398596674203873,0,0
263462,0.0166659,2.03019459918141,0.1000634,0.2301674,0.4686468,-0.01419621,-0.006840575,0.9996213,-0.02256142,0.0398596674203873,0,0
263466,0.0166676,2.04686219990253,0.1000634,0.2301674,0.4686468,-0.01419621,-0.006840575,0.9996213,-0.02256142,0.0398596674203873,0,0
263470,0.0166663,2.06352850049734,0.09986779,0.2301673,0.4686869,-0.01484215,-0.006871391,0.9996058,-0.02281979,0.0398596674203873,0,0
263474,0.0166671,2.08019560016692,0.09986779,0.2301673,0.4686869,-0.01484215,-0.006871391,0.9996058,-0.02281979,0.0398596674203873,0,0
263476,0.0166711,2.09686670079827,0.09961713,0.2301703,0.4687405,-0.01518103,-0.006864829,0.9995999,-0.02285632,0.0398596674203873,0,0
263480,0.0166654,2.11353209987283,0.09928039,0.230176,0.4688144,-0.01554134,-0.006846468,0.9995946,-0.02285317,0.0398596674203873,0,0
263482,0.0166655,2.13019759953022,0.09928039,0.230176,0.4688144,-0.01554134,-0.006846468,0.9995946,-0.02285317,0.0398596674203873,0,0
263486,0.0166671,2.1468646991998,0.09928039,0.230176,0.4688144,-0.01554134,-0.006846468,0.9995946,-0.02285317,0.0398596674203873,0,0
263490,0.0166672,2.16353189945221,0.09897147,0.2301847,0.468889,-0.01586388,-0.006823928,0.9995897,-0.0228493,0.0398596674203873,0,0
263492,0.0166668,2.18019869923592,0.09897147,0.2301847,0.468889,-0.01586388,-0.006823928,0.9995897,-0.0228493,0.0398596674203873,0,0
263496,0.016667,2.19686569832265,0.09869194,0.2302257,0.4689948,-0.01616818,-0.006758661,0.9995852,-0.0228556,0.0398596674203873,0,0
263498,0.0166677,2.21353339776397,0.09869194,0.2302257,0.4689948,-0.01616818,-0.006758661,0.9995852,-0.0228556,0.0398596674203873,0,0
263502,0.0166655,2.23019889742136,0.09869194,0.2302257,0.4689948,-0.01616818,-0.006758661,0.9995852,-0.0228556,0.0398596674203873,0,0
263506,0.0166688,2.24686769768596,0.09869194,0.2302257,0.4689948,-0.01616818,-0.006758661,0.9995852,-0.0228556,0.0398596674203873,0,0
263510,0.0166656,2.26353329792619,0.09833964,0.2303998,0.4692743,-0.01658775,-0.006505711,0.9995788,-0.02290611,0.0398596674203873,0,0
263512,0.0166667,2.28019999712706,0.09833964,0.2303998,0.4692743,-0.01658775,-0.006505711,0.9995788,-0.02290611,0.0398596674203873,0,0
263516,0.0166672,2.29686719737947,0.09828688,0.2305045,0.4694062,-0.01667871,-0.00636555,0.9995775,-0.02294017,0.0398596674203873,0,0
263520,0.0166693,2.31353649683297,0.09829386,0.2305917,0.4695148,-0.01674182,-0.006276384,0.9995763,-0.02296712,0.0398596674203873,0,0
263522,0.0166636,2.33020009659231,0.09829386,0.2305917,0.4695148,-0.01674182,-0.006276384,0.9995763,-0.02296712,0.0398596674203873,0,0
263526,0.0166698,2.34686989709735,0.09829386,0.2305917,0.4695148,-0.01674182,-0.006276384,0.9995763,-0.02296712,0.0398596674203873,0,0
263530,0.0166649,2.363534796983,0.09833175,0.2306561,0.4696332,-0.01685779,-0.006225653,0.9995744,-0.02298187,0.0398596674203873,0,0
263532,0.0166675,2.38020229712129,0.09833175,0.2306561,0.4696332,-0.01685779,-0.006225653,0.9995744,-0.02298187,0.0398596674203873,0,0
263536,0.0166675,2.39686979725957,0.09837902,0.2306806,0.4697967,-0.01705804,-0.006219472,0.9995712,-0.02297363,0.0398596674203873,0,0
263538,0.0166706,2.41354039683938,0.09837902,0.2306806,0.4697967,-0.01705804,-0.006219472,0.9995712,-0.02297363,0.0398596674203873,0,0
263542,0.0166634,2.43020379729569,0.09837902,0.2306806,0.4697967,-0.01705804,-0.006219472,0.9995712,-0.02297363,0.0398596674203873,0,0
263546,0.0166691,2.44687289744616,0.09837902,0.2306806,0.4697967,-0.01705804,-0.006219472,0.9995712,-0.02297363,0.0398596674203873,0,0
263550,0.0166649,2.46353779733181,0.09844358,0.2306492,0.4700003,-0.01721677,-0.006205435,0.9995694,-0.02293977,0.0398596674203873,0,0
263552,0.0166665,2.48020429722965,0.09844358,0.2306492,0.4700003,-0.01721677,-0.006205435,0.9995694,-0.02293977,0.0398596674203873,0,0
263556,0.016667,2.49687129631639,0.09871154,0.2303731,0.470668,-0.01759514,-0.006210091,0.9995668,-0.02276169,0.0398596674203873,0,0
263558,0.0166669,2.51353819668293,0.09871154,0.2303731,0.470668,-0.01759514,-0.006210091,0.9995668,-0.02276169,0.0398596674203873,0,0
263562,0.0166671,2.53020529635251,0.09871154,0.2303731,0.470668,-0.01759514,-0.006210091,0.9995668,-0.02276169,0.0398596674203873,0,0
263566,0.0166686,2.54687389545143,0.09898518,0.230149,0.4711332,-0.01779744,-0.006197374,0.9995661,-0.02263944,0.0398596674203873,0,0
263570,0.0166646,2.56353849545121,0.09928547,0.2299168,0.4715464,-0.01809655,-0.006215645,0.9995633,-0.022518,0.0398596674203873,0,0
263572,0.0166672,2.58020569570363,0.09928547,0.2299168,0.4715464,-0.01809655,-0.006215645,0.9995633,-0.022518,0.0398596674203873,0,0
263576,0.0166669,2.59687259607017,0.09971699,0.2296302,0.4720671,-0.01840093,-0.006218403,0.9995611,-0.02237071,0.0398596674203873,0,0
263578,0.016667,2.61353959515691,0.09971699,0.2296302,0.4720671,-0.01840093,-0.006218403,0.9995611,-0.02237071,0.0398596674203873,0,0
263582,0.0166671,2.63020669482648,0.09971699,0.2296302,0.4720671,-0.01840093,-0.006218403,0.9995611,-0.02237071,0.0398596674203873,0,0
263586,0.0166682,2.64687489531934,0.1001612,0.2293957,0.4725978,-0.01877497,-0.006173166,0.9995572,-0.02224367,0.0398596674203873,0,0
263590,0.0166656,2.66354049555957,0.1001612,0.2293957,0.4725978,-0.01877497,-0.006173166,0.9995572,-0.02224367,0.0398596674203873,0,0
263592,0.0166668,2.68020729534328,0.1001612,0.2293957,0.4725978,-0.01877497,-0.006173166,0.9995572,-0.02224367,0.0398596674203873,0,0
263596,0.0166666,2.69687389582396,0.1008682,0.2290175,0.4735925,-0.01945411,-0.006028099,0.9995502,-0.02201213,0.0398596674203873,0,0
263598,0.0166669,2.7135407961905,0.1008682,0.2290175,0.4735925,-0.01945411,-0.006028099,0.9995502,-0.02201213,0.0398596674203873,0,0
263602,0.0166671,2.73020789586008,0.1008682,0.2290175,0.4735925,-0.01945411,-0.006028099,0.9995502,-0.02201213,0.0398596674203873,0,0
263606,0.0166683,2.74687619507313,0.1011278,0.2288197,0.4740803,-0.01991691,-0.005974381,0.9995441,-0.02189281,0.0398596674203873,0,0
263610,0.0166654,2.76354159414768,0.1013123,0.2286058,0.4745321,-0.02037189,-0.005948822,0.9995378,-0.02176676,0.0398596674203873,0,0
263612,0.0166673,2.78020889498293,0.1013123,0.2286058,0.4745321,-0.02037189,-0.005948822,0.9995378,-0.02176676,0.0398596674203873,0,0
263616,0.0166669,2.79687579534948,0.1014267,0.2284189,0.4748996,-0.02086654,-0.005942449,0.99953,-0.02165824,0.0398596674203873,0,0
263618,0.0166666,2.81354239583015,0.1014267,0.2284189,0.4748996,-0.02086654,-0.005942449,0.99953,-0.02165824,0.0398596674203873,0,0
263622,0.0166672,2.83020959608257,0.1014267,0.2284189,0.4748996,-0.02086654,-0.005942449,0.99953,-0.02165824,0.0398596674203873,0,0
263626,0.0166677,2.84687729552388,0.1015395,0.2282394,0.4752115,-0.02138101,-0.005955328,0.9995212,-0.02155707,0.0398596674203873,0,0
263630,0.0166661,2.86354339495301,0.1015395,0.2282394,0.4752115,-0.02138101,-0.005955328,0.9995212,-0.02155707,0.0398596674203873,0,0
263632,0.0166668,2.88021019473672,0.1016852,0.2280616,0.4754953,-0.02180473,-0.005972913,0.9995141,-0.02145903,0.0398596674203873,0,0
263636,0.016667,2.89687719382346,0.1016852,0.2280616,0.4754953,-0.02180473,-0.005972913,0.9995141,-0.02145903,0.0398596674203873,0,0
263638,0.0166672,2.91354439407587,0.1016852,0.2280616,0.4754953,-0.02180473,-0.005972913,0.9995141,-0.02145903,0.0398596674203873,0,0
263642,0.0166665,2.93021089397371,0.1019403,0.2276958,0.4759856,-0.02286337,-0.005989627,0.9994944,-0.02126773,0.0398596674203873,0,0
263646,0.0166675,2.94687839411199,0.1019403,0.2276958,0.4759856,-0.02286337,-0.005989627,0.9994944,-0.02126773,0.0398596674203873,0,0
263650,0.0166671,2.96354549378157,0.1019403,0.2276958,0.4759856,-0.02286337,-0.005989627,0.9994944,-0.02126773,0.0398596674203873,0,0
263652,0.0166664,2.98021189309657,0.1020114,0.2272248,0.4761358,-0.02399158,-0.00625794,0.9994708,-0.02105838,0.0398596674203873,0,0
263656,0.0166673,2.99687919393182,0.1020114,0.2272248,0.4761358,-0.02399158,-0.00625794,0.9994708,-0.02105838,0.0398596674203873,0,0
263658,0.0166669,3.01354609429836,0.1020114,0.2272248,0.4761358,-0.02399158,-0.00625794,0.9994708,-0.02105838,0.0398596674203873,0,0
263662,0.0166665,3.0302125941962,0.1020012,0.2270168,0.4761563,-0.02447858,-0.006373023,0.9994601,-0.02096956,0.0398596674203873,0,0
263666,0.0166677,3.04688029363751,0.1020012,0.2270168,0.4761563,-0.02447858,-0.006373023,0.9994601,-0.02096956,0.0398596674203873,0,0
263670,0.0166654,3.06354569271207,0.1020012,0.2270168,0.4761563,-0.02447858,-0.006373023,0.9994601,-0.02096956,0.0398596674203873,0,0
263672,0.0166677,3.08021339215338,0.1019842,0.2267768,0.4761399,-0.0251372,-0.006570674,0.9994446,-0.0208656,0.0398596674203873,0,0
263676,0.0166668,3.09688019193709,0.1019842,0.2267768,0.4761399,-0.0251372,-0.006570674,0.9994446,-0.0208656,0.0398596674203873,0,0
263678,0.0166672,3.1135473921895,0.1019842,0.2267768,0.4761399,-0.0251372,-0.006570674,0.9994446,-0.0208656,0.0398596674203873,0,0
