F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
263344,0.0166686,1.44469039700925,-2.57446,0.4354371,-1.341404,0.1131685,0.1107256,0.05429352,0.985893
263350,0.0166658,1.46135619655252,-2.574232,0.4355063,-1.341431,0.1131149,0.1111342,0.05399329,0.9858696
263354,0.0166679,1.4780240971595,-2.573954,0.4355294,-1.341373,0.1129516,0.1114814,0.0537666,0.9858615
263356,0.0172515,1.49527559801936,-2.573957,0.4355756,-1.341422,0.1128132,0.1116487,0.05369463,0.9858624
263358,0.0166682,1.51194379851222,-2.57394,0.4356618,-1.341485,0.1126416,0.1117899,0.05363008,0.9858695
263362,0.0166669,1.52861069887877,-2.573726,0.4356475,-1.341569,0.1122786,0.1120058,0.05353913,0.9858913
263366,0.0182245,1.54683519899845,-2.573655,0.4356359,-1.341616,0.1121266,0.1120813,0.05346713,0.985904
263370,0.0166738,1.56350899860263,-2.573483,0.4356628,-1.341713,0.1118346,0.112215,0.05329798,0.9859311
263372,0.0166674,1.58017639815807,-2.573432,0.4356807,-1.341719,0.1117126,0.1122453,0.05323995,0.9859446
263376,0.0166658,1.59684219770134,-2.573391,0.4357818,-1.341739,0.1114484,0.1123117,0.05313816,0.9859725
263378,0.0166675,1.61350969783962,-2.573539,0.4357679,-1.341681,0.11135,0.1122983,0.05309699,0.9859874
263382,0.0166664,1.63017609715462,-2.573704,0.435861,-1.341658,0.1111349,0.1122719,0.05296,0.986022
263386,0.0166677,1.64684379659593,-2.573765,0.4359726,-1.34167,0.1110163,0.1122568,0.05283926,0.9860435
263390,0.0166672,1.66351099684834,-2.573875,0.4360488,-1.34172,0.1107115,0.1122984,0.05257507,0.9860871
263392,0.0166707,1.68018169701099,-2.573909,0.4360915,-1.34178,0.1105366,0.1123668,0.05243791,0.9861063
263396,0.0166637,1.69684539735317,-2.573846,0.4360332,-1.341973,0.1101414,0.112543,0.05211714,0.9861475
263398,0.0166673,1.71351269818842,-2.573314,0.4362917,-1.342111,0.1098828,0.1126229,0.05191719,0.9861777
263402,0.0166673,1.73017999902368,-2.572892,0.436533,-1.342467,0.1091647,0.1128981,0.05155668,0.9862449
263406,0.016668,1.74684799835086,-2.572663,0.4366933,-1.342695,0.1087757,0.1129917,0.05136738,0.9862871
263410,0.0166653,1.76351329870522,-2.57234,0.4369825,-1.343028,0.1078742,0.1131611,0.0507898,0.9863966
263412,0.0166726,1.78018589876592,-2.572259,0.4371324,-1.343203,0.1073713,0.1132532,0.05045766,0.9864579
263416,0.0166622,1.79684809967875,-2.571919,0.437673,-1.343599,0.1062204,0.1134127,0.04964644,0.9866053
263418,0.016667,1.81351509876549,-2.571866,0.4378756,-1.343832,0.105492,0.1134895,0.049184,0.9866978
263422,0.0166669,1.83018199913204,-2.571879,0.4382975,-1.344264,0.1038357,0.1136464,0.0481999,0.986904
263426,0.0166668,1.84684879891574,-2.571951,0.4385722,-1.344405,0.1028663,0.113732,0.04757684,0.9870259
263430,0.0166758,1.86352459900081,-2.572052,0.4391571,-1.34484,0.1006611,0.1139635,0.04617092,0.9872932
263432,0.01667,1.88019459880888,-2.571924,0.4395639,-1.345123,0.0993653,0.1141017,0.04526204,0.9874506
263436,0.0166665,1.89686109870672,-2.571948,0.4402089,-1.345592,0.09698203,0.1143926,0.0434677,0.9877345
263438,0.0166658,1.91352689824998,-2.572042,0.4404914,-1.345963,0.09567399,0.1144995,0.04239611,0.9878963
263442,0.0166659,1.93019279837608,-2.571916,0.4410786,-1.346616,0.0934603,0.1147458,0.04049889,0.9881591
263446,0.0166683,1.94686109758914,-2.571778,0.4414511,-1.347077,0.0920017,0.1149318,0.03916444,0.9883282
263450,0.016666,1.96352709829807,-2.5714,0.4420294,-1.347886,0.08976586,0.1152975,0.03708615,0.9885713
263452,0.0166666,1.98019369877875,-2.571019,0.4424011,-1.348405,0.08857811,0.1155392,0.03587375,0.988695
263456,0.0166689,1.99686259962618,-2.570185,0.4429568,-1.349257,0.08672408,0.11592,0.03374362,0.9888898
263458,0.0166661,2.01352869905531,-2.569746,0.4431913,-1.349716,0.08569662,0.1162336,0.03244968,0.9889858
263462,0.0166659,2.03019459918141,-2.569175,0.4435578,-1.350534,0.08412168,0.1168841,0.03039587,0.9891096
263466,0.0166676,2.04686219990253,-2.568608,0.443881,-1.351117,0.08326285,0.1172834,0.02920767,0.9891708
263470,0.0166663,2.06352850049734,-2.567936,0.4442053,-1.351778,0.08212122,0.1179732,0.02748755,0.9892335
263474,0.0166671,2.08019560016692,-2.567283,0.4445881,-1.35246,0.08099701,0.1188579,0.02570782,0.9892681
263476,0.0166711,2.09686670079827,-2.566975,0.4447046,-1.352741,0.08051416,0.1193397,0.02490789,0.98927
263480,0.0166654,2.11353209987283,-2.566509,0.4449686,-1.353161,0.07985366,0.1202248,0.02374079,0.9892451
263482,0.0166655,2.13019759953022,-2.566182,0.4450487,-1.353382,0.07958093,0.1207222,0.02321288,0.989219
263486,0.0166671,2.1468646991998,-2.565909,0.4451132,-1.353654,0.07931824,0.1212317,0.0227084,0.9891895
263490,0.0166672,2.16353189945221,-2.565605,0.445223,-1.353973,0.07895032,0.1220871,0.02196643,0.9891305
263492,0.0166668,2.18019869923592,-2.565469,0.4452444,-1.354141,0.07875451,0.1226014,0.02160992,0.9890903
263496,0.016667,2.19686569832265,-2.565042,0.4453166,-1.354464,0.07841249,0.123463,0.02115714,0.9890201
263498,0.0166677,2.21353339776397,-2.564706,0.4453645,-1.35466,0.07823384,0.1239478,0.02088071,0.9889795
263502,0.0166655,2.23019889742136,-2.564299,0.4453961,-1.355136,0.07800045,0.1246601,0.02048866,0.9889166
263506,0.0166688,2.24686769768596,-2.563893,0.445383,-1.355488,0.07784632,0.1250632,0.0202712,0.9888823
263510,0.0166656,2.26353329792619,-2.563285,0.4453974,-1.3558,0.07754224,0.1255995,0.01991209,0.9888455
263512,0.0166667,2.28019999712706,-2.563073,0.445387,-1.356061,0.07731058,0.1258436,0.01977768,0.9888353
263516,0.0166672,2.29686719737947,-2.562436,0.4454984,-1.356387,0.07695569,0.1261325,0.01941075,0.9888335
263520,0.0166693,2.31353649683297,-2.561579,0.4455541,-1.356519,0.07654139,0.1264318,0.01905555,0.9888343
263522,0.0166636,2.33020009659231,-2.561294,0.4455827,-1.356627,0.0763455,0.1265585,0.0188354,0.9888375
263526,0.0166698,2.34686989709735,-2.561199,0.4454894,-1.356713,0.07613874,0.1266868,0.01860131,0.9888414
263530,0.0166649,2.363534796983,-2.560779,0.4455443,-1.356725,0.07590142,0.126845,0.01817152,0.9888474
263532,0.0166675,2.38020229712129,-2.560557,0.4455408,-1.356766,0.07572937,0.1269384,0.01791974,0.9888532
263536,0.0166675,2.39686979725957,-2.560285,0.4454832,-1.35677,0.07547389,0.1270863,0.0175759,0.9888599
263538,0.0166706,2.41354039683938,-2.560005,0.445503,-1.356694,0.0752829,0.1271715,0.01730759,0.9888682
263542,0.0166634,2.43020379729569,-2.559705,0.4454562,-1.356631,0.07499053,0.127304,0.01689456,0.9888806
263546,0.0166691,2.44687289744616,-2.559434,0.4454517,-1.356541,0.07481505,0.1273727,0.01664666,0.9888892
263550,0.0166649,2.46353779733181,-2.559192,0.4453357,-1.35653,0.07456587,0.1275259,0.01622785,0.9888952
263552,0.0166665,2.48020429722965,-2.559029,0.4452657,-1.35647,0.07446156,0.1276047,0.01593699,0.9888977
263556,0.016667,2.49687129631639,-2.558576,0.4451512,-1.356429,0.07453492,0.127657,0.01545506,0.988893
263558,0.0166669,2.51353819668293,-2.558449,0.445077,-1.356341,0.07464663,0.1276687,0.01517173,0.9888875
263562,0.0166671,2.53020529635251,-2.558131,0.444968,-1.356193,0.07495106,0.1276608,0.01468926,0.9888728
263566,0.0166686,2.54687389545143,-2.557935,0.4448924,-1.356083,0.07524724,0.1276374,0.01452538,0.9888557
263570,0.0166646,2.56353849545121,-2.557721,0.4447018,-1.355805,0.07584627,0.1276254,0.01442984,0.9888129
263572,0.0166672,2.58020569570363,-2.557661,0.4446271,-1.355527,0.07628182,0.1275858,0.01433231,0.9887859
263576,0.0166669,2.59687259607017,-2.557615,0.444478,-1.355114,0.07688531,0.1276008,0.01405263,0.9887412
263578,0.016667,2.61353959515691,-2.557638,0.4443965,-1.354937,0.07720155,0.1276522,0.01387807,0.9887124
263582,0.0166671,2.63020669482648,-2.557691,0.4442321,-1.354535,0.07774215,0.1278196,0.01371444,0.9886507
263586,0.0166682,2.64687489531934,-2.557792,0.4440925,-1.354231,0.07806478,0.1279099,0.01371914,0.9886135
263590,0.0166656,2.66354049555957,-2.557902,0.4439401,-1.353902,0.07860854,0.1280415,0.01385723,0.9885515
263592,0.0166668,2.68020729534328,-2.557932,0.4438442,-1.35381,0.07885218,0.1281064,0.01391868,0.9885228
263596,0.0166666,2.69687389582396,-2.557879,0.4437516,-1.353779,0.07927953,0.1282555,0.01389917,0.9884696
263598,0.0166669,2.7135407961905,-2.55786,0.4436706,-1.3537,0.07949268,0.1283589,0.01389723,0.9884391
263602,0.0166671,2.73020789586008,-2.557696,0.4434641,-1.353685,0.07974641,0.1285339,0.01384415,0.9883966
263606,0.0166683,2.74687619507313,-2.557688,0.4434247,-1.353679,0.07986318,0.1286816,0.0138382,0.9883681
263610,0.0166654,2.76354159414768,-2.556667,0.4434367,-1.354222,0.07982481,0.1289334,0.01384621,0.9883382
263612,0.0166673,2.78020889498293,-2.556431,0.4435413,-1.35449,0.07970668,0.1290383,0.01392942,0.9883329
263616,0.0166669,2.79687579534948,-2.556231,0.4435542,-1.354725,0.07937839,0.1291657,0.0142013,0.9883388
263618,0.0166666,2.81354239583015,-2.556176,0.4436314,-1.354838,0.079125,0.1292003,0.0143287,0.9883528
263622,0.0166672,2.83020959608257,-2.556367,0.4436553,-1.354886,0.07872671,0.1291894,0.01468023,0.9883808
263626,0.0166677,2.84687729552388,-2.556433,0.4436775,-1.354945,0.07845709,0.1291317,0.01491156,0.9884064
263630,0.0166661,2.86354339495301,-2.556808,0.4437453,-1.354912,0.07802273,0.1289362,0.0154538,0.988458
263632,0.0166668,2.88021019473672,-2.557005,0.4437846,-1.354776,0.07776359,0.1287062,0.01589049,0.9885014
263636,0.016667,2.89687719382346,-2.557447,0.4437459,-1.35472,0.07720497,0.1281464,0.01679218,0.9886031
263638,0.0166672,2.91354439407587,-2.557796,0.4436714,-1.354663,0.07684024,0.1276971,0.01722304,0.9886822
263642,0.0166665,2.93021089397371,-2.558346,0.4436295,-1.354763,0.07613171,0.126911,0.01787889,0.9888266
263646,0.0166675,2.94687839411199,-2.558635,0.4435513,-1.354787,0.07574607,0.1264048,0.01821714,0.9889148
263650,0.0166671,2.96354549378157,-2.558698,0.4435194,-1.354828,0.07525089,0.1256546,0.01860185,0.9890411
263652,0.0166664,2.98021189309657,-2.558574,0.4434889,-1.354962,0.075062,0.1252402,0.01876858,0.9891048
263656,0.0166673,2.99687919393182,-2.55831,0.4434877,-1.355139,0.07494581,0.1245804,0.01891867,0.9891941
263658,0.0166669,3.01354609429836,-2.558109,0.4433771,-1.355246,0.07504852,0.1242904,0.01890534,0.9892231
263662,0.0166665,3.0302125941962,-2.557941,0.4433353,-1.355245,0.07543143,0.1240102,0.01894643,0.9892283
263666,0.0166677,3.04688029363751,-2.557883,0.4431407,-1.355043,0.07602611,0.1239474,0.01904629,0.9891888
263670,0.0166654,3.06354569271207,-2.557887,0.4430692,-1.354972,0.07633229,0.1239987,0.01911849,0.9891574
263672,0.0166677,3.08021339215338,-2.558014,0.4429856,-1.354712,0.07682855,0.1241454,0.01922384,0.9890984
263676,0.0166668,3.09688019193709,-2.558402,0.4427577,-1.354228,0.07770575,0.1244972,0.019363,0.988983
263678,0.0166672,3.1135473921895,-2.558754,0.4427191,-1.353816,0.07833116,0.1247163,0.01941211,0.9889051
263682,0.0166665,3.13021389208734,-2.559082,0.4425843,-1.353307,0.07958338,0.1250453,0.01947364,0.9887623
263686,0.0166674,3.14688129164279,-2.559402,0.4424028,-1.353068,0.08027441,0.1252086,0.01954473,0.9886844
263690,0.0166668,3.16354809142649,-2.559633,0.4421952,-1.352628,0.08133864,0.1253918,0.01968801,0.9885713
263692,0.0166667,3.18021479062736,-2.559754,0.442079,-1.352408,0.0818209,0.1254566,0.0197874,0.9885213
263696,0.0166672,3.19688199087977,-2.559875,0.4419338,-1.352158,0.08262053,0.1254927,0.01992232,0.9884475
263698,0.0166776,3.21355959028006,-2.559819,0.4418826,-1.352175,0.08299806,0.1254484,0.01992312,0.9884216
263702,0.0166668,3.23022639006376,-2.559609,0.4418497,-1.352074,0.08362411,0.1252724,0.01988927,0.9883918
263706,0.0166666,3.24689299054444,-2.559198,0.441933,-1.352118,0.08390475,0.1251686,0.01987884,0.9883814
263710,0.0166669,3.26355989091098,-2.558968,0.4419287,-1.352121,0.08435975,0.1249489,0.01989035,0.9883702
263712,0.0166675,3.28022739104927,-2.559041,0.4418918,-1.35209,0.08463737,0.1248067,0.0199577,0.9883631
263716,0.0166664,3.29689379036427,-2.558897,0.4418933,-1.35203,0.08496466,0.124593,0.02005433,0.98836
263718,0.0166671,3.31356089003384,-2.558772,0.4419226,-1.351948,0.08518095,0.1244525,0.02012146,0.9883577
263722,0.0166669,3.33022779040039,-2.55906,0.4418714,-1.351874,0.08547163,0.1242669,0.02027513,0.9883528
263726,0.0166669,3.34689469076693,-2.559294,0.4418423,-1.351657,0.08570397,0.1241625,0.02029746,0.9883454
263730,0.0166669,3.36356159113348,-2.559763,0.441774,-1.351515,0.08600845,0.1241676,0.02035699,0.988317
263732,0.0166679,3.38022949174047,-2.559977,0.4416787,-1.351395,0.08618521,0.1241977,0.02031786,0.9882987
263736,0.0166661,3.3968955911696,-2.560269,0.4415562,-1.351351,0.08647535,0.1243006,0.02034875,0.9882598
263738,0.0166674,3.41356299072504,-2.560371,0.4415451,-1.351354,0.08663908,0.1243667,0.02037488,0.9882365
263742,0.0166662,3.43022919073701,-2.560496,0.4415085,-1.351384,0.08691598,0.1245131,0.0204546,0.9881921
263746,0.016667,3.44689618982375,-2.560534,0.4413213,-1.351544,0.08700603,0.124609,0.0204987,0.9881713
263750,0.0166667,3.46356288902462,-2.560338,0.4412979,-1.351761,0.08707049,0.1247849,0.02049401,0.9881434
263752,0.0166671,3.48022998869419,-2.559908,0.4413206,-1.351993,0.08703384,0.1248597,0.02048593,0.9881374
263756,0.0166671,3.49689708836377,-2.559622,0.4412805,-1.35229,0.08697556,0.1250244,0.02049328,0.9881216
263758,0.016667,3.5135640874505,-2.559638,0.4412689,-1.352427,0.0869351,0.1251138,0.020505,0.9881136
263762,0.0166666,3.53023068793118,-2.559363,0.441195,-1.352766,0.08688468,0.1252505,0.02052467,0.9881003
263766,0.0166669,3.54689758829772,-2.55934,0.441196,-1.352941,0.08684943,0.1253274,0.02053238,0.9880935
263768,0.0166667,3.56356428749859,-2.559281,0.4412735,-1.352986,0.08679267,0.1253918,0.02054247,0.98809
263774,0.0166671,3.58023138716817,-2.559471,0.4412459,-1.353091,0.08675313,0.1254147,0.02053063,0.9880909
263776,0.0166681,3.59689948707819,-2.55972,0.4412651,-1.352986,0.08672789,0.1254233,0.02051202,0.9880924
263780,0.0166655,3.61356498673558,-2.560118,0.4412206,-1.352929,0.08670752,0.1253818,0.02043818,0.988101
263782,0.0166665,3.63023148663342,-2.560208,0.4412638,-1.352952,0.08671884,0.1253423,0.0204122,0.9881055
263786,0.0166681,3.64689958654344,-2.560478,0.4411381,-1.35289,0.08683393,0.1252747,0.02035683,0.9881051
263788,0.0166665,3.66356608644128,-2.560653,0.4410906,-1.35293,0.08690052,0.1252421,0.02032286,0.9881041
263794,0.0166671,3.68023318611085,-2.560856,0.4410506,-1.352977,0.08709098,0.125205,0.02032261,0.9880921
263796,0.0166668,3.69689998589456,-2.561116,0.4411454,-1.352879,0.08711645,0.1252307,0.02029827,0.9880871
263800,0.0166672,3.71356718614697,-2.56106,0.4412721,-1.35283,0.08710255,0.1252988,0.02019299,0.9880818
263802,0.0166662,3.73023338615894,-2.560909,0.4413951,-1.352923,0.08708219,0.1253479,0.02012485,0.9880788
263806,0.0166684,3.74690178595483,-2.560935,0.4414156,-1.352904,0.08709469,0.1254258,0.02008492,0.9880686
263810,0.0166658,3.76356758549809,-2.560569,0.4414658,-1.352962,0.08717649,0.1255951,0.02007483,0.9880401
263812,0.0166668,3.7802343852818,-2.560299,0.441598,-1.353083,0.08721268,0.1256683,0.02007241,0.9880276
263816,0.0166671,3.79690148495138,-2.560216,0.4416304,-1.353034,0.08727363,0.1258295,0.0201472,0.9880002
263818,0.016668,3.81356948427856,-2.560111,0.4416543,-1.352977,0.08729555,0.1258811,0.02017061,0.9879912
263822,0.0166664,3.83023588359356,-2.559786,0.4417658,-1.353003,0.08736422,0.1259619,0.02016497,0.9879749
263824,0.0166701,3.84690598398447,-2.559763,0.4418011,-1.352975,0.08741108,0.1259439,0.02017506,0.9879729
263830,0.0166637,3.86356968432665,-2.55971,0.4419105,-1.352899,0.08753689,0.1258201,0.02026712,0.9879757
263832,0.0166671,3.88023678399622,-2.559681,0.4418792,-1.352785,0.08760503,0.1256875,0.02029745,0.9879858
263836,0.0166665,3.89690328389406,-2.559724,0.4418629,-1.3526,0.08773007,0.1255232,0.02034752,0.9879946
263838,0.0166682,3.91357148438692,-2.559759,0.4418053,-1.352408,0.08782938,0.1254364,0.02036591,0.9879965
263842,0.0166657,3.93023718520999,-2.559856,0.4417241,-1.352225,0.08800995,0.125317,0.02036764,0.9879955
263846,0.0166678,3.94690498523414,-2.559847,0.4416805,-1.35217,0.08815274,0.1252728,0.02031062,0.9879895
263850,0.0166664,3.96357138454914,-2.559865,0.4414989,-1.352059,0.08842225,0.1252014,0.02027123,0.9879753
