F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
264390,0.0166671,6.66419317573309,1.067011,0.4893889,-0.3070369,0.4420144,-0.1081541,0.8699569,0.1900027,0.253527402877808,0.326337933540344,0.462037,0.1170107,0.06038887,0.9776265,0.05678286,-0.03896298,-0.1987562
264392,0.016668,6.68086117506027,1.067011,0.4893889,-0.3070369,0.4420144,-0.1081541,0.8699569,0.1900027,0.253527402877808,0.326337933540344,0.462037,0.1170107,0.06038887,0.9776265,0.05678286,-0.03896298,-0.1987562
264396,0.0166661,6.6975272744894,1.067011,0.4893889,-0.3070369,0.4420144,-0.1081541,0.8699569,0.1900027,0.253527402877808,0.326337933540344,0.462037,0.1170107,0.06038887,0.9776265,0.05678286,-0.03896298,-0.1987562
264398,0.0166665,6.71419377438724,1.067011,0.4893889,-0.3070369,0.4420144,-0.1081541,0.8699569,0.1900027,0.253527402877808,0.326337933540344,0.462037,0.1170107,0.06038887,0.9776265,0.05678286,-0.03896298,-0.1987562
264402,0.016667,6.73086077347398,1.067011,0.4893889,-0.3070369,0.4420144,-0.1081541,0.8699569,0.1900027,0.253527402877808,0.326337933540344,0.462037,0.1170107,0.06038887,0.9776265,0.05678286,-0.03896298,-0.1987562
264404,0.016667,6.74752777256072,1.067011,0.4893889,-0.3070369,0.4420144,-0.1081541,0.8699569,0.1900027,0.253527402877808,0.326337933540344,0.462037,0.1170107,0.06038887,0.9776265,0.05678286,-0.03896298,-0.1987562
264410,0.0166668,6.76419457234442,1.067011,0.4893889,-0.3070369,0.4420144,-0.1081541,0.8699569,0.1900027,0.253527402877808,0.326337933540344,0.462037,0.1170107,0.06038887,0.9776265,0.05678286,-0.03896298,-0.1987562
264412,0.0166666,6.7808611728251,1.067011,0.4893889,-0.3070369,0.4420144,-0.1081541,0.8699569,0.1900027,0.253527402877808,0.326337933540344,0.462037,0.1170107,0.06038887,0.9776265,0.05678286,-0.03896298,-0.1987562
264416,0.0166672,6.79752837307751,1.067011,0.4893889,-0.3070369,0.4420144,-0.1081541,0.8699569,0.1900027,0.253527402877808,0.326337933540344,0.462037,0.1170107,0.06038887,0.9776265,0.05678286,-0.03896298,-0.1987562
264418,0.016667,6.81419537216425,1.067011,0.4893889,-0.3070369,0.4420144,-0.1081541,0.8699569,0.1900027,0.253527402877808,0.326337933540344,0.462037,0.1170107,0.06038887,0.9776265,0.05678286,-0.03896298,-0.1987562
264422,0.0166667,6.83086207136512,1.067011,0.4893889,-0.3070369,0.4420144,-0.1081541,0.8699569,0.1900027,0.253527402877808,0.326337933540344,0.462037,0.1170107,0.06038887,0.9776265,0.05678286,-0.03896298,-0.1987562
264426,0.016667,6.84752907045186,1.067011,0.4893889,-0.3070369,0.4420144,-0.1081541,0.8699569,0.1900027,0.253527402877808,0.326337933540344,0.462037,0.1170107,0.06038887,0.9776265,0.05678286,-0.03896298,-0.1987562
264430,0.0166672,6.86419627070427,1.067011,0.4893889,-0.3070369,0.4420144,-0.1081541,0.8699569,0.1900027,0.253527402877808,0.326337933540344,0.462037,0.1170107,0.06038887,0.9776265,0.05678286,-0.03896298,-0.1987562
264432,0.0166666,6.88086287118495,1.067011,0.4893889,-0.3070369,0.4420144,-0.1081541,0.8699569,0.1900027,0.253527402877808,0.326337933540344,0.462037,0.1170107,0.06038887,0.9776265,0.05678286,-0.03896298,-0.1987562
264436,0.0166698,6.89753267168999,1.067011,0.4893889,-0.3070369,0.4420144,-0.1081541,0.8699569,0.1900027,0.253527402877808,0.326337933540344,0.462037,0.1170107,0.06038887,0.9776265,0.05678286,-0.03896298,-0.1987562
264440,0.0166646,6.91419727168977,1.067011,0.4893889,-0.3070369,0.4420144,-0.1081541,0.8699569,0.1900027,0.253527402877808,0.326337933540344,0.462037,0.1170107,0.06038887,0.9776265,0.05678286,-0.03896298,-0.1987562
264442,0.0166661,6.9308633711189,1.067011,0.4893889,-0.3070369,0.4420144,-0.1081541,0.8699569,0.1900027,0.253527402877808,0.326337933540344,0.462037,0.1170107,0.06038887,0.9776265,0.05678286,-0.03896298,-0.1987562
264446,0.0166673,6.94753067195416,1.067011,0.4893889,-0.3070369,0.4420144,-0.1081541,0.8699569,0.1900027,0.253527402877808,0.326337933540344,0.462037,0.1170107,0.06038887,0.9776265,0.05678286,-0.03896298,-0.1987562
264448,0.016668,6.96419867128134,1.067011,0.4893889,-0.3070369,0.4420144,-0.1081541,0.8699569,0.1900027,0.253527402877808,0.326337933540344,0.462037,0.1170107,0.06038887,0.9776265,0.05678286,-0.03896298,-0.1987562
264454,0.0166658,6.9808644708246,1.067011,0.4893889,-0.3070369,0.4420144,-0.1081541,0.8699569,0.1900027,0.253527402877808,0.326337933540344,0.462037,0.1170107,0.06038887,0.9776265,0.05678286,-0.03896298,-0.1987562
264456,0.0166665,6.99753097072244,1.067011,0.4893889,-0.3070369,0.4420144,-0.1081541,0.8699569,0.1900027,0.253527402877808,0.326337933540344,0.462037,0.1170107,0.06038887,0.9776265,0.05678286,-0.03896298,-0.1987562
264460,0.0166674,7.01419837027788,1.045793,0.5234008,-0.3210872,-0.603032,0.02376973,-0.7056714,-0.3712352,0.253527402877808,0.326337933540344,0.462037,0.1170107,0.06038887,0.9776265,0.05678286,-0.03896298,-0.1987562
264462,0.0166704,7.03086877055466,1.046246,0.5265794,-0.3223047,-0.6014271,0.03378244,-0.7035449,-0.3770531,0,0,0.4760873,0.09579283,0.09440078,0.9688943,-0.2147553,-0.09821823,-0.07400898
264466,0.016664,7.04753277078271,1.047733,0.5332524,-0.3239993,-0.6010619,0.04301352,-0.701084,-0.3812557,0,0,0.4773048,0.0962463,0.09757937,0.97067,-0.2122726,-0.0931906,-0.06368391
264468,0.0166673,7.06420007161796,1.048215,0.535897,-0.3238454,-0.601768,0.04401384,-0.7003086,-0.3814524,0,0,0.4789994,0.09773284,0.1042524,0.9720325,-0.2108389,-0.08751693,-0.05514222
264474,0.0166664,7.08086647093296,1.049108,0.5406572,-0.3216053,-0.6037868,0.04713245,-0.6988052,-0.3806462,0,0,0.4788455,0.09821469,0.106897,0.9720404,-0.2114495,-0.08641181,-0.05440396
264476,0.0167117,7.09757817164063,1.049549,0.5424874,-0.3200226,0.6048724,-0.0480675,0.6984847,0.3793918,0,0,0.4766054,0.09910804,0.1116572,0.9722016,-0.2124751,-0.08256429,-0.05349269
264480,0.0166682,7.11424637213349,1.050462,0.5455576,-0.3160819,-0.6080253,0.04833671,-0.6977736,-0.3756077,0,0,0.4750227,0.09954864,0.1134874,0.9722247,-0.2128785,-0.08079864,-0.05416227
264482,0.0166685,7.13091487251222,1.05094,0.5468903,-0.313427,0.610979,-0.04694588,0.6970366,0.3723451,0,0,0.471082,0.1004625,0.1165576,0.9718843,-0.2147673,-0.07756896,-0.05743695
264486,0.0166649,7.14757977239788,1.05177,0.549001,-0.3074574,-0.6165439,0.04445852,-0.6957985,-0.3657345,0,0,0.4684271,0.1009405,0.1178903,0.9712523,-0.2172024,-0.07594717,-0.06102693
264490,0.0166676,7.164247373119,1.052148,0.5498984,-0.3045224,0.6204665,-0.04245814,0.6948078,0.3611938,0,0,0.4624576,0.1017702,0.120001,0.9700468,-0.2215727,-0.07260328,-0.06814399
264494,0.0166666,7.18091397359967,1.052598,0.5511971,-0.2988473,-0.627362,0.03614555,-0.6927143,-0.3539172,0,0,0.4595225,0.1021479,0.1208984,0.9690924,-0.2248201,-0.07046985,-0.07314195
264496,0.0166662,7.19758017361164,1.052639,0.5514981,-0.2960104,0.6300815,-0.03418189,0.6922439,0.3501821,0,0,0.4538474,0.1025975,0.122197,0.9667785,-0.2318181,-0.06916361,-0.0825598
264500,0.0166693,7.21424947306514,1.052602,0.5519183,-0.2904233,-0.6358202,0.03175809,-0.6912097,-0.3419847,0,0,0.4510105,0.102639,0.1224981,0.9659573,-0.2340416,-0.06790882,-0.08682965
264502,0.0166651,7.23091457225382,1.052516,0.5519232,-0.2877181,0.638008,-0.03337497,0.6907416,0.3386861,0,0,0.4454234,0.1026021,0.1229183,0.9644551,-0.2380869,-0.0637572,-0.09526861
264506,0.016667,7.24758157134056,1.052542,0.5518999,-0.2829158,-0.6425536,0.03215764,-0.6896884,-0.3322963,0,0,0.4427181,0.1025165,0.1229232,0.9643148,-0.2387429,-0.06008679,-0.09740841
264508,0.0166667,7.26424827054143,1.052429,0.5518796,-0.2805699,0.6452522,-0.03158619,0.6892118,0.328084,0,0,0.4379159,0.1025417,0.1228999,0.9631298,-0.2418348,-0.05624548,-0.1036023
264514,0.0166667,7.2809149697423,1.052154,0.551599,-0.2765087,-0.6508809,0.02766256,-0.6880784,-0.3195891,0,0,0.43557,0.1024292,0.1228796,0.9624299,-0.2434576,-0.05368295,-0.1075885
264516,0.0166671,7.29758206941187,1.051965,0.5513362,-0.2747372,0.6530117,-0.02695812,0.6875008,0.316531,0,0,0.4315088,0.1021538,0.122599,0.9603701,-0.2479199,-0.05058395,-0.1169033
264520,0.0166669,7.31424896977842,1.051528,0.5507027,-0.2722161,-0.6559643,0.02725602,-0.6869054,-0.3116554,0,0,0.4297373,0.101965,0.1223362,0.959698,-0.2494414,-0.0488406,-0.1198893
264522,0.01667,7.33091896958649,1.051199,0.5501899,-0.2712964,0.6563889,-0.0277494,0.6868627,0.3108111,0,0,0.4272162,0.1015278,0.1217027,0.9589816,-0.2508728,-0.04517295,-0.1240025
264526,0.0166644,7.34758337028325,1.050496,0.5493232,-0.2701318,-0.6572356,0.02891145,-0.6865434,-0.3096185,0,0,0.4262965,0.101199,0.1211898,0.95896,-0.2508709,-0.04423492,-0.1245105
264528,0.0166664,7.36424976959825,1.050088,0.5488281,-0.2698073,-0.6573815,0.03052664,-0.6863819,-0.309512,0,0,0.4251319,0.1004959,0.1203232,0.9589431,-0.2510212,-0.04240363,-0.1249742
264534,0.0166677,7.38091746903956,1.049326,0.5478671,-0.2700037,-0.6578792,0.03304524,-0.6857819,-0.3095259,0,0,0.4248075,0.1000877,0.1198281,0.9591976,-0.2506264,-0.04100278,-0.124278
264536,0.0166714,7.39758886955678,1.04904,0.5471673,-0.2706511,-0.6574034,0.03513931,-0.6859487,-0.3099363,0,0,0.4250039,0.09932643,0.1188671,0.9595108,-0.2504244,-0.03873318,-0.1229892
264540,0.016663,7.41425186954439,1.048422,0.5453621,-0.2722031,0.6559939,-0.03796617,0.6863585,0.3116775,0,0,0.4256513,0.09903985,0.1181673,0.9600156,-0.2493348,-0.03748599,-0.1216437
264542,0.0166661,7.43091796897352,1.048113,0.5442256,-0.2730739,0.6547536,-0.03905927,0.6868281,0.3131126,0,0,0.4272032,0.09842211,0.1163621,0.9608954,-0.2474338,-0.03666398,-0.1187953
264546,0.0166672,7.44758516922593,1.047403,0.5419284,-0.2752122,0.6525463,-0.04188631,0.6873284,0.3162412,0,0,0.4280741,0.09811336,0.1152256,0.9614193,-0.2461736,-0.03701127,-0.1170546
264548,0.0166676,7.46425276994705,1.046985,0.5408704,-0.2761936,-0.6513859,0.04351945,-0.6875827,-0.3178563,0,0,0.4302123,0.09740359,0.1129284,0.9624797,-0.2439059,-0.03713456,-0.1129777
264554,0.0166662,7.48091896995902,1.046049,0.5384161,-0.2781533,0.6484817,-0.0477755,0.688412,0.3213693,0,0,0.4311938,0.0969854,0.1118704,0.9630516,-0.2426603,-0.03706852,-0.1107859
264556,0.0166683,7.49758726917207,1.045598,0.5369712,-0.2792609,-0.6471091,0.04922239,-0.6890689,-0.3225078,0,0,0.4331535,0.09604913,0.1094161,0.964487,-0.2392793,-0.03656549,-0.1057033
264560,0.016666,7.51425326988101,1.044757,0.5340338,-0.2814227,0.6452474,-0.05069723,0.6906124,0.3227077,0,0,0.434261,0.09559757,0.1079712,0.9650694,-0.2376408,-0.03658358,-0.104066
264562,0.0166665,7.53091976977885,1.044404,0.5325984,-0.282413,0.6445094,-0.05064958,0.691555,0.3221705,0,0,0.4364229,0.09475738,0.1050338,0.9657975,-0.2349914,-0.03650323,-0.103353
264566,0.016668,7.54758776910603,1.0439,0.5295203,-0.2844305,0.6439105,-0.04923364,0.69425,0.3177614,0,0,0.4374132,0.09440404,0.1035984,0.965994,-0.2338729,-0.03675018,-0.1039639
264568,0.0166656,7.56425336934626,1.043722,0.5280178,-0.2853113,0.6445007,-0.04777772,0.6954218,0.3142053,0,0,0.4394307,0.09390002,0.1005203,0.965986,-0.2316806,-0.03659068,-0.1088869
264574,0.0166667,7.58092006854713,1.043866,0.5244841,-0.2864777,0.6454318,-0.04514425,0.6971211,0.3088725,0,0,0.4403114,0.0937224,0.09901775,0.9656281,-0.2313308,-0.03611778,-0.1128884
264576,0.0166671,7.59758716821671,1.044006,0.5225341,-0.2868748,0.6456968,-0.04394425,0.6975487,0.3075232,0,0,0.4414778,0.09386617,0.09548403,0.9649705,-0.2310256,-0.03573281,-0.1190897
264580,0.0166675,7.61425466835499,1.044411,0.5187535,-0.2877181,-0.6466949,0.04266189,-0.6980741,-0.3043984,0,0,0.4418749,0.09400564,0.09353413,0.9647004,-0.231158,-0.03604276,-0.1209137
264582,0.0166669,7.63092156872153,1.044791,0.5169447,-0.2881579,0.647333,-0.04217891,0.698126,0.3029871,0,0,0.4427181,0.09441119,0.08975346,0.9642145,-0.231463,-0.03535371,-0.12436
264586,0.0166661,7.64758766815066,1.045614,0.5134711,-0.2889442,-0.648667,0.04187614,-0.6978995,-0.3006893,0,0,0.443158,0.09479076,0.0879447,0.9639583,-0.2318007,-0.03486186,-0.1258477
264588,0.0166661,7.66425376757979,1.046039,0.5120756,-0.289292,0.6498513,-0.04199859,0.6975576,0.2989031,0,0,0.4439444,0.09561425,0.08447106,0.96354,-0.232559,-0.0335122,-0.1279997
264594,0.0166682,7.68092196807265,1.046857,0.5092468,-0.2899778,-0.6534162,0.04165571,-0.6970331,-0.2923305,0,0,0.4442921,0.09603888,0.08307554,0.9632314,-0.233217,-0.03209558,-0.1294795
264596,0.016666,7.69758796878159,1.04745,0.5079337,-0.2904118,0.654672,-0.04171607,0.6970397,0.2894828,0,0,0.4449779,0.09685713,0.08024676,0.9621282,-0.2349499,-0.02793925,-0.1353791
264600,0.0166682,7.71425616927445,1.048729,0.5050313,-0.2908868,-0.6570967,0.04213678,-0.69678,-0.28451,0,0,0.445412,0.09745008,0.07893361,0.9617435,-0.2352925,-0.02612583,-0.1378562
264602,0.016666,7.73092216998339,1.049433,0.5035908,-0.2911695,0.6579375,-0.04282876,0.6966252,0.2828382,0,0,0.4458869,0.09872943,0.07603134,0.9610363,-0.2360897,-0.0225727,-0.1419906
264606,0.0166672,7.7475893702358,1.050655,0.5006765,-0.2917837,-0.6590108,0.04329187,-0.6957746,-0.2823623,0,0,0.4461697,0.09943324,0.07459076,0.9608768,-0.236218,-0.02092332,-0.1431052
264608,0.0166671,7.76425646990538,1.051189,0.4993983,-0.2921062,-0.6593529,0.04337291,-0.6954347,-0.2823887,0,0,0.4467838,0.1006549,0.07167639,0.9606471,-0.2371923,-0.01978068,-0.1431985
264614,0.0166666,7.78092307038605,1.052165,0.4972835,-0.293147,0.6601841,-0.04337559,0.6947706,0.2820804,0,0,0.4471063,0.1011894,0.07039829,0.9605674,-0.2375967,-0.019537,-0.143096
264616,0.0166665,7.79758957028389,1.052583,0.4963629,-0.2937019,0.6603312,-0.04390493,0.6945788,0.2821265,0,0,0.4481471,0.1021648,0.06828345,0.9603292,-0.2384906,-0.01895795,-0.1432855
264620,0.0166678,7.81425737030804,1.053412,0.494646,-0.2949913,0.6606619,-0.04456338,0.69423,0.2821078,0,0,0.4487021,0.1025825,0.06736286,0.9603784,-0.2385215,-0.01847214,-0.1429672
264622,0.0166669,7.83092427067459,1.053807,0.4939531,-0.2957088,0.6607382,-0.04542743,0.694131,0.282035,0,0,0.4499914,0.1034124,0.06564604,0.9603959,-0.2387108,-0.01775699,-0.1426245
264626,0.0166666,7.84759087115526,1.054605,0.4927737,-0.2971122,0.6609885,-0.04691505,0.6940731,0.2813467,0,0,0.4507089,0.1038075,0.06495307,0.9605159,-0.2385006,-0.01699815,-0.1422597
264628,0.0166669,7.86425777152181,1.054983,0.4922011,-0.2977439,0.6609664,-0.04803986,0.6940925,0.281161,0,0,0.4521123,0.104605,0.06377368,0.9606707,-0.2380575,-0.01541149,-0.1421376
264634,0.0166672,7.88092497177422,1.055535,0.4914363,-0.2988516,0.6611685,-0.05054549,0.6939754,0.2805345,0,0,0.4527439,0.1049827,0.06320103,0.9608546,-0.2375999,-0.01445535,-0.1417593
264636,0.016667,7.89759197086096,1.055827,0.4912492,-0.2994778,0.6611777,-0.05161013,0.6941049,0.2799983,0,0,0.4538518,0.1055346,0.06243623,0.9611827,-0.2368063,-0.01210391,-0.141082
264640,0.0166665,7.9142584707588,1.056363,0.4908577,-0.3004858,0.660211,-0.05632313,0.6944129,0.2806064,0,0,0.4544778,0.1058267,0.06224914,0.9613327,-0.2362669,-0.01104406,-0.1410514
264642,0.0166668,7.9309252705425,1.056492,0.4907298,-0.300913,0.6594589,-0.05919892,0.6946454,0.2812069,0,0,0.4554859,0.1063631,0.06185771,0.9623548,-0.2338591,-0.008038841,-0.1382697
264646,0.0166669,7.94759217090905,1.056624,0.4907305,-0.3017525,0.6587163,-0.06230322,0.6950743,0.2812169,0,0,0.4559131,0.1064921,0.06172977,0.9630173,-0.2322918,-0.006378401,-0.1363728
264648,0.016667,7.96425916999578,1.056666,0.4908452,-0.3021038,-0.6583933,0.06312307,-0.6955335,-0.2806548,0,0,0.4567526,0.1066242,0.06173052,0.9636824,-0.2304328,-0.004302106,-0.1349021
264654,0.0166668,7.98092596977949,1.056505,0.4911368,-0.3026806,0.6576862,-0.06462993,0.6962183,0.2802716,0,0,0.4571039,0.1066657,0.06184519,0.9638733,-0.2295583,-0.003608918,-0.1350487
264656,0.0166662,7.99759216979146,1.056381,0.4912758,-0.3029151,-0.6573989,0.06540997,-0.6963865,-0.2803468,0,0,0.4576807,0.1065047,0.06213681,0.9642726,-0.2280775,-0.002643404,-0.1347295
264660,0.0166684,8.01426056958735,1.056099,0.4914802,-0.3034084,0.6569878,-0.06591336,0.6968049,0.2801529,0,0,0.4579152,0.1063812,0.06227575,0.9644653,-0.2275189,-0.002203808,-0.1343022
264662,0.0166663,8.03092687018216,1.055966,0.4915754,-0.3035644,-0.6566716,0.06674172,-0.6969288,-0.2803893,0,0,0.4584085,0.1060994,0.06248019,0.9646426,-0.2267843,-0.001952422,-0.1342751
264666,0.0166692,8.04759607091546,1.055892,0.4920801,-0.3039072,0.6560848,-0.06740034,0.6976383,0.2798411,0,0,0.4585645,0.1059664,0.06257533,0.9648536,-0.2262421,-0.001550627,-0.1336773
264668,0.0166632,8.06425927020609,1.055855,0.4922139,-0.3039699,-0.6555473,0.06829255,-0.6979976,-0.2799884,0,0,0.4589074,0.1058915,0.06308012,0.9650872,-0.2251029,-0.001136162,-0.1339183
264674,0.016668,8.08092726953328,1.055793,0.4925544,-0.3040078,0.6541276,-0.07000299,0.698679,0.2811841,0,0,0.45897,0.1058546,0.0632139,0.9653621,-0.2242356,-0.0007707574,-0.1333943
264676,0.0166668,8.09759406931698,1.055767,0.4927001,-0.3040568,-0.6534673,0.07109796,-0.6989253,-0.2818314,0,0,0.4590079,0.1057931,0.06355433,0.9660185,-0.2224695,-0.0006307936,-0.1315873
264680,0.0166675,8.11426156945527,1.055761,0.4931581,-0.3042594,0.6532742,-0.06992932,0.6994967,0.2811535,0,0,0.459057,0.1057666,0.06370004,0.9663652,-0.2215968,-0.0003583848,-0.1305109
264682,0.0166666,8.13092816993594,1.055755,0.4932864,-0.304322,-0.6526933,0.07140578,-0.6997433,-0.2815176,0,0,0.4592595,0.1057611,0.06415807,0.9662336,-0.2214377,-0.001148004,-0.1317449
264686,0.016667,8.14759516902268,1.055778,0.4934958,-0.3043444,0.6518419,-0.07268803,0.7002805,0.2818261,0,0,0.4593222,0.1057556,0.06428637,0.9666017,-0.2204332,-0.0004167881,-0.1307294
264688,0.0166669,8.16426206938922,1.055789,0.4936131,-0.3043048,-0.6513702,0.07330532,-0.7005416,-0.2821081,0,0,0.4593444,0.1057776,0.06449579,0.9670097,-0.2191362,3.112049E-05,-0.1298906
264694,0.0166692,8.18093127012253,1.055779,0.4939321,-0.3042601,0.6505326,-0.07402467,0.7010188,0.2826666,0,0,0.4593049,0.1057888,0.06461309,0.9672255,-0.2184911,0.0001623558,-0.1293696
264696,0.0166662,8.1975974701345,1.055771,0.4941454,-0.3042198,0.6501023,-0.07409036,0.7012238,0.283131,0,0,0.4592602,0.1057788,0.06493209,0.9675579,-0.2174829,7.037733E-05,-0.1285802
264700,0.0166678,8.21426527015865,1.055726,0.4947429,-0.3042457,-0.6495519,0.07360116,-0.7017412,-0.2832394,0,0,0.4592199,0.1057714,0.06514536,0.9676929,-0.2171276,-0.000289277,-0.1281637
264702,0.0166668,8.23093206994236,1.055669,0.4949386,-0.3042134,-0.6491328,0.07372445,-0.7019615,-0.2836222,0,0,0.4592457,0.1057261,0.0657429,0.9677728,-0.2166482,-0.001026582,-0.1283681
264706,0.0166665,8.24759856984019,1.055519,0.4953061,-0.3042128,-0.6486297,0.07349999,-0.7022452,-0.284129,0,0,0.4592136,0.1056688,0.06593852,0.9679092,-0.2162571,-0.001302343,-0.1279963
264708,0.0166666,8.26426517032087,1.055451,0.4954472,-0.3042482,0.6482175,-0.07373623,0.7024749,0.2844404,0,0,0.459213,0.1055194,0.06630607,0.9680237,-0.215918,-0.001951451,-0.1276938
264714,0.016667,8.28093216940761,1.055305,0.495738,-0.3042845,-0.6476614,0.07429703,-0.702884,-0.2845502,0,0,0.4592483,0.1054512,0.06644718,0.9681705,-0.2154732,-0.002104981,-0.1273299
264716,0.0166658,8.29759796895087,1.055245,0.4958183,-0.3042204,0.6473469,-0.07462761,0.7031049,0.2846335,0,0,0.4592846,0.1053053,0.06673799,0.9683908,-0.2146752,-0.001998889,-0.1270034
264720,0.0166685,8.3142664693296,1.055116,0.4958371,-0.3041638,-0.6466035,0.07547001,-0.7035754,-0.2849388,0,0,0.4592205,0.1052454,0.06681828,0.9685175,-0.2142287,-0.001936019,-0.1267923
264722,0.0166706,8.33093706890941,1.055049,0.4958185,-0.3042088,0.6462082,-0.07589749,0.7037507,0.2852888,0,0,0.459164,0.1051157,0.06683703,0.9688271,-0.2131997,-0.001779074,-0.1261618
264726,0.0166633,8.34760036878288,1.054925,0.4957609,-0.304388,0.6456021,-0.07583075,0.7041534,0.285685,0,0,0.4592089,0.105049,0.06681846,0.968994,-0.2127354,-0.001783162,-0.1256631
264728,0.0166667,8.36426706798375,1.054845,0.4957157,-0.3044637,-0.6453887,0.07564688,-0.7043356,-0.2857666,0,0,0.4593881,0.1049252,0.06676082,0.9691493,-0.2121814,-0.002318601,-0.1253925
264734,0.0166672,8.38093426823616,1.054781,0.4954769,-0.3045537,0.6447186,-0.07501629,0.7049493,0.2859321,0,0,0.4594638,0.1048446,0.06671573,0.9691809,-0.2120106,-0.002614456,-0.1254316
264736,0.0166674,8.39760166779161,1.054839,0.4953623,-0.3046188,0.6442647,-0.07497802,0.705402,0.2858489,0,0,0.4595538,0.1047814,0.06647684,0.9692693,-0.2114538,-0.003551712,-0.1256648
264740,0.0166667,8.41426836699247,1.05516,0.4951045,-0.3048481,-0.643333,0.07485203,-0.7062634,-0.2858533,0,0,0.4596189,0.1048394,0.06636231,0.9693746,-0.2108819,-0.003798686,-0.1258069
264742,0.0166677,8.43093606643379,1.055381,0.4949782,-0.3049638,-0.643003,0.07462157,-0.7065845,-0.2858624,0,0,0.4598482,0.1051601,0.06610452,0.9695882,-0.2097941,-0.004409963,-0.1259597
264746,0.0166657,8.44760176725686,1.055894,0.4949773,-0.3051129,-0.6427849,0.07448916,-0.7068854,-0.2856436,0,0,0.4599639,0.1053808,0.06597821,0.9696388,-0.2094675,-0.004779028,-0.1261005
264748,0.0166697,8.46427146717906,1.056216,0.4949759,-0.3049624,0.6425667,-0.07396976,0.7070208,0.285934,0,0,0.460113,0.1058941,0.06597726,0.9696677,-0.2091546,-0.004921513,-0.1263911
264754,0.0166645,8.48093596659601,1.05688,0.4952161,-0.3045424,0.6408831,-0.07595491,0.7066044,0.2901895,0,0,0.4599625,0.106216,0.06597589,0.9696602,-0.2091639,-0.005569306,-0.1264062
264756,0.0166662,8.49760216660798,1.057097,0.4954894,-0.3042722,0.6392534,-0.07813381,0.7063613,0.2937756,0,0,0.4595425,0.1068802,0.06621607,0.9704564,-0.2082717,-0.006498232,-0.1216349
264760,0.0166676,8.5142697673291,1.057291,0.496684,-0.303719,0.6371071,-0.08153716,0.7059029,0.2985755,0,0,0.4592723,0.1070967,0.06648938,0.9712227,-0.2071283,-0.006981315,-0.1173694
264762,0.0166673,8.53093706816435,1.05731,0.4974205,-0.3034724,0.6364883,-0.08211329,0.7056912,0.3002335,0,0,0.4587192,0.107291,0.06768401,0.9722663,-0.2055183,-0.007205351,-0.1113938
264766,0.0166673,8.5476043689996,1.057231,0.4993311,-0.303192,0.635295,-0.08261085,0.7055318,0.3029865,0,0,0.4584725,0.1073096,0.06842048,0.9725122,-0.2052915,-0.007698202,-0.109618
264768,0.0166662,8.56427056901157,1.05711,0.500523,-0.3030508,0.6346251,-0.08289008,0.7053804,0.3046619,0,0,0.4581921,0.107231,0.07033114,0.9728943,-0.2048548,-0.008975498,-0.1069146
264772,0.0166679,8.58093846961856,1.056541,0.5032012,-0.3025827,-0.6342921,0.0818195,-0.7055318,-0.3052933,0,0,0.4580509,0.1071098,0.07152297,0.9731054,-0.2046667,-0.009739911,-0.1052738
264776,0.0166675,8.59760596975684,1.05618,0.5046347,-0.3022909,-0.6338789,0.08161756,-0.7057215,-0.3057668,0,0,0.4575828,0.1065415,0.07420124,0.9730559,-0.2048441,-0.01102226,-0.10526
264780,0.0166666,8.61427257023752,1.055243,0.5077866,-0.3018403,0.6322848,-0.08216478,0.7067927,0.306446,0,0,0.4572911,0.10618,0.07563461,0.9731322,-0.2046045,-0.01158654,-0.1049599
264782,0.0166664,8.63093896955252,1.05476,0.5091125,-0.3015541,0.6310684,-0.08280627,0.7073372,0.3075224,0,0,0.4568405,0.1052428,0.07878651,0.9735808,-0.2028118,-0.01226156,-0.1041989
264786,0.0166669,8.64760586991906,1.053799,0.5119185,-0.3011954,0.6286181,-0.08400893,0.7084426,0.309663,0,0,0.4565542,0.1047595,0.08011247,0.973952,-0.2016147,-0.01280292,-0.1029814
264788,0.016667,8.6642728690058,1.053395,0.5133022,-0.3010835,0.6276732,-0.08355577,0.7091237,0.310143,0,0,0.4561955,0.1037992,0.08291854,0.9746772,-0.1992242,-0.0139525,-0.1005955
264792,0.0166674,8.68094026856124,1.052419,0.5160276,-0.300768,0.6260701,-0.08415625,0.7097728,0.3117313,0,0,0.4560836,0.1033953,0.0843022,0.9748378,-0.1984272,-0.01500789,-0.1004633
264796,0.016666,8.69760626927018,1.051912,0.5172001,-0.3005431,0.6251793,-0.08343571,0.7108055,0.3113599,0,0,0.455768,0.102419,0.08702762,0.9752793,-0.1970033,-0.01597777,-0.09881657
264800,0.0166676,8.7142738699913,1.050733,0.5188977,-0.3001669,-0.6236506,0.07925861,-0.7128493,-0.3108442,0,0,0.4555432,0.1019121,0.08820005,0.9753866,-0.1959927,-0.01690204,-0.09961025
264802,0.0166656,8.73093947023153,1.050259,0.519624,-0.3000131,-0.6226871,0.07891116,-0.7140587,-0.3100873,0,0,0.4551671,0.1007326,0.08989759,0.9751887,-0.1951799,-0.02090765,-0.1023458
