F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
263156,0.0166675,0.492678102105856,-0.640040814876556,-29.23118019104,-0.545011341571808,16.8342132568359,1.28090298175812,2.47185444831848,-0.1408302038908,0.320864113672244,-1.6803678152298,-0.50685942238867
263158,0.0166665,0.509344602003694,-0.540858685970306,-29.2073764801025,-0.370450794696808,16.7866058349609,1.29921352863312,2.45262837409973,-0.14723889529705,0.322531519666592,-1.67831962855874,-0.501585533194282
263162,0.0166679,0.526012502610683,-0.540858685970306,-29.2073764801025,-0.370450794696808,16.7866058349609,1.29921352863312,2.45262837409973,-0.14723889529705,0.322531519666592,-1.67831962855874,-0.501585533194282
263166,0.0166667,0.542679201811552,-0.913783490657806,-29.1796054840088,-0.794950306415558,16.9095916748047,1.32851040363312,2.46544575691223,-0.10878674685955,0.454670640034737,-1.60872510962196,-0.555140468427385
263170,0.0166677,0.559346901252866,-0.889979779720306,-29.1558017730713,-0.719571888446808,16.8857879638672,1.31660854816437,2.45262837409973,-0.0895606726408005,0.428098811564732,-1.52247500254692,-0.51323673357196
263172,0.0166661,0.576013000681996,-0.889979779720306,-29.1558017730713,-0.719571888446808,16.8857879638672,1.31660854816437,2.45262837409973,-0.0895606726408005,0.428098811564732,-1.52247500254692,-0.51323673357196
263176,0.0166673,0.592680301517248,-0.739222943782806,-29.1558017730713,-0.521207630634308,16.9333953857422,1.32301723957062,2.45903706550598,-0.0511085242033005,0.587744081742011,-1.44256806959993,-0.593823915676122
263178,0.0166662,0.609346501529217,-0.739222943782806,-29.1558017730713,-0.521207630634308,16.9333953857422,1.32301723957062,2.45903706550598,-0.0511085242033005,0.587744081742011,-1.44256806959993,-0.593823915676122
263182,0.0166675,0.6260140016675,-0.739222943782806,-29.1558017730713,-0.521207630634308,16.9333953857422,1.32301723957062,2.45903706550598,-0.0511085242033005,0.587744081742011,-1.44256806959993,-0.593823915676122
263186,0.017445,0.643459001556039,-0.612269818782806,-29.1081943511963,-0.521207630634308,16.8619842529297,1.25709927082062,2.41326069831848,-0.0575172156095505,0.714701043151539,-1.24997948091435,-0.703642291109258
263190,0.016668,0.660127000883222,-0.612269818782806,-29.1081943511963,-0.521207630634308,16.8619842529297,1.25709927082062,2.41326069831848,-0.0575172156095505,0.714701043151539,-1.24997948091435,-0.703642291109258
263192,0.0166676,0.676794601604342,-0.612269818782806,-29.1081943511963,-0.521207630634308,16.8619842529297,1.25709927082062,2.41326069831848,-0.0575172156095505,0.714701043151539,-1.24997948091435,-0.703642291109258
263196,0.0166662,0.693460801616311,-0.715419232845306,-29.00901222229,-0.545011341571808,16.9095916748047,1.22688686847687,2.37389302253723,-0.0831519812345505,0.720640269136244,-1.3223768935764,-0.714150127803064
263198,0.0166666,0.710127402096987,-0.715419232845306,-29.00901222229,-0.545011341571808,16.9095916748047,1.22688686847687,2.37389302253723,-0.0831519812345505,0.720640269136244,-1.3223768935764,-0.714150127803064
263202,0.0166672,0.726794602349401,-0.739222943782806,-29.1319980621338,-0.521207630634308,17.0841522216797,1.20949184894562,2.38671040534973,-0.0446998327970505,1.00415609026995,-1.05566856482485,-0.68790852737186
263204,0.0166666,0.743461202830076,-0.838405072689056,-29.0328159332275,-0.521207630634308,16.8857879638672,1.21498501300812,2.35466694831848,-0.0126563757658005,0.918689856953331,-1.07667136283588,-0.835152468408338
263210,0.0166668,0.760128002613783,-0.862208783626556,-28.9098300933838,-0.568815052509308,16.6874237060547,1.23970425128937,2.35466694831848,-0.0254737585783005,0.94043250878863,-1.11229331850804,-0.811214634590816
263212,0.0178475,0.777975503355265,-0.814601361751556,-29.0328159332275,-0.568815052509308,16.9333953857422,1.16737759113312,2.38030171394348,-0.0254737585783005,1.15555235077133,-1.15544958501657,-0.630831574945072
263216,0.0166675,0.794643003493547,-0.814601361751556,-29.0328159332275,-0.568815052509308,16.9333953857422,1.16737759113312,2.38030171394348,-0.0254737585783005,1.15555235077133,-1.15544958501657,-0.630831574945072
263220,0.0166664,0.811309402808547,-0.862208783626556,-28.9852085113525,-0.620389759540558,16.9333953857422,1.16188442707062,2.34825825691223,-0.0511085242033005,1.03536002214109,-1.11461624680318,-0.736777441897883
263222,0.0166664,0.827975802123547,-0.838405072689056,-29.00901222229,-0.644193470478058,16.8857879638672,1.16188442707062,2.36107563972473,-0.0446998327970505,1.06992710550867,-1.11322988067291,-0.629972740014291
263226,0.0166663,0.844642102718353,-0.838405072689056,-29.1319980621338,-0.719571888446808,17.1079559326172,1.17378628253937,2.37389302253723,-0.0254737585783005,1.14714742342343,-1.0511436470993,-0.59577953114308
263230,0.0166674,0.861309502273798,-0.814601361751556,-28.8860263824463,-0.596586048603058,17.0087738037109,1.14998257160187,2.35466694831848,-0.0575172156095505,1.14475730137249,-1.02399697741198,-1.04729982271435
263232,0.0166675,0.877977002412081,-0.913783490657806,-29.1319980621338,-0.671964466571808,17.2071380615234,1.16188442707062,2.40685200691223,-0.0254737585783005,1.21502491430967,-1.22501960567211,-0.633491004615305
263236,0.0166667,0.894643701612949,-0.913783490657806,-29.1319980621338,-0.671964466571808,17.2071380615234,1.16188442707062,2.40685200691223,-0.0254737585783005,1.21502491430967,-1.22501960567211,-0.633491004615305
263238,0.0166669,0.911310601979494,-0.790797650814056,-28.9336338043213,-0.568815052509308,16.9849700927734,1.16188442707062,2.36748433113098,-0.0446998327970505,1.34207028888718,-1.03316314816778,-0.775656185288077
263242,0.0166666,0.92797720246017,-0.913783490657806,-29.056619644165,-0.620389759540558,17.0603485107422,1.20949184894562,2.38030171394348,-0.00624768435955048,1.35498136143923,-1.17398938562424,-0.781108336430988
263246,0.0166673,0.944644503295422,-0.937587201595306,-29.1081943511963,-0.719571888446808,17.1079559326172,1.17378628253937,2.36748433113098,0.00656969845294952,1.34801075443084,-1.16410904313923,-0.890739554769159
263250,0.0166669,0.961311403661966,-0.913783490657806,-28.834451675415,-0.596586048603058,16.6596527099609,1.13167202472687,2.33452534675598,-0.0254737585783005,1.34606933567102,-1.01311077019305,-0.899016424063265
263252,0.0166665,0.977977903559804,-0.913783490657806,-28.834451675415,-0.596586048603058,16.6596527099609,1.13167202472687,2.33452534675598,-0.0254737585783005,1.34606933567102,-1.01311077019305,-0.899016424063265
263256,0.016667,0.994644902646542,-0.814601361751556,-29.0804233551025,-0.493436634540558,17.0087738037109,1.10786831378937,2.37389302253723,-0.0126563757658005,1.24746531681521,-0.903528626606694,-0.647031121266045
263258,0.0166681,1.01131300255656,-0.814601361751556,-29.0804233551025,-0.493436634540558,17.0087738037109,1.10786831378937,2.37389302253723,-0.0126563757658005,1.24746531681521,-0.903528626606694,-0.647031121266045
263262,0.0166649,1.02797790244222,-0.937587201595306,-28.9852085113525,-0.568815052509308,16.9849700927734,1.15547573566437,2.36748433113098,0.000161007046699524,1.27216627320161,-1.05430076563454,-0.591212606945203
263264,0.0166681,1.04464600235224,-0.715419232845306,-28.9852085113525,-0.469632923603058,17.0087738037109,1.13167202472687,2.34825825691223,0.00656969845294952,1.27130341443313,-1.0038468139292,-0.889710006185315
263270,0.016667,1.06131300143898,-0.715419232845306,-28.9852085113525,-0.469632923603058,17.0087738037109,1.13167202472687,2.34825825691223,0.00656969845294952,1.27130341443313,-1.0038468139292,-0.889710006185315
263272,0.0166664,1.07797940075397,-0.790797650814056,-28.9336338043213,-0.521207630634308,16.9849700927734,1.13808071613312,2.35466694831848,-0.0126563757658005,1.24025684974603,-0.949915936071589,-0.891225032885144
263276,0.0166672,1.09464660100639,-0.965358197689056,-29.0804233551025,-0.596586048603058,17.0087738037109,1.10786831378937,2.36107563972473,0.0257957726716995,1.19780649648708,-0.942159770113063,-0.527942100236938
263278,0.0166678,1.11131440103054,-0.965358197689056,-29.0804233551025,-0.596586048603058,17.0087738037109,1.10786831378937,2.36107563972473,0.0257957726716995,1.19780649648708,-0.942159770113063,-0.527942100236938
263282,0.0166665,1.12798090092838,-0.612269818782806,-28.9852085113525,-0.394254505634308,16.9611663818359,1.20308315753937,2.33452534675598,0.0257957726716995,1.27401946952112,-0.861646222583655,-0.835942596433572
263286,0.0166664,1.14464730024338,-0.612269818782806,-28.9852085113525,-0.394254505634308,16.9611663818359,1.20308315753937,2.33452534675598,0.0257957726716995,1.27401946952112,-0.861646222583655,-0.835942596433572
263290,0.016667,1.16131429933012,-0.663844525814056,-28.9852085113525,-0.445829212665558,16.9611663818359,1.18568813800812,2.33452534675598,0.0193870812654495,1.27062990636896,-0.927973575792043,-0.778962759241628
263292,0.0166674,1.17798169888556,-0.790797650814056,-29.056619644165,-0.493436634540558,16.9611663818359,1.19118130207062,2.34093403816223,-0.00624768435955048,1.22857565790031,-0.959479926021612,-0.78502370457391
263296,0.0166664,1.19464809820056,-0.790797650814056,-29.056619644165,-0.493436634540558,16.9611663818359,1.19118130207062,2.34093403816223,-0.00624768435955048,1.22857565790031,-0.959479926021612,-0.78502370457391
263298,0.0166684,1.21131649799645,-0.862208783626556,-29.056619644165,-0.493436634540558,17.0087738037109,1.16188442707062,2.35466694831848,0.00656969845294952,1.26912525336058,-1.02718856544682,-0.862367039583091
263304,0.0166753,1.22799179889262,-1.0129656791687,-29.2549839019775,-0.596586048603058,17.0603485107422,1.19758999347687,2.35466694831848,0.0386131554841995,1.23011923498575,-1.08703408847939,-0.905733264482657
263306,0.016665,1.24465679936111,-1.0129656791687,-29.2549839019775,-0.596586048603058,17.0603485107422,1.19758999347687,2.35466694831848,0.0386131554841995,1.23011923498575,-1.08703408847939,-0.905733264482657
263310,0.0166668,1.26132359914482,-0.838405072689056,-29.278787612915,-0.469632923603058,17.0841522216797,1.22688686847687,2.33452534675598,0.0193870812654495,1.26510209640595,-0.960476237966142,-0.903953001852804
263312,0.0166672,1.27799079939723,-0.838405072689056,-29.278787612915,-0.469632923603058,17.0841522216797,1.22688686847687,2.33452534675598,0.0193870812654495,1.26510209640595,-0.960476237966142,-0.903953001852804
263316,0.0166671,1.29465789906681,-0.640040814876556,-29.23118019104,-0.418058216571808,17.0325775146484,1.12617886066437,2.32811665534973,-0.0126563757658005,1.39380782766433,-0.898663092904807,-1.04115895971249
263318,0.0166974,1.31135529838502,-0.640040814876556,-29.23118019104,-0.418058216571808,17.0325775146484,1.12617886066437,2.32811665534973,-0.0126563757658005,1.39380782766433,-0.898663092904807,-1.04115895971249
263322,0.0166657,1.32802099920809,-0.862208783626556,-29.2073764801025,-0.493436634540558,17.2071380615234,1.13808071613312,2.32811665534973,0.000161007046699524,1.42344951655807,-0.939915329813875,-0.812799329963339
263326,0.0166666,1.34468759968877,-0.790797650814056,-29.2073764801025,-0.493436634540558,17.1833343505859,1.14357388019562,2.28234028816223,0.0257957726716995,1.46569746603683,-0.883143400735774,-0.843377916336092
263330,0.0166671,1.36135469935834,-0.790797650814056,-29.2073764801025,-0.493436634540558,17.1833343505859,1.14357388019562,2.28234028816223,0.0257957726716995,1.46569746603683,-0.883143400735774,-0.843377916336092
263332,0.0166665,1.37802119925618,-0.739222943782806,-29.056619644165,-0.418058216571808,17.0603485107422,1.11977016925812,2.28874897956848,0.00656969845294952,1.3912964972362,-0.88352718714579,-0.95774503675224
263336,0.016667,1.39468819834292,-0.739222943782806,-29.0328159332275,-0.342679798603058,17.0841522216797,1.12617886066437,2.26311421394348,0.000161007046699524,1.39061608817212,-0.788320307796027,-0.897528962779561
263338,0.0166681,1.41135629825294,-0.739222943782806,-29.0328159332275,-0.342679798603058,17.0841522216797,1.12617886066437,2.26311421394348,0.000161007046699524,1.39061608817212,-0.788320307796027,-0.897528962779561
263342,0.0166655,1.42802179791033,-0.763026654720306,-29.1796054840088,-0.370450794696808,17.2587127685547,1.11427700519562,2.28234028816223,0.0322044640779495,1.56387719814237,-0.717366172106506,-0.676238608919679
263344,0.0166686,1.44469039700925,-0.763026654720306,-29.1796054840088,-0.370450794696808,17.2587127685547,1.11427700519562,2.28234028816223,0.0322044640779495,1.56387719814237,-0.717366172106506,-0.676238608919679
263350,0.0166658,1.46135619655252,-0.687648236751556,-29.056619644165,-0.394254505634308,16.9611663818359,1.13808071613312,2.19078755378723,0.0193870812654495,1.56164496645961,-0.652362036681468,-0.675651305260743
263354,0.0166679,1.4780240971595,-0.687648236751556,-29.056619644165,-0.394254505634308,16.9611663818359,1.13808071613312,2.19078755378723,0.0193870812654495,1.56164496645961,-0.652362036681468,-0.675651305260743
263356,0.0172515,1.49527559801936,-0.663844525814056,-29.056619644165,-0.394254505634308,16.9333953857422,1.13167202472687,2.18437886238098,0.0587547570466995,1.53286845812718,-0.645859747771092,-0.718003258089758
263358,0.0166682,1.51194379851222,-0.715419232845306,-29.1796054840088,-0.342679798603058,17.1595306396484,1.16737759113312,2.18437886238098,0.0779808312654495,1.60033294077985,-0.577969206906458,-0.687625830960312
263362,0.0166669,1.52861069887877,-0.715419232845306,-29.1796054840088,-0.342679798603058,17.1595306396484,1.16737759113312,2.18437886238098,0.0779808312654495,1.60033294077985,-0.577969206906458,-0.687625830960312
263366,0.0182245,1.54683519899845,-0.739222943782806,-29.1558017730713,-0.394254505634308,17.0841522216797,1.14998257160187,2.17705464363098,0.0715721398591995,1.58744431454104,-0.575923135029543,-0.663924711635267
263370,0.0166738,1.56350899860263,-0.715419232845306,-29.1081943511963,-0.394254505634308,17.1317596435547,1.14998257160187,2.19719624519348,0.1228416711092,1.75116261679782,-0.491046456241561,-0.471925269273536
263372,0.0166674,1.58017639815807,-0.715419232845306,-29.1081943511963,-0.394254505634308,17.1317596435547,1.14998257160187,2.19719624519348,0.1228416711092,1.75116261679782,-0.491046456241561,-0.471925269273536
263376,0.0166658,1.59684219770134,-0.862208783626556,-29.0328159332275,-0.445829212665558,17.2071380615234,1.20308315753937,2.15141987800598,0.14206774532795,1.62805230145927,-0.500967894110371,-0.469605728498657
263378,0.0166675,1.61350969783962,-0.838405072689056,-29.00901222229,-0.469632923603058,17.1317596435547,1.18568813800812,2.15141987800598,0.15488512814045,1.6519826925599,-0.497881984932396,-0.511536122923073
263382,0.0166664,1.63017609715462,-0.838405072689056,-29.00901222229,-0.469632923603058,17.1317596435547,1.18568813800812,2.15141987800598,0.15488512814045,1.6519826925599,-0.497881984932396,-0.511536122923073
263386,0.0166677,1.64684379659593,-0.663844525814056,-28.9574375152588,-0.318876087665558,16.9849700927734,1.20308315753937,2.07268452644348,0.15488512814045,1.72593359543251,-0.331891844290407,-0.564411453581542
263390,0.0166672,1.66351099684834,-0.663844525814056,-28.9574375152588,-0.318876087665558,16.9849700927734,1.20308315753937,2.07268452644348,0.15488512814045,1.72593359543251,-0.331891844290407,-0.564411453581542
263392,0.0166707,1.68018169701099,-0.663844525814056,-28.9574375152588,-0.318876087665558,16.9849700927734,1.20308315753937,2.07268452644348,0.15488512814045,1.72593359543251,-0.331891844290407,-0.564411453581542
263396,0.0166637,1.69684539735317,-0.687648236751556,-29.1796054840088,-0.318876087665558,17.2587127685547,1.17378628253937,2.14501118659973,0.18051989376545,1.66404696281004,-0.276756691368596,-0.441523360208122
263398,0.0166673,1.71351269818842,-0.687648236751556,-29.1796054840088,-0.318876087665558,17.2587127685547,1.17378628253937,2.14501118659973,0.18051989376545,1.66404696281004,-0.276756691368596,-0.441523360208122
263402,0.0166673,1.73017999902368,-0.763026654720306,-29.00901222229,-0.370450794696808,17.0841522216797,1.17378628253937,2.13127827644348,0.16770251095295,1.79315474968961,-0.260701730490655,-0.411483209671626
263406,0.016668,1.74684799835086,-0.763026654720306,-29.00901222229,-0.370450794696808,17.0841522216797,1.17378628253937,2.13127827644348,0.16770251095295,1.79315474968961,-0.260701730490655,-0.411483209671626
263410,0.0166653,1.76351329870522,-0.763026654720306,-29.1558017730713,-0.394254505634308,17.3063201904297,1.20308315753937,2.13860249519348,0.20615465939045,1.81663369225379,-0.245401274296952,-0.343467625103141
263412,0.0166726,1.78018589876592,-0.640040814876556,-29.278787612915,-0.295072376728058,17.4332733154297,1.20949184894562,2.17064595222473,0.1997459679842,1.72673292987675,-0.164959542579171,-0.30221731694064
263416,0.0166622,1.79684809967875,-0.640040814876556,-29.278787612915,-0.295072376728058,17.4332733154297,1.20949184894562,2.17064595222473,0.1997459679842,1.72673292987675,-0.164959542579171,-0.30221731694064
263418,0.016667,1.81351509876549,-0.715419232845306,-29.1319980621338,-0.370450794696808,17.1317596435547,1.20308315753937,2.12486958503723,0.19333727657795,1.75927790768234,-0.16758831999121,-0.402765391334016
263422,0.0166669,1.83018199913204,-0.640040814876556,-29.23118019104,-0.295072376728058,17.1079559326172,1.19118130207062,2.12486958503723,0.1869285851717,1.73555191679814,-0.127183110051701,-0.297780223841973
263426,0.0166668,1.84684879891574,-0.640040814876556,-29.23118019104,-0.295072376728058,17.1079559326172,1.19118130207062,2.12486958503723,0.1869285851717,1.73555191679814,-0.127183110051701,-0.297780223841973
263430,0.0166758,1.86352459900081,-0.814601361751556,-29.1081943511963,-0.370450794696808,17.0841522216797,1.19118130207062,2.10564351081848,0.21897204220295,1.64236578243288,-0.157299755994989,-0.373530883958161
263432,0.01667,1.88019459880888,-0.739222943782806,-29.1796054840088,-0.342679798603058,17.0603485107422,1.17378628253937,2.08550190925598,0.1997459679842,1.63794289809514,-0.142083170402658,-0.304498144216326
263436,0.0166665,1.89686109870672,-0.739222943782806,-29.1796054840088,-0.342679798603058,17.0603485107422,1.17378628253937,2.08550190925598,0.1997459679842,1.63794289809514,-0.142083170402658,-0.304498144216326
263438,0.0166658,1.91352689824998,-0.687648236751556,-29.1796054840088,-0.342679798603058,17.0603485107422,1.19118130207062,2.08550190925598,0.1997459679842,1.62771737948579,-0.137389362597037,-0.282482108285086
263442,0.0166659,1.93019279837608,-0.715419232845306,-29.00901222229,-0.418058216571808,16.8619842529297,1.22688686847687,2.06627583503723,0.20615465939045,1.76421201385198,-0.152259056332093,-0.474960495351852
263446,0.0166683,1.94686109758914,-0.715419232845306,-29.00901222229,-0.418058216571808,16.8619842529297,1.22688686847687,2.06627583503723,0.20615465939045,1.76421201385198,-0.152259056332093,-0.474960495351852
263450,0.016666,1.96352709829807,-0.739222943782806,-29.1081943511963,-0.493436634540558,17.1079559326172,1.22139370441437,2.10564351081848,0.1869285851717,1.69584425069322,-0.231438016950774,-0.251395410317852
263452,0.0166666,1.98019369877875,-0.739222943782806,-29.1081943511963,-0.493436634540558,17.1079559326172,1.22139370441437,2.10564351081848,0.1869285851717,1.69584425069322,-0.231438016950774,-0.251395410317852
263456,0.0166689,1.99686259962618,-0.814601361751556,-29.1796054840088,-0.568815052509308,17.1833343505859,1.21498501300812,2.13860249519348,0.2125633507967,1.77403762138898,-0.309935944329727,-0.278376185026892
263460,0.0166661,2.01352869905531,-1.0129656791687,-29.1081943511963,-0.771146595478058,17.2071380615234,1.21498501300812,2.15782856941223,0.1612938195467,1.72280457950667,-0.429153932100855,-0.315838643748477
263462,0.0166659,2.03019459918141,-1.0129656791687,-29.1081943511963,-0.771146595478058,17.2071380615234,1.21498501300812,2.15782856941223,0.1612938195467,1.72280457950667,-0.429153932100855,-0.315838643748477
263466,0.0166676,2.04686219990253,-1.0129656791687,-29.1319980621338,-0.794950306415558,17.1833343505859,1.22139370441437,2.14501118659973,0.1612938195467,1.7274732247984,-0.561204947488917,-0.353757964525243
263470,0.0166663,2.06352850049734,-1.21529722213745,-29.1796054840088,-1.09646391868591,17.1833343505859,1.20308315753937,2.16423726081848,0.1612938195467,1.71133093778996,-0.716846846930398,-0.335179862879409
263474,0.0166671,2.08019560016692,-1.21529722213745,-29.1796054840088,-1.09646391868591,17.1833343505859,1.20308315753937,2.16423726081848,0.1612938195467,1.71133093778996,-0.716846846930398,-0.335179862879409
263476,0.0166711,2.09686670079827,-0.889979779720306,-29.23118019104,-0.747342884540558,17.1833343505859,1.17378628253937,2.15782856941223,0.16770251095295,1.63580182186007,-0.797590492893869,-0.286805408319609
263480,0.0166654,2.11353209987283,-0.889979779720306,-29.23118019104,-0.747342884540558,17.1833343505859,1.17378628253937,2.15782856941223,0.16770251095295,1.63580182186007,-0.797590492893869,-0.286805408319609
263482,0.0166655,2.13019759953022,-0.889979779720306,-29.23118019104,-0.747342884540558,17.1833343505859,1.17378628253937,2.15782856941223,0.16770251095295,1.63580182186007,-0.797590492893869,-0.286805408319609
263486,0.0166671,2.1468646991998,-0.862208783626556,-29.2549839019775,-0.771146595478058,17.2587127685547,1.13808071613312,2.17705464363098,0.1741112023592,1.67006634405687,-0.707429987044564,-0.225368576958137
263490,0.0166672,2.16353189945221,-0.862208783626556,-29.2549839019775,-0.771146595478058,17.2587127685547,1.13808071613312,2.17705464363098,0.1741112023592,1.67006634405687,-0.707429987044564,-0.225368576958137
263492,0.0166668,2.18019869923592,-0.862208783626556,-29.2549839019775,-0.771146595478058,17.2587127685547,1.13808071613312,2.17705464363098,0.1741112023592,1.67006634405687,-0.707429987044564,-0.225368576958137
263496,0.016667,2.19686569832265,-0.937587201595306,-29.2549839019775,-0.794950306415558,17.3301239013672,1.13167202472687,2.15141987800598,0.1612938195467,1.74880753396434,-0.820914817210559,-0.212520043727248
263498,0.0166677,2.21353339776397,-0.937587201595306,-29.2549839019775,-0.794950306415558,17.3301239013672,1.13167202472687,2.15141987800598,0.1612938195467,1.74880753396434,-0.820914817210559,-0.212520043727248
263502,0.0166655,2.23019889742136,-0.715419232845306,-29.23118019104,-0.620389759540558,17.4808807373047,1.11977016925812,2.15141987800598,0.15488512814045,1.80811420412532,-0.712595030517571,-0.0868075428200453
263506,0.0166688,2.24686769768596,-0.715419232845306,-29.23118019104,-0.620389759540558,17.4808807373047,1.11977016925812,2.15141987800598,0.15488512814045,1.80811420412532,-0.712595030517571,-0.0868075428200453
263510,0.0166656,2.26353329792619,-0.612269818782806,-29.1558017730713,-0.469632923603058,17.3063201904297,1.11977016925812,2.13127827644348,0.18051989376545,1.87041696386681,-0.691352502026499,-0.126190687159442
