F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
482686,0.0166663,0.200775701552629,1.095028,0.20813,-0.4934128,0.5931233,-0.07092566,0.7324929,0.3265401,0.0902027040719986,0.00527476612478495,0.5228515,0.1443494,0.2221751,0.9801797,-0.1682974,-0.05121709,-0.09110714
482690,0.016667,0.217442700639367,1.094356,0.2088956,-0.4931436,0.5937555,-0.0685857,0.7335477,0.3235089,0.0841652303934097,0.00123189983423799,0.5234127,0.1450279,0.22313,0.9799585,-0.1683799,-0.04963988,-0.09415706
482694,0.0166667,0.234109399840236,1.094755,0.2096411,-0.493313,-0.5959874,0.06577538,-0.7337817,-0.3194323,0.0779903680086136,0,0.5231435,0.1443558,0.2238956,0.9795197,-0.1685387,-0.050065,-0.0981292
482696,0.0166681,0.250777499750257,1.094048,0.2101311,-0.4929481,0.5965937,-0.0653296,0.7339064,0.3181028,0.0749289095401764,0,0.5233129,0.1447552,0.2246411,0.9787203,-0.1702712,-0.04963604,-0.1032015
482700,0.0166656,0.267443099990487,1.094015,0.2106012,-0.4930677,0.5996595,-0.05759197,0.7348755,0.311528,0.0740108489990234,0,0.522948,0.1440477,0.225131,0.9785427,-0.1705547,-0.04918012,-0.1046261
482702,0.0166667,0.284109799191356,1.09294,0.211008,-0.4926219,-0.6000424,0.05315463,-0.7354324,-0.3102627,0.0706963464617729,0,0.5230677,0.1440147,0.2256012,0.976773,-0.1737682,-0.051313,-0.114395
482706,0.0166673,0.300777100026608,1.0923,0.2107457,-0.4924093,-0.5998209,0.05204211,-0.7362767,-0.308874,0.073366716504097,0,0.5226219,0.14294,0.2260079,0.975987,-0.1750759,-0.05418545,-0.1177369
482710,0.0166671,0.317444199696183,1.092018,0.2108646,-0.4923504,-0.6023596,0.04540953,-0.7374614,-0.3020788,0.0816880762577057,0,0.5224093,0.1423004,0.2257457,0.975821,-0.1745936,-0.05466785,-0.1195903
482712,0.0166669,0.334111100062728,1.091351,0.2111433,-0.4923486,-0.6025035,0.04324668,-0.738368,-0.2998869,0.0953061580657959,0,0.5223503,0.1420181,0.2258646,0.9741367,-0.1768616,-0.05606197,-0.1289759
482716,0.0166668,0.350777899846435,1.091182,0.2111537,-0.4927533,0.6064836,-0.03554227,0.7389506,0.2913186,0.0988686755299568,0,0.5223486,0.141351,0.2261432,0.9736836,-0.1768273,-0.05687823,-0.1320504
482718,0.0166671,0.36744499951601,1.090649,0.2111903,-0.4925362,0.6053919,-0.03310016,0.7407262,0.289361,0.103841051459312,0,0.5227532,0.1411821,0.2261537,0.9713528,-0.1804942,-0.05765178,-0.1434291
482722,0.0166684,0.3841133993119,1.090833,0.2107269,-0.4926114,0.6081585,-0.02072613,0.7431222,0.2783581,0.109195783734322,0,0.5225362,0.1406487,0.2261903,0.9710239,-0.1792337,-0.05941407,-0.1464849
482726,0.0166651,0.400778498500586,1.090508,0.2109357,-0.4922923,-0.6091121,0.01186801,-0.7449136,-0.2719288,0.106906212866306,0,0.5226114,0.1408327,0.2257269,0.9676884,-0.1821978,-0.06352261,-0.162321
482730,0.0166668,0.417445298284292,1.090685,0.2103981,-0.4925379,-0.6112301,0.003496017,-0.7470906,-0.2612299,0.10932270437479,0,0.5222923,0.1405082,0.2259357,0.9653834,-0.1837932,-0.06751372,-0.1723277
482732,0.016667,0.43411229737103,1.08996,0.2102917,-0.4921305,-0.6102236,-0.003687841,-0.7501172,-0.254829,0.111918941140175,0,0.5225378,0.1406849,0.2253981,0.9625461,-0.1850264,-0.06880707,-0.1858384
482736,0.0166666,0.450778897851706,1.09003,0.2098925,-0.492315,0.6101027,0.02104308,0.7534459,0.2442361,0.118103802204132,0,0.5221305,0.1399603,0.2252917,0.960665,-0.1839331,-0.07244872,-0.1950447
482738,0.0166669,0.46744579821825,1.089616,0.2104926,-0.49211,0.611012,0.03149571,0.7554901,0.2343227,0.128207162022591,0,0.522315,0.1400302,0.2248925,0.9557737,-0.1860193,-0.08185703,-0.2125865
482742,0.0166685,0.484114298596978,1.089448,0.2104408,-0.4922803,-0.6118469,-0.04387883,-0.7568927,-0.2254586,0.137869298458099,0,0.52211,0.1396156,0.2254926,0.9520894,-0.1872612,-0.08553882,-0.2261463
482746,0.0166658,0.50078009814024,1.08904,0.2103892,-0.4920738,-0.6115003,-0.04812478,-0.7586673,-0.219489,0.127292439341545,0,0.5222803,0.1394485,0.2254408,0.9478141,-0.189643,-0.09111033,-0.2395472
482750,0.0166666,0.517446698620915,1.088953,0.2098546,-0.4920044,-0.6113301,-0.05580723,-0.7602903,-0.2124144,0.0951962172985077,0,0.5220737,0.1390398,0.2253892,0.9460474,-0.1887241,-0.0921513,-0.2467503
482754,0.0166677,0.534114398062229,1.089082,0.2093844,-0.4911292,-0.6086757,-0.06084656,-0.7637262,-0.2062372,0.0835926681756973,0,0.5220044,0.1389535,0.2248546,0.9431155,-0.1889694,-0.09527378,-0.2564109
482756,0.0169995,0.551113897934556,1.089142,0.2102139,-0.4907932,-0.6066998,-0.06766845,-0.7661929,-0.2007111,0.0683544054627419,0,0.5211291,0.1390825,0.2243844,0.9413276,-0.1856969,-0.09800144,-0.2642249
482760,0.0166681,0.567781997844577,1.089159,0.209874,-0.4907422,-0.6035606,-0.06946498,-0.7697648,-0.1958353,0.0578200966119766,0,0.5207931,0.1391419,0.2252139,0.9389373,-0.1841696,-0.1019841,-0.2721721
482762,0.0166667,0.584448697045445,1.088696,0.2100776,-0.4906523,0.6004151,0.06929545,0.7721372,0.1962246,0.0450764559209347,0,0.5207422,0.1391593,0.2248741,0.9381842,-0.1796086,-0.1029776,-0.2773928
482768,0.0166668,0.601115496829152,1.088825,0.2102814,-0.4897744,0.5955034,0.07562279,0.7764521,0.1917786,0.036443654447794,0,0.5206522,0.1386957,0.2250776,0.9387445,-0.1760609,-0.1046341,-0.2771515
482770,0.016666,0.61778149753809,1.088691,0.2110954,-0.489503,0.5937427,0.07596573,0.7781274,0.1903067,0.0306539442390203,0,0.5197744,0.1388252,0.2252814,0.9369127,-0.1714319,-0.110155,-0.2840277
482774,0.016668,0.634449496865273,1.088315,0.2109638,-0.4892885,-0.5924881,-0.07949565,-0.7791975,-0.1883873,0.0304941553622484,0,0.519503,0.1386909,0.2260954,0.9368162,-0.1690696,-0.1107108,-0.2855419
482776,0.0166663,0.651115797460079,1.088196,0.2113299,-0.489033,-0.5910934,-0.08070011,-0.7804829,-0.186929,0.027145704254508,0,0.5192884,0.138315,0.2259639,0.9356359,-0.1683976,-0.1132469,-0.2887956
482778,0.0166673,0.667783098295331,1.087969,0.2114668,-0.4887234,0.5890015,0.08672829,0.7818844,0.1849654,0.027145704254508,0,0.519033,0.1381962,0.2263299,0.9352232,-0.1668067,-0.1142721,-0.2906457
482782,0.016667,0.684450097382069,1.087631,0.2112474,-0.4879967,0.5841671,0.08642945,0.785263,0.1861205,0.0277235712856054,0,0.5187234,0.1379691,0.2264668,0.9333546,-0.1661827,-0.1191077,-0.2950355
482786,0.0166664,0.701116496697068,1.087523,0.2114106,-0.4871314,0.5809153,0.09596768,0.7885211,0.1776574,0.0288382787257433,0,0.5179967,0.1376315,0.2262474,0.9342079,-0.1609625,-0.1218259,-0.2941177
482790,0.0166665,0.717782996594906,1.087355,0.2118776,-0.4870244,-0.5800162,-0.09833217,-0.7889773,-0.1772763,0.0111254397779703,0,0.5171314,0.1375235,0.2264106,0.9302319,-0.1583733,-0.1271787,-0.3056341
482794,0.0166678,0.734450796619058,1.087176,0.212393,-0.4869994,0.5763414,0.1041268,0.7914406,0.1749571,0.00192771502770483,0,0.5170244,0.1373549,0.2268776,0.9295241,-0.158195,-0.1292644,-0.3070016
482796,0.0166678,0.751118596643209,1.086887,0.2123782,-0.4865171,0.5750076,0.1041925,0.7925966,0.1740714,0,0,0.5169994,0.1371765,0.2273931,0.9276745,-0.1556762,-0.134531,-0.311587
482800,0.0166657,0.767784297466278,1.086884,0.213527,-0.4860496,-0.5731775,-0.1125487,-0.7940132,-0.1683548,0,0,0.516517,0.1368869,0.2273782,0.9276345,-0.1539219,-0.1348825,-0.3124244
482802,0.0170484,0.784832697361708,1.087367,0.2137745,-0.4855035,0.5709196,0.1175766,0.7956175,0.164983,0,0,0.5160496,0.1368844,0.228527,0.9240912,-0.1534917,-0.1396999,-0.3209046
482806,0.0166683,0.801500996574759,1.087392,0.2137904,-0.484541,0.568898,0.1198205,0.7960757,0.1681119,0,0,0.5155035,0.1373672,0.2287745,0.9220311,-0.1519899,-0.1431952,-0.3259646
482808,0.016667,0.818167995661497,1.087033,0.2140991,-0.4840138,0.5679401,0.1228807,0.7967862,0.1657589,0,0,0.514541,0.1373917,0.2287904,0.9220464,-0.1516499,-0.1472176,-0.3242834
482814,0.0166665,0.834834495559335,1.087496,0.2146442,-0.483628,0.562987,0.1220141,0.7999447,0.1680678,0,0,0.5140138,0.1370332,0.2290991,0.9206743,-0.1511211,-0.149002,-0.3275967
482820,0.0257426,0.860577095299959,1.087316,0.2156659,-0.48292,-0.5564158,-0.1222341,-0.8046438,-0.1673581,0,0,0.513628,0.1374959,0.2296442,0.9218237,-0.1459635,-0.1518084,-0.3254073
482822,0.0166678,0.877244895324111,1.087267,0.2163591,-0.4822509,-0.5537681,-0.1241795,-0.8064791,-0.1658666,0.00153496500570327,0,0.5129199,0.1373156,0.2306659,0.9221392,-0.1385417,-0.1549513,-0.3262755
482824,0.0166671,0.893911994993687,1.087333,0.2166513,-0.4818565,0.5522032,0.1222117,0.8078455,0.1658964,0,0,0.5122508,0.1372669,0.231359,0.9213995,-0.1359627,-0.1570962,-0.3284174
482828,0.0166682,0.910580195486546,1.087785,0.2174997,-0.4814423,0.5502174,0.1230216,0.8098052,0.1623025,0,0,0.5118564,0.1373331,0.2316514,0.9221752,-0.1334204,-0.1564084,-0.3276101
482830,0.0166658,0.927245995029807,1.088147,0.2185972,-0.4812193,-0.5503228,-0.1260717,-0.8092892,-0.1621783,0,0,0.5114423,0.1377853,0.2324997,0.9213575,-0.1304515,-0.156478,-0.331055
482834,0.0166687,0.943914694711566,1.088835,0.2192376,-0.4808467,0.5503018,0.1295806,0.808851,0.1616694,0,0,0.5112193,0.1381468,0.2335972,0.9202985,-0.1318084,-0.158661,-0.3324215
482838,0.0166652,0.960579894483089,1.089877,0.2202597,-0.4804767,-0.5496079,-0.1358258,-0.8086041,-0.1601309,0,0,0.5108466,0.1388355,0.2342376,0.9190081,-0.1331061,-0.1610844,-0.3343035
482842,0.0166685,0.977248394861817,1.090354,0.2210312,-0.4804123,0.5493122,0.1350236,0.8089134,0.1602617,0,0,0.5104766,0.1398765,0.2352597,0.9166023,-0.1345153,-0.1654455,-0.3381918
482848,0.0166646,0.993912994861603,1.091249,0.2214305,-0.4801946,0.5503219,0.1314558,0.8085494,0.1615954,0,0,0.5104123,0.1403543,0.2360311,0.9169257,-0.1338886,-0.165048,-0.3377578
482852,0.0212936,1.01520659402013,1.091311,0.2221804,-0.4793963,0.5499675,0.1306895,0.8086571,0.1628801,0,0,0.5101946,0.1412485,0.2364305,0.9183491,-0.1338986,-0.1624465,-0.3351375
482856,0.022424,1.03763059340417,1.091008,0.2222712,-0.4781767,-0.5492228,-0.1251724,-0.8083273,-0.1711528,0,0,0.5093963,0.1413111,0.2371803,0.9188803,-0.1335827,-0.1625932,-0.3337335
482860,0.026095,1.06372559256852,1.090758,0.2208809,-0.4775302,0.5470939,0.1169395,0.8089283,0.180689,0,0,0.5081766,0.1410076,0.2372712,0.9223449,-0.1330284,-0.1623253,-0.3243977
482862,0.0166692,1.08039479330182,1.090826,0.2209536,-0.4772796,0.5463131,0.1156323,0.8093445,0.1820238,0,0,0.5075302,0.1407581,0.2358809,0.9269192,-0.1302845,-0.1612032,-0.3128262
482866,0.0166659,1.09706069342792,1.090965,0.2205925,-0.4766796,-0.5461492,-0.1129214,-0.8092133,-0.1847803,0,0,0.5072796,0.1408264,0.2359536,0.9276276,-0.1293131,-0.1611647,-0.3111449
482868,0.0166667,1.11372739262879,1.090958,0.2202497,-0.4766291,-0.5461591,-0.1061121,-0.8092223,-0.1887054,0,0,0.5066796,0.1409652,0.2355925,0.9289937,-0.1289012,-0.1603579,-0.3076371
482872,0.016667,1.13039439171553,1.091007,0.2191364,-0.4757385,0.546418,0.1101713,0.8064982,0.1971052,0,0,0.5066291,0.1409577,0.2352497,0.9318452,-0.1273886,-0.1568566,-0.3013845
482874,0.0166686,1.14706299081445,1.091291,0.2185551,-0.4755283,-0.5470151,-0.1094624,-0.8050113,-0.2018648,0,0,0.5057384,0.141007,0.2341364,0.9318721,-0.1320956,-0.1632826,-0.2958107
482880,0.0166656,1.16372859105468,1.091482,0.2165363,-0.4744101,0.5466831,0.1181327,0.7996903,0.218352,0,0,0.5055282,0.1412912,0.2335551,0.9327943,-0.1340435,-0.1644223,-0.2913631
482882,0.016668,1.18039659038186,1.091435,0.2159635,-0.4746916,-0.5471433,-0.1197403,-0.7977121,-0.2234994,0,0,0.5044101,0.1414816,0.2315363,0.9323224,-0.142857,-0.1778838,-0.2805781
482886,0.0166662,1.19706279039383,1.09034,0.2144396,-0.4738757,-0.5443868,-0.1332431,-0.7915936,-0.2434521,0,0,0.5046915,0.1414352,0.2309635,0.9324285,-0.1458163,-0.1809607,-0.276709
482888,0.016667,1.21372978948057,1.090455,0.2134749,-0.4739101,-0.5408961,-0.1324185,-0.7911475,-0.2529475,0,0,0.5038756,0.1403399,0.2294396,0.9303559,-0.1555336,-0.2004977,-0.2646655
482892,0.0166666,1.23039638996124,1.090196,0.210957,-0.4748357,-0.5413213,-0.1425458,-0.7836394,-0.2693722,0,0,0.5039101,0.1404548,0.2284749,0.9318539,-0.1547786,-0.2054068,-0.2559298
482894,0.0166668,1.24706318974495,1.089712,0.2109935,-0.4753808,0.5411685,0.1429798,0.7821938,0.2736174,0.0081011513248086,0,0.5048356,0.1401964,0.225957,0.929685,-0.1657004,-0.2192433,-0.2452786
482900,0.0166666,1.26372979022563,1.088813,0.2083612,-0.4736314,0.5342135,0.1483071,0.7783368,0.2946402,0.011047231964767,0,0.5053807,0.139712,0.2259935,0.9298626,-0.1673272,-0.2213075,-0.2416202
482902,0.0166678,1.28039759024978,1.0889,0.2080561,-0.4732809,0.5306388,0.1472839,0.778556,0.3009657,0.0444767996668816,0,0.5036314,0.1388132,0.2233612,0.9297427,-0.1700886,-0.2368894,-0.224793
482906,0.0166662,1.29706379026175,1.088272,0.2056592,-0.4738002,-0.5256529,-0.1378942,-0.7744476,-0.3238905,0.0613728426396847,0,0.5032809,0.1389001,0.2230561,0.9306639,-0.1682008,-0.2403345,-0.2186609
482908,0.0166666,1.31373039074242,1.087742,0.205284,-0.4740233,0.5245934,0.1321602,0.7724167,0.3327281,0.113324180245399,0,0.5038002,0.1382722,0.2206592,0.9351177,-0.1679191,-0.2445369,-0.1938038
482912,0.016668,1.3303983900696,1.086717,0.2039748,-0.4735891,-0.5196264,-0.1227391,-0.7692791,-0.3509035,0.127293512225151,0,0.5040233,0.1377416,0.220284,0.9373456,-0.1679604,-0.2441039,-0.1832644
482914,0.0166662,1.34706459008157,1.086573,0.2027063,-0.4728717,-0.5121607,-0.1162327,-0.7697656,-0.3628255,0.147868022322655,0,0.503589,0.1367165,0.2189748,0.9409248,-0.1661997,-0.2462655,-0.162455
482920,0.0166675,1.36373209021986,1.085878,0.200682,-0.4730302,0.5086073,0.1022907,0.7654333,0.3807457,0.150161609053612,0,0.5028717,0.1365728,0.2177063,0.94337,-0.1604455,-0.2494414,-0.1486251
482922,0.0196297,1.38336179032922,1.085547,0.2005658,-0.473341,0.5079184,0.1042274,0.7641819,0.3836428,0.171085685491562,0,0.5030302,0.135878,0.2156819,0.9475648,-0.158724,-0.2471918,-0.1257934
482926,0.0166681,1.40002989023924,1.084225,0.1988716,-0.4721572,-0.5017538,-0.09090772,-0.7621973,-0.3987907,0.168383195996284,0,0.503341,0.1355467,0.2155658,0.9468497,-0.1600702,-0.2500314,-0.1238449
482930,0.0166667,1.41669658944011,1.083246,0.1974848,-0.4711037,0.4972751,0.08500798,0.759468,0.4107307,0.149751603603363,0,0.5021571,0.1342252,0.2138716,0.950565,-0.1548212,-0.2483898,-0.1037261
482932,0.0166673,1.43336389027536,1.082826,0.1969673,-0.4714031,-0.4980742,-0.08078501,-0.7562989,-0.4164225,0.10340204834938,0,0.5011036,0.1332462,0.2124848,0.9517617,-0.153125,-0.2503143,-0.08969517
482936,0.0166666,1.45003049075603,1.082327,0.1949643,-0.4712355,0.4949093,0.07757438,0.7523783,0.4277545,0.105317585170269,0,0.5014031,0.1328257,0.2119672,0.9525461,-0.1549979,-0.248702,-0.08233384
482938,0.0166673,1.46669779159129,1.082185,0.1944397,-0.4710442,-0.492627,-0.07379445,-0.7503431,-0.4345783,0.107660815119743,0,0.5012355,0.132327,0.2099643,0.9526297,-0.1556907,-0.2517341,-0.06990692
482944,0.0166666,1.48336439207196,1.081531,0.1932735,-0.4710677,0.493134,0.06966173,0.7465404,0.4411842,0.0920476019382477,0,0.5010442,0.1321849,0.2094397,0.9531594,-0.1550189,-0.2523148,-0.06159218
482946,0.0166688,1.50003319233656,1.081208,0.1926908,-0.4706294,-0.4924879,-0.06799505,-0.7439374,-0.4465306,0.0868649259209633,0,0.5010676,0.1315313,0.2082735,0.9536089,-0.1571886,-0.2511648,-0.05327336
482950,0.0166652,1.51669839210808,1.081015,0.1913085,-0.4707432,0.4925957,0.06199006,0.7407365,0.4525661,0.0859172567725182,0,0.5006293,0.1312085,0.2076908,0.9534871,-0.1584785,-0.2520186,-0.04726114
482952,0.0166668,1.53336519189179,1.080839,0.1909928,-0.4700431,0.4927949,0.06288008,0.7395911,0.4540973,0.0798018425703049,0,0.5007432,0.1310154,0.2063084,0.954429,-0.1592797,-0.2494043,-0.0386367
482958,0.0166673,1.55003249272704,1.080844,0.1894661,-0.4693794,-0.4931004,-0.06318896,-0.737554,-0.4570266,0.0705787166953087,0,0.500043,0.1308392,0.2059929,0.9539641,-0.1606122,-0.2504998,-0.03749822
482960,0.0166662,1.56669869273901,1.080983,0.1885357,-0.4691378,0.4934919,0.05967003,0.7355129,0.4603542,0.0607997551560402,0,0.4993793,0.1308436,0.2044661,0.9534622,-0.162546,-0.2515634,-0.03470583
482962,0.016668,1.58336669206619,1.080841,0.1878658,-0.4689591,-0.492577,-0.05651942,-0.7342941,-0.4636654,0.0517140179872513,0,0.4991378,0.1309832,0.2035357,0.9539654,-0.1633047,-0.2497837,-0.02982963
482966,0.0166664,1.60003309138119,1.080186,0.1868552,-0.468556,0.4931847,0.05166002,0.7313995,0.4681398,0.0457972586154938,0,0.4989591,0.1308412,0.2028658,0.9544165,-0.1627801,-0.2489171,-0.02514097
482968,0.0166666,1.61669969186187,1.080224,0.1858176,-0.4678746,-0.4927429,-0.05168529,-0.7300945,-0.4706327,0.0420049354434013,0,0.498556,0.1301858,0.2018552,0.9550411,-0.1638898,-0.2463631,-0.01848981
482972,0.0166673,1.63336699269712,1.079778,0.1844425,-0.4675819,0.4944688,0.04825936,0.7254452,0.4763412,0.0330770052969456,0,0.4978746,0.130224,0.2008176,0.9546732,-0.1647027,-0.247419,-0.01599919
482976,0.0166672,1.65003419294953,1.079789,0.1838727,-0.4673679,-0.4957433,-0.0464294,-0.7238912,-0.4775608,0.0262605603784323,0,0.4975819,0.1297783,0.1994426,0.9545642,-0.1682741,-0.245796,-0.008683722
482980,0.0166674,1.66670159250498,1.079366,0.1827715,-0.4674179,-0.4979627,-0.03600056,-0.7209933,-0.4805266,0.0283154807984829,0,0.4973679,0.1297894,0.1988727,0.954763,-0.1696273,-0.2441528,-0.006608881
482984,0.0166678,1.68336939252913,1.079226,0.1809901,-0.4671109,-0.4959905,-0.02986356,-0.7207003,-0.4834178,0.0325455516576767,0,0.4974179,0.1293662,0.1977715,0.9568208,-0.1697383,-0.2359696,0.001115597
482986,0.0166643,1.70003369264305,1.079469,0.1802544,-0.4672624,-0.4968692,-0.02883939,-0.7201376,-0.4834161,0.034128587692976,0,0.4971109,0.1292258,0.1959901,0.9580041,-0.1668237,-0.2331352,0.006778494
482988,0.016668,1.71670169197023,1.079528,0.1795778,-0.4669181,0.4970897,0.02981189,0.7196402,0.4838711,0.038116566836834,0,0.4972624,0.1294692,0.1952543,0.9581954,-0.1674187,-0.2319048,0.007261053
482992,0.0166668,1.73336849175394,1.079589,0.1783416,-0.466231,0.4979419,0.02501462,0.7186517,0.4847348,0.0446178838610649,0,0.496918,0.1295276,0.1945778,0.9578562,-0.1682605,-0.2326948,0.007288014
482996,0.0166686,1.75003709085286,1.07969,0.1778192,-0.4655474,0.4971546,0.02031805,0.7179446,0.486806,0.0444722846150398,0,0.496231,0.129589,0.1933416,0.95882,-0.16791,-0.2288298,0.01036589
483000,0.0166683,1.76670539006591,1.079749,0.1771519,-0.464878,0.4968038,0.01227984,0.7165885,0.4894242,0.0454412996768951,0,0.4955473,0.1296902,0.1928192,0.9596356,-0.16644,-0.2262391,0.01460026
483002,0.0166692,1.78337459079921,1.079741,0.1764641,-0.4647866,0.49655,0.007318856,0.7160983,0.4904975,0.0352157726883888,0,0.494878,0.1297492,0.1921519,0.9610611,-0.1645726,-0.2209937,0.02095612
483006,0.0166652,1.80003979057074,1.080069,0.1756988,-0.4637361,0.4954693,-0.001505988,0.7172264,0.4899941,0.0334995649755001,0,0.4947866,0.129741,0.1914641,0.9620065,-0.1631112,-0.2175908,0.02434119
483008,0.0166663,1.81670609116554,1.080145,0.1749429,-0.4634628,0.4959622,-0.00589216,0.7169731,0.4898331,0.0270094946026802,0,0.4937361,0.1300694,0.1906988,0.9641225,-0.1585607,-0.2110622,0.02791397
483012,0.0166671,1.83337319083512,1.079389,0.1744298,-0.4622605,0.4948361,-0.01639136,0.7175202,0.4899321,0.0233408305794001,0,0.4934628,0.1301455,0.1899429,0.9650489,-0.1575058,-0.2073245,0.02981919
483016,0.0166671,1.85004029050469,1.079001,0.1744903,-0.4619687,0.4977844,-0.02396674,0.7160246,0.4888199,0.0304336920380592,0,0.4922604,0.129389,0.1894298,0.9672606,-0.1527401,-0.1996554,0.03485829
483020,0.0166665,1.86670679040253,1.078308,0.1752167,-0.461434,0.4996547,-0.04335071,0.7147039,0.4875082,0.0363908000290394,0,0.4919686,0.129001,0.1894903,0.9687222,-0.1528748,-0.1918521,0.03740884
483022,0.0166668,1.88337359018624,1.078742,0.1755475,-0.4609466,0.4983577,-0.04871121,0.7164046,0.4858305,0.0543127134442329,0,0.4914339,0.1283079,0.1902166,0.9723061,-0.1479357,-0.175117,0.04549575
483026,0.0166675,1.90004109032452,1.079322,0.1768871,-0.4611943,0.5042698,-0.06160739,0.7156861,0.4792807,0.0648760050535202,0,0.4909466,0.128742,0.1905475,0.9736107,-0.1438978,-0.1709525,0.04637688
483030,0.0166668,1.91670789010823,1.079414,0.1781896,-0.460689,-0.5132059,0.06589878,-0.7145931,-0.47078,0.0624574199318886,0,0.4911943,0.1293219,0.1918871,0.9763292,-0.1429636,-0.1555773,0.04624249
483032,0.0166662,1.9333740901202,1.079715,0.1789534,-0.4604471,0.5169732,-0.06795239,0.7150167,0.4656956,0.0908502414822578,0,0.490689,0.1294143,0.1931896,0.9776253,-0.1471415,-0.144899,0.04003228
483036,0.0166677,1.95004178956151,1.079588,0.1793253,-0.460226,0.5197232,-0.07329299,0.7143586,0.4628259,0.104579702019691,0,0.4904471,0.1297153,0.1939534,0.9783958,-0.1480794,-0.1396959,0.03604544
483040,0.0166679,1.9667096901685,1.079493,0.180351,-0.4607372,-0.5269148,0.07796634,-0.7118829,-0.457717,0.127625778317451,0,0.490226,0.1295882,0.1943253,0.9793255,-0.1480632,-0.1330722,0.03592641
483042,0.0166659,1.9833755902946,1.07947,0.180893,-0.4610692,0.5313628,-0.07990906,0.7104906,0.4543911,0.14489521086216,0.0228124260902405,0.4907372,0.1294931,0.195351,0.9799845,-0.152123,-0.1239868,0.03341065
483046,0.0166668,2.00004239007831,1.079523,0.1820222,-0.4617877,-0.5372731,0.08347099,-0.70981,-0.4478171,0.151690140366554,0.0403262339532375,0.4910692,0.1294698,0.195893,0.9802378,-0.1548624,-0.1190625,0.0312332
483048,0.0166675,2.01670989021659,1.079527,0.1819003,-0.4615984,-0.5383929,0.08536123,-0.7096362,-0.446389,0.141391918063164,0.0705504417419434,0.4917876,0.1295233,0.1970222,0.9809542,-0.1571482,-0.1109974,0.02670384
483052,0.0166673,2.03337719105184,1.079412,0.1821669,-0.4612803,-0.5392915,0.08858097,-0.7095605,-0.4447943,0.144491523504257,0.0797814950346947,0.4915984,0.129527,0.1969002,0.9812546,-0.1571403,-0.1084221,0.02628637
