F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
482694,0.0166667,0.234109399840236,-0.838405072689056,-33.6586723327637,-0.945707142353058,19.4169158935547,1.19758999347687,1.73210823535919,0.386513531208038,-1.30862845461188,0.989329211744471,0.348958327398919
482696,0.0166681,0.250777499750257,-0.838405072689056,-33.6586723327637,-0.945707142353058,19.4169158935547,1.19758999347687,1.73210823535919,0.386513531208038,-1.30862845461188,0.989329211744471,0.348958327398919
482700,0.0166656,0.267443099990487,-0.489283978939056,-32.6946220397949,-0.568815052509308,19.4922943115234,1.20949184894562,1.88957893848419,0.380104839801788,-1.61837112548308,1.04124374588622,1.78097102119061
482702,0.0166667,0.284109799191356,-0.489283978939056,-32.6946220397949,-0.568815052509308,19.4922943115234,1.20949184894562,1.88957893848419,0.380104839801788,-1.61837112548308,1.04124374588622,1.78097102119061
482706,0.0166673,0.300777100026608,-0.489283978939056,-32.6946220397949,-0.568815052509308,19.4922943115234,1.20949184894562,1.88957893848419,0.380104839801788,-1.61837112548308,1.04124374588622,1.78097102119061
482710,0.0166671,0.317444199696183,-1.06454038619995,-32.5200614929199,-0.894132435321808,20.3849334716797,1.20949184894562,2.13127827644348,0.360878765583038,-2.51367747042527,0.703453765538723,2.0254706467062
482712,0.0166669,0.334111100062728,-1.06454038619995,-32.5200614929199,-0.894132435321808,20.3849334716797,1.20949184894562,2.13127827644348,0.360878765583038,-2.51367747042527,0.703453765538723,2.0254706467062
482716,0.0166668,0.350777899846435,-1.0129656791687,-31.0124912261963,-0.818754017353058,19.5914764404297,1.17378628253937,1.91521370410919,0.380104839801788,-1.9352097589898,0.726538922887064,1.56127267315822
482718,0.0166671,0.36744499951601,-1.41366147994995,-30.4412021636963,-0.921903431415558,19.0955657958984,1.17927944660187,1.81725227832794,0.367287456989288,-1.19579043052379,0.892313959069984,0.567556591142776
482722,0.0166684,0.3841133993119,-1.41366147994995,-30.4412021636963,-0.921903431415558,19.0955657958984,1.17927944660187,1.81725227832794,0.367287456989288,-1.19579043052379,0.892313959069984,0.567556591142776
482726,0.0166651,0.400778498500586,-1.41366147994995,-30.4412021636963,-0.921903431415558,19.0955657958984,1.17927944660187,1.81725227832794,0.367287456989288,-1.19579043052379,0.892313959069984,0.567556591142776
482730,0.0166668,0.417445298284292,-0.687648236751556,-30.69114112854,-0.342679798603058,19.7898406982422,1.18568813800812,2.01409077644348,0.1612938195467,-2.90255819702268,0.128546378684716,2.15913323019274
482732,0.016667,0.43411229737103,-0.687648236751556,-30.69114112854,-0.342679798603058,19.7898406982422,1.18568813800812,2.01409077644348,0.1612938195467,-2.90255819702268,0.128546378684716,2.15913323019274
482736,0.0166666,0.450778897851706,-0.612269818782806,-30.5681552886963,-0.219693958759308,19.8890228271484,1.20308315753937,1.94817268848419,0.0907982140779495,-2.20280454158802,0.063027759239612,1.44506307033947
482738,0.0166669,0.46744579821825,-0.640040814876556,-30.9847202301025,-0.195890247821808,19.8890228271484,1.20308315753937,1.95458137989044,0.0386131554841995,-1.82214242413937,-0.0429011518215778,1.50884158947766
482742,0.0166685,0.484114298596978,-0.640040814876556,-30.9847202301025,-0.195890247821808,19.8890228271484,1.20308315753937,1.95458137989044,0.0386131554841995,-1.82214242413937,-0.0429011518215778,1.50884158947766
482746,0.0166658,0.50078009814024,-0.715419232845306,-31.3814487457275,-0.243497669696808,19.6152801513672,1.22139370441437,1.90239632129669,-0.0895606726408005,-1.38535308344513,-0.491831046470203,0.813412724136478
482750,0.0166666,0.517446698620915,-0.715419232845306,-31.3814487457275,-0.243497669696808,19.6152801513672,1.22139370441437,1.90239632129669,-0.0895606726408005,-1.38535308344513,-0.491831046470203,0.813412724136478
482754,0.0166677,0.534114398062229,-1.23910093307495,-31.5560092926025,-0.695768177509308,19.6906585693359,1.14998257160187,1.96099007129669,-0.2122413367033,-2.04068582059506,-0.959254516762835,1.24243536924932
482756,0.0169995,0.551113897934556,-1.04073667526245,-31.6551914215088,-0.493436634540558,19.9167938232422,1.16737759113312,1.99394905567169,-0.257102191448212,-2.07952160620472,-0.96919548560958,1.02936245726642
482760,0.0166681,0.567781997844577,-1.04073667526245,-31.6551914215088,-0.493436634540558,19.9167938232422,1.16737759113312,1.99394905567169,-0.257102191448212,-2.07952160620472,-0.96919548560958,1.02936245726642
482762,0.0166667,0.584448697045445,-1.43746519088745,-32.0995292663574,-0.870328724384308,20.1389617919922,1.21498501300812,2.02690815925598,-0.257102191448212,-1.95395532830004,-0.940816179159145,1.1064289338604
482768,0.0166668,0.601115496829152,-1.58822202682495,-32.6192436218262,-1.04488921165466,20.3611297607422,1.26350796222687,2.03331685066223,-0.257102191448212,-1.66425072159372,-1.30421452144968,1.43819025240532
482770,0.016666,0.61778149753809,-1.58822202682495,-32.6192436218262,-1.04488921165466,20.3611297607422,1.26350796222687,2.03331685066223,-0.257102191448212,-1.66425072159372,-1.30421452144968,1.43819025240532
482774,0.016668,0.634449496865273,-1.43746519088745,-32.4446830749512,-0.921903431415558,19.9405975341797,1.22688686847687,1.94817268848419,-0.263510882854462,-2.10070629771439,-1.51455397943418,1.24520909854641
482776,0.0166663,0.651115797460079,-1.3382830619812,-32.5438652038574,-0.771146595478058,20.1389617919922,1.26900112628937,1.97472298145294,-0.263510882854462,-2.22287968913269,-1.55509133586569,1.38172614567701
482778,0.0166673,0.667783098295331,-1.3382830619812,-32.5438652038574,-0.771146595478058,20.1389617919922,1.26900112628937,1.97472298145294,-0.263510882854462,-2.22287968913269,-1.55509133586569,1.38172614567701
482782,0.016667,0.684450097382069,-1.1161150932312,-32.5438652038574,-0.493436634540558,20.0873870849609,1.22688686847687,1.98113167285919,-0.263510882854462,-2.08948426480612,-1.60141372413681,1.20348543301913
482786,0.0166664,0.701116496697068,-1.06454038619995,-32.6668510437012,-0.469632923603058,20.2143402099609,1.30470669269562,1.96831429004669,-0.257102191448212,-1.70167727456694,-1.61172632672178,0.857117959203224
482790,0.0166665,0.717782996594906,-1.06454038619995,-32.6668510437012,-0.469632923603058,20.2143402099609,1.30470669269562,1.96831429004669,-0.257102191448212,-1.70167727456694,-1.61172632672178,0.857117959203224
482794,0.0166678,0.734450796619058,-1.06454038619995,-32.6668510437012,-0.469632923603058,20.2143402099609,1.30470669269562,1.96831429004669,-0.257102191448212,-1.70167727456694,-1.61172632672178,0.857117959203224
482796,0.0166678,0.751118596643209,-0.937587201595306,-32.5438652038574,-0.469632923603058,19.8414154052734,1.19758999347687,1.89598762989044,-0.263510882854462,-1.93563537867107,-1.64470974593822,0.89867339536239
482800,0.0166657,0.767784297466278,-0.937587201595306,-32.5438652038574,-0.469632923603058,19.8414154052734,1.19758999347687,1.89598762989044,-0.263510882854462,-1.93563537867107,-1.64470974593822,0.89867339536239
482802,0.0170484,0.784832697361708,-1.4652361869812,-32.2463188171387,-0.818754017353058,20.1151580810547,1.24519741535187,1.95458137989044,-0.23146741092205,-1.71353439313028,-1.81302098440427,0.704986113232593
482806,0.0166683,0.801500996574759,-0.687648236751556,-32.3216972351074,-0.0927408263087273,20.1389617919922,1.26350796222687,1.94176399707794,-0.2122413367033,-1.6674976767086,-1.51317096345705,0.844943022071012
482808,0.016667,0.818167995661497,-0.687648236751556,-32.3216972351074,-0.0927408263087273,20.1389617919922,1.26350796222687,1.94176399707794,-0.2122413367033,-1.6674976767086,-1.51317096345705,0.844943022071012
482814,0.0166665,0.834834495559335,-0.338527143001556,-32.3455009460449,0.0818197205662727,20.0159759521484,1.05476772785187,1.87584602832794,-0.282736957073212,-1.86703407770321,-1.11142320855292,0.690777910645821
482820,0.0257426,0.860577095299959,-0.338527143001556,-32.3455009460449,0.0818197205662727,20.0159759521484,1.05476772785187,1.87584602832794,-0.282736957073212,-1.86703407770321,-1.11142320855292,0.690777910645821
482822,0.0166678,0.877244895324111,-1.08834409713745,-32.3732719421387,-0.620389759540558,20.8094329833984,1.17378628253937,2.04613423347473,-0.289145648479462,-2.29574432874166,-1.35704225441581,0.811877676279562
482824,0.0166671,0.893911994993687,-1.3144793510437,-32.0519218444824,-0.644193470478058,20.5118865966797,1.03096401691437,2.00035786628723,-0.308371722698212,-1.60439732097763,-1.49749578764995,0.483630838733479
482828,0.0166682,0.910580195486546,-1.3144793510437,-32.0519218444824,-0.644193470478058,20.5118865966797,1.03096401691437,2.00035786628723,-0.308371722698212,-1.60439732097763,-1.49749578764995,0.483630838733479
482830,0.0166658,0.927245995029807,-1.1399188041687,-32.2225151062012,-0.620389759540558,20.7856292724609,1.14998257160187,1.98754036426544,-0.295554339885712,-1.26791627038203,-1.31517234782476,0.578595987379896
482834,0.0166687,0.943914694711566,-1.1399188041687,-32.2225151062012,-0.620389759540558,20.7856292724609,1.14998257160187,1.98754036426544,-0.295554339885712,-1.26791627038203,-1.31517234782476,0.578595987379896
482838,0.0166652,0.960579894483089,-1.1399188041687,-32.2225151062012,-0.620389759540558,20.7856292724609,1.14998257160187,1.98754036426544,-0.295554339885712,-1.26791627038203,-1.31517234782476,0.578595987379896
482842,0.0166685,0.977248394861817,-1.1875262260437,-30.8617343902588,-0.469632923603058,20.1151580810547,1.18568813800812,1.94817268848419,-0.359641253948212,-2.27566684356317,-1.70588049627372,0.853680747829567
482848,0.0166646,0.993912994861603,-1.1875262260437,-30.8617343902588,-0.469632923603058,20.1151580810547,1.18568813800812,1.94817268848419,-0.359641253948212,-2.27566684356317,-1.70588049627372,0.853680747829567
482852,0.0212936,1.01520659402013,-0.338527143001556,-31.1592807769775,0.232576549053192,20.8332366943359,1.10237514972687,1.99394905567169,-0.314780414104462,-1.8298509658098,-1.33101634756259,0.567671474497387
482858,0.022424,1.03763059340417,-0.0647844672203064,-31.0600986480713,0.430940806865692,20.5872650146484,1.11977016925812,1.88225471973419,-0.340415179729462,-1.85211372803065,-1.14207041723602,0.693953363282112
482860,0.026095,1.06372559256852,-0.0647844672203064,-31.0600986480713,0.430940806865692,20.5872650146484,1.11977016925812,1.88225471973419,-0.340415179729462,-1.85211372803065,-1.14207041723602,0.693953363282112
482862,0.0166692,1.08039479330182,-0.163966596126556,-30.8895053863525,0.407137095928192,20.3373260498047,1.22688686847687,1.80443489551544,-0.308371722698212,-2.0144477865982,-1.20027663408055,0.572567927425734
482866,0.0166659,1.09706069342792,-0.163966596126556,-30.8895053863525,0.407137095928192,20.3373260498047,1.22688686847687,1.80443489551544,-0.308371722698212,-2.0144477865982,-1.20027663408055,0.572567927425734
482868,0.0166667,1.11372739262879,-0.640040814876556,-30.7903232574463,0.00644130259752274,20.2619476318359,1.23970425128937,1.79711067676544,-0.295554339885712,-1.24641396733878,-1.30205119202785,0.203791926594813
482872,0.016667,1.13039439171553,-0.739222943782806,-30.6633701324463,-0.0451334044337273,20.2143402099609,1.25709927082062,1.73851692676544,-0.321189105510712,-1.18193670837154,-1.29419835998808,0.211320093759975
482874,0.0166686,1.14706299081445,-0.739222943782806,-30.6633701324463,-0.0451334044337273,20.2143402099609,1.25709927082062,1.73851692676544,-0.321189105510712,-1.18193670837154,-1.29419835998808,0.211320093759975
482880,0.0166656,1.16372859105468,-0.540858685970306,-30.3182163238525,0.0302450135350227,20.1389617919922,1.23329555988312,1.77147591114044,-0.321189105510712,-1.2295523229824,-1.2696024189911,0.409877807209876
482882,0.016668,1.18039659038186,-0.540858685970306,-30.3182163238525,0.0302450135350227,20.1389617919922,1.23329555988312,1.77147591114044,-0.321189105510712,-1.2295523229824,-1.2696024189911,0.409877807209876
482886,0.0166662,1.19706279039383,-1.36605405807495,-30.0960483551025,-0.747342884540558,20.2381439208984,1.22688686847687,1.75865852832794,-0.301963031291962,-1.50400478724257,-1.51341446235412,0.694136430890558
482888,0.016667,1.21372978948057,-1.38985776901245,-30.1476230621338,-0.719571888446808,20.2619476318359,1.19118130207062,1.81725227832794,-0.346823871135712,-1.46594874918163,-1.44967600899936,0.625949395362731
482892,0.0166666,1.23039638996124,-1.26290464401245,-30.1476230621338,-0.521207630634308,20.2619476318359,1.19758999347687,1.80443489551544,-0.334006488323212,-1.43240795751091,-1.42037426667193,0.555391342192234
482894,0.0166668,1.24706318974495,-0.0132097601890564,-29.9968662261963,0.581697642803192,19.9882049560547,1.13808071613312,1.54167854785919,-0.321189105510712,-1.27253655094793,-1.399071331933,0.41342376915744
482900,0.0166666,1.26372979022563,-0.0132097601890564,-29.9968662261963,0.581697642803192,19.9882049560547,1.13808071613312,1.54167854785919,-0.321189105510712,-1.27253655094793,-1.399071331933,0.41342376915744
482902,0.0166678,1.28039759024978,-0.715419232845306,-30.69114112854,-0.219693958759308,20.2857513427734,1.14357388019562,1.74492561817169,-0.359641253948212,-1.278863395651,-0.646498172428613,0.332888366448869
482906,0.0166662,1.29706379026175,0.212925493717194,-30.1952304840088,0.784029185771942,19.9644012451172,1.31111538410187,1.49590218067169,-0.334006488323212,-1.35799295078006,-1.2228210074028,0.122250035454869
482908,0.0166666,1.31373039074242,0.212925493717194,-30.1952304840088,0.784029185771942,19.9644012451172,1.31111538410187,1.49590218067169,-0.334006488323212,-1.35799295078006,-1.2228210074028,0.122250035454869
482912,0.016668,1.3303983900696,-1.6397967338562,-29.3541660308838,-1.12026762962341,19.9405975341797,1.12617886066437,1.67992317676544,-0.353232562541962,-1.25175810939411,-1.32507413876116,0.343762787172263
482914,0.0166662,1.34706459008157,-1.6397967338562,-29.3541660308838,-1.12026762962341,19.9405975341797,1.12617886066437,1.67992317676544,-0.353232562541962,-1.25175810939411,-1.32507413876116,0.343762787172263
482920,0.0166675,1.36373209021986,-1.6397967338562,-29.3541660308838,-1.12026762962341,19.9405975341797,1.12617886066437,1.67992317676544,-0.353232562541962,-1.25175810939411,-1.32507413876116,0.343762787172263
482922,0.0196297,1.38336179032922,-0.215541303157806,-29.4295444488525,0.307954967021942,19.8136444091797,1.25709927082062,1.48308479785919,-0.340415179729462,-0.7056036613979,-1.38535111256763,-0.194922373947283
482926,0.0166681,1.40002989023924,-0.390101850032806,-29.2073764801025,0.105623431503773,19.7144622802734,1.33491909503937,1.31920540332794,-0.321189105510712,-0.172083661830797,-1.10409315060871,-0.299409500753282
482930,0.0166667,1.41669658944011,-0.390101850032806,-29.2073764801025,0.157198131084442,19.7144622802734,1.27540981769562,1.39153206348419,-0.346823871135712,-0.0975640889710508,-1.04234268426111,-0.386060374091445
482932,0.0166673,1.43336389027536,-0.465480268001556,-29.0804233551025,0.0302450135350227,19.8414154052734,1.40633022785187,1.35216438770294,-0.321189105510712,0.243378771533037,-1.0559713020321,-0.373579987201687
482936,0.0166666,1.45003049075603,-0.465480268001556,-29.0804233551025,0.0302450135350227,19.8414154052734,1.40633022785187,1.35216438770294,-0.321189105510712,0.243378771533037,-1.0559713020321,-0.373579987201687
482938,0.0166673,1.46669779159129,-0.465480268001556,-29.0804233551025,0.0302450135350227,19.8414154052734,1.40633022785187,1.35216438770294,-0.321189105510712,0.243378771533037,-1.0559713020321,-0.373579987201687
482944,0.0166666,1.48336439207196,-0.0647844672203064,-29.9214878082275,0.383333384990692,21.0831756591797,1.32301723957062,1.60118782520294,-0.346823871135712,0.969966164740428,-0.944509428106663,0.24103111404653
482946,0.0166688,1.50003319233656,-0.0647844672203064,-29.9214878082275,0.383333384990692,21.0831756591797,1.32301723957062,1.60118782520294,-0.346823871135712,0.969966164740428,-0.944509428106663,0.24103111404653
482950,0.0166652,1.51669839210808,0.562046587467194,-30.91330909729,0.859407603740692,21.4045257568359,1.14357388019562,1.47667610645294,-0.366049945354462,0.8364620356042,-0.633970630176464,0.482612745523031
482952,0.0166668,1.53336519189179,0.562046587467194,-30.91330909729,0.859407603740692,21.4045257568359,1.14357388019562,1.47667610645294,-0.366049945354462,0.8364620356042,-0.633970630176464,0.482612745523031
482958,0.0166673,1.55003249272704,-0.0132097601890564,-30.6157627105713,0.280183970928192,20.9562225341797,0.958637356758118,1.37871468067169,-0.334006488323212,1.17839844439843,-0.786727915218128,1.06160536665164
482960,0.0166662,1.56669869273901,-0.0132097601890564,-30.516580581665,0.232576549053192,20.9086151123047,0.953144192695618,1.39153206348419,-0.334006488323212,1.28092925695445,-0.847058608664888,0.873040207992267
482962,0.016668,1.58336669206619,-0.0132097601890564,-30.516580581665,0.232576549053192,20.9086151123047,0.953144192695618,1.39153206348419,-0.334006488323212,1.28092925695445,-0.847058608664888,0.873040207992267
482966,0.0166664,1.60003309138119,-0.989161908626556,-30.516580581665,-0.596586048603058,20.9839935302734,0.744403958320618,1.44371712207794,-0.18569104373455,1.93555360458812,-0.932040491325896,0.50311147899109
482968,0.0166666,1.61669969186187,-0.989161908626556,-30.516580581665,-0.596586048603058,20.9839935302734,0.744403958320618,1.44371712207794,-0.18569104373455,1.93555360458812,-0.932040491325896,0.50311147899109
482972,0.0166673,1.63336699269712,-0.989161908626556,-30.516580581665,-0.596586048603058,20.9839935302734,0.744403958320618,1.44371712207794,-0.18569104373455,1.93555360458812,-0.932040491325896,0.50311147899109
482976,0.0166672,1.65003419294953,-0.739222943782806,-31.5560092926025,-0.394254505634308,20.5356903076172,0.625385403633118,1.33934700489044,-0.0959693640470505,1.65553260818993,-0.95151238249955,0.308724371197024
482980,0.0166674,1.66670159250498,-0.838405072689056,-32.1233329772949,-0.545011341571808,20.2619476318359,0.577777981758118,1.32561409473419,-0.0511085242033005,1.35854999991663,-0.796100554177158,1.42909212797953
482984,0.0166678,1.68336939252913,-0.790797650814056,-31.8773593902588,-0.568815052509308,20.3135223388672,0.470661282539368,1.29997932910919,-0.0318824499845505,1.1109419715567,-0.936465901762528,2.47508172724993
482986,0.0166643,1.70003369264305,-0.413905560970306,-32.2463188171387,-0.318876087665558,20.1389617919922,0.326923489570618,1.29997932910919,0.0322044640779495,1.99948728757022,-0.686686192276594,0.789421064823857
482988,0.016668,1.71670169197023,-0.413905560970306,-32.2463188171387,-0.318876087665558,20.1389617919922,0.326923489570618,1.29997932910919,0.0322044640779495,1.99948728757022,-0.686686192276594,0.789421064823857
482992,0.0166668,1.73336849175394,-0.413905560970306,-32.2463188171387,-0.318876087665558,20.1389617919922,0.326923489570618,1.29997932910919,0.0322044640779495,1.99948728757022,-0.686686192276594,0.789421064823857
482996,0.0166686,1.75003709085286,-0.163966596126556,-33.1151542663574,-0.0689371153712273,20.3611297607422,0.177692517638206,1.31920540332794,0.1356590539217,1.72983846959774,-0.57507472514963,1.45872707838749
483000,0.0166683,1.76670539006591,-0.437709271907806,-33.2143363952637,-0.394254505634308,20.1389617919922,0.172199353575706,1.21483528614044,0.15488512814045,1.61841484252932,-0.528055415395327,1.68254447290726
483002,0.0166692,1.78337459079921,-0.437709271907806,-33.2143363952637,-0.394254505634308,20.1389617919922,0.172199353575706,1.21483528614044,0.15488512814045,1.61841484252932,-0.528055415395327,1.68254447290726
483006,0.0166652,1.80003979057074,-0.290919721126556,-32.5954399108887,-0.243497669696808,20.4603118896484,0.0229684021323919,1.26061165332794,0.19333727657795,1.27220227448999,-0.842408088508567,2.03626750827819
483008,0.0166663,1.81670609116554,-0.290919721126556,-32.5954399108887,-0.243497669696808,20.4603118896484,0.0229684021323919,1.26061165332794,0.19333727657795,1.27220227448999,-0.842408088508567,2.03626750827819
483012,0.0166671,1.83337319083512,-0.489283978939056,-33.2857475280762,-0.469632923603058,20.3373260498047,0.153888806700706,1.26061165332794,0.276650249958038,2.01184416160751,-0.762366260821832,1.86607860374912
483016,0.0166671,1.85004029050469,-0.489283978939056,-33.2857475280762,-0.469632923603058,20.3373260498047,0.153888806700706,1.26061165332794,0.276650249958038,2.01184416160751,-0.762366260821832,1.86607860374912
483020,0.0166665,1.86670679040253,-0.489283978939056,-33.2857475280762,-0.469632923603058,20.3373260498047,0.153888806700706,1.26061165332794,0.276650249958038,2.01184416160751,-0.762366260821832,1.86607860374912
483022,0.0166668,1.88337359018624,-0.588466107845306,-33.1627616882324,-0.469632923603058,20.2857513427734,0.0769845172762871,1.26061165332794,0.276650249958038,1.77937341652607,-0.500556232595004,1.76594652478721
483026,0.0166675,1.90004109032452,-0.739222943782806,-34.2259941101074,-0.671964466571808,20.5872650146484,0.106281392276287,1.23406136035919,0.309609234333038,1.61148258841587,-0.421865587625336,2.46814476763421
483030,0.0166668,1.91670789010823,-0.739222943782806,-34.2259941101074,-0.671964466571808,20.5872650146484,0.106281392276287,1.23406136035919,0.309609234333038,1.61148258841587,-0.421865587625336,2.46814476763421
483032,0.0166662,1.9333740901202,-0.263148725032806,-34.2497978210449,-0.370450794696808,20.5118865966797,0.0943795368075371,1.24047005176544,0.316017925739288,1.56190416266106,-0.447066098035947,2.1577208602871
483036,0.0166677,1.95004178956151,-0.0370134711265564,-34.2497978210449,-0.195890247821808,20.7578582763672,0.172199353575706,1.28624641895294,0.316017925739288,1.38942872528658,-0.221199673083107,2.37843534197177
483040,0.0166679,1.9667096901685,-0.0370134711265564,-34.2497978210449,-0.195890247821808,20.7578582763672,0.172199353575706,1.28624641895294,0.316017925739288,1.38942872528658,-0.221199673083107,2.37843534197177
483042,0.0166659,1.9833755902946,0.0621686577796936,-34.8686943054199,-0.0927408263087273,21.0554046630859,0.201496228575706,1.26702034473419,0.309609234333038,1.99125306272897,-0.0715988695155599,1.79298840572861
483046,0.0166668,2.00004239007831,0.109776079654694,-34.8210868835449,-0.0689371153712273,21.0077972412109,0.184101209044456,1.27983772754669,0.341652691364288,2.05074436561693,0.10235649516188,1.90592056154184
483048,0.0166675,2.01670989021659,0.109776079654694,-34.8210868835449,-0.0689371153712273,21.0077972412109,0.184101209044456,1.27983772754669,0.341652691364288,2.05074436561693,0.10235649516188,1.90592056154184
483052,0.0166673,2.03337719105184,0.284336626529694,-34.7695121765137,0.0818197205662727,21.0831756591797,0.136493787169456,1.32561409473419,0.302285015583038,1.89962608701548,0.0410549348937471,1.96950511115056
483056,0.0166659,2.05004309117794,0.161350786685944,-34.8964653015137,0.133394420146942,21.2299652099609,0.250019192695618,1.33934700489044,0.289467632770538,1.89164489175661,0.44352167487717,2.1258736181663
483060,0.016668,2.06671109050512,0.161350786685944,-34.8964653015137,0.133394420146942,21.2299652099609,0.250019192695618,1.33934700489044,0.289467632770538,1.89164489175661,0.44352167487717,2.1258736181663
483064,0.0166669,2.08337799087167,-0.0370134711265564,-33.3849296569824,-0.0927408263087273,20.4603118896484,0.201496228575706,1.35216438770294,0.276650249958038,1.70878810711881,0.579788318571848,1.8237452774427
483066,0.0167974,2.10017539002001,-0.0370134711265564,-33.3849296569824,-0.0927408263087273,20.4603118896484,0.201496228575706,1.35216438770294,0.276650249958038,1.70878810711881,0.579788318571848,1.8237452774427
483068,0.0166684,2.1168437898159,-0.0370134711265564,-33.3849296569824,-0.0927408263087273,20.4603118896484,0.201496228575706,1.35216438770294,0.276650249958038,1.70878810711881,0.579788318571848,1.8237452774427
483072,0.0166694,2.13351318985224,-0.263148725032806,-33.4603080749512,-0.195890247821808,20.1151580810547,0.309528470039368,1.31279671192169,0.289467632770538,1.51610805030588,0.256173685829326,1.81821886957438
483076,0.0166654,2.15017858892679,-0.263148725032806,-33.4603080749512,-0.195890247821808,20.1151580810547,0.309528470039368,1.31279671192169,0.289467632770538,1.51610805030588,0.256173685829326,1.81821886957438
483080,0.0166661,2.16684468835592,-0.263148725032806,-33.9284477233887,-0.267301380634308,20.4127044677734,0.196003064513206,1.48308479785919,0.263832867145538,1.19963762821529,0.726466759460593,2.01451425672438
483082,0.0166686,2.18351328745484,-0.263148725032806,-33.9284477233887,-0.267301380634308,20.4127044677734,0.196003064513206,1.48308479785919,0.263832867145538,1.19963762821529,0.726466759460593,2.01451425672438
483086,0.0166664,2.20017968676984,-0.263148725032806,-33.9284477233887,-0.267301380634308,20.4127044677734,0.196003064513206,1.48308479785919,0.263832867145538,1.19963762821529,0.726466759460593,2.01451425672438
483090,0.0166661,2.21684578619897,-0.588466107845306,-33.9562187194824,-0.620389759540558,20.3373260498047,0.153888806700706,1.58104622364044,0.257424175739288,1.01614941085586,0.765087539390425,1.85812056628967
483092,0.0168605,2.23370628617704,-0.588466107845306,-33.9562187194824,-0.620389759540558,20.3373260498047,0.153888806700706,1.58104622364044,0.257424175739288,1.01614941085586,0.765087539390425,1.85812056628967
483098,0.0166698,2.25037608668208,-0.687648236751556,-33.9046440124512,-0.695768177509308,20.2857513427734,0.189594373106956,1.64055550098419,0.24460680782795,0.836080026482606,0.605628701170732,1.94990458864547
483100,0.0166638,2.2670398876071,-0.687648236751556,-33.9046440124512,-0.695768177509308,20.2857513427734,0.189594373106956,1.64055550098419,0.24460680782795,0.836080026482606,0.605628701170732,1.94990458864547
483102,0.0166682,2.28370808809996,-0.687648236751556,-33.9046440124512,-0.695768177509308,20.2857513427734,0.189594373106956,1.64055550098419,0.24460680782795,0.836080026482606,0.605628701170732,1.94990458864547
483106,0.0166677,2.30037578754127,-0.564662396907806,-33.9284477233887,-0.493436634540558,20.4365081787109,0.273822903633118,1.67351448535919,0.270241558551788,0.488965032722038,0.785418028645911,2.04989145504038
483108,0.0166675,2.31704328767955,-0.564662396907806,-33.9284477233887,-0.493436634540558,20.4365081787109,0.273822903633118,1.67351448535919,0.270241558551788,0.488965032722038,0.785418028645911,2.04989145504038
