F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
482778,0.0166673,0.667783098295331,59.99772,False,R,False,True,True
482782,0.016667,0.684450097382069,59.9988,False,R,False,True,True
482786,0.0166664,0.701116496697068,60.00096,False,R,False,True,True
482790,0.0166665,0.717782996594906,60.0006,False,R,False,True,True
482794,0.0166678,0.734450796619058,59.99592,False,R,False,True,True
482796,0.0166678,0.751118596643209,59.99592,False,R,False,True,True
482800,0.0166657,0.767784297466278,60.00348,False,R,False,True,True
482802,0.0170484,0.784832697361708,58.65653,False,R,False,True,True
482806,0.0166683,0.801500996574759,59.99412,False,R,False,True,True
482808,0.016667,0.818167995661497,59.9988,False,R,False,True,True
482814,0.0166665,0.834834495559335,60.0006,False,R,False,True,True
482820,0.0257426,0.860577095299959,38.84612,False,R,False,True,True
482822,0.0166678,0.877244895324111,59.99592,False,R,False,True,True
482824,0.0166671,0.893911994993687,59.99844,False,R,False,True,True
482828,0.0166682,0.910580195486546,59.99448,False,R,False,True,True
482830,0.0166658,0.927245995029807,60.00312,False,R,False,True,True
482834,0.0166687,0.943914694711566,59.99268,False,R,False,True,True
482838,0.0166652,0.960579894483089,60.00528,False,R,False,True,True
482842,0.0166685,0.977248394861817,59.9934,False,R,False,True,True
482848,0.0166646,0.993912994861603,60.00744,False,R,False,True,True
482852,0.0212936,1.01520659402013,46.96247,False,R,False,True,True
482856,0.022424,1.03763059340417,44.59508,False,R,False,True,True
482860,0.026095,1.06372559256852,38.32152,False,R,False,True,True
482862,0.0166692,1.08039479330182,59.99088,False,R,False,True,True
482866,0.0166659,1.09706069342792,60.00276,False,R,False,True,True
482868,0.0166667,1.11372739262879,59.99988,False,R,False,True,True
482872,0.016667,1.13039439171553,59.9988,False,R,False,True,True
482874,0.0166686,1.14706299081445,59.99305,False,R,False,True,True
482880,0.0166656,1.16372859105468,60.00384,False,R,False,True,True
482882,0.016668,1.18039659038186,59.9952,False,R,False,True,True
482886,0.0166662,1.19706279039383,60.00168,False,R,False,True,True
482888,0.016667,1.21372978948057,59.9988,False,R,False,True,True
482892,0.0166666,1.23039638996124,60.00024,False,R,False,True,True
482894,0.0166668,1.24706318974495,59.99952,False,R,False,True,True
482900,0.0166666,1.26372979022563,60.00024,False,R,False,True,True
482902,0.0166678,1.28039759024978,59.99592,False,R,False,True,True
482906,0.0166662,1.29706379026175,60.00168,False,R,False,True,True
482908,0.0166666,1.31373039074242,60.00024,False,R,False,True,True
482912,0.016668,1.3303983900696,59.9952,False,R,False,True,True
482914,0.0166662,1.34706459008157,60.00168,False,R,False,True,True
482920,0.0166675,1.36373209021986,59.997,False,R,False,True,True
482922,0.0196297,1.38336179032922,50.94321,False,R,False,True,True
482926,0.0166681,1.40002989023924,59.99484,False,R,False,True,True
482930,0.0166667,1.41669658944011,59.99988,False,R,False,True,True
482932,0.0166673,1.43336389027536,59.99772,False,R,False,True,True
482936,0.0166666,1.45003049075603,60.00024,False,R,False,True,True
482938,0.0166673,1.46669779159129,59.99772,False,R,False,True,True
482944,0.0166666,1.48336439207196,60.00024,False,R,False,True,True
482946,0.0166688,1.50003319233656,59.99232,False,R,False,True,True
482950,0.0166652,1.51669839210808,60.00528,False,R,False,True,True
482952,0.0166668,1.53336519189179,59.99952,False,R,False,True,True
482958,0.0166673,1.55003249272704,59.99772,False,R,False,True,True
482960,0.0166662,1.56669869273901,60.00168,False,R,False,True,True
482962,0.016668,1.58336669206619,59.9952,False,R,False,True,True
482966,0.0166664,1.60003309138119,60.00096,False,R,False,True,True
482968,0.0166666,1.61669969186187,60.00024,False,R,False,True,True
482972,0.0166673,1.63336699269712,59.99772,False,R,False,True,True
482976,0.0166672,1.65003419294953,59.99808,False,R,False,True,True
482980,0.0166674,1.66670159250498,59.99736,False,R,False,True,True
482984,0.0166678,1.68336939252913,59.99592,False,R,False,True,True
482986,0.0166643,1.70003369264305,60.00852,False,R,False,True,True
482988,0.016668,1.71670169197023,59.9952,False,R,False,True,True
482992,0.0166668,1.73336849175394,59.99952,False,R,False,True,True
482996,0.0166686,1.75003709085286,59.99305,False,R,False,True,True
483000,0.0166683,1.76670539006591,59.99412,False,R,False,True,True
483002,0.0166692,1.78337459079921,59.99088,False,R,False,True,True
483006,0.0166652,1.80003979057074,60.00528,False,R,False,True,True
483008,0.0166663,1.81670609116554,60.00132,False,R,False,True,True
483012,0.0166671,1.83337319083512,59.99844,False,R,False,True,True
483016,0.0166671,1.85004029050469,59.99844,False,R,False,True,True
483020,0.0166665,1.86670679040253,60.0006,False,R,False,True,True
483022,0.0166668,1.88337359018624,59.99952,False,R,False,True,True
483026,0.0166675,1.90004109032452,59.997,False,R,False,True,True
483030,0.0166668,1.91670789010823,59.99952,False,R,False,True,True
483032,0.0166662,1.9333740901202,60.00168,False,R,False,True,True
483036,0.0166677,1.95004178956151,59.99628,False,R,False,True,True
483040,0.0166679,1.9667096901685,59.99556,False,R,False,True,True
483042,0.0166659,1.9833755902946,60.00276,False,R,False,True,True
483046,0.0166668,2.00004239007831,59.99952,False,R,False,True,True
483048,0.0166675,2.01670989021659,59.997,False,R,False,True,True
483052,0.0166673,2.03337719105184,59.99772,False,R,False,True,True
483056,0.0166659,2.05004309117794,60.00276,False,R,False,True,True
483060,0.016668,2.06671109050512,59.9952,False,R,False,True,True
483064,0.0166669,2.08337799087167,59.99916,False,R,False,True,True
483066,0.0167974,2.10017539002001,59.53303,False,R,False,True,True
483068,0.0166684,2.1168437898159,59.99376,False,R,False,True,True
483072,0.0166694,2.13351318985224,59.99016,False,R,False,True,True
483076,0.0166654,2.15017858892679,60.00456,False,R,False,True,True
483080,0.0166661,2.16684468835592,60.00204,False,R,False,True,True
483082,0.0166686,2.18351328745484,59.99305,False,R,False,True,True
483086,0.0166664,2.20017968676984,60.00096,False,R,False,True,True
483090,0.0166661,2.21684578619897,60.00204,False,R,False,True,True
483092,0.0168605,2.23370628617704,59.31022,False,R,False,True,True
483098,0.0166698,2.25037608668208,59.98872,False,R,False,True,True
483100,0.0166638,2.2670398876071,60.01032,False,R,False,True,True
483102,0.0166682,2.28370808809996,59.99448,False,R,False,True,True
483106,0.0166677,2.30037578754127,59.99628,False,R,False,True,True
483108,0.0166675,2.31704328767955,59.997,False,R,False,True,True
483114,0.0166672,2.33371048793197,59.99808,False,R,False,True,True
483116,0.0166663,2.35037678852677,60.00132,False,R,False,True,True
483120,0.0166659,2.36704268865287,60.00276,False,R,False,True,True
483122,0.016669,2.3837116882205,59.9916,False,R,False,True,True
483126,0.0166665,2.40037818811834,60.0006,False,R,False,True,True
483128,0.0166666,2.41704478859901,60.00024,False,R,False,True,True
483134,0.0166667,2.43371148779988,59.99988,False,R,False,True,True
483138,0.0166665,2.45037798769772,60.0006,False,R,False,True,True
483140,0.0173716,2.46774958819151,57.56522,False,R,False,True,True
483144,0.0166688,2.48441838845611,59.99232,False,R,False,True,True
483146,0.0169368,2.50135518796742,59.04303,False,R,False,True,True
483148,0.0166698,2.51802498847246,59.98872,False,R,False,True,True
483154,0.0166665,2.5346914883703,60.0006,False,R,False,True,True
483156,0.0166664,2.5513578876853,60.00096,False,R,False,True,True
483160,0.0166669,2.56802478805184,59.99916,False,R,False,True,True
483162,0.0166661,2.58469088748097,60.00204,False,R,False,True,True
483166,0.016667,2.60135788656771,59.9988,False,R,False,True,True
483168,0.0166678,2.61802568659186,59.99592,False,R,False,True,True
483174,0.0166663,2.63469198718667,60.00132,False,R,False,True,True
483176,0.0166681,2.65136008709669,59.99484,False,R,False,True,True
483180,0.0166661,2.66802618652582,60.00204,False,R,False,True,True
483182,0.016667,2.68469318561256,59.9988,False,R,False,True,True
483186,0.0166669,2.7013600859791,59.99916,False,R,False,True,True
483188,0.0166681,2.71802818588912,59.99484,False,R,False,True,True
483194,0.0166673,2.73469548672438,59.99772,False,R,False,True,True
483196,0.0166663,2.75136178731918,60.00132,False,R,False,True,True
483200,0.0166663,2.76802808791399,60.00132,False,R,False,True,True
483202,0.0166991,2.78472718782723,59.88347,False,R,False,True,True
483206,0.0166664,2.80139358714223,60.00096,False,R,False,True,True
483208,0.0166691,2.8180626872927,59.99124,False,R,False,True,True
483214,0.0166646,2.83472728729248,60.00744,False,R,False,True,True
483216,0.0166667,2.85139398649335,59.99988,False,R,False,True,True
483220,0.0166675,2.86806148663163,59.997,False,R,False,True,True
483222,0.0166667,2.8847281858325,59.99988,False,R,False,True,True
483226,0.0166668,2.90139498561621,59.99952,False,R,False,True,True
483228,0.0166752,2.91807018592954,59.9693,False,R,False,True,True
483234,0.0166611,2.93473128601909,60.02005,False,R,False,True,True
483236,0.0166672,2.9513984862715,59.99808,False,R,False,True,True
483240,0.0166672,2.96806568652391,59.99808,False,R,False,True,True
483242,0.0166671,2.98473278619349,59.99844,False,R,False,True,True
483246,0.0166662,3.00139898620546,60.00168,False,R,False,True,True
483248,0.0166692,3.01806818693876,59.99088,False,R,False,True,True
483254,0.0166653,3.03473348729312,60.00492,False,R,False,True,True
483256,0.0166662,3.05139968730509,60.00168,False,R,False,True,True
483260,0.0166674,3.06806708686054,59.99736,False,R,False,True,True
483262,0.016669,3.08473608642817,59.9916,False,R,False,True,True
483266,0.0166645,3.10140058584511,60.0078,False,R,False,True,True
483268,0.0166695,3.11807008646429,59.9898,False,R,False,True,True
483274,0.0166653,3.13473538681865,60.00492,False,R,False,True,True
483276,0.0166677,3.15140308625996,59.99628,False,R,False,True,True
483280,0.0166655,3.16806858591735,60.0042,False,R,False,True,True
483282,0.0166687,3.18473728559911,59.99268,False,R,False,True,True
483286,0.0166653,3.20140258595347,60.00492,False,R,False,True,True
483288,0.016667,3.21806958504021,59.9988,False,R,False,True,True
483294,0.0166669,3.23473648540676,59.99916,False,R,False,True,True
483296,0.0166682,3.25140468589962,59.99448,False,R,False,True,True
483300,0.0166659,3.26807058602571,60.00276,False,R,False,True,True
483302,0.0166673,3.28473788686097,59.99772,False,R,False,True,True
483306,0.0166667,3.30140458606184,59.99988,False,R,False,True,True
483308,0.0166673,3.31807188689709,59.99772,False,R,False,True,True
483314,0.0166664,3.33473828621209,60.00096,False,R,False,True,True
483316,0.0166718,3.35141008533537,59.98153,False,R,False,True,True
483320,0.01667,3.36808008514345,59.988,False,R,False,True,True
483322,0.0166712,3.384751284495,59.98369,False,R,False,True,True
483326,0.0166625,3.4014137852937,60.015,False,R,False,True,True
483330,0.0166669,3.41808068566024,59.99916,False,R,False,True,True
483334,0.0166675,3.43474818579853,59.997,False,R,False,True,True
483336,0.016668,3.45141618512571,59.9952,False,R,False,True,True
483340,0.0166655,3.4680816847831,60.0042,False,R,False,True,True
483342,0.0166667,3.48474838398397,59.99988,False,R,False,True,True
483346,0.016667,3.50141538307071,59.9988,False,R,False,True,True
483350,0.0166672,3.51808258332312,59.99808,False,R,False,True,True
483354,0.0166665,3.53474908322096,60.0006,False,R,False,True,True
483358,0.0166666,3.55141568370163,60.00024,False,R,False,True,True
483360,0.0208523,3.57226798310876,47.95634,False,R,False,True,True
483362,0.0166686,3.58893658220768,59.99305,False,R,False,True,True
483366,0.0166672,3.60560378246009,59.99808,False,R,False,True,True
483372,0.0166668,3.6222705822438,59.99952,False,R,False,True,True
483374,0.0166656,3.63893618248403,60.00384,False,R,False,True,True
483376,0.0166706,3.65560678206384,59.98584,False,R,False,True,True
483380,0.0166647,3.67227148264647,60.00708,False,R,False,True,True
483382,0.0166671,3.68893858231604,59.99844,False,R,False,True,True
483386,0.0166668,3.70560538209975,59.99952,False,R,False,True,True
483390,0.0166673,3.722272682935,59.99772,False,R,False,True,True
483394,0.0166666,3.73893928341568,60.00024,False,R,False,True,True
483398,0.0166668,3.75560608319938,59.99952,False,R,False,True,True
483400,0.0166661,3.77227218262851,60.00204,False,R,False,True,True
483402,0.0166678,3.78893998265266,59.99592,False,R,False,True,True
483406,0.0166665,3.8056064825505,60.0006,False,R,False,True,True
483410,0.0166674,3.82227388210595,59.99736,False,R,False,True,True
483414,0.0166663,3.83894018270075,60.00132,False,R,False,True,True
483416,0.0166689,3.85560908354819,59.99196,False,R,False,True,True
483420,0.0166652,3.87227428331971,60.00528,False,R,False,True,True
483422,0.016667,3.88894128240645,59.9988,False,R,False,True,True
483428,0.016667,3.90560828149319,59.9988,False,R,False,True,True
483430,0.0166681,3.92227638140321,59.99484,False,R,False,True,True
483434,0.0166658,3.93894218094647,60.00312,False,R,False,True,True
483436,0.0166691,3.95561128109694,59.99124,False,R,False,True,True
483440,0.0166645,3.97227578051388,60.0078,False,R,False,True,True
483442,0.0166672,3.9889429807663,59.99808,False,R,False,True,True
483446,0.0166666,4.00560958124697,60.00024,True,R,False,True,True
483450,0.0166683,4.02227788046002,59.99412,True,R,False,True,True
483454,0.0166654,4.03894327953458,60.00456,True,R,False,True,True
483456,0.0166697,4.05561297945678,59.98908,True,R,False,True,True
483460,0.0166655,4.07227847911417,60.0042,True,R,False,True,True
483462,0.0166663,4.08894477970898,60.00132,True,R,False,True,True
483468,0.0166688,4.10561357997358,59.99232,True,R,False,True,True
483470,0.016665,4.12227858044207,60.006,True,R,False,True,True
483474,0.0166671,4.13894568011165,59.99844,True,R,False,True,True
483476,0.0166679,4.15561358071864,59.99556,True,R,False,True,True
483480,0.0166662,4.17227978073061,60.00168,True,R,False,True,True
483484,0.0166671,4.18894688040018,59.99844,True,R,False,True,True
483486,0.0174161,4.20636297948658,57.41814,True,R,False,True,True
483490,0.0166688,4.22303177975118,59.99232,True,R,False,True,True
483494,0.016667,4.23969877883792,59.9988,True,R,False,True,True
483496,0.0166677,4.25636647827923,59.99628,True,R,False,True,True
483500,0.0166664,4.27303287759423,60.00096,True,R,False,True,True
483502,0.0166669,4.28969977796078,59.99916,True,R,False,True,True
483508,0.0166664,4.30636617727578,60.00096,True,R,False,True,True
483510,0.0166666,4.32303277775645,60.00024,True,R,False,True,True
483514,0.0166676,4.33970037847757,59.99664,True,R,False,True,True
483516,0.016667,4.35636737756431,59.9988,True,R,False,True,True
483520,0.0166661,4.37303347699344,60.00204,True,R,False,True,True
483522,0.0166681,4.38970157690346,59.99484,True,R,False,True,True
483528,0.0166662,4.40636777691543,60.00168,True,R,False,True,True
483530,0.016667,4.42303477600217,59.9988,True,R,False,True,True
483534,0.0166668,4.43970157578588,59.99952,True,R,False,True,True
483536,0.0166668,4.45636837556958,59.99952,True,R,False,True,True
483540,0.0166675,4.47303587570786,59.997,True,R,False,True,True
483542,0.0166666,4.48970247618854,60.00024,True,R,False,True,True
483548,0.0166672,4.50636967644095,59.99808,True,R,False,True,True
483550,0.0166665,4.52303617633879,60.0006,True,R,False,True,True
483554,0.0166666,4.53970277681947,60.00024,True,R,False,True,True
483556,0.0166667,4.55636947602034,59.99988,True,R,False,True,True
483560,0.0166671,4.57303657568991,59.99844,True,R,False,True,True
483562,0.0166667,4.58970327489078,59.99988,True,R,False,True,True
483566,0.0166671,4.60637037456036,59.99844,True,R,False,True,True
483570,0.0166673,4.62303767539561,59.99772,True,R,False,True,True
483574,0.0166664,4.63970407471061,60.00096,True,R,False,True,True
483576,0.0166669,4.65637097507715,59.99916,True,R,False,True,True
483580,0.0166679,4.67303887568414,59.99556,True,R,False,True,True
483582,0.0166664,4.68970527499914,60.00096,True,R,False,True,True
483586,0.0175825,4.7072877753526,56.87473,True,R,False,True,True
483592,0.016665,4.72395277582109,60.006,True,R,False,True,True
483594,0.0166674,4.74062017537653,59.99736,True,R,False,True,True
483598,0.0166687,4.75728887505829,59.99268,True,R,False,True,True
483600,0.016665,4.77395387552679,60.006,True,R,False,True,True
483604,0.016667,4.79062087461352,59.9988,True,R,False,True,True
483612,0.0296028,4.82022367417812,33.78059,True,R,False,True,True
483614,0.0181488,4.8383724745363,55.10006,True,R,False,True,True
483616,0.0166693,4.8550417739898,59.99052,True,R,False,True,True
483620,0.0166668,4.8717085737735,59.99952,True,R,False,True,True
483622,0.0166672,4.88837577402592,59.99808,True,R,False,True,True
483626,0.0166658,4.90504157356918,60.00312,True,R,False,True,True
483630,0.0166671,4.92170867323875,59.99844,True,R,False,True,True
483634,0.0166666,4.93837527371943,60.00024,True,R,False,True,True
483636,0.0166671,4.95504237338901,59.99844,True,R,False,True,True
483640,0.0166672,4.97170957364142,59.99808,True,R,False,True,True
483642,0.0166667,4.98837627284229,59.99988,True,R,False,True,True
483646,0.016667,5.00504327192903,59.9988,True,R,False,True,True
483650,0.0166678,5.02171107195318,59.99592,True,R,False,True,True
483654,0.0166658,5.03837687149644,60.00312,True,R,False,True,True
483656,0.016667,5.05504387058318,59.9988,True,R,False,True,True
483660,0.016667,5.07171086966991,59.9988,True,R,False,True,True
483662,0.0166701,5.08838097006083,59.98764,True,R,False,True,True
483666,0.0166641,5.10504507087171,60.00924,True,R,False,True,True
483670,0.0166677,5.12171277031302,59.99628,True,R,False,True,True
483674,0.0166663,5.13837907090783,60.00132,True,R,False,True,True
483676,0.0166681,5.15504717081785,59.99484,True,R,False,True,True
483680,0.0166657,5.17171287164092,60.00348,True,R,False,True,True
483682,0.0166676,5.18838047236204,59.99664,True,R,False,True,True
483686,0.0166664,5.20504687167704,60.00096,True,R,False,True,True
483690,0.0166675,5.22171437181532,59.997,True,R,False,True,True
483694,0.0166662,5.23838057182729,60.00168,True,R,False,True,True
483696,0.0166677,5.25504827126861,59.99628,True,R,False,True,True
483700,0.0166663,5.27171457186341,60.00132,True,R,False,True,True
483702,0.016667,5.28838157095015,59.9988,True,R,False,True,True
483706,0.0166666,5.30504817143083,60.00024,True,R,False,True,True
483710,0.0166679,5.32171607203782,59.99556,True,R,False,True,True
483714,0.0166657,5.33838177286088,60.00348,True,R,False,True,True
483716,0.0166673,5.35504907369614,59.99772,True,R,False,True,True
483720,0.0166665,5.37171557359397,60.0006,True,R,False,True,True
483722,0.0166674,5.38838297314942,59.99736,True,R,False,True,True
483726,0.0166792,5.40506217256188,59.95492,True,R,False,True,True
483730,0.0166545,5.42171667329967,60.04383,True,R,False,True,True
483734,0.0166667,5.43838337250054,59.99988,True,R,False,True,True
483736,0.0166697,5.45505307242274,59.98908,True,R,False,True,True
483740,0.0166649,5.4717179723084,60.00636,True,R,False,True,True
483742,0.0166671,5.48838507197797,59.99844,True,R,False,True,True
483746,0.0166663,5.50505137257278,60.00132,True,R,False,True,True
483750,0.0166677,5.52171907201409,59.99628,True,R,False,True,True
483754,0.0166662,5.53838527202606,60.00168,True,R,False,True,True
483756,0.0166683,5.55505357123911,59.99412,True,R,False,True,True
483760,0.0166655,5.57171907089651,60.0042,True,R,False,True,True
483762,0.0166668,5.58838587068021,59.99952,True,R,False,True,True
483766,0.0166669,5.60505277104676,59.99916,True,R,False,True,True
483770,0.0166697,5.62172247096896,59.98908,True,R,False,True,True
483774,0.0166647,5.63838717155159,60.00708,True,R,False,True,True
483776,0.0166695,5.65505667217076,59.9898,True,R,False,True,True
483780,0.0166649,5.67172157205641,60.00636,True,R,False,True,True
483782,0.0166668,5.68838837184012,59.99952,True,R,False,True,True
483786,0.016667,5.70505537092686,59.9988,True,R,False,True,True
483790,0.0166677,5.72172307036817,59.99628,True,R,False,True,True
483794,0.0166659,5.73838897049427,60.00276,True,R,False,True,True
483796,0.0166674,5.75505637004972,59.99736,True,R,False,True,True
483800,0.0166663,5.77172267064452,60.00132,True,R,False,True,True
483802,0.0166682,5.78839087113738,59.99448,True,R,False,True,True
483806,0.0166657,5.80505657196045,60.00348,True,R,False,True,True
483810,0.016668,5.82172457128763,59.9952,True,R,False,True,True
483814,0.0166662,5.8383907712996,60.00168,True,R,False,True,True
483816,0.0166675,5.85505827143788,59.997,True,R,False,True,True
483820,0.0166664,5.87172467075288,60.00096,True,R,False,True,True
483822,0.016667,5.88839166983962,59.9988,True,R,False,True,True
483826,0.0166676,5.90505927056074,59.99664,True,R,False,True,True
483830,0.0166698,5.92172907106578,59.98872,True,R,False,True,True
483834,0.0166633,5.93839237093925,60.01212,True,R,False,True,True
483836,0.0166671,5.95505947060883,59.99844,True,R,False,True,True
483840,0.0166668,5.97172627039254,59.99952,True,R,False,True,True
483842,0.0166687,5.9883949700743,59.99268,True,R,False,True,True
483848,0.016666,6.00506097078323,60.0024,True,R,False,True,True
483850,0.016667,6.02172796986997,59.9988,True,R,False,True,True
483854,0.0166664,6.03839436918497,60.00096,True,R,False,True,True
483856,0.0166713,6.05506566911936,59.98333,True,R,False,True,True
483860,0.0166629,6.07172856852412,60.01357,True,R,False,True,True
483862,0.0166666,6.0883951690048,60.00024,True,R,False,True,True
483866,0.0166669,6.10506206937134,59.99916,True,R,False,True,True
483870,0.0166673,6.12172937020659,59.99772,True,R,False,True,True
483874,0.0166667,6.13839606940746,59.99988,True,R,False,True,True
483876,0.0166683,6.15506436862051,59.99412,True,R,False,True,True
483880,0.0166656,6.17172996886075,60.00384,True,R,False,True,True
483882,0.0166666,6.18839656934142,60.00024,True,R,False,True,True
483886,0.0166677,6.20506426878273,59.99628,True,R,False,True,True
483890,0.0166664,6.22173066809773,60.00096,True,R,False,True,True
483894,0.0166669,6.23839756846428,59.99916,True,R,False,True,True
483896,0.0166677,6.25506526790559,59.99628,True,R,False,True,True
483900,0.0166659,6.27173116803169,60.00276,True,R,False,True,True
483902,0.0166678,6.28839896805584,59.99592,True,R,False,True,True
483906,0.016666,6.30506496876478,60.0024,True,R,False,True,True
483910,0.0166682,6.32173316925764,59.99448,True,R,False,True,True
483914,0.0166665,6.33839966915548,60.0006,True,R,False,True,True
483916,0.0166671,6.35506676882505,59.99844,True,R,False,True,True
483920,0.0166666,6.37173336930573,60.00024,True,R,False,True,True
483922,0.0166675,6.38840086944401,59.997,True,R,False,True,True
483928,0.0166667,6.40506756864488,59.99988,True,R,False,True,True
483930,0.0166668,6.42173436842859,59.99952,True,R,False,True,True
483934,0.0166672,6.438401568681,59.99808,True,R,False,True,True
483936,0.0166669,6.45506846904755,59.99916,True,R,False,True,True
483940,0.0166668,6.47173526883125,59.99952,True,R,False,True,True
483942,0.0166679,6.48840316943824,59.99556,True,R,False,True,True
483948,0.0166657,6.50506887026131,60.00348,True,R,False,True,True
483950,0.0166676,6.52173647098243,59.99664,True,R,False,True,True
483954,0.0166671,6.53840357065201,59.99844,True,R,False,True,True
483956,0.0166671,6.55507067032158,59.99844,True,R,False,True,True
483960,0.0166675,6.57173817045987,59.997,True,R,False,True,True
483962,0.0166667,6.58840486966074,59.99988,True,R,False,True,True
483968,0.0166679,6.60507277026773,59.99556,True,R,False,True,True
483970,0.016666,6.62173877097666,60.0024,True,R,False,True,True
483974,0.016666,6.6384047716856,60.0024,True,R,False,True,True
483976,0.0166677,6.65507247112691,59.99628,True,R,False,True,True
483980,0.0166662,6.67173867113888,60.00168,True,R,False,True,True
483982,0.0166671,6.68840577080846,59.99844,True,R,False,True,True
483986,0.0166677,6.70507347024977,59.99628,True,R,False,True,True
483990,0.0166678,6.72174127027392,59.99592,True,R,False,True,True
483994,0.0166679,6.73840917088091,59.99556,True,R,False,True,True
483996,0.0166651,6.7550742700696,60.00564,True,R,False,True,True
484000,0.0166674,6.77174166962504,59.99736,True,R,False,True,True
484002,0.0166673,6.7884089704603,59.99772,True,R,False,True,True
484006,0.0166662,6.80507517047226,60.00168,True,R,False,True,True
484010,0.0166676,6.82174277119339,59.99664,True,R,False,True,True
484014,0.0166663,6.83840907178819,60.00132,True,R,False,True,True
484016,0.0166674,6.85507647134364,59.99736,True,R,False,True,True
484020,0.0166677,6.87174417078495,59.99628,True,R,False,True,True
484022,0.0166662,6.88841037079692,60.00168,True,R,False,True,True
484026,0.0166678,6.90507817082107,59.99592,True,R,False,True,True
484030,0.0166667,6.92174487002194,59.99988,True,R,False,True,True
484034,0.0166661,6.93841096945107,60.00204,True,R,False,True,True
484036,0.0166672,6.95507816970348,59.99808,True,R,False,True,True
484040,0.0166785,6.97175667062402,59.95743,True,R,False,True,True
484042,0.0166667,6.98842336982489,59.99988,True,R,False,True,True
484046,0.0166672,7.0050905700773,59.99808,True,R,False,True,True
484050,0.016667,7.02175756916404,59.9988,True,R,False,True,True
484054,0.016668,7.03842556849122,59.9952,True,R,False,True,True
484056,0.0166659,7.05509146861732,60.00276,True,R,False,True,True
484060,0.0166665,7.07175796851516,60.0006,True,R,False,True,True
484062,0.0166675,7.08842546865344,59.997,True,R,False,True,True
484066,0.0166663,7.10509176924825,60.00132,True,R,False,True,True
484070,0.0166672,7.12175896950066,59.99808,True,R,False,True,True
484074,0.0166668,7.13842576928437,59.99952,True,R,False,True,True
484076,0.016668,7.15509376861155,59.9952,True,R,False,True,True
484080,0.0166681,7.17176186852157,59.99484,True,R,False,True,True
484082,0.0166647,7.18842656910419,60.00708,True,R,False,True,True
484086,0.016667,7.20509356819093,59.9988,True,R,False,True,True
484090,0.0166667,7.2217602673918,59.99988,True,R,False,True,True
484094,0.0166768,7.23843706771731,59.96354,True,R,False,True,True
484096,0.016657,7.25509406812489,60.03482,True,R,False,True,True
484100,0.016667,7.27176106721163,59.9988,True,R,False,True,True
484102,0.0166673,7.28842836804688,59.99772,True,R,False,True,True
484106,0.0166664,7.30509476736188,60.00096,True,R,False,True,True
484110,0.0166675,7.32176226750016,59.997,True,R,False,True,True
484114,0.0166666,7.33842886798084,60.00024,True,R,False,True,True
484116,0.0166671,7.35509596765041,59.99844,True,R,False,True,True
