F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
211180,0.0166668,0.278194902464747,0.9906619,0.2065625,-0.3251179,0.4001719,-0.5443065,0.6547148,0.3390304,0.352655559778214,0.437318116426468,0.3555692,0.04202759,0.2219585,0.9359052,0.107386,0.2647409,0.2060632
211182,0.0174701,0.295665003359318,0.9898881,0.2065242,-0.325689,-0.4007971,0.5440984,-0.6553243,-0.3374442,0.353676021099091,0.444960623979568,0.3551178,0.04066193,0.2215625,0.9357548,0.1082565,0.2651638,0.2057462
211186,0.0166672,0.312332203611732,0.9883743,0.2063946,-0.3257729,-0.4006425,0.5446408,-0.6551624,-0.3370672,0.352256178855896,0.452623099088669,0.3556889,0.03988808,0.2215242,0.9359283,0.1083232,0.2658274,0.204059
211188,0.0166665,0.328998703509569,0.9875304,0.2064072,-0.3261992,0.4005384,-0.5444364,0.6560254,0.3358404,0.356297522783279,0.462699502706528,0.3557729,0.0383743,0.2213946,0.9357156,0.1086388,0.2664099,0.204107
211192,0.0166674,0.345666103065014,0.9874085,0.2061253,-0.3263952,0.3993334,-0.5429162,0.6589229,0.3340593,0.35707238316536,0.470028519630432,0.3561992,0.03753036,0.2214072,0.9358724,0.1093185,0.2666001,0.2027729
211196,0.0166663,0.362332403659821,0.9870101,0.2059935,-0.3261738,0.3997199,-0.5426208,0.6589955,0.3339335,0.34975454211235,0.478841423988342,0.3563952,0.03740847,0.2211253,0.9366305,0.1114744,0.265195,0.199921
211200,0.0166671,0.378999503329396,0.9868177,0.2056367,-0.3260472,-0.4000513,0.5419823,-0.6593215,-0.3339301,0.350825160741806,0.478191822767258,0.3561738,0.03701007,0.2209935,0.9367604,0.1111302,0.265141,0.1995754
211202,0.0173383,0.396337803453207,0.986946,0.2054153,-0.32602,-0.4008843,0.5406659,-0.6601947,-0.3333395,0.351901799440384,0.478907078504562,0.3560472,0.03681767,0.2206367,0.9370311,0.1108017,0.2646869,0.1990892
211204,0.0166692,0.413007004186511,0.9869267,0.2051611,-0.3259104,-0.4011834,0.5406372,-0.6601121,-0.3331897,0.3513243496418,0.472643047571182,0.35602,0.036946,0.2204153,0.937614,0.1102278,0.2640319,0.1975271
211208,0.0166659,0.429672904312611,0.9870705,0.2048033,-0.3259827,0.4015003,-0.540862,0.6597474,0.3331656,0.351740509271622,0.473199188709259,0.3559104,0.03692675,0.2201611,0.9376309,0.1099773,0.2642014,0.1973603
211210,0.0166666,0.446339504793286,0.9874152,0.204494,-0.3261036,0.4025684,-0.5407322,0.6591985,0.3331738,0.351495921611786,0.475503921508789,0.3559828,0.03707051,0.2198033,0.9375336,0.109642,0.2645779,0.1975045
211214,0.0166671,0.463006604462862,0.9879022,0.2042154,-0.326378,-0.4034383,0.5408415,-0.6585765,-0.3331739,0.360238999128342,0.494234919548035,0.3561036,0.03741521,0.219494,0.9375775,0.1085017,0.2649626,0.1974096
211218,0.016667,0.4796736035496,0.9885627,0.2038418,-0.3264439,-0.4043349,0.5406633,-0.6581926,-0.3331352,0.367533296346664,0.509877562522888,0.356378,0.03790218,0.2192154,0.9375207,0.1075674,0.2654853,0.1974886
211222,0.0166668,0.496340403333306,0.9898604,0.2031185,-0.3259058,-0.404937,0.5402112,-0.6583525,-0.332821,0.370662212371826,0.514960706233978,0.3564438,0.03856272,0.2188417,0.9375868,0.106632,0.2657587,0.197314
211226,0.0166668,0.513007203117013,0.9911787,0.202368,-0.3253612,-0.4058038,0.5392035,-0.6587336,-0.3326454,0.371168583631516,0.521510362625122,0.3559057,0.03986037,0.2181185,0.9377865,0.106146,0.265726,0.1966705
211228,0.0166686,0.529675802215934,0.991855,0.2021867,-0.3254273,0.4060055,-0.5387939,0.6590149,0.3325058,0.373289972543716,0.52391642332077,0.3553611,0.0411787,0.217368,0.9382108,0.1053328,0.2652372,0.1957415
211232,0.0166658,0.546341601759195,0.9937727,0.2016614,-0.3255435,-0.4060971,0.539062,-0.6584489,-0.3330801,0.377675652503967,0.536285042762756,0.3554273,0.04185504,0.2171867,0.9383881,0.1051943,0.2649908,0.1952993
211234,0.0166674,0.56300900131464,0.9945613,0.2014995,-0.3253591,0.4065154,-0.5385769,0.6588182,0.3326242,0.381058543920517,0.559377670288086,0.3555434,0.04377276,0.2166614,0.9382453,0.1048267,0.2650868,0.1960515
211240,0.0166661,0.579675100743771,0.99739,0.2007286,-0.325076,0.4065196,-0.5377063,0.6596013,0.3324756,0.384644329547882,0.5691739320755,0.355359,0.04456133,0.2164995,0.9384665,0.1046018,0.2649854,0.1952484
211242,0.0166675,0.596342600882053,0.9986092,0.2003568,-0.3248175,0.4060042,-0.5375223,0.6600617,0.3324891,0.371053248643875,0.58362752199173,0.3550759,0.04739004,0.2157286,0.9388416,0.1046941,0.2642045,0.194452
211246,0.0166662,0.613008800894022,1.001379,0.1999883,-0.3249444,-0.4036181,0.5383961,-0.6607285,-0.3326561,0.3412104845047,0.59072607755661,0.3548175,0.04860926,0.2153568,0.9389262,0.1052462,0.2637751,0.1943283
211248,0.0166671,0.629675900563598,1.002725,0.199876,-0.3250437,-0.4029437,0.5376253,-0.6618805,-0.33243,0.30112898349762,0.592688620090485,0.3549444,0.05137902,0.2149883,0.9385807,0.1076947,0.2634077,0.1951527
211252,0.0166662,0.646342100575566,1.005272,0.1993626,-0.3243777,0.4014269,-0.5373069,0.6627004,0.3331456,0.286975860595703,0.581763327121735,0.3550437,0.05272478,0.214876,0.9389223,0.1085426,0.2624256,0.1943611
211254,0.0166671,0.663009200245142,1.006629,0.1991131,-0.323951,0.4000181,-0.5369066,0.6639163,0.3330646,0.274198532104492,0.565460860729218,0.3543777,0.05527204,0.2143626,0.9390354,0.1098484,0.2611367,0.1948166
211260,0.0166675,0.679676700383425,1.009589,0.1987319,-0.3240883,0.3975525,-0.5362541,0.6659675,0.3329728,0.272422820329666,0.541285216808319,0.353951,0.05662876,0.2141131,0.9392145,0.1113989,0.2601078,0.1944487
211262,0.0169023,0.696578999981284,1.011163,0.1986962,-0.3239751,-0.3981969,0.5351343,-0.6666875,-0.3325634,0.274561047554016,0.501267552375793,0.3540883,0.05958909,0.213732,0.9394957,0.1140824,0.2583381,0.1938931
211266,0.0166679,0.713246900588274,1.014034,0.1985121,-0.3235621,-0.3979464,0.5348626,-0.6665066,-0.333661,0.283561825752258,0.48326188325882,0.3539751,0.06116253,0.2136962,0.939976,0.1136135,0.2577202,0.1926591
211268,0.0166663,0.729913201183081,1.015813,0.1984921,-0.3233707,0.3984618,-0.5344373,0.6661518,0.3344351,0.292959690093994,0.469404309988022,0.3535621,0.06403357,0.2135121,0.9400399,0.1133929,0.2569464,0.1935091
211272,0.0166671,0.746580300852656,1.018574,0.1981175,-0.3231351,-0.403222,0.5292773,-0.6651282,-0.3389423,0.287572711706162,0.459427952766418,0.3533706,0.06581277,0.2134921,0.9401797,0.1125077,0.2565074,0.1939284
211276,0.0166667,0.763247000053525,1.019678,0.1980128,-0.3232367,0.4149273,-0.5137538,0.6688662,0.3413364,0.284160375595093,0.442497491836548,0.3531351,0.06857377,0.2131175,0.9420514,0.1055299,0.2522346,0.1943716
211280,0.0166666,0.779913600534201,1.020589,0.197524,-0.3231291,-0.4280271,0.4894858,-0.6748865,-0.3488907,0.287075370550156,0.411571562290192,0.3532366,0.06967789,0.2130128,0.9479194,0.09219252,0.2422126,0.1851555
211282,0.0169837,0.796897301450372,1.020774,0.1980897,-0.3238748,-0.4346142,0.4833806,-0.674638,-0.3497389,0.155399322509766,0.456492155790329,0.3531291,0.07058877,0.212524,0.956126,0.07467215,0.2229182,0.1747987
211286,0.0166681,0.813565401360393,1.019702,0.1984969,-0.3219881,0.438028,-0.4647092,0.6803858,0.3595164,0.0467762723565102,0.441083520650864,0.3538747,0.07077366,0.2130898,0.9579822,0.06708957,0.2200822,0.1712684
211288,0.0167491,0.830314502120018,1.018386,0.1993944,-0.3228849,-0.4417531,0.4469788,-0.6885417,-0.3619039,0.0361171886324883,0.428978949785233,0.351988,0.06970161,0.2134969,0.9634334,0.05849331,0.2008255,0.1674631
211290,0.0166673,0.84698180295527,1.017159,0.2007107,-0.3217491,0.4452012,-0.4205638,0.7027454,0.3620372,0.0302606355398893,0.367143869400024,0.3528849,0.06838566,0.2143944,0.9685518,0.05270721,0.1853468,0.1574039
211294,0.0166678,0.863649602979422,1.014823,0.202457,-0.3216739,-0.4478637,0.3775127,-0.7268615,-0.3585732,0.00817279890179634,0.390553206205368,0.351749,0.06715912,0.2157107,0.9756132,0.047435,0.1627111,0.139477
211298,0.0166665,0.880316102877259,1.013174,0.202575,-0.3208057,0.457135,-0.3435044,0.7399026,0.3543678,0,0.415126800537109,0.3516739,0.06482273,0.217457,0.9852178,0.04240865,0.126303,0.1076806
211300,0.0166671,0.896983202546835,1.012081,0.2019882,-0.3194091,-0.4555192,0.3049161,-0.7513512,-0.367423,0.0408804453909397,0.462834447622299,0.3508056,0.06317383,0.217575,0.9909369,0.03033185,0.1020226,0.08194765
211304,0.0166668,0.913650002330542,1.01322,0.2016086,-0.3179943,0.4607235,-0.2258198,0.7754349,0.3680218,0.140868008136749,0.523049294948578,0.3494091,0.0620814,0.2169882,0.9953266,0.02070773,0.06264701,0.0705087
211308,0.0166688,0.930318802595139,1.014109,0.1999231,-0.3171799,0.4853261,-0.178036,0.7725624,0.3686585,0.130169749259949,0.555220365524292,0.3479943,0.06322032,0.2166086,0.9996951,0.000265852,-0.003008003,0.02450708
211312,0.0166676,0.946986403316259,1.015067,0.1997115,-0.3184819,-0.4980623,0.1313019,-0.7764413,-0.3630876,0.0677048712968826,0.419280558824539,0.3471798,0.06410867,0.2149231,0.9988116,-0.03709764,-0.03156634,-0.001662477
211314,0.0166671,0.963653502985835,1.015776,0.1988507,-0.3173838,0.4994045,-0.1007268,0.7813333,0.3605103,0.0306633822619915,0.24769751727581,0.3484819,0.06506675,0.2147115,0.9957404,-0.06029887,-0.06198832,-0.03197993
211320,0.0166665,0.980320002883673,1.015778,0.199049,-0.31822,-0.5066127,0.0523228,-0.7849064,-0.352885,0.0203941538929939,0.135400459170341,0.3473838,0.06577641,0.2138507,0.9926788,-0.0691325,-0.08533018,-0.05028195
211322,0.0166667,0.996986702084541,1.015966,0.1995633,-0.3186951,0.5081248,-0.03953608,0.7872567,0.3470923,0.0365572683513165,0,0.3482199,0.06577843,0.214049,0.9857082,-0.08828121,-0.1179552,-0.08168513
211326,0.0166675,1.01365420222282,1.015741,0.1991029,-0.3182141,-0.5085026,0.007202691,-0.7899787,-0.3425008,0.0481933653354645,0,0.348695,0.06596583,0.2145633,0.9834719,-0.09155634,-0.1252485,-0.09334472
211328,0.0166657,1.03031990304589,1.015927,0.1988667,-0.3181668,0.5092118,0.008383572,0.7907385,0.3396554,0.108949095010757,0,0.3482141,0.06574053,0.2141029,0.9771787,-0.1008235,-0.1488913,-0.1130833
211332,0.0166669,1.04698680341244,1.015385,0.1982159,-0.3186387,0.5073562,0.01206221,0.7927499,0.3376265,0.108949095010757,0,0.3481668,0.06592661,0.2138667,0.9737388,-0.1058248,-0.15969,-0.1230157
211334,0.018147,1.06513380259275,1.015212,0.1980208,-0.3189893,-0.5068835,-0.01547132,-0.7930396,-0.3375172,0.140803709626198,0,0.3486387,0.06538492,0.2132159,0.972945,-0.10427,-0.1627043,-0.1266217
211340,0.0166677,1.08180150203407,1.015021,0.197322,-0.3191872,0.5063005,0.02308842,0.7938626,0.3360192,0.135592147707939,0,0.3489893,0.06521183,0.2130208,0.9721743,-0.1049254,-0.1655511,-0.1282992
211342,0.0166668,1.09846830181777,1.015255,0.1966971,-0.3187892,-0.5055564,-0.02660657,-0.7943879,-0.3356378,0.13798862695694,0,0.3491872,0.06502122,0.212322,0.9703752,-0.106407,-0.1711992,-0.1331929
211346,0.0166685,1.1151368021965,1.015521,0.196035,-0.3182311,0.5047991,0.03735695,0.7952645,0.3336717,0.138511925935745,0,0.3487892,0.06525511,0.2116971,0.969544,-0.1067186,-0.1741495,-0.1351576
211350,0.0166649,1.13180170208216,1.0158,0.1956344,-0.3177943,-0.5051427,-0.0459852,-0.7955313,-0.3314303,0.13788041472435,0,0.3482311,0.06552142,0.211035,0.9668638,-0.1090263,-0.1821057,-0.1418635
211354,0.01782,1.14962170273066,1.016112,0.1955622,-0.3178679,0.5055271,0.05690847,0.7958108,0.3284649,0.145330369472504,0,0.3477943,0.06580013,0.2106344,0.9645848,-0.111684,-0.1877559,-0.1478197
211356,0.0189623,1.16858400218189,1.016214,0.1955024,-0.3177247,-0.5053567,-0.06394807,-0.7961442,-0.3266186,0.156550690531731,0,0.3478678,0.06611162,0.2105623,0.9615855,-0.1150086,-0.1948542,-0.1554291
211362,0.0166684,1.18525240197778,1.01623,0.195474,-0.3172079,0.5040382,0.07897283,0.7961824,0.3252729,0.156550690531731,0,0.3477247,0.06621367,0.2105024,0.9596,-0.1167659,-0.1996376,-0.1602451
211364,0.0193214,1.20457380264997,1.016163,0.1956162,-0.3168327,-0.5025544,-0.08710082,-0.7966436,-0.3243632,0.166993826627731,0,0.3472079,0.06622964,0.210474,0.95529,-0.1206459,-0.2112458,-0.1680499
211368,0.0166671,1.22124090231955,1.016245,0.1955894,-0.3165301,0.5016176,0.09878755,0.7967048,0.3223077,0.173592939972878,0,0.3468327,0.066163,0.2106162,0.9528803,-0.121896,-0.2178039,-0.1724005
211370,0.0195448,1.24078570306301,1.016377,0.1954441,-0.3163459,-0.5003821,-0.1051139,-0.7973579,-0.3206077,0.180824190378189,0,0.3465301,0.06624526,0.2105894,0.9492435,-0.1247501,-0.2263375,-0.1792919
211376,0.0166673,1.25745300389826,1.016638,0.1956077,-0.3154121,0.4980902,0.1141769,0.7974973,0.3207301,0.188920319080353,0,0.3463458,0.06637663,0.2104441,0.9472158,-0.1253074,-0.23107,-0.1835401
211378,0.0191355,1.27658850327134,1.016677,0.195245,-0.3152755,-0.4975761,-0.1165118,-0.7976366,-0.320342,0.195448994636536,0,0.345412,0.06663758,0.2106077,0.9443324,-0.1266234,-0.2390541,-0.1872324
211382,0.0166684,1.29325690306723,1.01694,0.195491,-0.3148284,0.4977902,0.1218749,0.7971002,0.3193474,0.199104815721512,0,0.3452755,0.06667715,0.210245,0.9435603,-0.126883,-0.2409107,-0.1885648
211384,0.0166652,1.30992210283875,1.017015,0.195472,-0.314772,-0.4973995,-0.1233921,-0.7973195,-0.3188255,0.205897495150566,0,0.3448284,0.06693977,0.210491,0.9417323,-0.1289501,-0.2444567,-0.1917109
211388,0.016669,1.32659110240638,1.017372,0.195661,-0.314455,0.4959108,0.1274395,0.7976847,0.318639,0.206777483224869,0,0.344772,0.06701535,0.210472,0.9412114,-0.1289557,-0.2455847,-0.1928205
211394,0.0199166,1.34650770202279,1.017729,0.1956685,-0.3142839,-0.4954382,-0.1303609,-0.7976732,-0.318221,0.216016724705696,0,0.344455,0.06737167,0.210661,0.9398597,-0.1289851,-0.2492649,-0.1946629
211396,0.020329,1.36683670245111,1.017939,0.1955073,-0.3141744,0.4947951,0.1321352,0.7976391,0.3185751,0.224435746669769,0,0.3442838,0.06772941,0.2106685,0.9388514,-0.1295451,-0.2515199,-0.1962494
211400,0.0166691,1.38350580260158,1.018216,0.1957264,-0.3141071,-0.4947392,-0.134011,-0.79743,-0.3184018,0.227342396974564,0,0.3441744,0.06793922,0.2105073,0.9382627,-0.1297507,-0.2532917,-0.1966501
211402,0.0166657,1.40017150342464,1.018316,0.1956756,-0.3142886,-0.4947492,-0.1340469,-0.797533,-0.3181131,0.229264244437218,0,0.344107,0.06821638,0.2107264,0.937606,-0.130419,-0.2546543,-0.197578
211406,0.0166672,1.41683870367706,1.018618,0.1958575,-0.3144309,0.4946255,0.1355173,0.7974632,0.317857,0.232517585158348,0,0.3442886,0.0683158,0.2106756,0.9375833,-0.1303286,-0.2545662,-0.1978588
211408,0.0166661,1.43350480310619,1.018664,0.1957539,-0.3145319,0.494783,0.135638,0.7974597,0.3175691,0.234680026769638,0,0.3444309,0.06861836,0.2108575,0.9370632,-0.13072,-0.2556264,-0.1986957
211414,0.0166676,1.45017240382731,1.018854,0.1958149,-0.3146422,-0.4946829,-0.1363311,-0.797317,-0.3177864,0.233802914619446,0,0.3445319,0.0686639,0.2107539,0.9370078,-0.1308245,-0.255531,-0.1990106
211416,0.0166677,1.46684010326862,1.01893,0.1958855,-0.3147138,0.4946498,0.1368611,0.7972601,0.3177531,0.235581189393997,0,0.3446421,0.06885368,0.2108149,0.9367746,-0.1311008,-0.2561794,-0.1990931
211420,0.0166681,1.48350820317864,1.018928,0.1953206,-0.3142039,-0.4944019,-0.1373422,-0.7971416,-0.3182283,0.236672192811966,0,0.3447138,0.06892973,0.2108855,0.9365881,-0.1312785,-0.2565781,-0.1993399
211422,0.0166658,1.50017400272191,1.018907,0.1951585,-0.3142155,0.4943891,0.137822,0.7970653,0.3182315,0.236582458019257,0,0.3442039,0.06892842,0.2103206,0.9364403,-0.1314099,-0.2572376,-0.1990976
211426,0.016693,1.51686700247228,1.019003,0.1946737,-0.313996,0.49461,0.1374848,0.7970685,0.3180264,0.236855328083038,0,0.3442155,0.06890744,0.2101585,0.9362718,-0.1316029,-0.257603,-0.1992902
211428,0.0166658,1.53353280201554,1.019011,0.1944442,-0.3139776,0.4946422,0.1373268,0.7970794,0.3180169,0.235146164894104,0,0.343996,0.06900281,0.2096737,0.9363792,-0.1316128,-0.2571668,-0.1993421
211434,0.0166665,1.55019930191338,1.019045,0.1939814,-0.313817,-0.4949163,-0.1372883,-0.7969498,-0.317932,0.234780967235565,0,0.3439776,0.06901103,0.2094442,0.9364339,-0.131576,-0.2570298,-0.1992865
211436,0.016666,1.56686530262232,1.019109,0.1938151,-0.3136935,-0.4951545,-0.1375405,-0.7967844,-0.3178669,0.234354555606842,0,0.343817,0.06904477,0.2089815,0.9364392,-0.1318197,-0.2568366,-0.1993494
211440,0.016668,1.5835333019495,1.019164,0.1936034,-0.313664,0.4956538,0.1379854,0.7966554,0.3172187,0.23542346060276,0,0.3436934,0.06910878,0.208815,0.9363436,-0.132157,-0.2568851,-0.1995125
211442,0.0166653,1.60019860230386,1.019243,0.1935251,-0.3136055,0.4956112,0.1381064,0.7967261,0.3170546,0.239411816000938,0,0.3436639,0.06916445,0.2086034,0.9361542,-0.1326227,-0.2567291,-0.2002914
211446,0.0166677,1.61686630174518,1.019374,0.1934627,-0.3134683,-0.4955781,-0.1389283,-0.7966928,-0.3168312,0.239899978041649,0,0.3436055,0.06924325,0.2085251,0.9361066,-0.1325627,-0.2567774,-0.2004919
211450,0.0166665,1.63353280164301,1.019433,0.1934761,-0.3133908,0.4955299,0.139876,0.7965996,0.3167235,0.241790622472763,0,0.3434683,0.06937438,0.2084627,0.9358092,-0.1327896,-0.2573211,-0.2010324
211454,0.0166675,1.6502003017813,1.019429,0.1934057,-0.3131364,-0.495353,-0.1398686,-0.7966971,-0.3167585,0.240229770541191,0,0.3433908,0.06943315,0.2084761,0.9354709,-0.1331015,-0.2580097,-0.2015169
211456,0.0166734,1.66687370091677,1.019503,0.1932983,-0.3130263,-0.4952496,-0.1393166,-0.7967243,-0.3170949,0.239507973194122,0,0.3431363,0.06942922,0.2084057,0.9354783,-0.1329224,-0.258103,-0.2014816
211460,0.0166728,1.6835465002805,1.019778,0.1933089,-0.312401,-0.494787,-0.134813,-0.7970557,-0.3189256,0.23850604891777,0,0.3430263,0.06950289,0.2082983,0.9356878,-0.1327097,-0.2578696,-0.2009471
211462,0.0166609,1.70020740106702,1.020009,0.193388,-0.3122721,-0.4954889,-0.1237551,-0.7977386,-0.3206064,0.232200667262077,0,0.3424009,0.06977755,0.2083089,0.9373435,-0.1310238,-0.2554297,-0.1974227
211466,0.0166679,1.71687530167401,1.020314,0.1930038,-0.3118656,-0.4943926,-0.06506216,-0.7999446,-0.3338135,0.226743087172508,0,0.342272,0.07000858,0.208388,0.941187,-0.1277751,-0.2474565,-0.1913267
211468,0.0166663,1.73354160226882,1.020364,0.192748,-0.3114737,-0.4957721,-0.02964013,-0.7994066,-0.3380542,0.219581052660942,0,0.3418656,0.07031387,0.2080038,0.9597118,-0.1083464,-0.2085079,-0.1540743
211474,0.0166694,1.75021100230515,1.02083,0.1920716,-0.30973,-0.5063132,0.06070734,-0.7909429,-0.3381878,0.236917674541473,0,0.3414737,0.07036382,0.2077481,0.9690847,-0.09828559,-0.1821439,-0.1343067
211476,0.0166659,1.76687690243125,1.020405,0.1929443,-0.3110385,-0.5098494,0.1266257,-0.7827808,-0.3335772,0.256897032260895,0,0.3397299,0.07082957,0.2070716,0.9870057,-0.07912589,-0.1059288,-0.09131327
211480,0.016668,1.78354490175843,1.018414,0.1935683,-0.3120495,-0.4926695,0.2580509,-0.7588809,-0.3388014,0.251758217811584,0,0.3410385,0.07040507,0.2079443,0.9949459,-0.06180037,-0.04913448,-0.06204234
211482,0.0166655,1.80021040141582,1.019561,0.1941362,-0.3123884,0.4637193,-0.298115,0.7594805,0.3453712,0.110492877662182,0.147925287485123,0.3420495,0.06841391,0.2085683,0.9984869,-0.01496411,0.0505918,0.01551248
211484,0.016668,1.81687840074301,1.019688,0.1953836,-0.3135256,-0.4644194,0.2872117,-0.762764,-0.3464319,0.0525186024606228,0.296533524990082,0.3423884,0.06956083,0.2091362,0.9963896,0.02049795,0.06871524,0.04545153
211490,0.0166692,1.83354760147631,1.019712,0.1962083,-0.3150153,-0.4462196,0.3452047,-0.7468578,-0.3520302,0.0889994353055954,0.518498837947845,0.3435256,0.0696879,0.2103836,0.9972953,0.01746473,0.05920953,0.03989289
211492,0.0166652,1.85021280124784,1.021009,0.1963701,-0.3169382,-0.4412194,0.3788037,-0.7337295,-0.3513891,0.0805975273251534,0.571840465068817,0.3450152,0.06971222,0.2112083,0.9908395,0.04323181,0.0991462,0.08085881
211496,0.0166669,1.86687970161438,1.021638,0.1986559,-0.3189411,-0.4411101,0.4017124,-0.7200812,-0.3543051,0.0544590801000595,0.645602285861969,0.3469382,0.07100946,0.2113701,0.9852752,0.0528297,0.1268747,0.1017085
211500,0.0171457,1.88402540236712,1.02407,0.1978195,-0.3188548,0.4433188,-0.396846,0.7186225,0.3599492,0.0118057243525982,0.712365388870239,0.3489411,0.07163841,0.2136559,0.9805096,0.05386641,0.1463782,0.1194688
211502,0.0166671,1.90069250203669,1.024689,0.1981313,-0.3188651,-0.4456283,0.404938,-0.7111706,-0.3628734,0,0.688599228858948,0.3488548,0.07406956,0.2128195,0.9813065,0.0485397,0.1410114,0.1216441
211508,0.0166679,1.91736040264368,1.026997,0.1970312,-0.3200504,0.4467196,-0.4177871,0.7011491,0.3664499,0,0.699148595333099,0.3488651,0.07468861,0.2131313,0.9793179,0.04542615,0.1484015,0.1298072
211510,0.0179774,1.93533780239522,1.027851,0.1968701,-0.3209242,-0.4491307,0.4223275,-0.6962221,-0.36769,0,0.621756911277771,0.3500503,0.0769971,0.2120312,0.9760045,0.04357796,0.1593468,0.1418618
211514,0.0166674,1.95200520195067,1.028648,0.1972848,-0.3213523,0.4522423,-0.427113,0.6915528,0.3671596,0,0.529983341693878,0.3509242,0.07785088,0.2118701,0.9746866,0.04069554,0.1642299,0.1461457
211516,0.0178163,1.96982150152326,1.029204,0.1971744,-0.3205874,0.452162,-0.4299902,0.6897641,0.3672647,0,0.538357555866241,0.3513522,0.07864827,0.2122848,0.9733357,0.0378535,0.1703201,0.1489157
211520,0.016668,1.98648950085044,1.028779,0.1981265,-0.3203619,-0.4564701,0.4425632,-0.6779069,-0.3690733,0,0.537740647792816,0.3505874,0.07920402,0.2121744,0.9725569,0.03805763,0.1728848,0.1509821
211522,0.0166662,2.00315570086241,1.028968,0.1984278,-0.3203802,0.4583563,-0.4467056,0.6741021,0.3687142,0.0276806969195604,0.622755467891693,0.3503618,0.07877892,0.2131265,0.9686346,0.03311833,0.1859561,0.1614638
