F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
211290,0.0166673,0.84698180295527,0.9293957,0.3823021,-0.6580966,0.08887336,-0.017839,0.03018891,0.9954255
211294,0.0166678,0.863649602979422,0.9295298,0.3823336,-0.6581454,0.08883055,-0.01758287,0.02994577,0.9954413
211298,0.0166665,0.880316102877259,0.9297085,0.3823464,-0.6581783,0.08876482,-0.0172896,0.02960154,0.9954625
211300,0.0166671,0.896983202546835,0.9298651,0.3823809,-0.6582298,0.08868229,-0.01702009,0.02924002,0.9954852
211304,0.0166668,0.913650002330542,0.9300526,0.3824236,-0.6583153,0.08855373,-0.01669911,0.02887376,0.9955128
211308,0.0166688,0.930318802595139,0.930249,0.3824952,-0.6583514,0.08836396,-0.01626623,0.02849029,0.9955479
211312,0.0166676,0.946986403316259,0.9304395,0.3825355,-0.658379,0.08813982,-0.01590975,0.02817069,0.9955826
211314,0.0166671,0.963653502985835,0.9305483,0.3825479,-0.6584042,0.0880406,-0.01569607,0.02800005,0.9955996
211320,0.0166665,0.980320002883673,0.9307815,0.3825108,-0.6584913,0.08791147,-0.01530432,0.02754223,0.9956299
211322,0.0166667,0.996986702084541,0.9308795,0.3825103,-0.6585065,0.08791661,-0.01511841,0.02729859,0.995639
211326,0.0166675,1.01365420222282,0.9311042,0.3824579,-0.658497,0.08791487,-0.01478443,0.02688768,0.9956553
211328,0.0166657,1.03031990304589,0.931217,0.382468,-0.6584986,0.08791576,-0.01463176,0.02673845,0.9956615
211332,0.0166669,1.04698680341244,0.9313474,0.3824545,-0.6584362,0.08794723,-0.01444934,0.02650727,0.9956676
211334,0.018147,1.06513380259275,0.9314016,0.3824507,-0.6584277,0.08800192,-0.01438047,0.02633675,0.9956682
211340,0.0166677,1.08180150203407,0.9315517,0.3824308,-0.6583024,0.08812243,-0.01428573,0.02593279,0.9956696
211342,0.0166668,1.09846830181777,0.9315783,0.3824319,-0.6582582,0.08817361,-0.01427253,0.02580657,0.9956685
211346,0.0166685,1.1151368021965,0.9315833,0.3824064,-0.6580868,0.08824252,-0.01422395,0.02582704,0.9956626
211350,0.0166649,1.13180170208216,0.9315411,0.382471,-0.6581156,0.08820137,-0.01422372,0.02607811,0.9956596
211354,0.01782,1.14962170273066,0.9314373,0.3825406,-0.6580167,0.08817248,-0.01428656,0.02633572,0.9956545
211356,0.0189623,1.16858400218189,0.9313398,0.382492,-0.65795,0.08817765,-0.01437802,0.0264732,0.9956491
211362,0.0166684,1.18525240197778,0.9311946,0.3825345,-0.6579175,0.08828241,-0.01464391,0.02672716,0.9956292
211364,0.0193214,1.20457380264997,0.9311439,0.3824318,-0.6577427,0.08842044,-0.01480766,0.02686032,0.995611
211368,0.0166671,1.22124090231955,0.9309983,0.3823861,-0.6576772,0.08879261,-0.01510901,0.02710039,0.9955668
211370,0.0195448,1.24078570306301,0.9309511,0.3823486,-0.6576226,0.08900592,-0.01523552,0.0271776,0.9955437
211376,0.0166673,1.25745300389826,0.9308915,0.3822182,-0.6574455,0.08954086,-0.01547705,0.02740046,0.9954859
211378,0.0191355,1.27658850327134,0.9308433,0.3821825,-0.6573746,0.08973151,-0.0155275,0.02753171,0.9954643
211382,0.0166684,1.29325690306723,0.9308477,0.3821108,-0.6573398,0.09007186,-0.01561684,0.02777857,0.9954253
211384,0.0166652,1.30992210283875,0.930854,0.3820716,-0.6571602,0.09029329,-0.0156527,0.0278547,0.9954026
211388,0.016669,1.32659110240638,0.9308415,0.381925,-0.6570877,0.09063383,-0.01574392,0.02800805,0.9953659
211394,0.0199166,1.34650770202279,0.9308323,0.3818808,-0.6570097,0.09095246,-0.01584687,0.02814233,0.9953314
211396,0.020329,1.36683670245111,0.930801,0.3818214,-0.6569397,0.09111074,-0.01584167,0.02819668,0.9953155
211400,0.0166691,1.38350580260158,0.9307657,0.3817917,-0.6569313,0.09136835,-0.01587971,0.02826367,0.9952893
211402,0.0166657,1.40017150342464,0.9307359,0.3817636,-0.6569374,0.09148499,-0.01590843,0.02829268,0.9952773
211406,0.0166672,1.41683870367706,0.9306966,0.3817001,-0.6569484,0.09170913,-0.01596029,0.0282981,0.9952557
211408,0.0166661,1.43350480310619,0.9306895,0.381674,-0.6569589,0.09175814,-0.01599473,0.02827956,0.9952512
211414,0.0166676,1.45017240382731,0.9306544,0.3816667,-0.6569923,0.09178942,-0.01604481,0.02827616,0.9952476
211416,0.0166677,1.46684010326862,0.9306676,0.3816735,-0.6570258,0.09178243,-0.01606837,0.02825419,0.9952485
211420,0.0166681,1.48350820317864,0.9306679,0.3816727,-0.6570849,0.0917009,-0.01611248,0.02823077,0.9952559
211422,0.0166658,1.50017400272191,0.9306663,0.3816841,-0.6571104,0.09168046,-0.01612844,0.02821764,0.995258
211426,0.016693,1.51686700247228,0.9306608,0.3816634,-0.657182,0.09168769,-0.01613817,0.02818674,0.995258
211428,0.0166658,1.53353280201554,0.9306681,0.3816522,-0.6572157,0.09168158,-0.01615226,0.02817561,0.9952586
211434,0.0166665,1.55019930191338,0.9307041,0.3816678,-0.6572688,0.09165467,-0.01615387,0.02814652,0.9952619
211436,0.016666,1.56686530262232,0.9307172,0.3816463,-0.6572807,0.09164106,-0.0161463,0.02815474,0.9952631
211440,0.016668,1.5835333019495,0.9307541,0.3816487,-0.6573068,0.09159657,-0.01615653,0.02816745,0.9952666
211442,0.0166653,1.60019860230386,0.9307534,0.3816419,-0.6573172,0.091599,-0.01615239,0.028162,0.9952667
211446,0.0166677,1.61686630174518,0.9307505,0.3816712,-0.6573756,0.09157534,-0.01615413,0.02816311,0.9952688
211450,0.0166665,1.63353280164301,0.9307429,0.3817028,-0.6573803,0.09159417,-0.01615617,0.02817191,0.9952667
211454,0.0166675,1.6502003017813,0.9307474,0.3816994,-0.6574494,0.09159742,-0.01615469,0.02817239,0.9952664
211456,0.0166734,1.66687370091677,0.9307612,0.3816988,-0.6574663,0.0915918,-0.0161443,0.02815529,0.9952676
211460,0.0166728,1.6835465002805,0.930761,0.3817272,-0.6574806,0.09160277,-0.01606572,0.028043,0.995271
211462,0.0166609,1.70020740106702,0.9307734,0.381756,-0.6574956,0.09160471,-0.01603452,0.02792041,0.9952748
211466,0.0166679,1.71687530167401,0.9307963,0.3817393,-0.6574206,0.09170064,-0.01600674,0.02768581,0.995273
211468,0.0166663,1.73354160226882,0.9307837,0.3817508,-0.6573908,0.09176741,-0.01599531,0.02764106,0.9952682
211474,0.0166694,1.75021100230515,0.930814,0.3817318,-0.6573646,0.09191806,-0.01598446,0.02773178,0.995252
211476,0.0166659,1.76687690243125,0.9308321,0.3817077,-0.6573718,0.0919738,-0.01601153,0.02779588,0.9952447
211480,0.016668,1.78354490175843,0.9308507,0.3816508,-0.657346,0.09205727,-0.01614949,0.02782456,0.9952339
211482,0.0166655,1.80021040141582,0.9308422,0.3816324,-0.657334,0.0920787,-0.01626541,0.02778135,0.9952312
211484,0.016668,1.81687840074301,0.93084,0.3816291,-0.6573175,0.09211237,-0.01647253,0.02769891,0.995227
211490,0.0166692,1.83354760147631,0.9308466,0.3815854,-0.6572748,0.09214301,-0.01677097,0.02755891,0.995223
211492,0.0166652,1.85021280124784,0.9308562,0.3815721,-0.657245,0.09218919,-0.01696421,0.02749087,0.9952174
211496,0.0166669,1.86687970161438,0.9309067,0.3815099,-0.6572099,0.09243613,-0.01728097,0.02734656,0.995193
211500,0.0171457,1.88402540236712,0.9309365,0.381491,-0.6571736,0.09264367,-0.01740628,0.02728709,0.9951732
211502,0.0166671,1.90069250203669,0.9309626,0.3814397,-0.6571429,0.09277597,-0.01744109,0.02728788,0.9951602
211508,0.0166679,1.91736040264368,0.9310389,0.3814176,-0.6571281,0.09300651,-0.01740333,0.0273038,0.9951389
211510,0.0179774,1.93533780239522,0.9310873,0.3814241,-0.6570792,0.09310206,-0.01736583,0.0272433,0.9951323
211514,0.0166674,1.95200520195067,0.9311377,0.3813965,-0.6570128,0.09319799,-0.01724557,0.02713454,0.9951284
211516,0.0178163,1.96982150152326,0.9311504,0.3814026,-0.656976,0.09320977,-0.01719111,0.02709941,0.9951292
211520,0.016668,1.98648950085044,0.9311776,0.3813807,-0.6569644,0.09321296,-0.01704196,0.027061,0.9951324
211522,0.0166662,2.00315570086241,0.9311957,0.3813692,-0.656952,0.09322679,-0.01696366,0.02704069,0.9951331
211528,0.0166674,2.01982310041785,0.9312227,0.3813686,-0.6569555,0.09324008,-0.01685295,0.02697931,0.9951354
211530,0.0171085,2.03693160042167,0.9312248,0.3813841,-0.6569816,0.09325848,-0.01679516,0.02693626,0.9951358
211534,0.0166681,2.05359970033169,0.9312457,0.3813568,-0.6569963,0.09333421,-0.0167739,0.02681328,0.9951324
211536,0.0184967,2.0720963999629,0.9312544,0.3813578,-0.6570042,0.09340838,-0.0167679,0.0267391,0.9951276
211542,0.0166678,2.08876419998705,0.9312794,0.3813511,-0.6570415,0.09355082,-0.01682052,0.02657646,0.9951176
211544,0.0168952,2.1056593991816,0.9313093,0.3813385,-0.6570711,0.09363109,-0.01685127,0.02649533,0.9951117
211548,0.0166673,2.12232670001686,0.9313387,0.3813556,-0.6571,0.09371995,-0.01688167,0.02642775,0.9951046
211552,0.0188663,2.14119300059974,0.9313863,0.3813315,-0.6571144,0.09375565,-0.01686469,0.02639068,0.9951025
211556,0.0167683,2.15796130150557,0.9313943,0.3813381,-0.6571257,0.09375339,-0.01686144,0.02637844,0.9951031
211558,0.0166672,2.17462850175798,0.9313909,0.3813396,-0.6571332,0.09376333,-0.01685266,0.02637688,0.9951024
211562,0.0166672,2.19129570201039,0.9313607,0.3813534,-0.6571663,0.09375025,-0.0168062,0.02639247,0.995104
211564,0.0190644,2.21036010235548,0.9313183,0.3813328,-0.657188,0.09375544,-0.0167703,0.0264162,0.9951035
211568,0.0166674,2.22702750191092,0.9312094,0.3813491,-0.6572547,0.0937684,-0.0167478,0.02651723,0.9951
211570,0.0166669,2.24369440227747,0.9311561,0.3813759,-0.6572958,0.09378493,-0.01675065,0.02656261,0.9950971
211576,0.0166672,2.26036160252988,0.930997,0.3813414,-0.6573442,0.09380186,-0.01674287,0.02675228,0.9950906
211578,0.0166663,2.27702790312469,0.9309387,0.3813381,-0.6573475,0.0937489,-0.01678449,0.02691369,0.9950905
211582,0.0166678,2.29369570314884,0.9308284,0.3813153,-0.6573411,0.09369506,-0.01687485,0.0272822,0.995084
211584,0.0179907,2.3116864040494,0.9307579,0.3813198,-0.6573405,0.09364937,-0.01694416,0.02743123,0.995083
211590,0.0166683,2.32835470326245,0.9306316,0.3813573,-0.6573418,0.09362657,-0.01707474,0.02756718,0.9950792
211592,0.0179123,2.34626700356603,0.9305687,0.3813831,-0.657348,0.0936767,-0.01719478,0.02762055,0.9950709
211596,0.0166685,2.36293550394475,0.9304479,0.3813565,-0.6573543,0.09382876,-0.01747584,0.02788378,0.9950444
211600,0.01934,2.38227550312877,0.9304195,0.3813599,-0.657295,0.09394584,-0.0176615,0.028095,0.9950241
211602,0.0167768,2.39905230328441,0.9303811,0.3813541,-0.6572568,0.09401324,-0.01775853,0.02819788,0.9950131
211608,0.0166682,2.41572050377727,0.9302816,0.3813091,-0.6572559,0.0940992,-0.01796069,0.02838212,0.9949961
211610,0.0199775,2.43569800443947,0.93025,0.3813072,-0.6572725,0.0941349,-0.01804915,0.02843811,0.9949895
211614,0.0166688,2.45236680470407,0.9301845,0.3812512,-0.6572946,0.09420896,-0.01817786,0.02853581,0.9949774
211616,0.0171397,2.46950650401413,0.9301549,0.381219,-0.6573154,0.09422858,-0.01821407,0.02862465,0.9949723
211620,0.0166691,2.4861756041646,0.9300816,0.3811804,-0.657315,0.0942767,-0.01834054,0.02878788,0.9949607
211622,0.0178762,2.50405180454254,0.9300299,0.3811774,-0.6573442,0.09426923,-0.01837909,0.02888714,0.9949579
211628,0.016668,2.52071980386972,0.9299743,0.381184,-0.6573312,0.09426896,-0.01837217,0.02906638,0.9949528
211630,0.0166666,2.5373864043504,0.9299486,0.381206,-0.6573473,0.0942726,-0.01836883,0.02917682,0.9949492
211634,0.0166699,2.55405630357564,0.9299086,0.3812167,-0.6573578,0.09424711,-0.01835904,0.02928938,0.9949486
211636,0.0166654,2.57072170265019,0.9298721,0.381248,-0.657347,0.09423443,-0.01832677,0.02928732,0.9949504
211642,0.0166681,2.58738980256021,0.9297566,0.3812545,-0.6573554,0.09420247,-0.01827018,0.02924271,0.9949558
211644,0.0166659,2.60405570268631,0.9297115,0.3812753,-0.6574023,0.09417614,-0.01825822,0.02924348,0.9949585
211648,0.016668,2.62072370201349,0.9296748,0.3812875,-0.6573869,0.09413201,-0.0182021,0.02928635,0.9949624
211650,0.0191619,2.63988560251892,0.9297143,0.3813413,-0.6573893,0.09410598,-0.01817273,0.02925825,0.9949662
211652,0.0166682,2.65655380301178,0.9297436,0.3813124,-0.6574576,0.09406697,-0.01813735,0.02924513,0.994971
211656,0.0166708,2.67322460375726,0.9297456,0.3813152,-0.6574791,0.09406253,-0.01808829,0.02922967,0.9949727
211660,0.0166677,2.68989230319858,0.9298366,0.381277,-0.6574543,0.09406474,-0.01803036,0.02918443,0.9949749
211662,0.0166664,2.70655870251358,0.929879,0.38126,-0.6574298,0.09405646,-0.0179758,0.02914553,0.9949778
211666,0.0166668,2.72322550229728,0.9299091,0.3812647,-0.6574367,0.09406231,-0.01792682,0.02910834,0.9949793
211670,0.0166675,2.73989300243557,0.929944,0.3812517,-0.6573905,0.09409987,-0.01789268,0.02906185,0.9949777
211674,0.0166668,2.75655980221927,0.9299962,0.3812312,-0.6574181,0.09411391,-0.01781955,0.02903911,0.9949783
211676,0.0166657,2.77322550304234,0.9299787,0.3812744,-0.6573747,0.09411129,-0.01778171,0.02905376,0.9949788
211682,0.0166672,2.78989270329475,0.9299713,0.3812478,-0.657362,0.09407412,-0.01769526,0.02908428,0.994983
211684,0.0183661,2.80825880356133,0.9299941,0.3812556,-0.6573796,0.09404196,-0.0176376,0.0291041,0.9949864
211688,0.0166673,2.82492610439658,0.9299592,0.3812895,-0.6574013,0.09401017,-0.01752509,0.02914614,0.9949902
211690,0.0166661,2.84159220382571,0.9299459,0.3812489,-0.6573919,0.09404022,-0.01750417,0.02919412,0.9949864
211694,0.0166712,2.85826340317726,0.9299275,0.3812612,-0.6574684,0.09408827,-0.01743044,0.02926746,0.9949809
211698,0.0178412,2.8761046025902,0.929902,0.3812558,-0.6574789,0.09410799,-0.01741905,0.02928854,0.9949787
211702,0.0166676,2.89277220331132,0.9298744,0.3812658,-0.6574455,0.09413316,-0.01745888,0.02938606,0.9949727
211704,0.0166666,2.909438803792,0.9298568,0.3812611,-0.6574313,0.0941373,-0.01748093,0.02946042,0.9949697
211708,0.016667,2.92610580287874,0.9299179,0.381289,-0.6573669,0.09413568,-0.01756927,0.02956883,0.9949651
211710,0.0166667,2.94277250207961,0.9299026,0.3812772,-0.6573275,0.09415102,-0.01762731,0.02960772,0.9949614
211714,0.0166672,2.95943970233202,0.9299306,0.3812705,-0.6572913,0.09421119,-0.0177708,0.02954552,0.9949551
211718,0.0168202,2.97625990211964,0.9299246,0.381286,-0.6572536,0.09431522,-0.01789501,0.02942432,0.9949466
211722,0.0166679,2.99292780272663,0.9299405,0.3812338,-0.6571521,0.09451486,-0.01808617,0.02927562,0.9949285
211724,0.016666,3.00959380343556,0.9299511,0.3812317,-0.6571161,0.0946451,-0.01816068,0.02925662,0.9949154
211728,0.0166682,3.02626200392842,0.9300061,0.3812043,-0.6570593,0.09489571,-0.01825799,0.02930466,0.9948883
211730,0.0166659,3.04292790405452,0.9299921,0.3811679,-0.657025,0.09500969,-0.01830263,0.029379,0.9948744
211734,0.0166674,3.05959530360997,0.9300036,0.3811356,-0.6569496,0.09521962,-0.01835079,0.02940811,0.9948526
211738,0.0166663,3.07626160420477,0.9299642,0.3811231,-0.6569224,0.09528633,-0.01836633,0.02941373,0.9948457
211742,0.0166671,3.09292870387435,0.929939,0.3811088,-0.6568817,0.09535097,-0.0183889,0.02937783,0.9948402
211744,0.0166682,3.10959690436721,0.9299366,0.3811048,-0.6568571,0.09539521,-0.0183995,0.029348,0.9948366
211748,0.0166655,3.1262624040246,0.929866,0.3810532,-0.6568536,0.09540819,-0.01841903,0.02932733,0.9948357
211750,0.0166669,3.14292930439115,0.9298666,0.3810475,-0.6568566,0.09544302,-0.01841177,0.02935427,0.9948316
211756,0.0166677,3.15959700383246,0.9298608,0.3810147,-0.6568254,0.09553944,-0.01840665,0.02948608,0.9948186
211760,0.0176965,3.17729350365698,0.9298835,0.3810256,-0.6568283,0.09559442,-0.01836253,0.02967134,0.9948086
211762,0.0176244,3.19491790421307,0.9299401,0.3810038,-0.6568272,0.09567565,-0.0182794,0.02976321,0.9947996
211764,0.0170094,3.21192730404437,0.9299701,0.3809819,-0.6568193,0.09575441,-0.01822043,0.02981044,0.9947917
211768,0.0166687,3.22859600372612,0.9300267,0.3809768,-0.6568333,0.09584896,-0.01811451,0.02984616,0.9947834
211770,0.016667,3.24526300281286,0.9301325,0.3809666,-0.6568642,0.09597095,-0.0179609,0.02983536,0.9947748
211774,0.0166669,3.26192990317941,0.9302693,0.3809308,-0.6568475,0.09611171,-0.01774517,0.02976177,0.9947672
211778,0.0166669,3.27859680354595,0.9304253,0.3808949,-0.6568553,0.09623656,-0.01748059,0.02962575,0.994764
211782,0.0166668,3.29526360332966,0.9306178,0.3808843,-0.6568224,0.09634026,-0.01710756,0.02935126,0.9947685
211786,0.0166667,3.31193030253053,0.9307798,0.3808764,-0.6568071,0.09635177,-0.01679012,0.02903133,0.9947822
211788,0.0175394,3.32946970313787,0.930836,0.3808992,-0.6568167,0.09635182,-0.01668971,0.0288473,0.9947892
211790,0.0166676,3.346137303859,0.9308864,0.3808996,-0.6568087,0.09637044,-0.01659914,0.02861068,0.9947958
211796,0.0166671,3.36280440352857,0.9309459,0.3808918,-0.6567981,0.09635225,-0.01655406,0.0280675,0.9948138
211798,0.0166663,3.37947070412338,0.9309496,0.3808782,-0.6567973,0.09634378,-0.0166037,0.02781209,0.994821
211802,0.0166677,3.39613840356469,0.9309094,0.3808824,-0.6567973,0.09635141,-0.01684054,0.02738673,0.994828
211804,0.016666,3.41280440427363,0.9308628,0.3809073,-0.6567912,0.0963613,-0.01702592,0.02719528,0.9948292
211808,0.0166687,3.42947310395539,0.9307169,0.3809223,-0.6567657,0.09633752,-0.01741164,0.02690326,0.9948328
211812,0.0166656,3.44613870419562,0.9306004,0.3809296,-0.6567872,0.09628695,-0.01762156,0.02683582,0.9948358
211816,0.0166682,3.46280690468848,0.9303787,0.3809031,-0.6567619,0.09631912,-0.01799377,0.02685376,0.9948255
211818,0.0166658,3.47947270423174,0.9302539,0.3808869,-0.6567548,0.09634406,-0.01819702,0.02693475,0.9948172
211822,0.0166694,3.49614210426807,0.9299833,0.3808508,-0.6566968,0.09645291,-0.01857163,0.02719858,0.9947925
211824,0.0166649,3.51280700415373,0.9298626,0.3807923,-0.6566312,0.09651575,-0.01875283,0.02741807,0.994777
211828,0.0166671,3.5294741038233,0.929667,0.380746,-0.6565868,0.09658308,-0.01896423,0.02777212,0.9947566
211830,0.0166671,3.54614120349288,0.9294491,0.3806908,-0.6565067,0.09669907,-0.01918145,0.02823182,0.9947283
211834,0.0166666,3.56280780397356,0.9292092,0.3806491,-0.6564201,0.09683084,-0.01939711,0.02877066,0.9946958
211838,0.0166672,3.57947500422597,0.9289646,0.3806119,-0.6563158,0.09700529,-0.01962223,0.02929519,0.9946591
211840,0.0166671,3.59614210389555,0.9287606,0.380581,-0.656233,0.09722691,-0.01980579,0.02966547,0.9946229
211844,0.0166671,3.61280920356512,0.92848,0.3805241,-0.6561462,0.09757755,-0.02003063,0.02993799,0.9945759
211848,0.0166664,3.62947560288012,0.928239,0.3804743,-0.6560828,0.09783143,-0.02024023,0.03018353,0.9945393
211850,0.0166665,3.64614210277796,0.9281319,0.3804593,-0.6560465,0.09794988,-0.02035221,0.03041335,0.9945183
211856,0.0166674,3.6628095023334,0.9278715,0.3804351,-0.6559731,0.09814939,-0.02061446,0.03095455,0.9944766
211858,0.0166659,3.6794754024595,0.9277686,0.3804115,-0.6559497,0.09823808,-0.02075675,0.03117738,0.9944579
211862,0.0166676,3.69614300318062,0.9275368,0.3803557,-0.6559055,0.09839844,-0.02096372,0.03145597,0.9944289
211864,0.016667,3.71281000226736,0.9274329,0.3803141,-0.6559042,0.09848609,-0.02107069,0.03155836,0.9944147
211870,0.0166667,3.72947670146823,0.9272347,0.3803135,-0.6559212,0.09862847,-0.02134505,0.03170289,0.9943901
211872,0.0166659,3.74614260159433,0.9271455,0.3802913,-0.6559244,0.0986612,-0.02146847,0.03178836,0.9943815
211876,0.0166669,3.76280950196087,0.9269902,0.3802956,-0.6559207,0.09870072,-0.02163118,0.03194791,0.994369
211878,0.0166668,3.77947630174458,0.9269363,0.3802864,-0.6559215,0.09870607,-0.02165236,0.03201818,0.9943657
211880,0.0166679,3.79614420235157,0.9268796,0.3802907,-0.6559375,0.09868191,-0.0216966,0.03210488,0.9943644
211884,0.0166667,3.81281090155244,0.9267842,0.3802718,-0.6559856,0.09865873,-0.02171775,0.03227064,0.9943608
211888,0.0166672,3.82947810180485,0.9266654,0.3803341,-0.6560681,0.09856832,-0.02176888,0.03241555,0.994364
211890,0.0166667,3.84614480100572,0.9265888,0.3803706,-0.656152,0.09844635,-0.02179144,0.03251845,0.9943722
211894,0.0166668,3.86281160078943,0.9264699,0.38041,-0.6562101,0.09829057,-0.02188181,0.03268933,0.99438
211898,0.016667,3.87947859987617,0.9263784,0.3804504,-0.6562836,0.09815118,-0.02200468,0.03296962,0.9943818
211902,0.016667,3.8961455989629,0.9263222,0.3804637,-0.6562815,0.09807262,-0.02214129,0.03325517,0.994377
