F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
211442,0.0166653,1.60019860230386,60.00492,False,R,False,True,True
211446,0.0166677,1.61686630174518,59.99628,False,R,False,True,True
211448,0.0166665,1.63353280164301,60.0006,False,R,False,True,True
211454,0.0166675,1.6502003017813,59.997,False,R,False,True,True
211456,0.0166734,1.66687370091677,59.97577,False,R,False,True,True
211460,0.0166728,1.6835465002805,59.97793,False,R,False,True,True
211462,0.0166609,1.70020740106702,60.02076,False,R,False,True,True
211466,0.0166679,1.71687530167401,59.99556,False,R,False,True,True
211468,0.0166663,1.73354160226882,60.00132,False,R,False,True,True
211474,0.0166694,1.75021100230515,59.99016,False,R,False,True,True
211476,0.0166659,1.76687690243125,60.00276,False,R,False,True,True
211480,0.016668,1.78354490175843,59.9952,False,R,False,True,True
211482,0.0166655,1.80021040141582,60.0042,False,R,False,True,True
211484,0.016668,1.81687840074301,59.9952,False,R,False,True,True
211490,0.0166692,1.83354760147631,59.99088,False,R,False,True,True
211492,0.0166652,1.85021280124784,60.00528,False,R,False,True,True
211496,0.0166669,1.86687970161438,59.99916,False,R,False,True,True
211500,0.0171457,1.88402540236712,58.32366,False,R,False,True,True
211502,0.0166671,1.90069250203669,59.99844,False,R,False,True,True
211508,0.0166679,1.91736040264368,59.99556,False,R,False,True,True
211510,0.0179774,1.93533780239522,55.6254,False,R,False,True,True
211514,0.0166674,1.95200520195067,59.99736,False,R,False,True,True
211516,0.0178163,1.96982150152326,56.12838,False,R,False,True,True
211520,0.016668,1.98648950085044,59.9952,False,R,False,True,True
211522,0.0166662,2.00315570086241,60.00168,False,R,False,True,True
211528,0.0166674,2.01982310041785,59.99736,False,R,False,True,True
211530,0.0171085,2.03693160042167,58.45048,False,R,False,True,True
211534,0.0166681,2.05359970033169,59.99484,False,R,False,True,True
211536,0.0184967,2.0720963999629,54.0637,False,R,False,True,True
211542,0.0166678,2.08876419998705,59.99592,False,R,False,True,True
211544,0.0168952,2.1056593991816,59.18841,False,R,False,True,True
211548,0.0166673,2.12232670001686,59.99772,False,R,False,True,True
211552,0.0188663,2.14119300059974,53.00456,False,R,False,True,True
211556,0.0167683,2.15796130150557,59.63633,False,R,False,True,True
211558,0.0166672,2.17462850175798,59.99808,False,R,False,True,True
211562,0.0166672,2.19129570201039,59.99808,False,R,False,True,True
211564,0.0190644,2.21036010235548,52.45379,False,R,False,True,True
211568,0.0166674,2.22702750191092,59.99736,False,R,False,True,True
211570,0.0166669,2.24369440227747,59.99916,False,R,False,True,True
211576,0.0166672,2.26036160252988,59.99808,False,R,False,True,True
211578,0.0166663,2.27702790312469,60.00132,False,R,False,True,True
211582,0.0166678,2.29369570314884,59.99592,False,R,False,True,True
211584,0.0179907,2.3116864040494,55.58427,False,R,False,True,True
211590,0.0166683,2.32835470326245,59.99412,False,R,False,True,True
211592,0.0179123,2.34626700356603,55.82756,False,R,False,True,True
211596,0.0166685,2.36293550394475,59.9934,False,R,False,True,True
211600,0.01934,2.38227550312877,51.70631,False,R,False,True,True
211602,0.0167768,2.39905230328441,59.60612,False,R,False,True,True
211608,0.0166682,2.41572050377727,59.99448,False,R,False,True,True
211610,0.0199775,2.43569800443947,50.05631,False,R,False,True,True
211614,0.0166688,2.45236680470407,59.99232,False,R,False,True,True
211616,0.0171397,2.46950650401413,58.34408,False,R,False,True,True
211620,0.0166691,2.4861756041646,59.99124,False,R,False,True,True
211622,0.0178762,2.50405180454254,55.9403,False,R,False,True,True
211628,0.016668,2.52071980386972,59.9952,False,R,False,True,True
211630,0.0166666,2.5373864043504,60.00024,False,R,False,True,True
211634,0.0166699,2.55405630357564,59.98837,False,R,False,True,True
211636,0.0166654,2.57072170265019,60.00456,False,R,False,True,True
211642,0.0166681,2.58738980256021,59.99484,False,R,False,True,True
211644,0.0166659,2.60405570268631,60.00276,False,R,False,True,True
211648,0.016668,2.62072370201349,59.9952,False,R,False,True,True
211650,0.0191619,2.63988560251892,52.18689,False,R,False,True,True
211652,0.0166682,2.65655380301178,59.99448,False,R,False,True,True
211656,0.0166708,2.67322460375726,59.98512,False,R,False,True,True
211660,0.0166677,2.68989230319858,59.99628,False,R,False,True,True
211662,0.0166664,2.70655870251358,60.00096,False,R,False,True,True
211666,0.0166668,2.72322550229728,59.99952,False,R,False,True,True
211670,0.0166675,2.73989300243557,59.997,False,R,False,True,True
211674,0.0166668,2.75655980221927,59.99952,False,R,False,True,True
211676,0.0166657,2.77322550304234,60.00348,False,R,False,True,True
211682,0.0166672,2.78989270329475,59.99808,False,R,False,True,True
211684,0.0183661,2.80825880356133,54.44814,False,R,False,True,True
211688,0.0166673,2.82492610439658,59.99772,False,R,False,True,True
211690,0.0166661,2.84159220382571,60.00204,False,R,False,True,True
211694,0.0166712,2.85826340317726,59.98369,False,R,False,True,True
211698,0.0178412,2.8761046025902,56.05005,False,R,False,True,True
211702,0.0166676,2.89277220331132,59.99664,False,R,False,True,True
211704,0.0166666,2.909438803792,60.00024,False,R,False,True,True
211708,0.016667,2.92610580287874,59.9988,False,R,False,True,True
211710,0.0166667,2.94277250207961,59.99988,False,R,False,True,True
211714,0.0166672,2.95943970233202,59.99808,False,R,False,True,True
211718,0.0168202,2.97625990211964,59.45233,False,R,False,True,True
211722,0.0166679,2.99292780272663,59.99556,False,R,False,True,True
211724,0.016666,3.00959380343556,60.0024,False,R,False,True,True
211728,0.0166682,3.02626200392842,59.99448,False,R,False,True,True
211730,0.0166659,3.04292790405452,60.00276,False,R,False,True,True
211734,0.0166674,3.05959530360997,59.99736,False,R,False,True,True
211738,0.0166663,3.07626160420477,60.00132,False,R,False,True,True
211742,0.0166671,3.09292870387435,59.99844,False,R,False,True,True
211744,0.0166682,3.10959690436721,59.99448,False,R,False,True,True
211748,0.0166655,3.1262624040246,60.0042,False,R,False,True,True
211750,0.0166669,3.14292930439115,59.99916,False,R,False,True,True
211756,0.0166677,3.15959700383246,59.99628,False,R,False,True,True
211760,0.0176965,3.17729350365698,56.50835,False,R,False,True,True
211762,0.0176244,3.19491790421307,56.73952,False,R,False,True,True
211764,0.0170094,3.21192730404437,58.79102,False,R,False,True,True
211768,0.0166687,3.22859600372612,59.99268,False,R,False,True,True
211770,0.016667,3.24526300281286,59.9988,False,R,False,True,True
211774,0.0166669,3.26192990317941,59.99916,False,R,False,True,True
211778,0.0166669,3.27859680354595,59.99916,False,R,False,True,True
211782,0.0166668,3.29526360332966,59.99952,False,R,False,True,True
211786,0.0166667,3.31193030253053,59.99988,False,R,False,True,True
211788,0.0175394,3.32946970313787,57.01449,False,R,False,True,True
211790,0.0166676,3.346137303859,59.99664,False,R,False,True,True
211796,0.0166671,3.36280440352857,59.99844,False,R,False,True,True
211798,0.0166663,3.37947070412338,60.00132,False,R,False,True,True
211802,0.0166677,3.39613840356469,59.99628,False,R,False,True,True
211804,0.016666,3.41280440427363,60.0024,False,R,False,True,True
211808,0.0166687,3.42947310395539,59.99268,False,R,False,True,True
211812,0.0166656,3.44613870419562,60.00384,False,R,False,True,True
211816,0.0166682,3.46280690468848,59.99448,False,R,False,True,True
211818,0.0166658,3.47947270423174,60.00312,False,R,False,True,True
211822,0.0166694,3.49614210426807,59.99016,False,R,False,True,True
211824,0.0166649,3.51280700415373,60.00636,False,R,False,True,True
211828,0.0166671,3.5294741038233,59.99844,False,R,False,True,True
211830,0.0166671,3.54614120349288,59.99844,False,R,False,True,True
211834,0.0166666,3.56280780397356,60.00024,False,R,False,True,True
211838,0.0166672,3.57947500422597,59.99808,False,R,False,True,True
211840,0.0166671,3.59614210389555,59.99844,False,R,False,True,True
211844,0.0166671,3.61280920356512,59.99844,False,R,False,True,True
211848,0.0166664,3.62947560288012,60.00096,False,R,False,True,True
211850,0.0166665,3.64614210277796,60.0006,False,R,False,True,True
211856,0.0166674,3.6628095023334,59.99736,False,R,False,True,True
211858,0.0166659,3.6794754024595,60.00276,False,R,False,True,True
211862,0.0166676,3.69614300318062,59.99664,False,R,False,True,True
211864,0.016667,3.71281000226736,59.9988,False,R,False,True,True
211870,0.0166667,3.72947670146823,59.99988,False,R,False,True,True
211872,0.0166659,3.74614260159433,60.00276,False,R,False,True,True
211876,0.0166669,3.76280950196087,59.99916,False,R,False,True,True
211878,0.0166668,3.77947630174458,59.99952,False,R,False,True,True
211880,0.0166679,3.79614420235157,59.99556,False,R,False,True,True
211884,0.0166667,3.81281090155244,59.99988,False,R,False,True,True
211888,0.0166672,3.82947810180485,59.99808,False,R,False,True,True
211890,0.0166667,3.84614480100572,59.99988,False,R,False,True,True
211894,0.0166668,3.86281160078943,59.99952,False,R,False,True,True
211898,0.016667,3.87947859987617,59.9988,False,R,False,True,True
211902,0.016667,3.8961455989629,59.9988,False,R,False,True,True
211906,0.0166668,3.91281239874661,59.99952,False,R,False,True,True
211908,0.0166667,3.92947909794748,59.99988,False,R,False,True,True
211914,0.0166671,3.94614619761705,59.99844,False,R,False,True,True
211916,0.0187783,3.96492449752986,53.25296,False,R,False,True,True
211920,0.016668,3.98159249685705,59.9952,False,R,False,True,True
211922,0.0191289,4.00072139687836,52.27692,True,R,False,True,True
211926,0.0166686,4.01738999597728,59.99305,True,R,False,True,True
211930,0.0166661,4.03405609540641,60.00204,True,R,False,True,True
211934,0.0166678,4.05072389543056,59.99592,True,R,False,True,True
211936,0.018954,4.06967789493501,52.75931,True,R,False,True,True
211942,0.016668,4.08634589426219,59.9952,True,R,False,True,True
211944,0.0204888,4.10683469474316,48.80715,True,R,False,True,True
211948,0.0171761,4.12401079386473,58.22044,True,R,False,True,True
211950,0.02045,4.14446079358459,48.89976,True,R,False,True,True
211956,0.016669,4.16112979315221,59.9916,True,R,False,True,True
211958,0.0166646,4.177794393152,60.00744,True,R,False,True,True
211962,0.0166684,4.19446279294789,59.99376,True,R,False,True,True
211964,0.0166661,4.21112889237702,60.00204,True,R,False,True,True
211968,0.0166668,4.22779569216073,59.99952,True,R,False,True,True
211972,0.0166668,4.24446249194443,59.99952,True,R,False,True,True
211976,0.0166681,4.26113059185445,59.99484,True,R,False,True,True
211978,0.018194,4.27932459115982,54.96318,True,R,False,True,True
211982,0.0166687,4.29599329084158,59.99268,True,R,False,True,True
211984,0.0166652,4.3126584906131,60.00528,True,R,False,True,True
211988,0.0166697,4.32932819053531,59.98908,True,R,False,True,True
211992,0.0166642,4.34599239006639,60.00888,True,R,False,True,True
211994,0.0166702,4.36266258917749,59.98729,True,R,False,True,True
211998,0.0166661,4.37932868860662,60.00204,True,R,False,True,True
212000,0.0166669,4.39599558897316,59.99916,True,R,False,True,True
212004,0.0166666,4.41266218945384,60.00024,True,R,False,True,True
212008,0.0166674,4.42932958900929,59.99736,True,R,False,True,True
212012,0.0166664,4.44599598832428,60.00096,True,R,False,True,True
212014,0.016667,4.46266298741102,59.9988,True,R,False,True,True
212018,0.0166661,4.47932908684015,60.00204,True,R,False,True,True
212022,0.0166673,4.4959963876754,59.99772,True,R,False,True,True
212024,0.0166667,4.51266308687627,59.99988,True,R,False,True,True
212028,0.016667,4.52933008596301,59.9988,True,R,False,True,True
212030,0.0166669,4.54599698632956,59.99916,True,R,False,True,True
212036,0.016667,4.56266398541629,59.9988,True,R,False,True,True
212038,0.0170764,4.57974038459361,58.56036,True,R,False,True,True
212042,0.0166678,4.59640818461776,59.99592,True,R,False,True,True
212044,0.0166663,4.61307448521256,60.00132,True,R,False,True,True
212050,0.016667,4.6297414842993,59.9988,True,R,False,True,True
212052,0.0166661,4.64640758372843,60.00204,True,R,False,True,True
212056,0.0166684,4.66307598352432,59.99376,True,R,False,True,True
212058,0.0173264,4.68040238320827,57.71539,True,R,False,True,True
212062,0.0166678,4.69707018323243,59.99592,True,R,False,True,True
212066,0.0170739,4.71414408273995,58.56893,True,R,False,True,True
212070,0.0166676,4.73081168346107,59.99664,True,R,False,True,True
212072,0.0166659,4.74747758358717,60.00276,True,R,False,True,True
212076,0.0166677,4.76414528302848,59.99628,True,R,False,True,True
212078,0.0182117,4.7823569830507,54.90976,True,R,False,True,True
212084,0.0166667,4.79902368225157,59.99988,True,R,False,True,True
212086,0.0185587,4.81758238188922,53.88309,True,R,False,True,True
212090,0.0166738,4.8342561814934,59.97433,True,R,False,True,True
212094,0.0204068,4.85466298088431,49.00327,True,R,False,True,True
212098,0.0190611,4.8737240806222,52.46287,True,R,False,True,True
212102,0.0166671,4.89039118029177,59.99844,True,R,False,True,True
212104,0.0192894,4.90968058072031,51.84194,True,R,False,True,True
212108,0.0166691,4.92634968087077,59.99124,True,R,False,True,True
212110,0.0166649,4.94301458075643,60.00636,True,R,False,True,True
212116,0.0166683,4.95968287996948,59.99412,True,R,False,True,True
212118,0.0174123,4.97709517925978,57.43067,True,R,False,True,True
212122,0.0166686,4.9937637783587,59.99305,True,R,False,True,True
212124,0.0174009,5.01116467826068,57.46829,True,R,False,True,True
212128,0.0166675,5.02783217839897,59.997,True,R,False,True,True
212130,0.0166666,5.04449877887964,60.00024,True,R,False,True,True
212136,0.0166667,5.06116547808051,59.99988,True,R,False,True,True
212138,0.0191047,5.08027017861605,52.34314,True,R,False,True,True
212142,0.0166678,5.0969379786402,59.99592,True,R,False,True,True
212144,0.0166663,5.11360427923501,60.00132,True,R,False,True,True
212148,0.0166678,5.13027207925916,59.99592,True,R,False,True,True
212150,0.0166675,5.14693957939744,59.997,True,R,False,True,True
212154,0.0166665,5.16360607929528,60.0006,True,R,False,True,True
212158,0.0166666,5.18027267977595,60.00024,True,R,False,True,True
212162,0.0166669,5.1969395801425,59.99916,True,R,False,True,True
212164,0.0166671,5.21360667981207,59.99844,True,R,False,True,True
212170,0.0166665,5.23027317970991,60.0006,True,R,False,True,True
212172,0.0166662,5.24693937972188,60.00168,True,R,False,True,True
212176,0.016669,5.26360837928951,59.9916,True,R,False,True,True
212178,0.0166643,5.28027267940342,60.00852,True,R,False,True,True
212182,0.0166689,5.29694158025086,59.99196,True,R,False,True,True
212186,0.016665,5.31360658071935,60.006,True,R,False,True,True
212190,0.0166678,5.3302743807435,59.99592,True,R,False,True,True
212192,0.0173506,5.34762497991323,57.6349,True,R,False,True,True
212196,0.0166678,5.36429277993739,59.99592,True,R,False,True,True
212198,0.0166656,5.38095838017762,60.00384,True,R,False,True,True
212200,0.0166685,5.39762688055635,59.9934,True,R,False,True,True
212204,0.0166664,5.41429327987134,60.00096,True,R,False,True,True
212208,0.0166684,5.43096167966723,59.99376,True,R,False,True,True
212210,0.016666,5.44762768037617,60.0024,True,R,False,True,True
212214,0.0166705,5.46429818123579,59.9862,True,R,False,True,True
212218,0.0166648,5.48096298053861,60.00672,True,R,False,True,True
212224,0.0166658,5.49762878008187,60.00312,True,R,False,True,True
212226,0.0177825,5.51541128009558,56.23506,True,R,False,True,True
212230,0.0166679,5.53207918070257,59.99556,True,R,False,True,True
212232,0.0166657,5.54874488152564,60.00348,True,R,False,True,True
212236,0.0166677,5.56541258096695,59.99628,True,R,False,True,True
212238,0.0181386,5.58355118148029,55.13105,True,R,False,True,True
212244,0.0166675,5.60021868161857,59.997,True,R,False,True,True
212246,0.0168332,5.61705188080668,59.40641,True,R,False,True,True
212250,0.0166699,5.63372178003192,59.98837,True,R,False,True,True
212252,0.0180201,5.65174188092351,55.49358,True,R,False,True,True
212256,0.0166667,5.66840858012438,59.99988,True,R,False,True,True
212262,0.0191335,5.68754208087921,52.26435,True,R,False,True,True
212264,0.018138,5.70568008162081,55.13287,True,R,False,True,True
212266,0.0180628,5.7237428817898,55.3624,True,R,False,True,True
212272,0.0166682,5.74041108228266,59.99448,True,R,False,True,True
212274,0.0166655,5.75707658194005,60.0042,True,R,False,True,True
212278,0.0166678,5.77374438196421,59.99592,True,R,False,True,True
212280,0.0182508,5.7919951826334,54.79212,True,R,False,True,True
212286,0.0166679,5.80866308324039,59.99556,True,R,False,True,True
212288,0.0187589,5.82742198370397,53.30803,True,R,False,True,True
212292,0.0166673,5.84408928453922,59.99772,True,R,False,True,True
212294,0.018556,5.86264528520405,53.89092,True,R,False,True,True
212300,0.0166678,5.8793130852282,59.99592,True,R,False,True,True
212304,0.0206709,5.89998398534954,48.37719,True,R,False,True,True
212306,0.0198839,5.91986788623035,50.29194,True,R,False,True,True
212310,0.0166669,5.93653478659689,59.99916,True,R,False,True,True
212312,0.019808,5.95634278655052,50.48465,True,R,False,True,True
212318,0.0166681,5.97301088646054,59.99484,True,R,False,True,True
212320,0.0166654,5.9896762855351,60.00456,True,R,False,True,True
212324,0.016668,6.00634428486228,59.9952,True,R,False,True,True
212326,0.0166661,6.02301038429141,60.00204,True,R,False,True,True
212330,0.0166679,6.0396782848984,59.99556,True,R,False,True,True
212332,0.0166658,6.05634408444166,60.00312,True,R,False,True,True
212338,0.0166681,6.07301218435168,59.99484,True,R,False,True,True
212342,0.0181617,6.09117388352752,55.06093,True,R,False,True,True
212346,0.0199394,6.1111132837832,50.15196,True,R,False,True,True
212348,0.0166672,6.12778048403561,59.99808,True,R,False,True,True
212350,0.0166672,6.14444768428802,59.99808,True,R,False,True,True
212356,0.0166675,6.16111518442631,59.997,True,R,False,True,True
212358,0.0166655,6.1777806840837,60.0042,True,R,False,True,True
212362,0.0166686,6.19444928318262,59.99305,True,R,False,True,True
212364,0.0166656,6.21111488342285,60.00384,True,R,False,True,True
212368,0.0166676,6.22778248414397,59.99664,True,R,False,True,True
212372,0.0166656,6.2444480843842,60.00384,True,R,False,True,True
212376,0.0166686,6.26111668348312,59.99305,True,R,False,True,True
212378,0.0179254,6.27904208377004,55.78676,True,R,False,True,True
212382,0.0166685,6.29571058414876,59.9934,True,R,False,True,True
212388,0.0227164,6.31842698343098,44.02106,True,R,False,True,True
212390,0.0196963,6.3381232842803,50.77095,True,R,False,True,True
212396,0.0166691,6.35479238443077,59.99124,True,R,False,True,True
212398,0.0213064,6.37609878368676,46.93426,True,R,False,True,True
212402,0.0166678,6.39276658371091,59.99592,True,R,False,True,True
212404,0.0181087,6.41087528318167,55.22208,True,R,False,True,True
212410,0.0166695,6.42754478380084,59.9898,True,R,False,True,True
212412,0.0177044,6.44524918310344,56.48314,True,R,False,True,True
212416,0.0166683,6.46191748231649,59.99412,True,R,False,True,True
212418,0.01904,6.48095748201013,52.52101,True,R,False,True,True
212424,0.0166681,6.49762558192015,59.99484,True,R,False,True,True
212426,0.0191923,6.51681788265705,52.10423,True,R,False,True,True
212430,0.016666,6.53348388336599,60.0024,True,R,False,True,True
212432,0.0166672,6.5501510836184,59.99808,True,R,False,True,True
212438,0.0166676,6.56681868433952,59.99664,True,R,False,True,True
212440,0.020293,6.5871116835624,49.27808,True,R,False,True,True
212444,0.0166686,6.60378028266132,59.99305,True,R,False,True,True
212446,0.0166652,6.62044548243284,60.00528,True,R,False,True,True
212448,0.0166682,6.6371136829257,59.99448,True,R,False,True,True
212452,0.016667,6.65378068201244,59.9988,True,R,False,True,True
212456,0.0166681,6.67044878192246,59.99484,True,R,False,True,True
212458,0.0166659,6.68711468204856,60.00276,True,R,False,True,True
212462,0.0166675,6.70378218218684,59.997,True,R,False,True,True
212466,0.0166672,6.72044938243926,59.99808,True,R,False,True,True
212470,0.0166665,6.73711588233709,60.0006,True,R,False,True,True
212472,0.0166657,6.75378158316016,60.00348,True,R,False,True,True
212478,0.016668,6.77044958248734,59.9952,True,R,False,True,True
212480,0.0177546,6.78820418193936,56.32343,True,R,False,True,True
212484,0.0166684,6.80487258173525,59.99376,True,R,False,True,True
212486,0.0166658,6.82153838127851,60.00312,True,R,False,True,True
212490,0.0166675,6.8382058814168,59.997,True,R,False,True,True
212492,0.0175271,6.85573298111558,57.0545,True,R,False,True,True
212498,0.0166684,6.87240138091147,59.99376,True,R,False,True,True
212500,0.0166667,6.88906808011234,59.99988,True,R,False,True,True
212504,0.0166671,6.90573517978191,59.99844,True,R,False,True,True
212506,0.0170354,6.92277058027685,58.70129,True,R,False,True,True
212512,0.0166675,6.93943808041513,59.997,True,R,False,True,True
212516,0.0184868,6.95792488008738,54.09265,True,R,False,True,True
212518,0.0192553,6.97718017920852,51.93375,True,R,False,True,True
212522,0.0166677,6.99384787864983,59.99628,True,R,False,True,True
212526,0.0200227,7.01387057825923,49.94331,True,R,False,True,True
212530,0.0166689,7.03053947910666,59.99196,True,R,False,True,True
212532,0.0203628,7.05090227909386,49.10916,True,R,False,True,True
212536,0.0166672,7.06756947934628,59.99808,True,R,False,True,True
212538,0.0166671,7.08423657901585,59.99844,True,R,False,True,True
212544,0.0166688,7.10090537928045,59.99232,True,R,False,True,True
212546,0.0179217,7.11882707849145,55.79828,True,R,False,True,True
212548,0.0166684,7.13549547828734,59.99376,True,R,False,True,True
212552,0.0166671,7.15216257795691,59.99844,True,R,False,True,True
212554,0.0166665,7.16882907785475,60.0006,True,R,False,True,True
212558,0.0166696,7.18549867719412,59.98944,True,R,False,True,True
212562,0.0166705,7.20216917805374,59.9862,True,R,False,True,True
212566,0.0166627,7.21883187815547,60.01428,True,R,False,True,True
212570,0.0166654,7.23549727723002,60.00456,True,R,False,True,True
212572,0.0166685,7.25216577760875,59.9934,True,R,False,True,True
212576,0.0166657,7.26883147843182,60.00348,True,R,False,True,True
212582,0.019026,7.28785747848451,52.55965,True,R,False,True,True
212584,0.0198997,7.30775717832148,50.25201,True,R,False,True,True
212588,0.016668,7.32442517764866,59.9952,True,R,False,True,True
212590,0.0172575,7.34168267808855,57.94582,True,R,False,True,True
212594,0.0166666,7.35834927856922,60.00024,True,R,False,True,True
212598,0.0169799,7.37532917782664,58.89317,True,R,False,True,True
212600,0.0187676,7.39409677870572,53.28331,True,R,False,True,True
212606,0.0166674,7.41076417826116,59.99736,True,R,False,True,True
212608,0.0173483,7.42811247892678,57.64253,True,R,False,True,True
212612,0.0166671,7.44477957859635,59.99844,True,R,False,True,True
212614,0.0188753,7.4636548794806,52.97929,True,R,False,True,True
212620,0.0166672,7.48032207973301,59.99808,True,R,False,True,True
