F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
211228,0.0166686,0.529675802215934,VALID,0.119769960641861,0.0804437771439552,0.989537239074707,0,0.616184592247009,0,VALID,0.171819821000099,0.0768242403864861,0.982128322124481,-0.0291374996304512,0.0786972567439079,VALID,0.0790554210543633,0.0822658091783524,0.993469953536987,0.0291374996304512,0.084813304245472
211232,0.0166658,0.546341601759195,VALID,0.108475208282471,0.0824047029018402,0.990677833557129,0,0.54816347360611,0,VALID,0.166997238993645,0.0813467130064964,0.982595860958099,-0.0291374996304512,0.0789131224155426,VALID,0.0622456520795822,0.0834487900137901,0.994566142559052,0.0291374996304512,0.0836941748857498
211234,0.0166674,0.56300900131464,VALID,0.108670704066753,0.0838465020060539,0.990535438060761,0,0.560993015766144,0,VALID,0.164955124258995,0.0845466181635857,0.982670664787292,-0.0291374996304512,0.0789529085159302,VALID,0.0625878646969795,0.0838855803012848,0.994507908821106,0.0291374996304512,0.0836310982704163
211240,0.0166661,0.579675100743771,VALID,0.111178711056709,0.0904849022626877,0.989672541618347,0,0.599930346012115,0,VALID,0.161687970161438,0.0928042903542519,0.982468485832214,-0.0291374996304512,0.0782957449555397,VALID,0.0662159621715546,0.0885413885116577,0.993869125843048,0.0291374996304512,0.082849882543087
211242,0.0166675,0.596342600882053,VALID,0.109876699745655,0.0909002870321274,0.989779889583588,0,0.605751276016235,0,VALID,0.160675123333931,0.0925039276480675,0.982662975788116,-0.0291374996304512,0.0781614407896996,VALID,0.0659924298524857,0.0894317254424095,0.993804275989532,0.0291374996304512,0.0825463160872459
211246,0.0166662,0.613008800894022,VALID,0.104923255741596,0.093708410859108,0.990055501461029,0,0.574997305870056,0,VALID,0.160410150885582,0.0983325764536858,0.982140183448792,-0.0291374996304512,0.0777368471026421,VALID,0.0613578371703625,0.0898127555847168,0.994066834449768,0.0291374996304512,0.0835034921765327
211248,0.0166671,0.629675900563598,VALID,0.106262534856796,0.0959751158952713,0.989695429801941,0,0.577134549617767,0,VALID,0.160286918282509,0.10062113404274,0.981928467750549,-0.0291374996304512,0.0777676030993462,VALID,0.0617002360522747,0.0916694700717926,0.993876159191132,0.0291374996304512,0.0832965672016144
211252,0.0166662,0.646342100575566,VALID,0.10587365180254,0.0977681279182434,0.98956161737442,0,0.569613039493561,0,VALID,0.159939110279083,0.103904165327549,0.981643199920654,-0.0291374996304512,0.0778989866375923,VALID,0.0606656670570374,0.0921530947089195,0.99389511346817,0.0291374996304512,0.0840592235326767
211254,0.0166671,0.663009200245142,VALID,0.104327753186226,0.0981743186712265,0.989685595035553,0,0.559771656990051,0,VALID,0.159777209162712,0.104857496917248,0.981568217277527,-0.0291374996304512,0.0779384300112724,VALID,0.0589744076132774,0.0920368432998657,0.994007647037506,0.0291374996304512,0.0834951549768448
211260,0.0166675,0.679676700383425,VALID,0.100298263132572,0.0973677784204483,0.990181684494019,0,0.558274626731873,0,VALID,0.158803358674049,0.102651119232178,0.981959402561188,-0.0291374996304512,0.0774602144956589,VALID,0.0570810213685036,0.0922006592154503,0.994103014469147,0.0291374996304512,0.0829541459679604
211262,0.0169023,0.696578999981284,VALID,0.101832240819931,0.0980477035045624,0.989957988262177,0,0.565311074256897,0,VALID,0.158866226673126,0.102823436260223,0.981931209564209,-0.0291374996304512,0.0777151808142662,VALID,0.0582549087703228,0.0932670086622238,0.993935406208038,0.0291374996304512,0.0830198153853416
211266,0.0166679,0.713246900588274,VALID,0.103593245148659,0.0981380417943001,0.989766299724579,0,0.57826954126358,0,VALID,0.158230721950531,0.102657698094845,0.982051134109497,-0.0291374996304512,0.076920785009861,VALID,0.0598161518573761,0.0936172679066658,0.993809759616852,0.0291374996304512,0.0829965099692345
211268,0.0166663,0.729913201183081,VALID,0.104971341788769,0.0986243188381195,0.989572763442993,0,0.584029495716095,0,VALID,0.158111423254013,0.103368408977985,0.981995820999146,-0.0291374996304512,0.0768706798553467,VALID,0.0608173944056034,0.0937579646706581,0.993735730648041,0.0291374996304512,0.083045206964016
211272,0.0166671,0.746580300852656,VALID,0.107765562832356,0.0997388884425163,0.989160597324371,0,0.596973836421967,0,VALID,0.15789158642292,0.104790389537811,0.98188042640686,-0.0291374996304512,0.0767239108681679,VALID,0.0629446431994438,0.0944499596953392,0.993537724018097,0.0291374996304512,0.0830130502581596
211276,0.0166667,0.763247000053525,VALID,0.109335824847221,0.0995128303766251,0.98901104927063,0,0.612573385238647,0,VALID,0.157137393951416,0.104805901646614,0.981999754905701,-0.0291374996304512,0.077031597495079,VALID,0.0647702813148499,0.0941049829125404,0.993453085422516,0.0291374996304512,0.0829065293073654
211280,0.0166666,0.779913600534201,VALID,0.110476978123188,0.0998372510075569,0.988851547241211,0,0.617861926555634,0.318071037530899,VALID,0.156984627246857,0.105000227689743,0.982003450393677,-0.0291374996304512,0.077478714287281,VALID,0.0653736516833305,0.0945431813597679,0.993371963500977,0.0291374996304512,0.0833830088376999
211282,0.0169837,0.796897301450372,VALID,0.10994379222393,0.0993745625019073,0.988957583904266,0,0.62881076335907,0.210296764969826,VALID,0.155724853277206,0.103763557970524,0.982335448265076,-0.0291374996304512,0.0774210542440414,VALID,0.0653365328907967,0.0949888825416565,0.993331909179688,0.0291374996304512,0.0836703926324844
211286,0.0166681,0.813565401360393,VALID,0.108956910669804,0.098860464990139,0.989118278026581,0,0.645250737667084,0.13119800388813,VALID,0.153361067175865,0.100547023117542,0.983041524887085,-0.0291374996304512,0.0778154358267784,VALID,0.0645529180765152,0.0959956273436546,0.993286371231079,0.0291374996304512,0.0842112824320793
211288,0.0167491,0.830314502120018,VALID,0.108599603176117,0.0982904806733131,0.989214360713959,0,0.662351727485657,0.0403037890791893,VALID,0.151314586400986,0.0980644524097443,0.983609318733215,-0.0291374996304512,0.0781271532177925,VALID,0.0645272582769394,0.0962682589888573,0.993261635303497,0.0291374996304512,0.0840396210551262
211290,0.0166673,0.84698180295527,VALID,0.107935696840286,0.0977106019854546,0.989344477653503,0,0.678952753543854,0,VALID,0.149077042937279,0.0957046300172806,0.984183251857758,-0.0291374996304512,0.0783703625202179,VALID,0.0643022730946541,0.0966416969895363,0.993239939212799,0.0291374996304512,0.0841154828667641
211294,0.0166678,0.863649602979422,VALID,0.106382690370083,0.0969386026263237,0.989588618278503,0,0.707541763782501,0.104802265763283,VALID,0.145263403654099,0.0925793498754501,0.985052108764648,-0.0291374996304512,0.0787971913814545,VALID,0.0641037151217461,0.0977303013205528,0.993146240711212,0.0291374996304512,0.0843390226364136
211298,0.0166665,0.880316102877259,VALID,0.105499371886253,0.0964235067367554,0.989733517169952,0,0.713810980319977,0.0439882427453995,VALID,0.144193753600121,0.0914933308959007,0.985310673713684,-0.0291374996304512,0.0796070396900177,VALID,0.0639524832367897,0.0982845798134804,0.993101298809052,0.0291374996304512,0.0838097855448723
211300,0.0166671,0.896983202546835,VALID,0.0990232825279236,0.0968114212155342,0.990364551544189,0,0.679687798023224,0,VALID,0.144560188055038,0.0921493545174599,0.985195815563202,-0.0291374996304512,0.0797352716326714,VALID,0.0602349638938904,0.0990484207868576,0.993257880210876,0.0291374996304512,0.0825662240386009
211304,0.0166668,0.913650002330542,VALID,0.100006125867367,0.0989616513252258,0.990053236484528,0,0.665382504463196,0,VALID,0.144910499453545,0.0938502326607704,0.984983801841736,-0.0291374996304512,0.0799777656793594,VALID,0.0596059672534466,0.105173744261265,0.992665886878967,0.0291374996304512,0.0853991284966469
211308,0.0166688,0.930318802595139,VALID,0.101420760154724,0.105861090123653,0.989195287227631,0,0.648655295372009,0,VALID,0.145751059055328,0.0979126766324043,0.984464168548584,-0.0291374996304512,0.0800271853804588,VALID,0.0602159947156906,0.115567736327648,0.991472721099854,0.0291374996304512,0.0849424228072166
211312,0.0166676,0.946986403316259,VALID,0.102371670305729,0.114301204681396,0.988157510757446,0,0.643894970417023,0,VALID,0.147196531295776,0.106531962752342,0.983353495597839,-0.0291374996304512,0.0802597105503082,VALID,0.0604007095098495,0.122705213725567,0.990603446960449,0.0291374996304512,0.0865776613354683
211314,0.0166671,0.963653502985835,VALID,0.103102520108223,0.117186032235622,0.987743556499481,0,0.649475395679474,0,VALID,0.14810486137867,0.111220665276051,0.982697784900665,-0.0291374996304512,0.0806308686733246,VALID,0.0608972609043121,0.123532690107822,0.990470170974731,0.0291374996304512,0.0857485234737396
211320,0.0166665,0.980320002883673,VALID,0.104771576821804,0.12058137357235,0.987159073352814,0,0.658414363861084,0,VALID,0.150284305214882,0.119608886539936,0.981380820274353,-0.0291374996304512,0.0810638442635536,VALID,0.0628998205065727,0.122407391667366,0.990484774112701,0.0291374996304512,0.088272899389267
211322,0.0166667,0.996986702084541,VALID,0.105083957314491,0.12249381095171,0.986890375614166,0,0.651289105415344,0.0545225217938423,VALID,0.150880947709084,0.121217504143715,0.981091856956482,-0.0291374996304512,0.0810661166906357,VALID,0.0625491812825203,0.124176822602749,0.990286707878113,0.0291374996304512,0.0874210000038147
211326,0.0166675,1.01365420222282,VALID,0.104969203472137,0.122901782393456,0.986851871013641,0,0.655361413955688,0.0261397641152143,VALID,0.150860235095024,0.122219458222389,0.980970740318298,-0.0291374996304512,0.0814045816659927,VALID,0.0630479156970978,0.123917080461979,0.990287601947784,0.0291374996304512,0.0868959352374077
211328,0.0166657,1.03031990304589,VALID,0.104951083660126,0.123452454805374,0.986785054206848,0,0.65230929851532,0,VALID,0.151091113686562,0.122760362923145,0.980867683887482,-0.0291374996304512,0.081508032977581,VALID,0.0628680363297462,0.124358743429184,0.990243673324585,0.0291374996304512,0.0870552211999893
211332,0.0166669,1.04698680341244,VALID,0.0974350273609161,0.124278411269188,0.987451910972595,0,0.623243391513824,0,VALID,0.150645017623901,0.122389182448387,0.980982661247253,-0.0291374996304512,0.0818019509315491,VALID,0.0583147518336773,0.125743314623833,0.990347445011139,0.0291374996304512,0.0858715921640396
211334,0.018147,1.06513380259275,VALID,0.0980648249387741,0.12358994781971,0.987475991249084,0,0.632551193237305,0,VALID,0.150163650512695,0.121808864176273,0.981128692626953,-0.0291374996304512,0.081880122423172,VALID,0.0591913647949696,0.125077441334724,0.990379750728607,0.0291374996304512,0.0858567282557487
211340,0.0166677,1.08180150203407,VALID,0.096361443400383,0.124994784593582,0.987466871738434,0,0.628712952136993,0,VALID,0.149480104446411,0.122067421674728,0.981200933456421,-0.0291374996304512,0.0824912115931511,VALID,0.058088380843401,0.127532288432121,0.990131914615631,0.0291374996304512,0.0855070799589157
211342,0.0166668,1.09846830181777,VALID,0.0975155979394913,0.125622883439064,0.987273812294006,0,0.63683420419693,0,VALID,0.149596750736237,0.12260178476572,0.981116533279419,-0.0291374996304512,0.0825691223144531,VALID,0.059403732419014,0.128239154815674,0.989962577819824,0.0291374996304512,0.0854051262140274
211346,0.0166685,1.1151368021965,VALID,0.100328400731087,0.125828772783279,0.986965715885162,0,0.672348856925964,0,VALID,0.149846792221069,0.122335977852345,0.981111526489258,-0.0291374996304512,0.0825749933719635,VALID,0.0646217912435532,0.129111960530281,0.989522159099579,0.0291374996304512,0.0849453136324883
211350,0.0166649,1.13180170208216,VALID,0.102801211178303,0.125611782073975,0.986738860607147,0,0.67606794834137,0,VALID,0.149916023015976,0.122070007026196,0.981134116649628,-0.0291374996304512,0.0824766084551811,VALID,0.0651986449956894,0.129058614373207,0.989491283893585,0.0291374996304512,0.0876484662294388
211354,0.01782,1.14962170273066,VALID,0.104267857968807,0.125320106744766,0.986622035503387,0,0.682223737239838,0,VALID,0.149637639522552,0.122137203812599,0.981168210506439,-0.0291374996304512,0.0825733914971352,VALID,0.0656068101525307,0.12847213447094,0.989540636539459,0.0291374996304512,0.0869603529572487
211356,0.0189623,1.16858400218189,VALID,0.104582093656063,0.125211641192436,0.986602544784546,0,0.683871209621429,0,VALID,0.149591848254204,0.122432380914688,0.981138408184052,-0.0291374996304512,0.0826357528567314,VALID,0.0656665712594986,0.127904742956162,0.989610135555267,0.0291374996304512,0.0873370841145515
211362,0.0166684,1.18525240197778,VALID,0.105057902634144,0.124977327883244,0.986581742763519,0,0.687157213687897,0,VALID,0.149426147341728,0.122627452015877,0.981139302253723,-0.0291374996304512,0.0826139152050018,VALID,0.065795511007309,0.126889750361443,0.989732265472412,0.0291374996304512,0.0873563066124916
211364,0.0193214,1.20457380264997,VALID,0.105374582111835,0.125025764107704,0.98654180765152,0,0.684378623962402,0,VALID,0.149533197283745,0.122728429734707,0.981110394001007,-0.0291374996304512,0.0826475769281387,VALID,0.0655575394630432,0.126941978931427,0.989741325378418,0.0291374996304512,0.087374746799469
211368,0.0166671,1.22124090231955,VALID,0.104986816644669,0.124781064689159,0.986614108085632,0,0.687670886516571,0,VALID,0.148964256048203,0.122389622032642,0.981239259243011,-0.0291374996304512,0.0828687250614166,VALID,0.0653966888785362,0.126754119992256,0.989776074886322,0.0291374996304512,0.0875186175107956
211370,0.0195448,1.24078570306301,VALID,0.105434767901897,0.124750979244709,0.986570179462433,0,0.688047766685486,0,VALID,0.149065136909485,0.122387178242207,0.981224238872528,-0.0291374996304512,0.0827806442975998,VALID,0.065542459487915,0.126711040735245,0.989771962165833,0.0291374996304512,0.0874703675508499
211376,0.0166673,1.25745300389826,VALID,0.106318965554237,0.125927835702896,0.986325740814209,0,0.684333682060242,0,VALID,0.149293392896652,0.122283905744553,0.981202363967896,-0.0291374996304512,0.0827668756246567,VALID,0.0657345131039619,0.130109950900078,0.989318132400513,0.0291374996304512,0.087341845035553
211378,0.0191355,1.27658850327134,VALID,0.106453888118267,0.126538708806038,0.986232995986938,0,0.686264455318451,0,VALID,0.149006843566895,0.122215405106544,0.981254458427429,-0.0291374996304512,0.0827753767371178,VALID,0.0660340040922165,0.1319180727005,0.98905873298645,0.0291374996304512,0.087412029504776
211382,0.0166684,1.29325690306723,VALID,0.107058681547642,0.126500621438026,0.986172437667847,0,0.690145194530487,0.208855077624321,VALID,0.149317219853401,0.122264452278614,0.981201171875,-0.0291374996304512,0.0829439461231232,VALID,0.0667132064700127,0.131394490599632,0.989082813262939,0.0291374996304512,0.0876793190836906
211384,0.0166652,1.30992210283875,VALID,0.108259968459606,0.126085132360458,0.98609447479248,0,0.706261813640594,0.238847151398659,VALID,0.149461477994919,0.122258171439171,0.981180012226105,-0.0291374996304512,0.0828975215554237,VALID,0.0686151534318924,0.130423054099083,0.989081263542175,0.0291374996304512,0.0873777195811272
211388,0.016669,1.32659110240638,VALID,0.108985424041748,0.126015335321426,0.986023485660553,0,0.703717470169067,0.26061138510704,VALID,0.149912491440773,0.122215397655964,0.981116533279419,-0.0291374996304512,0.0829983055591583,VALID,0.0687535107135773,0.130261972546577,0.989092886447906,0.0291374996304512,0.087672658264637
211394,0.0199166,1.34650770202279,VALID,0.109243705868721,0.125984698534012,0.985998809337616,0,0.685453355312347,0.365590512752533,VALID,0.151040837168694,0.121689341962337,0.98100882768631,-0.0291374996304512,0.0822930857539177,VALID,0.0678297057747841,0.130531474947929,0.98912113904953,0.0291374996304512,0.0882303938269615
211396,0.020329,1.36683670245111,VALID,0.108605742454529,0.126030564308167,0.986063420772552,0,0.670811533927917,0.249178230762482,VALID,0.151408672332764,0.12151188403368,0.980974137783051,-0.0291374996304512,0.0822768211364746,VALID,0.0664152726531029,0.130754619836807,0.989187657833099,0.0291374996304512,0.0882702767848969
211400,0.0166691,1.38350580260158,VALID,0.107487037777901,0.126353174448013,0.986144721508026,0,0.633174180984497,0.0579858496785164,VALID,0.152109161019325,0.121226899325848,0.980901062488556,-0.0291374996304512,0.0823131054639816,VALID,0.0622169002890587,0.131877928972244,0.989311516284943,0.0291374996304512,0.0881136432290077
211402,0.0166657,1.40017150342464,VALID,0.106939345598221,0.126681253314018,0.986162185668945,0,0.614253759384155,0.233920708298683,VALID,0.152338862419128,0.121137000620365,0.980876505374908,-0.0291374996304512,0.0823089480400085,VALID,0.0598379038274288,0.13289737701416,0.989321827888489,0.0291374996304512,0.0880890265107155
211406,0.0166672,1.41683870367706,VALID,0.106680773198605,0.127248615026474,0.986117124557495,0,0.602956175804138,0.329402595758438,VALID,0.152681589126587,0.120926067233086,0.980849206447601,-0.0291374996304512,0.0823460444808006,VALID,0.058879379183054,0.134635254740715,0.989144384860992,0.0291374996304512,0.0882268249988556
211408,0.0166661,1.43350480310619,VALID,0.106716610491276,0.127269580960274,0.98611056804657,0,0.600964486598969,0.240219578146935,VALID,0.152880176901817,0.120685629546642,0.980847895145416,-0.0291374996304512,0.0823480859398842,VALID,0.0588906407356262,0.134877160191536,0.989110708236694,0.0291374996304512,0.0879678055644035
211414,0.0166676,1.45017240382731,VALID,0.107375144958496,0.126841053366661,0.986094295978546,0,0.606321692466736,0.231534242630005,VALID,0.153547093272209,0.120053946971893,0.980821251869202,-0.0291374996304512,0.082462415099144,VALID,0.0603729113936424,0.134001493453979,0.989140391349792,0.0291374996304512,0.0866066291928291
211416,0.0166677,1.46684010326862,VALID,0.107414454221725,0.126754358410835,0.986101150512695,0,0.606222748756409,0.266766577959061,VALID,0.153744161128998,0.119996458292007,0.980797410011292,-0.0291374996304512,0.0826636105775833,VALID,0.0605202428996563,0.133809968829155,0.989157319068909,0.0291374996304512,0.0866576135158539
211420,0.0166681,1.48350820317864,VALID,0.108272679150105,0.126817435026169,0.985999166965485,0,0.615585923194885,0.338372617959976,VALID,0.153951302170753,0.120147593319416,0.980746448040009,-0.0291374996304512,0.0825939252972603,VALID,0.0621652938425541,0.133778244256973,0.989059567451477,0.0291374996304512,0.0870361775159836
211422,0.0166658,1.50017400272191,VALID,0.10859814286232,0.126933813095093,0.985948383808136,0,0.620140194892883,0.326297491788864,VALID,0.15398682653904,0.120297752320766,0.980722427368164,-0.0291374996304512,0.0825281962752342,VALID,0.0628845170140266,0.133846178650856,0.989004909992218,0.0291374996304512,0.0874274149537086
211426,0.016693,1.51686700247228,VALID,0.107992358505726,0.127848088741302,0.985896825790405,0,0.612806260585785,0,VALID,0.154080614447594,0.120573736727238,0.980673789978027,-0.0291374996304512,0.0824737772345543,VALID,0.0621914938092232,0.135349407792091,0.988844156265259,0.0291374996304512,0.0881678462028503
211428,0.0166658,1.53353280201554,VALID,0.108224868774414,0.127994984388351,0.985852241516113,0,0.616291701793671,0.0839339271187782,VALID,0.1540786921978,0.120682291686535,0.980660796165466,-0.0291374996304512,0.0823819562792778,VALID,0.0627355054020882,0.135450661182404,0.988795936107636,0.0291374996304512,0.087839163839817
