F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
211204,0.0166692,0.413007004186511,-3.51632261276245,-8.95041847229004,-4.78207206726074,18.0759735107422,-0.119853861629963,1.94176399707794,-0.398093402385712,-0.675362605063823,-0.444351357605058,-2.09332077612636
211208,0.0166659,0.429672904312611,-3.51632261276245,-8.95041847229004,-4.78207206726074,18.0759735107422,-0.119853861629963,1.94176399707794,-0.398093402385712,-0.675362605063823,-0.444351357605058,-2.09332077612636
211210,0.0166666,0.446339504793286,-3.51632261276245,-8.95041847229004,-4.78207206726074,18.0759735107422,-0.119853861629963,1.94176399707794,-0.398093402385712,-0.675362605063823,-0.444351357605058,-2.09332077612636
211214,0.0166671,0.463006604462862,1.6133770942688,-8.75205421447754,-1.04488921165466,18.4012908935547,0.338825345039368,2.42607808113098,-0.301963031291962,-0.181777466070999,-3.11186129970803,-1.40987344018269
211218,0.016667,0.4796736035496,1.6133770942688,-8.75205421447754,-1.04488921165466,18.4012908935547,0.338825345039368,2.42607808113098,-0.301963031291962,-0.181777466070999,-3.11186129970803,-1.40987344018269
211222,0.0166668,0.496340403333306,1.71255922317505,-8.95041847229004,-1.07266020774841,18.9963836669922,0.708698391914368,2.54418110847473,-0.16005627810955,0.461519873039632,-3.92295219957691,-2.24655313260392
211226,0.0166668,0.513007203117013,-2.4411883354187,-10.5809726715088,-3.75454497337341,21.0554046630859,-0.00632847286760807,2.64305806159973,-0.391684710979462,-0.837975751033062,-1.57662536653034,-2.15856701286652
211228,0.0166686,0.529675802215934,-2.4411883354187,-10.5809726715088,-3.75454497337341,21.0554046630859,-0.00632847286760807,2.64305806159973,-0.391684710979462,-0.837975751033062,-1.57662536653034,-2.15856701286652
211232,0.0166658,0.546341601759195,-0.965358197689056,-9.14878273010254,-2.25094389915466,18.4250946044922,-0.197673693299294,2.34093403816223,-0.507956683635712,-0.897101908799513,-2.00671025356534,-1.94177667171093
211234,0.0166674,0.56300900131464,-0.965358197689056,-9.14878273010254,-2.25094389915466,18.4250946044922,-0.197673693299294,2.34093403816223,-0.507956683635712,-0.897101908799513,-2.00671025356534,-1.94177667171093
211240,0.0166661,0.579675100743771,-0.965358197689056,-9.14878273010254,-2.25094389915466,18.4250946044922,-0.197673693299294,2.34093403816223,-0.507956683635712,-0.897101908799513,-2.00671025356534,-1.94177667171093
211242,0.0166675,0.596342600882053,-1.1161150932312,-9.71610450744629,-2.25094389915466,19.6906585693359,-0.126262560486794,2.57714009284973,-0.378867328166962,-0.764842412730769,-2.23189455951755,-1.86658187762959
211246,0.0166662,0.613008800894022,-1.1161150932312,-9.71610450744629,-2.25094389915466,19.6906585693359,-0.126262560486794,2.57714009284973,-0.378867328166962,-0.764842412730769,-2.23189455951755,-1.86658187762959
211248,0.0166671,0.629675900563598,-1.1161150932312,-9.71610450744629,-2.25094389915466,19.6906585693359,-0.126262560486794,2.57714009284973,-0.378867328166962,-0.764842412730769,-2.23189455951755,-1.86658187762959
211252,0.0166662,0.646342100575566,-0.390101850032806,-9.66452980041504,-2.12399077415466,19.5676727294922,0.124591939151287,2.58354878425598,-0.391684710979462,-0.645938430553253,-2.49138074404113,-1.4902147494505
211254,0.0166671,0.663009200245142,-0.390101850032806,-9.66452980041504,-2.12399077415466,19.5676727294922,0.124591939151287,2.58354878425598,-0.391684710979462,-0.645938430553253,-2.49138074404113,-1.4902147494505
211260,0.0166675,0.679676700383425,-0.215541303157806,-9.44236183166504,-2.07241606712341,19.2185516357422,0.124591939151287,2.46544575691223,-0.391684710979462,-0.576470430451956,-2.63682667655243,-1.92919542544194
211262,0.0169023,0.696578999981284,-0.663844525814056,-9.49393653869629,-2.52468657493591,18.6472625732422,0.153888806700706,2.35466694831848,-0.372458636760712,-0.541661864868847,-2.61077093448159,-1.9175003192891
211266,0.0166679,0.713246900588274,-0.663844525814056,-9.49393653869629,-2.52468657493591,18.6472625732422,0.153888806700706,2.35466694831848,-0.372458636760712,-0.541661864868847,-2.61077093448159,-1.9175003192891
211268,0.0166663,0.729913201183081,0.0859723687171936,-9.37095069885254,-1.69949126243591,18.9448089599609,0.141986951231956,2.49840474128723,-0.346823871135712,-0.460208732519091,-2.4907209843,-2.27142365587821
211272,0.0166671,0.746580300852656,0.0859723687171936,-9.37095069885254,-1.69949126243591,18.9448089599609,0.141986951231956,2.49840474128723,-0.346823871135712,-0.460208732519091,-2.4907209843,-2.27142365587821
211276,0.0166667,0.763247000053525,0.0859723687171936,-9.37095069885254,-1.69949126243591,18.9448089599609,0.141986951231956,2.49840474128723,-0.346823871135712,-0.460208732519091,-2.4907209843,-2.27142365587821
211280,0.0166666,0.779913600534201,0.0859723687171936,-9.22019386291504,-1.54873442649841,18.5996551513672,0.153888806700706,2.41326069831848,-0.321189105510712,-0.284349264291846,-1.36739299538203,-2.59425011407045
211282,0.0169837,0.796897301450372,0.0859723687171936,-9.22019386291504,-1.54873442649841,18.5996551513672,0.153888806700706,2.41326069831848,-0.321189105510712,-0.284349264291846,-1.36739299538203,-2.59425011407045
211286,0.0166681,0.813565401360393,0.260532915592194,-9.24399757385254,-1.47335600852966,18.6988372802734,0.184101209044456,2.46544575691223,-0.23146741092205,-0.221810498323805,-1.36627972294286,-2.73256293305364
211288,0.0167491,0.830314502120018,0.312107622623444,-9.29557228088379,-1.42178130149841,18.9210052490234,0.261921048164368,2.49840474128723,-0.0703345984220505,-0.425015941858426,-0.383884860376088,-2.78869925382649
211290,0.0166673,0.84698180295527,0.312107622623444,-9.29557228088379,-1.42178130149841,18.9210052490234,0.261921048164368,2.49840474128723,-0.0703345984220505,-0.425015941858426,-0.383884860376088,-2.78869925382649
211294,0.0166678,0.863649602979422,0.312107622623444,-9.29557228088379,-1.42178130149841,18.9210052490234,0.261921048164368,2.49840474128723,-0.0703345984220505,-0.425015941858426,-0.383884860376088,-2.78869925382649
211298,0.0166665,0.880316102877259,-0.640040814876556,-9.12101173400879,-2.35012602806091,18.7980194091797,0.416645169258118,2.43981099128723,0.0587547570466995,-0.179133393159681,0.112367621826614,-3.1224929312073
211300,0.0166671,0.896983202546835,-0.640040814876556,-9.12101173400879,-2.35012602806091,18.7980194091797,0.416645169258118,2.43981099128723,0.0587547570466995,-0.179133393159681,0.112367621826614,-3.1224929312073
211304,0.0166668,0.913650002330542,-0.540858685970306,-9.12101173400879,-2.32235503196716,19.0717620849609,0.434040188789368,2.46544575691223,0.0514305382966995,-0.17931699466412,0.142101127677058,-3.09682177351626
211308,0.0166688,0.930318802595139,-0.763026654720306,-8.52988624572754,-2.65163969993591,18.3021087646484,0.618976712226868,2.28234028816223,0.18051989376545,-0.131690516133325,0.525621120785254,-3.50110983860828
211312,0.0166676,0.946986403316259,-0.763026654720306,-8.52988624572754,-2.65163969993591,18.3021087646484,0.618976712226868,2.28234028816223,0.18051989376545,-0.131690516133325,0.525621120785254,-3.50110983860828
211314,0.0166671,0.963653502985835,-0.715419232845306,-8.43070411682129,-2.57626128196716,18.3021087646484,0.803913235664368,2.17064595222473,0.20615465939045,-0.221836856964591,0.843559571852038,-3.1040090339888
211320,0.0166665,0.980320002883673,-0.739222943782806,-8.40690040588379,-2.50088286399841,18.3735198974609,0.810321927070618,2.19719624519348,0.2381981164217,-0.319413384612909,0.900826412768782,-3.07836822077067
211322,0.0166667,0.996986702084541,-0.739222943782806,-8.40690040588379,-2.50088286399841,18.3735198974609,0.810321927070618,2.19719624519348,0.2381981164217,-0.319413384612909,0.900826412768782,-3.07836822077067
211326,0.0166675,1.01365420222282,-0.489283978939056,-8.27994728088379,-2.60006499290466,18.4488983154297,1.22688686847687,2.13860249519348,0.1997459679842,-0.724082300098434,1.38853909493486,-2.01692709839128
211328,0.0166657,1.03031990304589,-0.489283978939056,-8.27994728088379,-2.60006499290466,18.4488983154297,1.22688686847687,2.13860249519348,0.1997459679842,-0.724082300098434,1.38853909493486,-2.01692709839128
211332,0.0166669,1.04698680341244,-0.338527143001556,-8.30771827697754,-2.47311186790466,18.8972015380859,1.15547573566437,2.13860249519348,0.14206774532795,-0.980347906100338,1.31078632706636,-1.59613588139863
211334,0.018147,1.06513380259275,-0.362330853939056,-8.37912940979004,-2.65163969993591,18.8733978271484,1.25160610675812,2.04613423347473,0.0972069054841995,-1.06276762064657,1.359289083718,-1.25558848709847
211340,0.0166677,1.08180150203407,-0.362330853939056,-8.37912940979004,-2.65163969993591,18.8733978271484,1.25160610675812,2.04613423347473,0.0972069054841995,-1.06276762064657,1.359289083718,-1.25558848709847
211342,0.0166668,1.09846830181777,-0.239345014095306,-8.25614356994629,-2.62386870384216,19.1193695068359,1.22139370441437,2.07268452644348,0.10361559689045,-0.857684953207205,1.07006631312533,-0.977182361796427
211346,0.0166685,1.1151368021965,-0.513087689876556,-8.62906837463379,-2.92538237571716,18.8972015380859,1.20949184894562,1.86302864551544,0.0193870812654495,-0.84086547024865,1.13627156101359,-0.44285850862268
211350,0.0166649,1.13180170208216,-0.540858685970306,-8.45450782775879,-2.87380766868591,18.8456268310547,1.22688686847687,1.85661995410919,0.0322044640779495,-0.781103799903551,1.13187088233673,-0.393078369109917
211354,0.01782,1.14962170273066,-0.187770307064056,-9.22019386291504,-2.75082182884216,20.0635833740234,1.21498501300812,2.03331685066223,-0.1408302038908,-0.737671530288569,1.08555219153112,0.900083390686967
211356,0.0189623,1.16858400218189,-0.187770307064056,-9.22019386291504,-2.75082182884216,20.0635833740234,1.21498501300812,2.03331685066223,-0.1408302038908,-0.737671530288569,1.08555219153112,0.900083390686967
211362,0.0166684,1.18525240197778,-1.1637225151062,-9.64072608947754,-3.42526030540466,20.5872650146484,1.39992153644562,1.89598762989044,-0.2378761023283,-0.0539164892154433,0.453808442026716,1.85100367077329
211364,0.0193214,1.20457380264997,-1.1637225151062,-9.64072608947754,-3.42526030540466,20.5872650146484,1.39992153644562,1.89598762989044,-0.2378761023283,-0.0539164892154433,0.453808442026716,1.85100367077329
211368,0.0166671,1.22124090231955,-1.71517515182495,-9.93827247619629,-3.20309233665466,20.0159759521484,0.762714505195618,1.97472298145294,-0.488730609416962,-0.35210361840617,1.52778714701505,2.00616917092453
211370,0.0195448,1.24078570306301,0.609654009342194,-9.89066505432129,-2.10018706321716,19.9167938232422,1.13808071613312,2.00676655769348,-0.391684710979462,0.992427488347737,0.511279461090868,1.46812738842729
211376,0.0166673,1.25745300389826,1.9624981880188,-9.51774024963379,-1.19564604759216,19.9882049560547,1.51985561847687,2.02690815925598,-0.1664649695158,1.53248074572018,-0.844462058184666,1.45425892616009
211378,0.0191355,1.27658850327134,1.71255922317505,-8.85123634338379,-1.04488921165466,18.4012908935547,0.506366848945618,2.01409077644348,-0.514365375041962,1.2386112235017,-0.457420587513709,1.65701854247651
211382,0.0166684,1.29325690306723,-7.1146502494812,-11.3982334136963,-7.01168632507324,21.1823577880859,0.630878567695618,1.91521370410919,-0.469504535198212,-1.08772917520162,3.62887939009404,1.82037394493328
211384,0.0166652,1.30992210283875,-7.1146502494812,-11.3982334136963,-7.01168632507324,21.1823577880859,0.630878567695618,1.91521370410919,-0.469504535198212,-1.08772917520162,3.62887939009404,1.82037394493328
211388,0.016669,1.32659110240638,4.88638734817505,-8.92264747619629,1.73617768287659,17.3816986083984,0.905536770820618,1.81725227832794,-0.391684710979462,1.28896012238318,-1.79373272221738,2.71639052832844
211394,0.0199166,1.34650770202279,5.5885968208313,-9.41855812072754,1.71237397193909,18.0759735107422,1.48964321613312,1.90239632129669,-0.18569104373455,1.81355888072762,-2.84519809671259,2.20636813514073
211396,0.020329,1.36683670245111,-3.6155047416687,-12.2392978668213,-4.42898368835449,21.5552825927734,1.24519741535187,2.17705464363098,-0.276328265666962,-0.00281739424740916,1.24288134254763,1.44556249280512
211400,0.0166691,1.38350580260158,-3.6155047416687,-12.2392978668213,-4.42898368835449,21.5552825927734,1.24519741535187,2.17705464363098,-0.276328265666962,-0.00281739424740916,1.24288134254763,1.44556249280512
211402,0.0166657,1.40017150342464,-6.7179217338562,-12.5090732574463,-6.48403739929199,21.7774505615234,0.995258450508118,2.38671040534973,-0.334006488323212,-0.92412875537366,3.19642479247278,1.7976196642818
211406,0.0166672,1.41683870367706,6.6121563911438,-11.3744297027588,2.98983979225159,18.6750335693359,1.57295620441437,2.00035786628723,-0.301963031291962,2.04508957427659,-3.73934769823599,1.67522789308757
211408,0.0166661,1.43350480310619,6.6121563911438,-11.3744297027588,2.98983979225159,18.6750335693359,1.57295620441437,2.00035786628723,-0.301963031291962,2.04508957427659,-3.73934769823599,1.67522789308757
211414,0.0166676,1.45017240382731,5.6124005317688,-11.07688331604,2.33523774147034,18.0005950927734,1.62056362628937,1.69914925098419,-0.263510882854462,1.59812526764857,-4.05122727678899,2.36170191448518
211416,0.0166677,1.46684010326862,-1.54061460494995,-11.8663730621338,-2.29855132102966,19.3455047607422,0.547565579414368,2.26952290534973,-0.540000140666962,-0.965811830786922,2.17333482971093,2.47342106093027
211420,0.0166681,1.48350820317864,-1.54061460494995,-11.8663730621338,-2.29855132102966,19.3455047607422,0.547565579414368,2.26952290534973,-0.540000140666962,-0.965811830786922,2.17333482971093,2.47342106093027
211422,0.0166658,1.50017400272191,-1.54061460494995,-11.8663730621338,-2.29855132102966,19.3455047607422,0.547565579414368,2.26952290534973,-0.540000140666962,-0.965811830786922,2.17333482971093,2.47342106093027
211426,0.016693,1.51686700247228,-6.31722593307495,-13.20334815979,-5.80959892272949,20.8332366943359,1.33491909503937,1.86302864551544,-0.282736957073212,-0.623108743506913,2.45998547576085,2.3720984063637
211428,0.0166658,1.53353280201554,-6.31722593307495,-13.20334815979,-5.80959892272949,20.8332366943359,1.33491909503937,1.86302864551544,-0.282736957073212,-0.623108743506913,2.45998547576085,2.3720984063637
211434,0.0166665,1.55019930191338,0.312107622623444,-11.473611831665,-0.671964466571808,18.2505340576172,0.839618802070618,1.88225471973419,-0.443869769573212,0.091887418033649,0.844813097495283,1.59571569443861
211436,0.016666,1.56686530262232,0.312107622623444,-11.473611831665,-0.671964466571808,18.2505340576172,0.839618802070618,1.88225471973419,-0.443869769573212,0.091887418033649,0.844813097495283,1.59571569443861
211440,0.016668,1.5835333019495,0.312107622623444,-11.473611831665,-0.671964466571808,18.2505340576172,0.839618802070618,1.88225471973419,-0.443869769573212,0.091887418033649,0.844813097495283,1.59571569443861
211442,0.0166653,1.60019860230386,-1.73897886276245,-12.3384799957275,-2.69924712181091,20.3135223388672,1.76979458332062,1.75133430957794,-0.1792823523283,0.0730819059274523,-0.931777062516679,1.63972608368881
211446,0.0166677,1.61686630174518,-1.73897886276245,-12.3384799957275,-2.69924712181091,20.3135223388672,1.76979458332062,1.75133430957794,-0.1792823523283,0.0730819059274523,-0.931777062516679,1.63972608368881
211450,0.0166665,1.63353280164301,4.83877992630005,-12.5090732574463,2.93826508522034,18.6988372802734,1.37611782550812,1.52886116504669,-0.257102191448212,1.7295202281406,-2.97234552458616,2.32352983374809
211454,0.0166675,1.6502003017813,3.53751039505005,-12.31467628479,1.56161713600159,18.5996551513672,1.91261684894562,1.33934700489044,-0.1792823523283,1.0067251094046,-1.68187392529869,1.67393338933067
211456,0.0166734,1.66687370091677,3.53751039505005,-12.31467628479,1.56161713600159,18.5996551513672,1.91261684894562,1.33934700489044,-0.1792823523283,1.0067251094046,-1.68187392529869,1.67393338933067
211460,0.0166728,1.6835465002805,-5.53963804244995,-12.5090732574463,-5.00424003601074,20.0635833740234,0.851520657539368,2.02049946784973,-0.289145648479462,-0.710950795023025,2.36730473480884,2.20680127173105
211462,0.0166609,1.70020740106702,-5.53963804244995,-12.5090732574463,-5.00424003601074,20.0635833740234,0.851520657539368,2.02049946784973,-0.289145648479462,-0.710950795023025,2.36730473480884,2.20680127173105
211466,0.0166679,1.71687530167401,2.73611879348755,-12.0409336090088,1.71237397193909,18.6750335693359,0.499958157539368,1.81725227832794,-0.540000140666962,0.885186150063757,-0.393057964925753,1.39984559386066
211468,0.0166663,1.73354160226882,5.4616436958313,-13.42551612854,3.26358246803284,20.1151580810547,1.92451870441437,1.51604378223419,-0.250693500041962,1.54480343258491,-2.84826952259481,0.759381118491924
211474,0.0166694,1.75021100230515,5.4616436958313,-13.42551612854,3.26358246803284,20.1151580810547,1.92451870441437,1.51604378223419,-0.250693500041962,1.54480343258491,-2.84826952259481,0.759381118491924
211476,0.0166659,1.76687690243125,0.736607134342194,-13.3025302886963,-0.295072376728058,20.5356903076172,1.49605190753937,1.73851692676544,-0.2122413367033,0.584225624697684,-0.475588442614713,0.950329979919363
211480,0.016668,1.78354490175843,-1.69137144088745,-13.2271518707275,-1.97323393821716,20.1865692138672,0.553974270820618,1.92894661426544,-0.507956683635712,-0.731715801136687,1.04023533677695,2.37381769875531
211482,0.0166655,1.80021040141582,-1.69137144088745,-13.2271518707275,-1.97323393821716,20.1865692138672,0.553974270820618,1.92894661426544,-0.507956683635712,-0.731715801136687,1.04023533677695,2.37381769875531
211484,0.016668,1.81687840074301,4.51346254348755,-13.7984409332275,3.16440033912659,19.6430511474609,1.64436733722687,1.40434944629669,-0.295554339885712,1.48138809489471,-2.64185519669901,1.40568199722057
211490,0.0166692,1.83354760147631,-3.56393003463745,-14.0206089019775,-3.15151762962341,19.6668548583984,0.326923489570618,2.05345845222473,-0.436545550823212,-0.319856311590135,2.9951737985398,1.50720269400768
211492,0.0166652,1.85021280124784,-3.56393003463745,-14.0206089019775,-3.15151762962341,19.6668548583984,0.326923489570618,2.05345845222473,-0.436545550823212,-0.319856311590135,2.9951737985398,1.50720269400768
211496,0.0166669,1.86687970161438,0.585850298404694,-13.6714878082275,0.0818197205662727,18.9963836669922,0.601581692695618,1.86302864551544,-0.463095843791962,0.41954998811474,1.14448755176379,1.20882851437812
211500,0.0171457,1.88402540236712,3.6128888130188,-15.6273593902588,2.28763031959534,19.6668548583984,1.83571255207062,1.40434944629669,-0.19301526248455,0.933951589972892,-2.16077863840619,1.78964530231538
211502,0.0166671,1.90069250203669,3.6128888130188,-15.6273593902588,2.28763031959534,19.6668548583984,1.83571255207062,1.40434944629669,-0.19301526248455,0.933951589972892,-2.16077863840619,1.78964530231538
211508,0.0166679,1.91736040264368,2.68851137161255,-15.4527988433838,2.06149506568909,19.0439910888672,1.22688686847687,1.49590218067169,-0.308371722698212,2.03488133729381,-0.998867939884964,1.07376552794801
211510,0.0179774,1.93533780239522,2.68851137161255,-15.4527988433838,2.06149506568909,19.0439910888672,1.22688686847687,1.49590218067169,-0.308371722698212,2.03488133729381,-0.998867939884964,1.07376552794801
211514,0.0166674,1.95200520195067,1.0103497505188,-16.2938632965088,1.30771088600159,19.3177337646484,0.488056302070618,1.65978157520294,-0.410910785198212,1.17463319716117,0.789515405687387,1.30052371749778
211516,0.0178163,1.96982150152326,1.1611065864563,-16.2938632965088,1.48623871803284,19.7898406982422,0.727008938789368,1.87584602832794,-0.410910785198212,1.12437491000741,0.433674927920974,1.05990438354934
211520,0.016668,1.98648950085044,0.609654009342194,-16.6667881011963,0.859407603740692,19.4169158935547,0.571369290351868,1.89598762989044,-0.340415179729462,1.64626718775268,0.343156525464829,0.832955353692182
211524,0.0166662,2.00315570086241,0.609654009342194,-16.6667881011963,0.859407603740692,19.4169158935547,0.571369290351868,1.89598762989044,-0.340415179729462,1.64626718775268,0.343156525464829,0.832955353692182
211528,0.0166674,2.01982310041785,0.736607134342194,-16.4684238433838,1.23629975318909,19.4684906005859,0.386432766914368,2.07909321784973,-0.257102191448212,1.43336259408777,-0.321557616988761,0.419083236116649
211530,0.0171085,2.03693160042167,0.736607134342194,-16.4684238433838,1.23629975318909,19.4684906005859,0.386432766914368,2.07909321784973,-0.257102191448212,1.43336259408777,-0.321557616988761,0.419083236116649
211534,0.0166681,2.05359970033169,0.284336626529694,-16.3216342926025,0.684847056865692,19.3455047607422,0.0412789508700371,2.15141987800598,-0.1536475867033,1.69195886764437,0.528108039884696,0.0827737971089798
211536,0.0184967,2.0720963999629,0.284336626529694,-16.3216342926025,0.684847056865692,19.3455047607422,0.0412789508700371,2.15141987800598,-0.1536475867033,1.69195886764437,0.528108039884696,0.0827737971089798
211542,0.0166678,2.08876419998705,0.260532915592194,-16.2700595855713,0.684847056865692,19.5160980224609,0.106281392276287,2.15141987800598,-0.1023780554533,1.61950514364647,0.368338582190175,0.155334813337061
211544,0.0168952,2.1056593991816,0.435093462467194,-16.12327003479,0.784029185771942,19.7144622802734,0.112690083682537,2.23015522956848,0.0257957726716995,0.815182042199161,0.385857022379474,0.1908162200628
211548,0.0166673,2.12232670001686,0.435093462467194,-16.12327003479,0.784029185771942,19.7144622802734,0.112690083682537,2.23015522956848,0.0257957726716995,0.815182042199161,0.385857022379474,0.1908162200628
211552,0.0188663,2.14119300059974,0.911167681217194,-16.3692417144775,1.10934662818909,19.6430511474609,0.0824776813387871,2.23656392097473,0.15488512814045,0.243999005657748,0.828724344380485,0.361784078738296
211556,0.0167683,2.15796130150557,0.911167681217194,-16.3692417144775,1.10934662818909,19.6430511474609,0.0824776813387871,2.23656392097473,0.15488512814045,0.243999005657748,0.828724344380485,0.361784078738296
211558,0.0166672,2.17462850175798,0.911167681217194,-16.3692417144775,1.10934662818909,19.6430511474609,0.0824776813387871,2.23656392097473,0.15488512814045,0.243999005657748,0.828724344380485,0.361784078738296
211562,0.0166672,2.19129570201039,0.411289751529694,-16.2700595855713,0.557893931865692,19.1431732177734,0.196003064513206,2.04613423347473,0.322426617145538,-1.29569719931004,0.729274984478116,0.842633476428769
211564,0.0190644,2.21036010235548,0.411289751529694,-16.2700595855713,0.557893931865692,19.1431732177734,0.196003064513206,2.04613423347473,0.322426617145538,-1.29569719931004,0.729274984478116,0.842633476428769
211568,0.0166674,2.22702750191092,-0.390101850032806,-16.2700595855713,0.0302450135350227,19.1947479248047,-0.0667532756924629,2.23656392097473,0.316017925739288,-1.54528775210434,1.15234127258221,0.947887994389178
211570,0.0166669,2.24369440227747,0.934971392154694,-16.7143955230713,0.982393443584442,19.1431732177734,0.470661282539368,2.03972554206848,0.373696148395538,-1.32136082340158,0.153006672399144,0.769731490421224
211576,0.0166672,2.26036160252988,0.934971392154694,-16.7143955230713,0.982393443584442,19.1431732177734,0.470661282539368,2.03972554206848,0.373696148395538,-1.32136082340158,0.153006672399144,0.769731490421224
211578,0.0166663,2.27702790312469,0.934971392154694,-16.7143955230713,0.982393443584442,19.1431732177734,0.470661282539368,2.03972554206848,0.373696148395538,-1.32136082340158,0.153006672399144,0.769731490421224
211582,0.0166678,2.29369570314884,2.3354229927063,-16.170877456665,2.36300873756409,18.5718841552734,0.189594373106956,2.05986714363098,0.276650249958038,-1.64885829326873,0.500288440371587,0.797158246707258
211584,0.0179907,2.3116864040494,2.3354229927063,-16.170877456665,2.36300873756409,18.5718841552734,0.189594373106956,2.05986714363098,0.276650249958038,-1.64885829326873,0.500288440371587,0.797158246707258
211590,0.0166683,2.32835470326245,-1.38985776901245,-15.726541519165,-0.596586048603058,18.5718841552734,-0.269084811210632,2.33452534675598,0.14206774532795,-2.04021056366738,2.88166487040962,0.398684396120618
