F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
211314,0.0166671,0.963653502985835,0.08956753,0.3186962,0.3248717,0.08455165,0.1188514,0.9752329,0.1662713,0.0398386530578136,0,0
211320,0.0166665,0.980320002883673,0.09036414,0.3181444,0.324412,0.08470457,0.1182487,0.9754301,0.1654647,0.0398386530578136,0,0
211322,0.0166667,0.996986702084541,0.09036414,0.3181444,0.324412,0.08470457,0.1182487,0.9754301,0.1654647,0.0398386530578136,0,0
211326,0.0166675,1.01365420222282,0.09086585,0.3172684,0.3238876,0.08390814,0.1168993,0.975896,0.164076,0.0398386530578136,0,0
211328,0.0166657,1.03031990304589,0.09086585,0.3172684,0.3238876,0.08390814,0.1168993,0.975896,0.164076,0.0398386530578136,0,0
211332,0.0166669,1.04698680341244,0.09086585,0.3172684,0.3238876,0.08390814,0.1168993,0.975896,0.164076,0.0398386530578136,0,0
211334,0.018147,1.06513380259275,0.09086585,0.3172684,0.3238876,0.08390814,0.1168993,0.975896,0.164076,0.0398386530578136,0,0
211340,0.0166677,1.08180150203407,0.09117006,0.316173,0.323366,0.08219633,0.1148976,0.976598,0.1621687,0.0398386530578136,0,0
211342,0.0166668,1.09846830181777,0.09117006,0.316173,0.323366,0.08219633,0.1148976,0.976598,0.1621687,0.0398386530578136,0,0
211346,0.0166685,1.1151368021965,0.09186076,0.3134272,0.3224744,0.07520775,0.1083031,0.9790159,0.1553769,0.0398386530578136,0,0
211350,0.0166649,1.13180170208216,0.09186076,0.3134272,0.3224744,0.07520775,0.1083031,0.9790159,0.1553769,0.0398386530578136,0,0
211354,0.01782,1.14962170273066,0.09207366,0.3120088,0.3223093,0.07034503,0.1039758,0.9806095,0.1504844,0.0398386530578136,0,0
211356,0.0189623,1.16858400218189,0.09211037,0.3105705,0.3224058,0.06483686,0.09856943,0.982428,0.1446223,0.0398386530578136,0,0
211362,0.0166684,1.18525240197778,0.09211037,0.3105705,0.3224058,0.06483686,0.09856943,0.982428,0.1446223,0.0398386530578136,0,0
211364,0.0193214,1.20457380264997,0.09211037,0.3105705,0.3224058,0.06483686,0.09856943,0.982428,0.1446223,0.0398386530578136,0,0
211368,0.0166671,1.22124090231955,0.09187811,0.3095139,0.3229014,0.05831096,0.09287109,0.9842771,0.1384677,0.0398386530578136,0,0
211370,0.0195448,1.24078570306301,0.09187811,0.3095139,0.3229014,0.05831096,0.09287109,0.9842771,0.1384677,0.0399003811180592,0,0
211376,0.0166673,1.25745300389826,0.0916324,0.3087986,0.323752,0.05247687,0.08620075,0.9861112,0.1319098,0.0399003811180592,0,0
211378,0.0191355,1.27658850327134,0.0916324,0.3087986,0.323752,0.05247687,0.08620075,0.9861112,0.1319098,0.0399003811180592,0,0
211382,0.0166684,1.29325690306723,0.0916324,0.3087986,0.323752,0.05247687,0.08620075,0.9861112,0.1319098,0.0263881497085094,0,0
211384,0.0166652,1.30992210283875,0.09038979,0.3082133,0.3263661,0.03926011,0.07186785,0.9896731,0.1176471,0.0263881497085094,0,0
211388,0.016669,1.32659110240638,0.09038979,0.3082133,0.3263661,0.03926011,0.07186785,0.9896731,0.1176471,0.0263881497085094,0,0
211394,0.0199166,1.34650770202279,0.09038979,0.3082133,0.3263661,0.03926011,0.07186785,0.9896731,0.1176471,0.0263881497085094,0,0
211396,0.020329,1.36683670245111,0.08849046,0.3083201,0.3294831,0.02402368,0.05618182,0.9928865,0.1021898,0.0263881497085094,0,0
211400,0.0166691,1.38350580260158,0.08849046,0.3083201,0.3294831,0.02402368,0.05618182,0.9928865,0.1021898,0.0263881497085094,0,0
211402,0.0166657,1.40017150342464,0.08849046,0.3083201,0.3294831,0.02402368,0.05618182,0.9928865,0.1021898,0.0263881497085094,0,0
211406,0.0166672,1.41683870367706,0.08738888,0.3086464,0.3310822,0.01753202,0.04827172,0.9941731,0.09477486,0.0263881497085094,0,0
211408,0.0166661,1.43350480310619,0.08738888,0.3086464,0.3310822,0.01753202,0.04827172,0.9941731,0.09477486,0.0263881497085094,0,0
211414,0.0166676,1.45017240382731,0.08738888,0.3086464,0.3310822,0.01753202,0.04827172,0.9941731,0.09477486,0.0263881497085094,0,0
211416,0.0166677,1.46684010326862,0.08636062,0.3089399,0.3326806,0.009315342,0.03873174,0.9954945,0.08604435,0.0263881497085094,0,0
211420,0.0166681,1.48350820317864,0.08636062,0.3089399,0.3326806,0.009315342,0.03873174,0.9954945,0.08604435,0.0263881497085094,0,0
211422,0.0166658,1.50017400272191,0.08447531,0.310105,0.3355555,-0.002625697,0.02066675,0.9973078,0.07030745,0.0263881497085094,0,0
211426,0.016693,1.51686700247228,0.08447531,0.310105,0.3355555,-0.002625697,0.02066675,0.9973078,0.07030745,0.0263881497085094,0,0
211428,0.0166658,1.53353280201554,0.08447531,0.310105,0.3355555,-0.002625697,0.02066675,0.9973078,0.07030745,0.0121417669579387,0,0
211434,0.0166665,1.55019930191338,0.08353647,0.3107954,0.3369033,-0.008510736,0.01057793,0.9979661,0.06228542,0.0121417669579387,0,0
211436,0.016666,1.56686530262232,0.08225122,0.3115502,0.3383053,-0.01492533,0.00112378,0.9984174,0.05420936,0.0121417669579387,0,0
211440,0.016668,1.5835333019495,0.08225122,0.3115502,0.3383053,-0.01492533,0.00112378,0.9984174,0.05420936,0.0121417669579387,0,0
211442,0.0166653,1.60019860230386,0.08225122,0.3115502,0.3383053,-0.01492533,0.00112378,0.9984174,0.05420936,0.0038809000980109,0,0
211446,0.0166677,1.61686630174518,0.08102342,0.3122336,0.3395804,-0.02137577,-0.007911193,0.9986592,0.04647862,0.0038809000980109,0,0
211450,0.0166665,1.63353280164301,0.08102342,0.3122336,0.3395804,-0.02137577,-0.007911193,0.9986592,0.04647862,0.0038809000980109,0,0
211454,0.0166675,1.6502003017813,0.07917029,0.3127299,0.3410345,-0.02912481,-0.0183826,0.9987068,0.03739607,0.0038809000980109,0,0
211456,0.0166734,1.66687370091677,0.07917029,0.3127299,0.3410345,-0.02912481,-0.0183826,0.9987068,0.03739607,0.0038809000980109,0,0
211460,0.0166728,1.6835465002805,0.07917029,0.3127299,0.3410345,-0.02912481,-0.0183826,0.9987068,0.03739607,0.0038809000980109,0,0
211462,0.0166609,1.70020740106702,0.07917029,0.3127299,0.3410345,-0.02912481,-0.0183826,0.9987068,0.03739607,0.0038809000980109,0,0
211466,0.0166679,1.71687530167401,0.07606841,0.3134336,0.3436707,-0.0390417,-0.03738062,0.9982798,0.02271452,0.0038809000980109,0,0
211468,0.0166663,1.73354160226882,0.07606841,0.3134336,0.3436707,-0.0390417,-0.03738062,0.9982798,0.02271452,0.0038809000980109,0,0
211474,0.0166694,1.75021100230515,0.07457138,0.3135073,0.3449938,-0.04287086,-0.04640203,0.9978718,0.01615215,0.0038809000980109,0,0
211476,0.0166659,1.76687690243125,0.07457138,0.3135073,0.3449938,-0.04287086,-0.04640203,0.9978718,0.01615215,0.0038809000980109,0,0
211480,0.016668,1.78354490175843,0.07319058,0.313486,0.3465103,-0.04711175,-0.05563993,0.9972965,0.009193655,0.0038809000980109,0,0
211482,0.0166655,1.80021040141582,0.07319058,0.313486,0.3465103,-0.04711175,-0.05563993,0.9972965,0.009193655,0.0038809000980109,0,0
211484,0.016668,1.81687840074301,0.07161481,0.3133616,0.3481888,-0.05264944,-0.06399344,0.9965571,0.002594487,0.0038809000980109,0,0
211490,0.0166692,1.83354760147631,0.07161481,0.3133616,0.3481888,-0.05264944,-0.06399344,0.9965571,0.002594487,0.000830026692710817,0,0
211492,0.0166652,1.85021280124784,0.07161481,0.3133616,0.3481888,-0.05264944,-0.06399344,0.9965571,0.002594487,0.000830026692710817,0,0
211496,0.0166669,1.86687970161438,0.07006975,0.3133911,0.3501245,-0.05662318,-0.07055558,0.9958947,-0.003076894,0.000830026692710817,0,0
211500,0.0171457,1.88402540236712,0.07006975,0.3133911,0.3501245,-0.05662318,-0.07055558,0.9958947,-0.003076894,0.000269890006165951,0,0
211502,0.0166671,1.90069250203669,0.06878784,0.3133919,0.3520624,-0.05784461,-0.07469742,0.9955065,-0.00641362,0.000269890006165951,0,0
211508,0.0166679,1.91736040264368,0.06878784,0.3133919,0.3520624,-0.05784461,-0.07469742,0.9955065,-0.00641362,0.000269890006165951,0,0
211510,0.0179774,1.93533780239522,0.06878784,0.3133919,0.3520624,-0.05784461,-0.07469742,0.9955065,-0.00641362,0.000269890006165951,0,0
211514,0.0166674,1.95200520195067,0.06649762,0.3134803,0.3564651,-0.05768122,-0.07725276,0.9952959,-0.009530301,0.000269890006165951,0,0
211516,0.0178163,1.96982150152326,0.06649762,0.3134803,0.3564651,-0.05768122,-0.07725276,0.9952959,-0.009530301,0.000269890006165951,0,0
211520,0.016668,1.98648950085044,0.06645434,0.3138292,0.3582155,-0.05663119,-0.07694028,0.9953773,-0.009853399,0.000269890006165951,0,0
211524,0.0166662,2.00315570086241,0.0668968,0.3144185,0.359918,-0.05530998,-0.07550526,0.9955644,-0.009552404,0.000269890006165951,0,0
211528,0.0166674,2.01982310041785,0.0668968,0.3144185,0.359918,-0.05530998,-0.07550526,0.9955644,-0.009552404,0.000269890006165951,0,0
211530,0.0171085,2.03693160042167,0.06755386,0.3150521,0.3611236,-0.05357936,-0.07341871,0.9958226,-0.008736761,0.000269890006165951,0,0
211534,0.0166681,2.05359970033169,0.06755386,0.3150521,0.3611236,-0.05357936,-0.07341871,0.9958226,-0.008736761,0.000269890006165951,0,0
211536,0.0184967,2.0720963999629,0.06755386,0.3150521,0.3611236,-0.05357936,-0.07341871,0.9958226,-0.008736761,0.000269890006165951,0,0
211542,0.0166678,2.08876419998705,0.0685245,0.3158016,0.3620847,-0.05092068,-0.07003491,0.9962169,-0.007356973,0.000269890006165951,0,0
211544,0.0168952,2.1056593991816,0.0685245,0.3158016,0.3620847,-0.05092068,-0.07003491,0.9962169,-0.007356973,0.000269890006165951,0,0
211548,0.0166673,2.12232670001686,0.0685245,0.3158016,0.3620847,-0.05092068,-0.07003491,0.9962169,-0.007356973,0.000269890006165951,0,0
211552,0.0188663,2.14119300059974,0.07080267,0.3171118,0.3633933,-0.04507278,-0.06122114,0.9971002,-0.003422759,0.000269890006165951,0,0
211556,0.0167683,2.15796130150557,0.07080267,0.3171118,0.3633933,-0.04507278,-0.06122114,0.9971002,-0.003422759,0.000269890006165951,0,0
211558,0.0166672,2.17462850175798,0.07214209,0.3178504,0.3639581,-0.04177601,-0.05583023,0.9975656,-0.0008098853,0.000269890006165951,0,0
211562,0.0166672,2.19129570201039,0.07363994,0.3185501,0.3644065,-0.03789459,-0.04931146,0.9980609,0.002611416,5.3190000471659E-05,0,0
211564,0.0190644,2.21036010235548,0.07363994,0.3185501,0.3644065,-0.03789459,-0.04931146,0.9980609,0.002611416,5.3190000471659E-05,0,0
211568,0.0166674,2.22702750191092,0.07363994,0.3185501,0.3644065,-0.03789459,-0.04931146,0.9980609,0.002611416,5.3190000471659E-05,0,0
211570,0.0166669,2.24369440227747,0.07519639,0.3190902,0.3645636,-0.03452798,-0.04272017,0.9984708,0.006240773,5.3190000471659E-05,0,0
211576,0.0166672,2.26036160252988,0.07519639,0.3190902,0.3645636,-0.03452798,-0.04272017,0.9984708,0.006240773,5.3190000471659E-05,0,0
211578,0.0166663,2.27702790312469,0.07519639,0.3190902,0.3645636,-0.03452798,-0.04272017,0.9984708,0.006240773,5.3190000471659E-05,0,0
211582,0.0166678,2.29369570314884,0.07688489,0.3196023,0.3643306,-0.03067965,-0.03613803,0.9988241,0.01016543,5.3190000471659E-05,0,0
211584,0.0179907,2.3116864040494,0.07688489,0.3196023,0.3643306,-0.03067965,-0.03613803,0.9988241,0.01016543,5.3190000471659E-05,0,0
211590,0.0166683,2.32835470326245,0.07849384,0.3200621,0.3637962,-0.0271266,-0.02906441,0.9991094,0.01413061,5.3190000471659E-05,0,0
211592,0.0179123,2.34626700356603,0.07849384,0.3200621,0.3637962,-0.0271266,-0.02906441,0.9991094,0.01413061,5.3190000471659E-05,0,0
211596,0.0166685,2.36293550394475,0.07849384,0.3200621,0.3637962,-0.0271266,-0.02906441,0.9991094,0.01413061,5.3190000471659E-05,0,0
211600,0.01934,2.38227550312877,0.08165957,0.3210548,0.3615693,-0.02015667,-0.01445287,0.9994286,0.02296346,5.3190000471659E-05,0,0
211602,0.0167768,2.39905230328441,0.08165957,0.3210548,0.3615693,-0.02015667,-0.01445287,0.9994286,0.02296346,4.99066663905978E-05,0,0
211608,0.0166682,2.41572050377727,0.08320098,0.3215723,0.3599298,-0.01581832,-0.006698536,0.9994724,0.02756597,4.99066663905978E-05,0,0
211610,0.0199775,2.43569800443947,0.0842701,0.322101,0.3581955,-0.01319958,0.0006626991,0.9994063,0.03181932,4.99066663905978E-05,0,0
211614,0.0166688,2.45236680470407,0.0842701,0.322101,0.3581955,-0.01319958,0.0006626991,0.9994063,0.03181932,4.99066663905978E-05,0,0
211616,0.0171397,2.46950650401413,0.0842701,0.322101,0.3581955,-0.01319958,0.0006626991,0.9994063,0.03181932,4.99066663905978E-05,0,0
211620,0.0166691,2.4861756041646,0.08518338,0.3226681,0.3564798,-0.01034946,0.006667727,0.999294,0.0354937,4.99066663905978E-05,0,0
211622,0.0178762,2.50405180454254,0.08518338,0.3226681,0.3564798,-0.01034946,0.006667727,0.999294,0.0354937,4.99066663905978E-05,0,0
211628,0.016668,2.52071980386972,0.08659946,0.3233728,0.3544124,-0.005335666,0.01392702,0.9990767,0.04029161,4.99066663905978E-05,0,0
211630,0.0166666,2.5373864043504,0.08659946,0.3233728,0.3544124,-0.005335666,0.01392702,0.9990767,0.04029161,4.99066663905978E-05,0,0
211634,0.0166699,2.55405630357564,0.08659946,0.3233728,0.3544124,-0.005335666,0.01392702,0.9990767,0.04029161,4.99066663905978E-05,0,0
211636,0.0166654,2.57072170265019,0.08779673,0.3239775,0.3525857,-0.0007890774,0.02067474,0.998777,0.04490457,4.99066663905978E-05,0,0
211642,0.0166681,2.58738980256021,0.08779673,0.3239775,0.3525857,-0.0007890774,0.02067474,0.998777,0.04490457,4.99066663905978E-05,0,0
211644,0.0166659,2.60405570268631,0.08981716,0.3248384,0.3491513,0.004313169,0.03160783,0.9981623,0.05152002,4.99066663905978E-05,0,0
211648,0.016668,2.62072370201349,0.08981716,0.3248384,0.3491513,0.004313169,0.03160783,0.9981623,0.05152002,4.99066663905978E-05,0,0
211650,0.0191619,2.63988560251892,0.08981716,0.3248384,0.3491513,0.004313169,0.03160783,0.9981623,0.05152002,4.66233323095366E-05,0,0
211652,0.0166682,2.65655380301178,0.08981716,0.3248384,0.3491513,0.004313169,0.03160783,0.9981623,0.05152002,4.66233323095366E-05,0,0
211656,0.0166708,2.67322460375726,0.09195255,0.3255594,0.3462432,0.01278547,0.042404,0.9972752,0.05899722,4.66233323095366E-05,0,0
211660,0.0166677,2.68989230319858,0.09195255,0.3255594,0.3462432,0.01278547,0.042404,0.9972752,0.05899722,4.66233323095366E-05,0,0
211662,0.0166664,2.70655870251358,0.09195255,0.3255594,0.3462432,0.01278547,0.042404,0.9972752,0.05899722,4.46533340436872E-05,0,0
211666,0.0166668,2.72322550229728,0.09283207,0.3258022,0.3450288,0.0164984,0.04718078,0.9968168,0.0621142,4.46533340436872E-05,0,0
211670,0.0166675,2.73989300243557,0.09283207,0.3258022,0.3450288,0.0164984,0.04718078,0.9968168,0.0621142,4.46533340436872E-05,0,0
211674,0.0166668,2.75655980221927,0.09341834,0.3259589,0.3440227,0.01883632,0.05142499,0.9963917,0.06484093,4.46533340436872E-05,0,0
211676,0.0166657,2.77322550304234,0.09341834,0.3259589,0.3440227,0.01883632,0.05142499,0.9963917,0.06484093,4.46533340436872E-05,0,0
211682,0.0166672,2.78989270329475,0.09415851,0.3260882,0.3429922,0.02209764,0.0557472,0.9958943,0.06781304,4.46533340436872E-05,0,0
211684,0.0183661,2.80825880356133,0.09415851,0.3260882,0.3429922,0.02209764,0.0557472,0.9958943,0.06781304,4.46533340436872E-05,0,0
211688,0.0166673,2.82492610439658,0.09415851,0.3260882,0.3429922,0.02209764,0.0557472,0.9958943,0.06781304,4.46533340436872E-05,0,0
211690,0.0166661,2.84159220382571,0.09519788,0.3262608,0.3413022,0.02817049,0.06339332,0.9949398,0.07268076,4.46533340436872E-05,0,0
211694,0.0166712,2.85826340317726,0.09519788,0.3262608,0.3413022,0.02817049,0.06339332,0.9949398,0.07268076,4.46533340436872E-05,0,0
211698,0.0178412,2.8761046025902,0.09519788,0.3262608,0.3413022,0.02817049,0.06339332,0.9949398,0.07268076,4.46533340436872E-05,0,0
211702,0.0166676,2.89277220331132,0.0960868,0.3262293,0.3397527,0.03536494,0.07049874,0.9938618,0.07757539,4.46533340436872E-05,0,0
211704,0.0166666,2.909438803792,0.0960868,0.3262293,0.3397527,0.03536494,0.07049874,0.9938618,0.07757539,4.46533340436872E-05,0,0
211708,0.016667,2.92610580287874,0.0960868,0.3262293,0.3397527,0.03536494,0.07049874,0.9938618,0.07757539,4.46533340436872E-05,0,0
211710,0.0166667,2.94277250207961,0.09624335,0.3261298,0.3390094,0.03730163,0.07362237,0.9934349,0.07921766,4.46533340436872E-05,0,0
211714,0.0166672,2.95943970233202,0.09624335,0.3261298,0.3390094,0.03730163,0.07362237,0.9934349,0.07921766,4.46533340436872E-05,0,0
211718,0.0168202,2.97625990211964,0.09624335,0.3261298,0.3390094,0.03730163,0.07362237,0.9934349,0.07921766,4.46533340436872E-05,0,0
211722,0.0166679,2.99292780272663,0.09669457,0.3260934,0.338302,0.04062884,0.0762929,0.992956,0.08103798,4.46533340436872E-05,0,0
211724,0.016666,3.00959380343556,0.09669457,0.3260934,0.338302,0.04062884,0.0762929,0.992956,0.08103798,4.33399982284755E-05,0,0
211728,0.0166682,3.02626200392842,0.09692318,0.3261485,0.3377244,0.04296292,0.07872457,0.9925337,0.08266495,4.33399982284755E-05,0,0
211730,0.0166659,3.04292790405452,0.09692318,0.3261485,0.3377244,0.04296292,0.07872457,0.9925337,0.08266495,4.33399982284755E-05,0,0
211734,0.0166674,3.05959530360997,0.09692318,0.3261485,0.3377244,0.04296292,0.07872457,0.9925337,0.08266495,4.33399982284755E-05,0,0
211738,0.0166663,3.07626160420477,0.09746065,0.326155,0.3365698,0.04878904,0.08362991,0.9915748,0.08605347,4.33399982284755E-05,0,0
211742,0.0166671,3.09292870387435,0.09746065,0.326155,0.3365698,0.04878904,0.08362991,0.9915748,0.08605347,4.33399982284755E-05,0,0
211744,0.0166682,3.10959690436721,0.09746065,0.326155,0.3365698,0.04878904,0.08362991,0.9915748,0.08605347,4.33399982284755E-05,0,0
211748,0.0166655,3.1262624040246,0.0977462,0.3260876,0.3360102,0.05141577,0.08581831,0.9911428,0.08733621,4.33399982284755E-05,0,0
211750,0.0166669,3.14292930439115,0.09805226,0.3259688,0.3354553,0.0538571,0.08777934,0.990748,0.08838835,4.33399982284755E-05,0,0
211756,0.0166677,3.15959700383246,0.09805226,0.3259688,0.3354553,0.0538571,0.08777934,0.990748,0.08838835,4.33399982284755E-05,0,0
211760,0.0176965,3.17729350365698,0.0983497,0.3257848,0.3349227,0.05619779,0.08953203,0.9903818,0.08927371,4.33399982284755E-05,0,0
211762,0.0176244,3.19491790421307,0.0983497,0.3257848,0.3349227,0.05619779,0.08953203,0.9903818,0.08927371,4.33399982284755E-05,0,0
211764,0.0170094,3.21192730404437,0.0983497,0.3257848,0.3349227,0.05619779,0.08953203,0.9903818,0.08927371,4.33399982284755E-05,0,0
211768,0.0166687,3.22859600372612,0.09860325,0.3255426,0.33434,0.05856972,0.09143594,0.989992,0.09013878,4.33399982284755E-05,0,0
