F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.1061399,4.29761819541454,9.421528,True,R,False,True,True
0,0.1062495,4.40386769175529,9.411809,True,R,False,True,True
0,0.1074893,4.5113569945097,9.303251,True,R,False,True,True
0,0.1056986,4.61705559492111,9.460863,True,R,False,True,True
0,0.1050997,4.7221552953124,9.514775,True,R,False,True,True
0,0.1062403,4.8283955976367,9.412623,True,R,False,True,True
0,0.1061495,4.93454509973526,9.420675,True,R,False,True,True
0,0.1059403,5.04048539698124,9.439279,True,R,False,True,True
0,0.1063909,5.14687629789114,9.3993,True,R,False,True,True
0,0.1079733,5.2548495978117,9.261549,True,R,False,True,True
0,0.1068912,5.3617407977581,9.355307,True,R,False,True,True
0,0.1088148,5.4705555960536,9.189926,True,R,False,True,True
0,0.106379,5.57693459838629,9.400352,True,R,False,True,True
0,0.1081183,5.68505290150642,9.249127,True,R,False,True,True
0,0.1059056,5.79095850139856,9.442371,True,R,False,True,True
0,0.1073382,5.89829669892788,9.316348,True,R,False,True,True
0,0.1056046,6.0039012953639,9.469285,True,R,False,True,True
0,0.1082532,6.11215449869633,9.237602,True,R,False,True,True
0,0.1053458,6.21750029921532,9.492547,True,R,False,True,True
0,0.1073553,6.3248555958271,9.314864,True,R,False,True,True
0,0.1058354,6.43069099634886,9.448634,True,R,False,True,True
0,0.1089166,6.53960759937763,9.181336,True,R,False,True,True
0,0.1062233,6.64583089947701,9.41413,True,R,False,True,True
0,0.1081523,6.75398319959641,9.246221,True,R,False,True,True
0,0.1064393,6.86042249947786,9.395026,True,R,False,True,True
0,0.1077273,6.96814979612827,9.282699,True,R,False,True,True
0,0.1063584,7.07450819760561,9.402172,True,R,False,True,True
0,0.1077921,7.18230029940605,9.277118,True,R,False,True,True
0,0.1058551,7.28815539926291,9.446876,True,R,False,True,True
0,0.1086075,7.39676290005445,9.207467,True,R,False,True,True
0,0.1056933,7.50245620310307,9.461337,True,R,False,True,True
0,0.1075092,7.60996540635824,9.301529,True,R,False,True,True
0,0.1058811,7.71584650874138,9.444556,True,R,False,True,True
0,0.1105857,7.82643220573664,9.042761,True,R,False,True,True
0,0.1058343,7.93226650357246,9.448732,True,R,False,True,True
0,0.1079712,8.04023770242929,9.261729,True,R,False,True,True
0,0.1060273,8.1462650001049,9.431534,True,R,False,True,True
0,0.1083886,8.25465360283852,9.226062,True,R,False,True,True
0,0.1069277,8.36158130317926,9.352114,True,R,False,True,True
0,0.1083092,8.46989050507545,9.232826,True,R,False,True,True
0,0.1056721,8.57556260377169,9.463236,True,R,False,True,True
0,0.1079595,8.68352210521698,9.262733,True,R,False,True,True
0,0.1064117,8.78993380814791,9.397463,True,R,False,True,True
0,0.1078652,8.89779900759459,9.270831,True,R,False,True,True
0,0.1062785,9.0040775090456,9.409241,True,R,False,True,True
0,0.108592,9.11266951262951,9.208781,True,R,False,True,True
0,0.1065418,9.21921131014824,9.385987,True,R,False,True,True
0,0.1083469,9.32755821198225,9.229613,True,R,False,True,True
0,0.1056922,9.43325041234493,9.461436,True,R,False,True,True
0,0.1079037,9.54115410894156,9.267523,True,R,False,True,True
0,0.1059525,9.64710661023855,9.438191,True,R,False,True,True
0,0.1075897,9.7546963095665,9.29457,True,R,False,True,True
0,0.1062092,9.86090551316738,9.41538,True,R,False,True,True
0,0.1079093,9.96881481260061,9.267042,True,R,False,True,True
0,0.1057282,10.0745430141687,9.458215,True,R,False,True,True
0,0.1081315,10.1826745122671,9.247999,True,R,False,True,True
0,0.1064303,10.2891048118472,9.395821,True,R,False,True,True
0,0.110464,10.399568811059,9.052723,True,R,False,True,True
0,0.1059099,10.5054787099361,9.441988,True,R,False,True,True
0,0.11023,10.6157087087631,9.07194,True,R,False,True,True
0,0.1066997,10.7224084064364,9.372098,True,R,False,True,True
0,0.1084184,10.8308268040419,9.223527,True,R,False,True,True
0,0.1080485,10.9388753026724,9.255103,True,R,False,True,True
0,0.1078753,11.0467506051064,9.269962,True,R,False,True,True
0,0.1056852,11.1524358019233,9.462063,True,R,False,True,True
0,0.1074012,11.2598370015621,9.310883,True,R,False,True,True
0,0.1060735,11.365910500288,9.427425,True,R,False,True,True
0,0.1079753,11.4738857969642,9.261377,True,R,False,True,True
0,0.1087273,11.5826130956411,9.197322,True,R,False,True,True
0,0.1078812,11.6904942989349,9.269455,True,R,False,True,True
0,0.1064615,11.7969558015466,9.393066,True,R,False,True,True
0,0.1106397,11.90759550035,9.038347,True,R,False,True,True
0,0.1061652,12.0137607008219,9.419282,True,R,False,True,True
0,0.1086469,12.1224076002836,9.204128,True,R,False,True,True
0,0.1067383,12.229145899415,9.368709,True,R,False,True,True
0,0.1079234,12.3370693027973,9.265831,True,R,False,True,True
0,0.1051966,12.4422659054399,9.50601,True,R,False,True,True
0,0.1087341,12.5510000064969,9.196747,True,R,False,True,True
0,0.1067484,12.6577484086156,9.367822,True,R,False,True,True
0,0.1079136,12.7656620070338,9.266673,True,R,False,True,True
0,0.1079231,12.8735851049423,9.265857,True,R,False,True,True
0,0.1097,12.9832851067185,9.11577,True,R,False,True,True
0,0.1062436,13.08952870965,9.412332,True,R,False,True,True
0,0.1085297,13.198058411479,9.214067,True,R,False,True,True
0,0.106147,13.3042054101825,9.420897,True,R,False,True,True
0,0.1077935,13.4119989126921,9.276997,True,R,False,True,True
0,0.1053338,13.5173327103257,9.493629,True,R,False,True,True
0,0.1086536,13.6259863078594,9.203561,True,R,False,True,True
0,0.1056476,13.7316339090467,9.46543,True,R,False,True,True
0,0.109919,13.8415529057384,9.097609,True,R,False,True,True
0,0.1067588,13.9483117088676,9.366909,True,R,False,True,True
0,0.1076646,14.0559763088822,9.288104,True,R,False,True,True
0,0.1062353,14.162211611867,9.413067,True,R,False,True,True
0,0.1080679,14.2702795118093,9.253442,True,R,False,True,True
0,0.1054483,14.3757278099656,9.48332,True,R,False,True,True
0,0.1079335,14.4836613088846,9.264964,True,R,False,True,True
0,0.1068629,14.5905242115259,9.357784,True,R,False,True,True
0,0.108079,14.6986032128334,9.252491,True,R,False,True,True
0,0.1065845,14.8051877096295,9.382228,True,R,False,True,True
0,0.1080738,14.9132615104318,9.252936,True,R,False,True,True
0,0.105835,15.0190965086222,9.44867,True,R,False,True,True
0,0.1071573,15.1262538060546,9.332075,True,R,False,True,True
0,0.1064934,15.2327472046018,9.390253,True,R,False,True,True
0,0.1100438,15.342791005969,9.087291,True,R,False,True,True
0,0.1057469,15.4485379084945,9.456542,True,R,False,True,True
0,0.1083403,15.5568782091141,9.230176,True,R,False,True,True
0,0.1065113,15.6633895114064,9.388675,True,R,False,True,True
0,0.1078945,15.7712840139866,9.268312,True,R,False,True,True
0,0.1058278,15.8771118149161,9.449313,True,R,False,True,True
0,0.1077421,15.9848539158702,9.281423,True,R,False,True,True
0,0.1061849,16.0910388156772,9.417535,True,R,False,True,True
0,0.109725,16.2007638141513,9.113693,True,R,False,True,True
0,0.106205,16.3069688156247,9.415752,True,R,False,True,True
0,0.1099414,16.4169102162123,9.095755,True,R,False,True,True
0,0.1058842,16.5227944180369,9.44428,True,R,False,True,True
0,0.1101354,16.6329298168421,9.079733,True,R,False,True,True
0,0.106246,16.7391758188605,9.412119,True,R,False,True,True
0,0.1081581,16.8473339155316,9.245725,True,R,False,True,True
0,0.105927,16.9532609134912,9.440464,True,R,False,True,True
0,0.1085612,17.061822116375,9.211394,True,R,False,True,True
0,0.1056438,17.1674659177661,9.465771,True,R,False,True,True
0,0.1082367,17.2757026180625,9.239011,True,R,False,True,True
0,0.1063407,17.3820433169603,9.403737,True,R,False,True,True
0,0.1077356,17.4897789135575,9.281983,True,R,False,True,True
0,0.1087341,17.5985130146146,9.196747,True,R,False,True,True
0,0.107663,17.7061760127544,9.288242,True,R,False,True,True
0,0.1065268,17.8127028122544,9.387309,True,R,False,True,True
0,0.107736,17.920438811183,9.281948,True,R,False,True,True
0,0.1059508,18.0263896137476,9.438343,True,R,False,True,True
0,0.110191,18.1365806162357,9.075151,True,R,False,True,True
0,0.1060271,18.2426077127457,9.431551,True,R,False,True,True
0,0.1103314,18.3529391139746,9.063602,True,R,False,True,True
0,0.1056608,18.4585999175906,9.464248,True,R,False,True,True
0,0.1080218,18.5666217207909,9.25739,True,R,False,True,True
0,0.1060876,18.6727093234658,9.426172,True,R,False,True,True
0,0.1089447,18.781654022634,9.178968,True,R,False,True,True
0,0.106305,18.8879590258002,9.406895,True,R,False,True,True
0,0.108245,18.9962040260434,9.238302,True,R,False,True,True
0,0.1063749,19.1025789231062,9.400714,True,R,False,True,True
0,0.1079638,19.2105427235365,9.262363,True,R,False,True,True
0,0.1067987,19.3173414245248,9.36341,True,R,False,True,True
0,0.1073872,19.4247286245227,9.312097,True,R,False,True,True
0,0.1059354,19.5306640267372,9.439715,True,R,False,True,True
0,0.1077803,19.638444326818,9.278133,True,R,False,True,True
0,0.10582,19.7442643269897,9.450009,True,R,False,True,True
0,0.1077499,19.8520142287016,9.280751,True,R,False,True,True
0,0.1062065,19.9582207277417,9.41562,True,R,False,True,True
0,0.1078132,20.0660339295864,9.275302,True,R,False,True,True
0,0.1055719,20.1716058328748,9.472218,True,R,False,True,True
0,0.1080373,20.2796431332827,9.256063,True,R,False,True,True
0,0.1059281,20.3855712339282,9.440366,True,R,False,True,True
0,0.1079077,20.4934789314866,9.267179,True,R,False,True,True
0,0.1062774,20.5997563302517,9.409338,True,R,False,True,True
0,0.1079802,20.7077365294099,9.260957,True,R,False,True,True
0,0.1058672,20.8136037290096,9.445796,True,R,False,True,True
0,0.1082225,20.9218262284994,9.240223,True,R,False,True,True
0,0.1064936,21.0283198282123,9.390236,True,R,False,True,True
0,0.1082879,21.1366077288985,9.234642,True,R,False,True,True
0,0.1055767,21.2421844303608,9.471786,True,R,False,True,True
0,0.1082957,21.3504801318049,9.233977,True,R,False,True,True
0,0.1067144,21.4571945294738,9.370807,True,R,False,True,True
0,0.1078853,21.5650798305869,9.269103,True,R,False,True,True
0,0.1066701,21.6717499271035,9.374699,True,R,False,True,True
0,0.1094978,21.7812477275729,9.132604,True,R,False,True,True
0,0.1062432,21.8874909281731,9.412367,True,R,False,True,True
0,0.1080368,21.9955277293921,9.256105,True,R,False,True,True
0,0.1060234,22.101551130414,9.43188,True,R,False,True,True
0,0.1080186,22.2095697298646,9.257665,True,R,False,True,True
0,0.1061941,22.3157638311386,9.416718,True,R,False,True,True
0,0.1091944,22.4249582290649,9.157979,True,R,False,True,True
0,0.106089,22.5310472324491,9.426047,True,R,False,True,True
0,0.1081069,22.6391541287303,9.250104,True,R,False,True,True
0,0.1061937,22.745347827673,9.416755,True,R,False,True,True
0,0.1089675,22.8543153256178,9.177049,True,R,False,True,True
0,0.1060766,22.9603919237852,9.42715,True,R,False,True,True
0,0.1081364,23.0685283243656,9.24758,True,R,False,True,True
0,0.1059245,23.1744528263807,9.440686,True,R,False,True,True
0,0.1079812,23.2824340239167,9.260872,True,R,False,True,True
0,0.1054138,23.3878478258848,9.486423,True,R,False,True,True
0,0.1084437,23.4962915256619,9.221375,True,R,False,True,True
0,0.1059509,23.6022424250841,9.438334,True,R,False,True,True
0,0.1109838,23.7132262215018,9.010324,True,R,False,True,True
0,0.1058266,23.8190528228879,9.44942,True,R,False,True,True
0,0.1075321,23.9265849217772,9.299549,True,R,False,True,True
0,0.1058416,24.0324265211821,9.448081,True,R,False,True,True
0,0.1081278,24.1405543237925,9.248315,True,R,False,True,True
0,0.1060375,24.2465918213129,9.430626,True,R,False,True,True
0,0.1083656,24.3549574241042,9.228021,True,R,False,True,True
0,0.1061246,24.4610820263624,9.422886,True,R,False,True,True
0,0.1088595,24.5699415281415,9.186152,True,R,False,True,True
0,0.1060411,24.675982631743,9.430305,True,R,False,True,True
0,0.1076559,24.7836385294795,9.288855,True,R,False,True,True
0,0.1062878,24.8899263292551,9.408418,True,R,False,True,True
0,0.1085887,24.9985150322318,9.209061,True,R,False,True,True
0,0.1059284,25.1044434309006,9.440339,True,R,False,True,True
0,0.1082593,25.2127027288079,9.237082,True,R,False,True,True
0,0.106592,25.3192947283387,9.381567,True,R,False,True,True
0,0.1080947,25.4273894280195,9.251147,True,R,False,True,True
0,0.106782,25.5341714248061,9.364875,True,R,False,True,True
0,0.1089673,25.6431387215853,9.177065,True,R,False,True,True
0,0.1060192,25.7491579204798,9.432254,True,R,False,True,True
0,0.1077258,25.8568837195635,9.282827,True,R,False,True,True
0,0.105956,25.9628397226334,9.43788,True,R,False,True,True
0,0.1092495,26.0720892250538,9.153359,True,R,False,True,True
0,0.1082036,26.1802928224206,9.241837,True,R,False,True,True
0,0.107693,26.2879858240485,9.285654,True,R,False,True,True
0,0.1085009,26.3964867219329,9.216514,True,R,False,True,True
0,0.1081808,26.5046675205231,9.243785,True,R,False,True,True
0,0.1062895,26.610957019031,9.408267,True,R,False,True,True
0,0.1080314,26.7189884185791,9.256568,True,R,False,True,True
0,0.1056457,26.8246341198683,9.4656,True,R,False,True,True
0,0.1076371,26.93227121979,9.290477,True,R,False,True,True
0,0.1061377,27.0384089201689,9.421722,True,R,False,True,True
0,0.1085351,27.1469440236688,9.213609,True,R,False,True,True
0,0.1066779,27.2536219209433,9.374013,True,R,False,True,True
0,0.1082586,27.361880518496,9.237142,True,R,False,True,True
0,0.1059553,27.4678358212113,9.437942,True,R,False,True,True
0,0.1080846,27.5759204179049,9.252012,True,R,False,True,True
0,0.1068424,27.6827628165483,9.35958,True,R,False,True,True
0,0.1088731,27.791635915637,9.185005,True,R,False,True,True
0,0.1059995,27.8976354151964,9.434007,True,R,False,True,True
0,0.1075721,28.005207516253,9.296091,True,R,False,True,True
0,0.1061461,28.1113536134362,9.420978,True,R,False,True,True
0,0.1089329,28.2202865108848,9.179963,True,R,False,True,True
0,0.106585,28.3268715143204,9.382183,True,R,False,True,True
0,0.1083494,28.4352209120989,9.229401,True,R,False,True,True
0,0.1064627,28.541683614254,9.392961,True,R,False,True,True
0,0.10894,28.6506236121058,9.179365,True,R,False,True,True
0,0.1061875,28.7568111121655,9.417304,True,R,False,True,True
0,0.1081537,28.864964812994,9.2461,True,R,False,True,True
0,0.1056252,28.9705900102854,9.467438,True,R,False,True,True
0,0.1078066,29.0783966109157,9.27587,True,R,False,True,True
0,0.1060283,29.1844249144197,9.431444,True,R,False,True,True
0,0.108647,29.2930719107389,9.20412,True,R,False,True,True
0,0.1060894,29.3991613090038,9.426013,True,R,False,True,True
0,0.107235,29.5063963085413,9.325314,True,R,False,True,True
0,0.1071805,29.6135768070817,9.330055,True,R,False,True,True
0,0.1081334,29.7217102050781,9.247837,True,R,False,True,True
0,0.1064194,29.8281296044588,9.396783,True,R,False,True,True
0,0.1085885,29.9367181062698,9.209078,True,R,False,True,True
0,0.1056852,30.0424033030868,9.462063,True,R,False,True,True
0,0.1083656,30.1507689058781,9.228021,True,R,False,True,True
0,0.1060222,30.2567911073565,9.431987,True,R,False,True,True
0,0.1085368,30.3653279095888,9.213465,True,R,False,True,True
0,0.1078582,30.4731861129403,9.271432,True,R,False,True,True
0,0.1098261,30.5830122157931,9.105304,True,R,False,True,True
0,0.1061571,30.6891693174839,9.420001,True,R,False,True,True
0,0.1090031,30.7981724143028,9.174051,True,R,False,True,True
0,0.1057163,30.9038887172937,9.459279,True,R,False,True,True
0,0.1073019,31.0111906155944,9.3195,True,R,False,True,True
0,0.1061158,31.1173064187169,9.423667,True,R,False,True,True
0,0.1081405,31.2254469171166,9.24723,True,R,False,True,True
0,0.1068094,31.3322563171387,9.362472,True,R,False,True,True
0,0.1073739,31.4396302178502,9.313251,True,R,False,True,True
0,0.1063879,31.5460181161761,9.399566,True,R,False,True,True
0,0.1083927,31.6544108167291,9.225714,True,R,False,True,True
0,0.1079795,31.7623903155327,9.261017,True,R,False,True,True
0,0.1082458,31.870636112988,9.238234,True,R,False,True,True
0,0.1058404,31.9764765128493,9.448188,True,R,False,True,True
0,0.1076634,32.0841399133205,9.288207,True,R,False,True,True
0,0.1059713,32.1901112124324,9.436518,True,R,False,True,True
0,0.1089153,32.2990265116096,9.181447,True,R,False,True,True
0,0.106117,32.4051435142756,9.42356,True,R,False,True,True
0,0.1081514,32.5132949128747,9.246298,True,R,False,True,True
0,0.105963,32.6192579120398,9.437257,True,R,False,True,True
0,0.1088786,32.7281365096569,9.184542,True,R,False,True,True
0,0.1064251,32.8345616087317,9.396279,True,R,False,True,True
0,0.1081038,32.9426654055715,9.250369,True,R,False,True,True
0,0.1056092,33.0482746064663,9.468872,True,R,False,True,True
0,0.1081622,33.1564368084073,9.245374,True,R,False,True,True
0,0.1071694,33.2636062055826,9.331022,True,R,False,True,True
0,0.1081284,33.3717346042395,9.248264,True,R,False,True,True
0,0.1065844,33.478319004178,9.382236,True,R,False,True,True
0,0.1078771,33.5861961022019,9.269808,True,R,False,True,True
0,0.1055375,33.6917335987091,9.475306,True,R,False,True,True
0,0.1078623,33.7995958998799,9.27108,True,R,False,True,True
0,0.1064309,33.9060268029571,9.395767,True,R,False,True,True
0,0.108666,34.0146928057075,9.20251,True,R,False,True,True
0,0.1062029,34.1208957061172,9.415938,True,R,False,True,True
0,0.1081734,34.2290691062808,9.244417,True,R,False,True,True
0,0.1062032,34.3352723047137,9.415913,True,R,False,True,True
0,0.1076088,34.4428811073303,9.29292,True,R,False,True,True
0,0.1058596,34.5487407073379,9.446474,True,R,False,True,True
0,0.1081596,34.6569003090262,9.245596,True,R,False,True,True
0,0.1063023,34.7632026076317,9.407134,True,R,False,True,True
0,0.1101995,34.8734021112323,9.074451,True,R,False,True,True
0,0.1069805,34.9803826138377,9.347498,True,R,False,True,True
0,0.1077859,35.0881685167551,9.277651,True,R,False,True,True
0,0.1062859,35.1944544166327,9.408586,True,R,False,True,True
0,0.1086674,35.3031218200922,9.202392,True,R,False,True,True
0,0.1055363,35.4086581170559,9.475413,True,R,False,True,True
0,0.1074289,35.5160870179534,9.308482,True,R,False,True,True
0,0.1060763,35.6221633180976,9.427176,True,R,False,True,True
0,0.1091134,35.7312767207623,9.164777,True,R,False,True,True
0,0.1058803,35.8371570184827,9.444628,True,R,False,True,True
0,0.1083058,35.9454628154635,9.233116,True,R,False,True,True
0,0.1067261,36.0521889179945,9.369779,True,R,False,True,True
0,0.108099,36.1602879166603,9.250779,True,R,False,True,True
0,0.1061548,36.2664427161217,9.420205,True,R,False,True,True
0,0.1077763,36.3742190152407,9.278478,True,R,False,True,True
0,0.1063841,36.4806031137705,9.399901,True,R,False,True,True
0,0.1074173,36.588020414114,9.309487,True,R,False,True,True
0,0.106394,36.6944144144654,9.399026,True,R,False,True,True
0,0.1073618,36.8017762154341,9.3143,True,R,False,True,True
0,0.1058846,36.9076608121395,9.444244,True,R,False,True,True
0,0.1080164,37.0156772136688,9.257854,True,R,False,True,True
0,0.1058323,37.1215095147491,9.448911,True,R,False,True,True
0,0.10817,37.2296795174479,9.244707,True,R,False,True,True
0,0.1071961,37.3368756175041,9.328697,True,R,False,True,True
0,0.1079287,37.4448043182492,9.265376,True,R,False,True,True
0,0.1059674,37.5507717207074,9.436864,True,R,False,True,True
0,0.1088559,37.6596276238561,9.186457,True,R,False,True,True
0,0.1061033,37.7657309249043,9.424777,True,R,False,True,True
0,0.1079733,37.8737042248249,9.261549,True,R,False,True,True
0,0.1071758,37.980880022049,9.330464,True,R,False,True,True
0,0.1112769,38.0921569243073,8.986591,True,R,False,True,True
0,0.1055332,38.1976901218295,9.475691,True,R,False,True,True
0,0.1078245,38.3055146187544,9.27433,True,R,False,True,True
0,0.1071169,38.4126315191388,9.335595,True,R,False,True,True
0,0.1075641,38.5201956182718,9.296782,True,R,False,True,True
0,0.1056774,38.6258730217814,9.462761,True,R,False,True,True
0,0.1082149,38.734087921679,9.240871,True,R,False,True,True
0,0.1077117,38.8417996242642,9.284042,True,R,False,True,True
0,0.1091792,38.9509788230062,9.159254,True,R,False,True,True
0,0.1063563,39.0573351234198,9.402358,True,R,False,True,True
0,0.1080835,39.1654186248779,9.252106,True,R,False,True,True
0,0.107624,39.2730426266789,9.291608,True,R,False,True,True
0,0.1101874,39.3832300230861,9.075448,True,R,False,True,True
0,0.1061828,39.4894128218293,9.417721,True,R,False,True,True
0,0.1107452,39.600158020854,9.029737,True,R,False,True,True
0,0.1063796,39.7065376192331,9.400299,True,R,False,True,True
0,0.1098957,39.8164333179593,9.099537,True,R,False,True,True
0,0.1062245,39.9226578176022,9.414024,True,R,False,True,True
0,0.1077998,40.0304576158524,9.276455,True,R,False,True,True
0,0.1056688,40.1361264139414,9.463531,True,R,False,True,True
0,0.1081645,40.2442909106612,9.245178,True,R,False,True,True
0,0.106214,40.350504912436,9.414954,True,R,False,True,True
0,0.1092148,40.459719710052,9.156268,True,R,False,True,True
0,0.1067166,40.5664363130927,9.370613,True,R,False,True,True
0,0.1080435,40.6744798123837,9.255531,True,R,False,True,True
0,0.1067763,40.7812561094761,9.365375,True,R,False,True,True
0,0.1076771,40.888933211565,9.287025,True,R,False,True,True
0,0.1084268,40.9973600134254,9.222812,True,R,False,True,True
0,0.1078768,41.105236813426,9.269834,True,R,False,True,True
0,0.1061075,41.2113443166018,9.424404,True,R,False,True,True
0,0.1081317,41.3194760158658,9.247982,True,R,False,True,True
0,0.106,41.4254760146141,9.433963,True,R,False,True,True
0,0.1079538,41.5334298163652,9.263222,True,R,False,True,True
0,0.1062568,41.639686614275,9.411162,True,R,False,True,True
0,0.1081568,41.7478434145451,9.245835,True,R,False,True,True
0,0.1061606,41.8540040180087,9.41969,True,R,False,True,True
0,0.1103654,41.9643694162369,9.060811,True,R,False,True,True
0,0.1072601,42.0716295167804,9.323132,True,R,False,True,True
0,0.1084599,42.1800894141197,9.219997,True,R,False,True,True
0,0.1054333,42.2855227142572,9.48467,True,R,False,True,True
0,0.1077252,42.3932479172945,9.282879,True,R,False,True,True
0,0.1063553,42.4996032193303,9.402446,True,R,False,True,True
0,0.1075299,42.6071331202984,9.299739,True,R,False,True,True
0,0.1056408,42.7127739191055,9.46604,True,R,False,True,True
0,0.1072648,42.8200387209654,9.322722,True,R,False,True,True
0,0.1058645,42.925903223455,9.446037,True,R,False,True,True
0,0.1080342,43.0339374244213,9.256328,True,R,False,True,True
0,0.1081556,43.1420930251479,9.245938,True,R,False,True,True
0,0.1077418,43.2498348280787,9.281448,True,R,False,True,True
0,0.1055177,43.3553525283933,9.477083,True,R,False,True,True
0,0.1084382,43.4637907296419,9.221843,True,R,False,True,True
0,0.1061446,43.5699353292584,9.42111,True,R,False,True,True
0,0.1076541,43.6775894314051,9.28901,True,R,False,True,True
0,0.1057728,43.7833622321486,9.454226,True,R,False,True,True
0,0.1078103,43.8911725357175,9.275551,True,R,False,True,True
0,0.1059964,43.9971689358354,9.434282,True,R,False,True,True
0,0.1072183,44.1043872386217,9.326766,True,R,False,True,True
0,0.1061812,44.2105684354901,9.417863,True,R,False,True,True
0,0.1083348,44.3189032375813,9.230644,True,R,False,True,True
0,0.1060209,44.4249241352081,9.432103,True,R,False,True,True
0,0.1099323,44.5348564386368,9.096507,True,R,False,True,True
0,0.1060283,44.6408847421408,9.431444,True,R,False,True,True
0,0.1082966,44.7491813451052,9.2339,True,R,False,True,True
0,0.1055983,44.8547796458006,9.46985,True,R,False,True,True
0,0.1075097,44.9622893482447,9.301486,True,R,False,True,True
0,0.1064181,45.0687074512243,9.396897,True,R,False,True,True
0,0.1083344,45.1770418509841,9.230679,True,R,False,True,True
0,0.1064486,45.2834904491901,9.394205,True,R,False,True,True
0,0.1077557,45.3912461474538,9.280252,True,R,False,True,True
0,0.1055147,45.4967608451843,9.477353,True,R,False,True,True
0,0.1076047,45.604365542531,9.293275,True,R,False,True,True
0,0.106966,45.711331538856,9.348765,True,R,False,True,True
0,0.1097372,45.8210687413812,9.112679,True,R,False,True,True
0,0.1073223,45.9283910393715,9.317728,True,R,False,True,True
0,0.1100902,46.0384812429547,9.083461,True,R,False,True,True
0,0.106924,46.1454052403569,9.352437,True,R,False,True,True
0,0.1080769,46.2534821406007,9.252671,True,R,False,True,True
0,0.1067755,46.360257640481,9.365444,True,R,False,True,True
0,0.1072991,46.4675567373633,9.319743,True,R,False,True,True
0,0.1058889,46.5734456405044,9.44386,True,R,False,True,True
0,0.1073474,46.6807930395007,9.31555,True,R,False,True,True
0,0.1053846,46.7861776426435,9.489052,True,R,False,True,True
0,0.1082141,46.8943917453289,9.24094,True,R,False,True,True
0,0.1062613,47.0006530433893,9.410764,True,R,False,True,True
0,0.1083691,47.1090221405029,9.227723,True,R,False,True,True
0,0.106178,47.2152001410723,9.418147,True,R,False,True,True
0,0.1078857,47.3230858445168,9.269069,True,R,False,True,True
0,0.1061228,47.4292086437345,9.423046,True,R,False,True,True
0,0.1082751,47.5374837443233,9.235734,True,R,False,True,True
0,0.1063509,47.6438346430659,9.402836,True,R,False,True,True
0,0.1077779,47.7516125440598,9.27834,True,R,False,True,True
0,0.1080216,47.8596341460943,9.257407,True,R,False,True,True
0,0.107722,47.9673561453819,9.283154,True,R,False,True,True
0,0.1059192,48.0732753425837,9.441159,True,R,False,True,True
0,0.1082039,48.1814792454243,9.241811,True,R,False,True,True
0,0.1075797,48.2890589460731,9.295434,True,R,False,True,True
0,0.1085082,48.3975671455264,9.215894,True,R,False,True,True
0,0.1069516,48.5045187473297,9.350023,True,R,False,True,True
