F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.1070376,3.87045669555664,0.0956644,0.2349263,0.3850411,0.1398808,0.01895203,0.9895004,0.03103417,0.0398471914231777,0,0
0,0.1077841,3.97824079543352,0.09593568,0.2346909,0.3855798,0.1414838,0.0195992,0.9892651,0.03086507,0.0398471914231777,0,0
0,0.1063958,4.08463659882545,0.09665894,0.2347207,0.3867792,0.1430929,0.02038759,0.9890202,0.03078496,0.0398471914231777,0,0
0,0.1068417,4.19147829711437,0.09691569,0.2342967,0.3877173,0.1432256,0.0202323,0.9890022,0.03084895,0.0398471914231777,0,0
0,0.1061399,4.29761819541454,0.09720385,0.2327483,0.3889786,0.1432632,0.01936419,0.9890113,0.03093854,0.0398471914231777,0,0
0,0.1062495,4.40386769175529,0.09729966,0.2314151,0.3895156,0.1429651,0.01855067,0.9890689,0.0309758,0.0398471914231777,0,0
0,0.1074893,4.5113569945097,0.09618229,0.2259739,0.390316,0.1387292,0.01461229,0.9897443,0.03077252,0.0398478470742702,0,0
0,0.1056986,4.61705559492111,0.09550327,0.2232519,0.3909711,0.1355357,0.01289681,0.9902248,0.03030776,0.0398478470742702,0,0
0,0.1050997,4.7221552953124,0.09471046,0.2197547,0.3923083,0.1301539,0.01116293,0.9909858,0.02970618,0.0398471914231777,0,0
0,0.1062403,4.8283955976367,0.09428344,0.2162995,0.3935665,0.1221937,0.00982263,0.9920308,0.0291063,0.0398471914231777,0,0
0,0.1061495,4.93454509973526,0.09406571,0.2148778,0.3936237,0.1159813,0.008831649,0.992811,0.02822345,0.0398471914231777,0,0
0,0.1059403,5.04048539698124,0.09384663,0.2134297,0.3933862,0.1097689,0.007532534,0.9935495,0.02745054,0.0398471914231777,0,0
0,0.1063909,5.14687629789114,0.09405956,0.2099971,0.3926671,0.1009933,0.004999019,0.9945142,0.02677415,0.0398471914231777,0,0
0,0.1079733,5.2548495978117,0.09439105,0.2064109,0.3920177,0.09491645,0.003258589,0.9951298,0.02639802,0.0398471914231777,0,0
0,0.1068912,5.3617407977581,0.09498361,0.2017351,0.391125,0.08867573,0.001184154,0.9957152,0.02619975,0.0398471914231777,0,0
0,0.1088148,5.4705555960536,0.09634518,0.1963143,0.3901795,0.0826221,-0.0001543604,0.9962497,0.02569011,0.0398471914231777,0,0
0,0.106379,5.57693459838629,0.09743132,0.1931501,0.389884,0.07847478,-0.0002676059,0.9966,0.02510224,0.0398471914231777,0,0
0,0.1081183,5.68505290150642,0.09847716,0.1880637,0.3901881,0.06958441,0.001122017,0.9972908,0.02382841,0.0398471914231777,0,0
0,0.1059056,5.79095850139856,0.0986107,0.1864153,0.3903157,0.06519632,0.002707574,0.9976034,0.02301475,0.0398471914231777,0,0
0,0.1073382,5.89829669892788,0.09842167,0.1848967,0.3906121,0.06190083,0.004868578,0.9978289,0.02195625,0.0398465320467949,0,0
0,0.1056046,6.0039012953639,0.09807189,0.1841844,0.3909591,0.06020041,0.006621144,0.9979386,0.02122933,0.0398465320467949,0,0
0,0.1082532,6.11215449869633,0.09625822,0.1838253,0.3919758,0.05733762,0.009914787,0.9981003,0.02024433,0.0398465320467949,0,0
0,0.1053458,6.21750029921532,0.09525149,0.1833686,0.3920408,0.05609973,0.01197466,0.9981617,0.01955839,0.0398478470742702,0,0
0,0.1073553,6.3248555958271,0.09492568,0.1811393,0.3913378,0.05570604,0.01502671,0.9981695,0.01812653,0.0398478470742702,0,0
0,0.1058354,6.43069099634886,0.09496347,0.179643,0.3910307,0.05575385,0.01694876,0.9981525,0.01720089,0.0398478470742702,0,0
0,0.1089166,6.53960759937763,0.09511895,0.1767192,0.390299,0.05598619,0.02112595,0.9980922,0.0152082,0.0398478470742702,0,0
0,0.1062233,6.64583089947701,0.09509625,0.1740214,0.3887201,0.05601927,0.02460724,0.9980369,0.01336954,0.0398471914231777,0,0
0,0.1081523,6.75398319959641,0.09508571,0.1729567,0.3883764,0.05495169,0.0249661,0.9980919,0.0130249,0.0398471914231777,0,0
0,0.1064393,6.86042249947786,0.09509918,0.1729813,0.388433,0.0534455,0.02502093,0.9981728,0.01298191,0.0398471914231777,0,0
0,0.1077273,6.96814979612827,0.09505851,0.1749173,0.3899596,0.0480615,0.02413014,0.9984633,0.0133761,0.0398471914231777,0,0
0,0.1063584,7.07450819760561,0.09479418,0.1782116,0.391643,0.04430847,0.02272147,0.9986602,0.01408086,0.0398471914231777,0,0
0,0.1077921,7.18230029940605,0.09375139,0.1889143,0.3950427,0.0350246,0.01625523,0.9991254,0.01604403,0.0279313158243895,0,0
0,0.1058551,7.28815539926291,0.09283821,0.1976762,0.3970962,0.02781061,0.007706695,0.9994236,0.01788145,0.0237733032554388,0,0
0,0.1086075,7.39676290005445,0.09021632,0.2061808,0.4010575,0.01857948,-0.00580899,0.9995875,0.02111803,0.0237733032554388,0,0
0,0.1056933,7.50245620310307,0.08844853,0.2089585,0.4038146,0.01415012,-0.01316491,0.999548,0.0230252,0.0237897206097841,0,0
0,0.1075092,7.60996540635824,0.08113132,0.2140845,0.4117625,0.003991907,-0.02899935,0.9992113,0.02683101,0.0237956307828426,0,0
0,0.1058811,7.71584650874138,0.07374261,0.2164327,0.4149891,0.001054713,-0.0340417,0.9990257,0.02806513,0.0237956307828426,0,0
0,0.1105857,7.82643220573664,0.04903457,0.2227247,0.4198732,-0.0009170707,-0.04172124,0.9987246,0.02842082,0.0238008834421635,0,0
0,0.1058343,7.93226650357246,0.03394258,0.2261582,0.4213748,0.0001169825,-0.04523476,0.9985938,0.02764409,0.0238008834421635,0,0
0,0.1079712,8.04023770242929,-0.0009784601,0.2311973,0.4245871,0.008526651,-0.05285707,0.998252,0.02502953,0.0238008834421635,0,0
0,0.1060273,8.1462650001049,-0.01198397,0.2314866,0.4256749,0.01364071,-0.05547069,0.9980762,0.02410165,0.0237995702773333,0,0
0,0.1083886,8.25465360283852,-0.02940042,0.2284362,0.4280977,0.02582973,-0.06007852,0.9975969,0.02288503,0.0237995702773333,0,0
0,0.1069277,8.36158130317926,-0.0362903,0.2263595,0.4295699,0.03258147,-0.06148406,0.9973205,0.02258311,0.0237995702773333,0,0
0,0.1083092,8.46989050507545,-0.04406467,0.2207746,0.4310916,0.04896939,-0.0604219,0.9967147,0.02260387,0.0237995702773333,0,0
0,0.1056721,8.57556260377169,-0.04380222,0.2160863,0.4308063,0.06170739,-0.05620033,0.996244,0.02305585,0.0247950758785009,0,0
0,0.1079595,8.68352210521698,-0.04025054,0.2124705,0.4285748,0.07390195,-0.0510929,0.9956829,0.0233145,0.0346503295004368,0,0
0,0.1064117,8.78993380814791,-0.03362458,0.2102298,0.424747,0.08368815,-0.04575323,0.99517,0.02322998,0.0346503295004368,0,0
0,0.1078652,8.89779900759459,-0.0219065,0.2096577,0.4171417,0.0938195,-0.03902805,0.9945858,0.02176739,0.0388825461268425,0,0
0,0.1062785,9.0040775090456,-0.009128874,0.2105988,0.4102406,0.09743846,-0.03617062,0.9943728,0.02049935,0.0388825461268425,0,0
0,0.108592,9.11266951262951,0.001357014,0.2117087,0.4056226,0.09686039,-0.03518988,0.9944751,0.01997556,0.0397348999977112,0,0
0,0.1065418,9.21921131014824,0.02410362,0.2135277,0.3960357,0.0880937,-0.03464098,0.9953089,0.01999318,0.0397348999977112,0,0
0,0.1083469,9.32755821198225,0.03111003,0.2128893,0.3932497,0.08232357,-0.03565001,0.9957572,0.02048338,0.0398524440824986,0,0
0,0.1056922,9.43325041234493,0.04276078,0.21003,0.3897839,0.06951789,-0.03887805,0.9965809,0.02196083,0.0398524440824986,0,0
0,0.1079037,9.54115410894156,0.04743721,0.208286,0.3886699,0.06222224,-0.04067631,0.996972,0.02281618,0.0398524440824986,0,0
0,0.1059525,9.64710661023855,0.05397383,0.2054994,0.3869623,0.0482811,-0.04347895,0.997589,0.02438713,0.0398524440824986,0,0
0,0.1075897,9.7546963095665,0.06051167,0.2035556,0.3858318,0.03390845,-0.0450126,0.9980739,0.02593251,0.0398524440824986,0,0
0,0.1062092,9.86090551316738,0.06645339,0.202556,0.3855053,0.02283692,-0.0453084,0.9983503,0.02687547,0.0398524440824986,0,0
0,0.1079093,9.96881481260061,0.07003402,0.2021767,0.3855145,0.01528472,-0.04509457,0.9984874,0.02749313,0.0398524440824986,0,0
0,0.1057282,10.0745430141687,0.07556204,0.2018265,0.3852777,0.0003581533,-0.04428262,0.9986117,0.02852354,0.0398524440824986,0,0
0,0.1081315,10.1826745122671,0.07990129,0.2009148,0.3844519,-0.0127213,-0.04349944,0.9985393,0.02941489,0.0398524440824986,0,0
0,0.1064303,10.2891048118472,0.08264215,0.199544,0.3836119,-0.01868161,-0.04212327,0.9985033,0.02945844,0.0398524440824986,0,0
0,0.110464,10.399568811059,0.08481,0.1982872,0.3825107,-0.01978439,-0.04007863,0.9985834,0.02887151,0.039851788431406,0,0
0,0.1059099,10.5054787099361,0.09049091,0.1969502,0.3796773,-0.01585144,-0.0339684,0.9989408,0.02668628,0.039851788431406,0,0
0,0.11023,10.6157087087631,0.09570348,0.1964807,0.3773956,-0.009384601,-0.02802849,0.9992623,0.02451712,0.0398524440824986,0,0
0,0.1066997,10.7224084064364,0.1018577,0.1959528,0.374261,0.001071389,-0.01969469,0.9995808,0.02119536,0.039851788431406,0,0
0,0.1084184,10.8308268040419,0.1028685,0.1956221,0.3731202,0.007012486,-0.01535907,0.9996676,0.01948461,0.0398524440824986,0,0
0,0.1080485,10.9388753026724,0.1018166,0.1946607,0.3708301,0.0218018,-0.006646005,0.9996133,0.01592712,0.0398524440824986,0,0
0,0.1078753,11.0467506051064,0.09883792,0.1940299,0.368838,0.03399203,-0.0001394177,0.9993324,0.0133864,0.0398524440824986,0,0
0,0.1056852,11.1524358019233,0.09461933,0.1943409,0.3666304,0.05058601,0.008516144,0.9986273,0.01058217,0.0398524440824986,0,0
0,0.1074012,11.2598370015621,0.09377266,0.1946262,0.3654277,0.05845786,0.01213745,0.9981707,0.009514897,0.0398524440824986,0,0
0,0.1060735,11.365910500288,0.09330897,0.1944799,0.3635418,0.07343503,0.01854433,0.9970977,0.00772569,0.0398530997335911,0,0
0,0.1079753,11.4738857969642,0.09311234,0.1940751,0.3623042,0.08338122,0.0221062,0.9962493,0.006804686,0.0398530997335911,0,0
0,0.1087273,11.5826130956411,0.09197305,0.1925687,0.3604363,0.09511951,0.02580058,0.995114,0.005897869,0.0398524440824986,0,0
0,0.1078812,11.6904942989349,0.09015389,0.191528,0.3601258,0.1007812,0.02759287,0.9945098,0.005653449,0.0398524440824986,0,0
0,0.1064615,11.7969558015466,0.08474275,0.1908765,0.3613705,0.1107948,0.03195209,0.9933134,0.005668292,0.0398524440824986,0,0
0,0.1106397,11.90759550035,0.08115222,0.1905575,0.3614978,0.1178883,0.03545035,0.9923781,0.005606634,0.0398524440824986,0,0
0,0.1061652,12.0137607008219,0.0795138,0.1899455,0.3607524,0.1247304,0.03850303,0.991429,0.005328121,0.0398524440824986,0,0
0,0.1086469,12.1224076002836,0.07923394,0.1890338,0.3605123,0.1305151,0.04065099,0.9905994,0.00511219,0.039851788431406,0,0
0,0.1067383,12.229145899415,0.07950976,0.1861244,0.3605095,0.1370833,0.04376916,0.9895811,0.004659033,0.039851788431406,0,0
0,0.1079234,12.3370693027973,0.08036134,0.1830631,0.3604706,0.141217,0.04574893,0.988912,0.004229862,0.0398524440824986,0,0
0,0.1051966,12.4422659054399,0.08097325,0.1812008,0.3607759,0.1434548,0.0475698,0.9885054,0.003870973,0.0398524440824986,0,0
0,0.1087341,12.5510000064969,0.08126039,0.1762042,0.3609549,0.1478457,0.05312221,0.9875786,0.002870729,0.0398524440824986,0,0
0,0.1067484,12.6577484086156,0.08132229,0.1749738,0.3611243,0.14918,0.05608226,0.9872155,0.002401029,0.0398524440824986,0,0
0,0.1079136,12.7656620070338,0.08095539,0.1752044,0.3619351,0.1504952,0.06023963,0.9867717,0.001998445,0.0398524440824986,0,0
0,0.1079231,12.8735851049423,0.08065294,0.1768385,0.3629038,0.1502423,0.06243109,0.9866742,0.001894496,0.0398524440824986,0,0
0,0.1097,12.9832851067185,0.08030283,0.1804199,0.3641321,0.1493549,0.06455163,0.9866725,0.001891406,0.0398524440824986,0,0
0,0.1062436,13.08952870965,0.08003303,0.1826103,0.3646305,0.1488257,0.06438415,0.9867629,0.002102231,0.0303977560251951,0,0
0,0.1085297,13.198058411479,0.07878032,0.1861139,0.3650895,0.1470878,0.06078785,0.9872493,0.002985875,0.0303977560251951,0,0
0,0.106147,13.3042054101825,0.07772484,0.1878074,0.3653301,0.1457124,0.05667248,0.9876951,0.00380771,0.0232775192707777,0,0
0,0.1077935,13.4119989126921,0.07721455,0.1885837,0.3658939,0.1448619,0.05153834,0.9880974,0.004727988,0.0233425293117762,0,0
0,0.1053338,13.5173327103257,0.07732337,0.1891948,0.3675041,0.1442685,0.04715117,0.9883988,0.005581893,0.0233458131551743,0,0
0,0.1086536,13.6259863078594,0.07410497,0.1924625,0.3722717,0.1410147,0.04372993,0.9890159,0.007083373,0.0233458131551743,0,0
0,0.1056476,13.7316339090467,0.06364936,0.1986937,0.3777827,0.1383092,0.04255709,0.9894302,0.009344236,0.0233458131551743,0,0
0,0.109919,13.8415529057384,0.04178193,0.2087747,0.3844028,0.1370283,0.03972762,0.9896868,0.01283891,0.0233510658144951,0,0
0,0.1067588,13.9483117088676,0.02946551,0.2133537,0.3876652,0.1376805,0.0381669,0.9896355,0.01445118,0.0233510658144951,0,0
0,0.1076646,14.0559763088822,0.005928745,0.2184948,0.3936374,0.1419217,0.03504442,0.9890963,0.01784645,0.0233510658144951,0,0
0,0.1062353,14.162211611867,-0.007487178,0.2191087,0.3970777,0.1462598,0.03360199,0.9884617,0.0205545,0.0233510658144951,0,0
0,0.1080679,14.2702795118093,-0.01763781,0.2171737,0.3996056,0.1526525,0.03135091,0.987484,0.02428387,0.0233504101634026,0,0
0,0.1054483,14.3757278099656,-0.02588749,0.2142248,0.4011444,0.1559641,0.02916787,0.9869568,0.02721601,0.0233504101634026,0,0
0,0.1079335,14.4836613088846,-0.02970766,0.2103248,0.400799,0.1607738,0.02668272,0.9861981,0.02920913,0.0233504101634026,0,0
0,0.1068629,14.5905242115259,-0.0291205,0.2074146,0.3993637,0.163448,0.02445604,0.9858111,0.02938066,0.0255259461700916,0,0
0,0.108079,14.6986032128334,-0.02786177,0.205913,0.3983733,0.165141,0.02271612,0.9855786,0.02910809,0.0255259461700916,0,0
0,0.1065845,14.8051877096295,-0.02515669,0.2042533,0.3972102,0.1676023,0.02037324,0.9852295,0.02858833,0.0370589829981327,0,0
0,0.1080738,14.9132615104318,-0.02388732,0.204112,0.3970755,0.1657192,0.01964823,0.9855698,0.02834216,0.0370589829981327,0,0
0,0.105835,15.0190965086222,-0.01474632,0.2050046,0.3985917,0.154101,0.0180684,0.9875128,0.02729227,0.0370589829981327,0,0
0,0.1071573,15.1262538060546,-0.007074381,0.2072898,0.4016489,0.1433267,0.01644763,0.989177,0.02675155,0.0398334003984928,0,0
0,0.1064934,15.2327472046018,0.01123702,0.2156913,0.4126845,0.11238,0.01116544,0.9932464,0.02660173,0.0398334003984928,0,0
0,0.1100438,15.342791005969,0.02442574,0.22117,0.4205728,0.08434441,0.005699749,0.9960444,0.02737062,0.0398892164230347,0,0
0,0.1057469,15.4485379084945,0.0377512,0.224593,0.4275182,0.05353992,-0.0005430531,0.998156,0.0285973,0.0398892164230347,0,0
0,0.1083403,15.5568782091141,0.04933519,0.2259826,0.4352856,0.02036798,-0.005836402,0.9993232,0.0300703,0.0398898720741272,0,0
0,0.1065113,15.6633895114064,0.06153817,0.2242438,0.4456636,-0.02416207,-0.01015818,0.9991659,0.03131364,0.0398898720741272,0,0
0,0.1078945,15.7712840139866,0.07181814,0.2217032,0.4504213,-0.0549759,-0.01046105,0.9979267,0.03178818,0.0398892164230347,0,0
0,0.1058278,15.8771118149161,0.08115654,0.220366,0.4523211,-0.08380347,-0.009088707,0.9959299,0.03190698,0.0398892164230347,0,0
0,0.1077421,15.9848539158702,0.08892763,0.2203023,0.4519396,-0.1100088,-0.00752297,0.9933966,0.03169469,0.0398892164230347,0,0
0,0.1061849,16.0910388156772,0.0980431,0.2209874,0.4509857,-0.1402177,-0.005152581,0.9896187,0.03110143,0.0398892164230347,0,0
0,0.109725,16.2007638141513,0.1057253,0.2215706,0.4500221,-0.1596847,-0.003366147,0.9866903,0.03052507,0.0398892164230347,0,0
0,0.106205,16.3069688156247,0.1105448,0.2216977,0.4490318,-0.170095,-0.00261606,0.9849575,0.03032324,0.0398892164230347,0,0
0,0.1099414,16.4169102162123,0.1221894,0.2217325,0.4460811,-0.1850191,-0.001210895,0.9822907,0.02952114,0.0398892164230347,0,0
0,0.1058842,16.5227944180369,0.127233,0.2217919,0.4447041,-0.1871549,-0.0004094096,0.9819093,0.02875772,0.0398892164230347,0,0
0,0.1101354,16.6329298168421,0.1387684,0.2227991,0.4416513,-0.1839934,0.002559209,0.9825716,0.02632365,0.0398892164230347,0,0
0,0.106246,16.7391758188605,0.1477403,0.2242802,0.4388444,-0.1762142,0.005473741,0.9840496,0.02377096,0.0398892164230347,0,0
0,0.1081581,16.8473339155316,0.1569776,0.2256909,0.4340054,-0.1627261,0.01022028,0.9864225,0.01965433,0.0398892164230347,0,0
0,0.105927,16.9532609134912,0.1588458,0.2256464,0.4315895,-0.154974,0.01234874,0.9876792,0.01790029,0.0398892164230347,0,0
0,0.1085612,17.061822116375,0.1574883,0.2220004,0.4263631,-0.1371796,0.01596148,0.9903094,0.01464056,0.0398892164230347,0,0
0,0.1056438,17.1674659177661,0.1541671,0.2178447,0.4221023,-0.1227671,0.01831076,0.9921885,0.01245285,0.0398892164230347,0,0
0,0.1082367,17.2757026180625,0.150397,0.2135458,0.4185895,-0.1081386,0.02043165,0.9938686,0.0106675,0.0398892164230347,0,0
0,0.1063407,17.3820433169603,0.1491867,0.2094125,0.4156204,-0.09424589,0.02267245,0.995252,0.008782838,0.0398892164230347,0,0
0,0.1077356,17.4897789135575,0.1495005,0.2068287,0.4138228,-0.08114257,0.02516178,0.9963602,0.007014013,0.0398892164230347,0,0
0,0.1087341,17.5985130146146,0.152804,0.2057129,0.4122048,-0.06514068,0.02842896,0.9974572,0.005255197,0.0398892164230347,0,0
0,0.107663,17.7061760127544,0.1560037,0.2053388,0.4115519,-0.05236852,0.03117898,0.9981315,0.004348798,0.0398892164230347,0,0
0,0.1065268,17.8127028122544,0.1577439,0.2053481,0.411499,-0.03972897,0.03427695,0.9986145,0.003965534,0.0398892164230347,0,0
0,0.107736,17.920438811183,0.1584038,0.2053152,0.4119013,-0.02739096,0.03746454,0.9989173,0.003200803,0.0398892164230347,0,0
0,0.1059508,18.0263896137476,0.1583618,0.204616,0.412608,-0.01570625,0.0411241,0.9990287,0.001915267,0.0398892164230347,0,0
0,0.110191,18.1365806162357,0.1561311,0.2030136,0.4141874,-0.001990828,0.04684777,0.9989,0.0002899501,0.0398892164230347,0,0
0,0.1060271,18.2426077127457,0.154989,0.2028925,0.4152253,0.007253306,0.05172207,0.9986345,-0.001176658,0.0398892164230347,0,0
0,0.1103314,18.3529391139746,0.1549124,0.2029792,0.415503,0.01282412,0.05473133,0.9984161,-0.002323184,0.0398898720741272,0,0
0,0.1056608,18.4585999175906,0.1551075,0.2019663,0.4152102,0.0237482,0.06125842,0.9978259,-0.005189497,0.0398898720741272,0,0
0,0.1080218,18.5666217207909,0.1552621,0.2004163,0.414912,0.02841095,0.06528842,0.997436,-0.0071828,0.0398892164230347,0,0
0,0.1060876,18.6727093234658,0.1553866,0.1983775,0.4146388,0.03176256,0.06848995,0.9971065,-0.008883824,0.0398892164230347,0,0
0,0.1089447,18.781654022634,0.1544679,0.1956986,0.4137776,0.0333527,0.07156169,0.9968227,-0.01054113,0.0398892164230347,0,0
0,0.106305,18.8879590258002,0.1523478,0.1928641,0.4121988,0.03302208,0.07356844,0.9966745,-0.01171345,0.0398892164230347,0,0
0,0.108245,18.9962040260434,0.1500243,0.1898847,0.410924,0.03077497,0.07513804,0.9966151,-0.01286422,0.0398892164230347,0,0
0,0.1063749,19.1025789231062,0.1484321,0.1879311,0.4110124,0.02861546,0.07597987,0.9966083,-0.0134229,0.0398892164230347,0,0
0,0.1079638,19.2105427235365,0.1478635,0.1867557,0.4110332,0.0274573,0.07612367,0.9966257,-0.01372802,0.0398898720741272,0,0
0,0.1067987,19.3173414245248,0.1477024,0.185122,0.4108512,0.02491915,0.07600053,0.9966939,-0.01429139,0.0398898720741272,0,0
0,0.1073872,19.4247286245227,0.1479669,0.1848851,0.4108272,0.02398638,0.07594083,0.9967182,-0.01450654,0.0398898720741272,0,0
0,0.1059354,19.5306640267372,0.1492323,0.1847191,0.4113995,0.02234036,0.07613476,0.9967336,-0.01505109,0.0398898720741272,0,0
0,0.1077803,19.638444326818,0.1495557,0.1846398,0.4118913,0.02160631,0.07629775,0.9967344,-0.01524145,0.0398898720741272,0,0
0,0.10582,19.7442643269897,0.1495727,0.1834825,0.4126779,0.02000484,0.07634158,0.9967597,-0.01555267,0.0398898720741272,0,0
0,0.1077499,19.8520142287016,0.1492834,0.1827497,0.4129411,0.01945824,0.0766419,0.9967443,-0.01575088,0.0398898720741272,0,0
0,0.1062065,19.9582207277417,0.1483713,0.1823299,0.4146339,0.0179897,0.07979211,0.9965053,-0.01693587,0.0398892164230347,0,0
0,0.1078132,20.0660339295864,0.1475151,0.1820496,0.4153096,0.01728435,0.08221277,0.9963042,-0.01789922,0.0398892164230347,0,0
0,0.1055719,20.1716058328748,0.1461653,0.1808689,0.415852,0.01640175,0.08681064,0.9958898,-0.01995734,0.0398892164230347,0,0
0,0.1080373,20.2796431332827,0.145005,0.1799528,0.414957,0.01573512,0.09076068,0.9955086,-0.02185489,0.0398885607719421,0,0
0,0.1059281,20.3855712339282,0.1421433,0.1756967,0.4102945,0.01450173,0.09063662,0.9955235,-0.02252975,0.0398885607719421,0,0
0,0.1079077,20.4934789314866,0.1413347,0.1730675,0.4090814,0.01401143,0.08984422,0.9956031,-0.02249733,0.0398892164230347,0,0
0,0.1062774,20.5997563302517,0.1409438,0.1692676,0.4078485,0.01314439,0.0872385,0.9958596,-0.02191546,0.0398892164230347,0,0
0,0.1079802,20.7077365294099,0.1408272,0.1677462,0.406549,0.01239579,0.08398797,0.9961721,-0.02081867,0.0398892164230347,0,0
0,0.1058672,20.8136037290096,0.1422224,0.1675301,0.4061025,0.01089443,0.07809406,0.9967152,-0.01847848,0.0398892164230347,0,0
