F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.1070376,3.87045669555664,-0.640040814876556,-21.7369785308838,0.482515513896942,15.7194051742554,0.678485989570618,2.62291646003723,-0.359641253948212,-0.197021811845799,-1.14440133496671,0.124421660025457
0,0.1077841,3.97824079543352,-0.465480268001556,-21.5624179840088,0.609468638896942,15.8423910140991,0.678485989570618,2.62932515144348,-0.340415179729462,0.773233604072664,-0.298468048278003,-0.0271880656765805
0,0.1063958,4.08463659882545,-0.390101850032806,-21.3402500152588,0.708650767803192,15.7194051742554,0.672992825508118,2.57714009284973,-0.334006488323212,0.699856423056363,-0.0907293199202484,-0.49164566691502
0,0.1068417,4.19147829711437,-0.362330853939056,-21.5862216949463,0.657076060771942,15.9653768539429,0.672992825508118,2.64305806159973,-0.269919574260712,0.937965279214705,-0.0192262454451983,-0.0451041132190339
0,0.1061399,4.29761819541454,-0.390101850032806,-21.5862216949463,0.458711802959442,15.2711019515991,0.702289700508118,2.57073140144348,-0.0831519812345505,1.13015119851233,0.157602003123108,-0.74316965567849
0,0.1062495,4.40386769175529,-0.663844525814056,-21.8599643707275,0.355562388896942,15.5924520492554,0.756305813789368,2.53136372566223,0.0257957726716995,0.514617607092277,0.00553403183478762,0.210617029154038
0,0.1074893,4.5113569945097,-0.763026654720306,-22.4272861480713,0.208772838115692,15.5448446273804,0.839618802070618,2.65587544441223,0.1484764367342,0.959835309522641,0.0436498293200947,-0.556885597982817
0,0.1056986,4.61705559492111,-0.687648236751556,-23.0223789215088,0.307954967021942,15.2711019515991,0.970539212226868,2.55058979988098,0.21897204220295,0.770859461093389,-0.263001920123089,0.177995770221316
0,0.1050997,4.7221552953124,-0.663844525814056,-23.5897006988525,0.280183970928192,15.9415731430054,0.995258450508118,2.71446919441223,0.21897204220295,1.06535543659262,-0.10886751627109,-0.23879686532019
0,0.1062403,4.8283955976367,-0.663844525814056,-23.8634433746338,0.280183970928192,15.3940877914429,1.06666958332062,2.61650776863098,0.24460680782795,0.979267416687236,-0.0714528940411591,-0.149416587355275
0,0.1061495,4.93454509973526,-0.687648236751556,-23.343729019165,0.331758677959442,15.1719198226929,1.02455532550812,2.59636616706848,0.2253807336092,1.23338249681313,0.0215113712979298,-0.418158159010641
0,0.1059403,5.04048539698124,-0.362330853939056,-22.8240146636963,0.784029185771942,14.6760091781616,0.958637356758118,2.53777241706848,0.2381981164217,0.92424020758845,0.364570418520785,-0.34292707277806
0,0.1063909,5.14687629789114,-0.564662396907806,-22.7764072418213,0.609468638896942,14.6760091781616,0.976947903633118,2.53777241706848,0.270241558551788,0.749249430357589,1.09868365450365,-0.260109185451971
0,0.1079733,5.2548495978117,0.0621686577796936,-23.4191074371338,1.23629975318909,14.5014486312866,0.995258450508118,2.54418110847473,0.263832867145538,0.416973060770855,0.99689238281004,0.471469000894442
0,0.1068912,5.3617407977581,-0.140162885189056,-23.788064956665,0.934786021709442,14.6482381820679,0.953144192695618,2.61650776863098,0.23178942501545,0.797397244037428,1.4691714969329,-0.107645902884072
0,0.1088148,5.4705555960536,-0.0885881781578064,-24.5299472808838,0.982393443584442,14.3506917953491,0.934833645820618,2.55699849128723,0.2381981164217,1.01031826163712,1.45232430673469,-0.51602493452955
0,0.106379,5.57693459838629,-0.413905560970306,-25.3234043121338,0.633272349834442,14.2277059555054,1.01265347003937,2.59636616706848,0.270241558551788,0.826864840622533,1.58364377061674,0.358973234288476
0,0.1081183,5.68505290150642,-0.112391889095306,-25.0020542144775,0.907015025615692,13.8785848617554,0.941242337226868,2.57073140144348,0.316017925739288,1.23493948449394,1.36526274115811,-0.39497632979647
0,0.1059056,5.79095850139856,-0.362330853939056,-24.6053256988525,0.633272349834442,13.5334310531616,0.988849759101868,2.53136372566223,0.328835308551788,0.853897228135899,0.95311118675377,-0.257198759170498
0,0.1073382,5.89829669892788,-0.588466107845306,-25.025857925415,0.534090220928192,13.5572347640991,1.02455532550812,2.53777241706848,0.335243999958038,0.755118625976994,0.685789837018193,-0.187032285683667
0,0.1056046,6.0039012953639,-1.1161150932312,-25.2242221832275,-0.0173624083399773,13.2596883773804,1.02455532550812,2.57073140144348,0.348061382770538,0.830327671978828,-0.17194000436605,-0.20777198497458
0,0.1082532,6.11215449869633,-0.465480268001556,-24.8274936676025,0.534090220928192,12.8351888656616,0.899128079414368,2.55699849128723,0.270241558551788,0.326350078136213,-0.435477412906995,-0.238869894546902
0,0.1053458,6.21750029921532,-0.663844525814056,-24.4823398590088,0.307954967021942,12.6883993148804,0.917438626289368,2.56432271003723,0.322426617145538,0.0353492036410306,-0.784086629324216,-0.412748056698105
0,0.1073553,6.3248555958271,-0.687648236751556,-24.9266757965088,0.280183970928192,12.9383382797241,0.911029934883118,2.65587544441223,0.302285015583038,-0.287665047251656,-0.582067333343674,-0.30125692157279
0,0.1058354,6.43069099634886,-0.739222943782806,-25.0496616363525,0.232576549053192,12.6368246078491,0.899128079414368,2.59636616706848,0.309609234333038,-0.347626456479942,-0.94341072578303,0.0771884650427878
0,0.1089166,6.53960759937763,-0.640040814876556,-25.248025894165,0.430940806865692,12.1171102523804,0.875324368476868,2.64305806159973,0.316017925739288,-0.459247641909225,-0.989574436258346,0.191441081783096
0,0.1062233,6.64583089947701,-0.663844525814056,-25.5455722808838,0.458711802959442,12.6368246078491,0.881733059883118,2.64946675300598,0.348061382770538,-0.153902214099865,-0.798843412513669,0.219584987479922
0,0.1081523,6.75398319959641,-0.640040814876556,-25.7915439605713,0.430940806865692,12.4900350570679,0.893634915351868,2.62291646003723,0.360878765583038,0.0937292905234776,-0.620773173177523,0.273016692160451
0,0.1064393,6.86042249947786,-0.739222943782806,-25.914529800415,0.280183970928192,12.6130208969116,0.983356595039368,2.30889058113098,0.373696148395538,0.510705324992427,-0.68529850336698,1.22223546218746
0,0.1077273,6.96814979612827,-0.989161908626556,-27.0055332183838,-0.0173624083399773,13.3588705062866,1.01906216144562,2.21001362800598,0.380104839801788,0.884330541348933,-0.661771393977015,2.43912988816628
0,0.1063584,7.07450819760561,-0.965358197689056,-26.707986831665,0.0818197205662727,13.6564168930054,0.934833645820618,2.17705464363098,0.341652691364288,0.680165505947287,-0.490163221903118,4.12336126958124
0,0.1077921,7.18230029940605,-0.663844525814056,-25.20041847229,0.355562388896942,14.3506917953491,0.899128079414368,2.23015522956848,0.316017925739288,0.803741281073199,-0.0995908718932879,2.68335565931665
0,0.1058551,7.28815539926291,-1.1399188041687,-23.8396396636963,-0.195890247821808,14.0293416976929,0.917438626289368,1.93535530567169,0.295876324176788,0.640967774711528,-0.196049465586948,2.91302042140988
0,0.1086075,7.39676290005445,-0.687648236751556,-24.2085971832275,0.232576549053192,14.8981771469116,0.934833645820618,1.88225471973419,0.1741112023592,0.115979648117332,0.0255472366845753,3.42616101895617
0,0.1056933,7.50245620310307,-1.1399188041687,-24.97825050354,-0.267301380634308,15.7194051742554,1.03096401691437,1.92894661426544,0.1100242882967,0.58468256051564,-0.412916867494667,3.31128470033375
0,0.1075092,7.60996540635824,-2.2666277885437,-25.819314956665,-1.44558501243591,15.5448446273804,1.11427700519562,1.76506721973419,-0.17287366092205,1.09556670482274,-1.25744587141585,3.06384428859752
0,0.1058811,7.71584650874138,-2.86568784713745,-26.3866367340088,-1.99703764915466,15.8661947250366,1.02455532550812,1.85021126270294,-0.23146741092205,0.592825774010706,-1.14937821202108,3.38003515849067
0,0.1105857,7.82643220573664,-2.36580991744995,-25.6209506988525,-1.62411284446716,15.3187093734741,0.887226223945618,1.64696419239044,-0.2378761023283,0.826275722479893,-0.342963680072385,2.9573143156992
0,0.1058343,7.93226650357246,-1.23910093307495,-24.1609897613525,-0.318876087665558,16.8857879638672,0.744403958320618,1.85021126270294,-0.295554339885712,1.12008763239889,-1.57954385623691,2.58431379092088
0,0.1079712,8.04023770242929,-0.140162885189056,-23.8872470855713,0.708650767803192,16.1399383544922,0.630878567695618,1.62682259082794,-0.21865002810955,1.12692648883138,-1.49718940555126,2.75930230766995
0,0.1060273,8.1462650001049,0.312107622623444,-23.8634433746338,1.16092133522034,16.3144989013672,0.488056302070618,1.66619026660919,-0.301963031291962,2.22159584823402,-1.89542351129976,1.37266701732987
0,0.1083886,8.25465360283852,-0.290919721126556,-24.97825050354,0.557893931865692,16.7866058349609,0.499958157539368,1.91521370410919,-0.366049945354462,1.96788591619878,-1.83511555871999,0.801146763394244
0,0.1069277,8.36158130317926,-0.263148725032806,-24.7521152496338,0.534090220928192,15.6202230453491,0.321430325508118,2.19078755378723,-0.340415179729462,1.70339994005898,-1.87058466796513,-0.31164606092158
0,0.1083092,8.46989050507545,0.185154497623444,-25.9661045074463,0.883211314678192,15.6440267562866,0.333332180976868,2.24297261238098,-0.372458636760712,0.498769125829938,-1.87824776423615,0.553431006726854
0,0.1056721,8.57556260377169,0.538242876529694,-27.32688331604,1.16092133522034,15.8899984359741,0.315021634101868,2.31529927253723,-0.308371722698212,-0.473751404947087,-0.877382909180511,-0.553477633300391
0,0.1079595,8.68352210521698,0.109776079654694,-26.08909034729,0.708650767803192,14.9735555648804,0.118183247745037,2.26952290534973,-0.372458636760712,-0.598144259757885,0.0681297527424964,-0.0731435755049823
0,0.1064117,8.78993380814791,-0.0132097601890564,-26.88254737854,0.633272349834442,14.9735555648804,0.189594373106956,2.31529927253723,-0.0767432898283005,-0.970065166124366,0.469040346498547,1.22663303717755
0,0.1078652,8.89779900759459,0.859592974185944,-26.1882724761963,1.56161713600159,15.1719198226929,0.148395642638206,2.32811665534973,0.21897204220295,-1.43950205159345,1.47698455866404,0.537804565104567
0,0.1062785,9.0040775090456,0.387486040592194,-24.5061435699463,1.30771088600159,14.5014486312866,0.219806775450706,2.28874897956848,0.263832867145538,-1.55024598446214,0.82292795058477,0.948299641245113
0,0.108592,9.11266951262951,-0.290919721126556,-23.7166538238525,0.784029185771942,14.6244344711304,0.279316067695618,2.29515767097473,0.24460680782795,-2.36271772659277,1.54788427979098,1.27250929568904
0,0.1065418,9.21921131014824,-0.390101850032806,-22.328104019165,0.581697642803192,14.6760091781616,0.374530911445618,2.23656392097473,0.251015484333038,-2.65413736061499,2.18078286396191,2.07919712432586
0,0.1083469,9.32755821198225,-0.715419232845306,-23.16916847229,0.430940806865692,14.7751913070679,0.422138333320618,2.26952290534973,0.302285015583038,-2.3681369837342,1.53299541110621,1.59377897258444
0,0.1056922,9.43325041234493,-0.564662396907806,-22.72483253479,0.458711802959442,14.7236166000366,0.530170559883118,2.27593159675598,0.295876324176788,-1.38849429314521,2.18304781696813,0.467814799843011
0,0.1079037,9.54115410894156,-0.564662396907806,-23.4191074371338,0.355562388896942,14.7236166000366,0.672992825508118,2.24297261238098,0.335243999958038,-0.654648726191992,1.94846168365726,0.0970083741017183
0,0.1059525,9.64710661023855,-0.362330853939056,-22.9985752105713,0.684847056865692,14.6760091781616,0.720600247383118,2.23656392097473,0.316017925739288,-0.0880461571171723,2.16508962181823,-0.0295439029215209
0,0.1075897,9.7546963095665,-0.0370134711265564,-23.0223789215088,0.907015025615692,14.6760091781616,0.750812649726868,2.21001362800598,0.341652691364288,-0.0295073975059177,2.14847486525117,-0.158458557449258
0,0.1062092,9.86090551316738,0.0343976616859436,-23.2683506011963,0.907015025615692,14.8505697250366,0.851520657539368,2.21642231941223,0.302285015583038,0.303409723387777,2.29311773806865,0.275975963523448
0,0.1079093,9.96881481260061,0.0343976616859436,-23.3675327301025,1.03396821022034,14.6998128890991,0.946735501289368,2.17705464363098,0.380104839801788,0.483607619000933,2.08835928321897,-0.194085094238207
0,0.1057282,10.0745430141687,-0.290919721126556,-23.2207431793213,0.684847056865692,14.3268880844116,0.875324368476868,2.19078755378723,0.328835308551788,0.55561680891866,2.58730648869691,-0.398954539745428
0,0.1081315,10.1826745122671,0.0105939507484436,-23.2683506011963,1.01016449928284,14.3506917953491,0.905536770820618,2.21642231941223,0.335243999958038,0.31704778248572,2.264141071209,-0.149628503059033
0,0.1064303,10.2891048118472,0.312107622623444,-23.74045753479,1.30771088600159,14.0293416976929,0.869831204414368,2.25578999519348,0.335243999958038,-0.309585504946915,2.39955944505021,-0.0226734396439738
0,0.110464,10.399568811059,0.260532915592194,-24.18479347229,1.08554291725159,14.4260702133179,0.851520657539368,2.30156636238098,0.380104839801788,-1.12762484197207,2.31949003993912,0.206237414074567
0,0.1059099,10.5054787099361,0.109776079654694,-23.51828956604,1.01016449928284,13.6326131820679,0.810321927070618,2.28874897956848,0.392922222614288,-1.92138493044534,1.91749997629737,0.232469817234808
0,0.11023,10.6157087087631,-0.215541303157806,-23.565896987915,0.760225474834442,13.5810384750366,0.727008938789368,2.35466694831848,0.0843895226716995,-2.17821952371486,1.38127813402799,0.936201285450135
0,0.1066997,10.7224084064364,-0.390101850032806,-23.4191074371338,0.581697642803192,13.4580526351929,0.696796536445618,2.39403462409973,-0.1023780554533,-2.21141375444576,0.793823213973417,0.971629304499991
0,0.1084184,10.8308268040419,-0.263148725032806,-23.3675327301025,0.581697642803192,13.0375204086304,0.470661282539368,2.38671040534973,-0.24428479373455,-1.6815868745466,0.194296174384769,1.08828883583305
0,0.1080485,10.9388753026724,-0.989161908626556,-23.3199253082275,-0.0451334044337273,12.9105672836304,0.410236477851868,2.45903706550598,-0.282736957073212,-1.65879548649903,-1.29239543545095,1.34486239978856
0,0.1078753,11.0467506051064,-0.640040814876556,-23.29612159729,0.355562388896942,13.0613241195679,0.357135891914368,2.58354878425598,-0.250693500041962,-1.37330866543981,-1.94244243455836,1.03799557231412
0,0.1056852,11.1524358019233,-0.413905560970306,-22.6534214019775,0.506319224834442,12.5376424789429,0.273822903633118,2.51854634284973,-0.334006488323212,-1.90214203549637,-2.41897316115089,1.66243985327988
0,0.1074012,11.2598370015621,-1.0129656791687,-22.50266456604,0.00644130259752274,13.0613241195679,0.321430325508118,2.65587544441223,-0.346823871135712,-1.74851867842293,-2.47648309008427,1.48573865770393
0,0.1060735,11.365910500288,-0.663844525814056,-22.3796787261963,0.355562388896942,12.3908529281616,0.291217923164368,2.59636616706848,-0.359641253948212,-1.86303504597926,-2.45287880891838,1.71741935260453
0,0.1079753,11.4738857969642,-0.814601361751556,-21.7607822418213,0.208772838115692,12.1647176742554,0.285724759101868,2.58995747566223,-0.321189105510712,-1.43025972333054,-2.59774195052818,1.09564560087579
0,0.1087273,11.5826130956411,-1.6159930229187,-22.2051181793213,-0.568815052509308,13.0375204086304,0.362629055976868,2.73461079597473,-0.372458636760712,-1.48730967463709,-2.62977280399948,0.984965449244864
0,0.1078812,11.6904942989349,-0.889979779720306,-22.5264682769775,0.0302450135350227,12.5654134750366,0.219806775450706,2.78679585456848,-0.366049945354462,-1.26797357105344,-2.82439158799436,0.648082165782452
0,0.1064615,11.7969558015466,-0.564662396907806,-21.9591464996338,0.383333384990692,12.0655355453491,0.172199353575706,2.67510151863098,-0.314780414104462,-1.01842007348058,-2.73178905733853,-0.146110591033182
0,0.1106397,11.90759550035,-0.588466107845306,-21.7607822418213,0.280183970928192,11.5934286117554,0.130085095763206,2.63573384284973,-0.340415179729462,-1.13382155172207,-2.82341968371696,-0.0102387736299957
0,0.1061652,12.0137607008219,-0.564662396907806,-21.61399269104,0.383333384990692,12.1171102523804,0.184101209044456,2.69524312019348,-0.417319476604462,-0.933214291779597,-3.20046246189303,-0.203851654473519
0,0.1086469,12.1224076002836,-0.739222943782806,-21.39182472229,0.355562388896942,11.7441854476929,0.177692517638206,2.71446919441223,-0.391684710979462,-0.604728638623146,-2.95454653688468,-0.22751810143092
0,0.1067383,12.229145899415,-0.215541303157806,-21.9829502105713,0.934786021709442,12.0179281234741,0.136493787169456,2.69524312019348,-0.353232562541962,0.498397251615781,-2.39310203755224,-0.314548589142342
0,0.1079234,12.3370693027973,-0.263148725032806,-21.9829502105713,0.784029185771942,11.6688070297241,0.172199353575706,2.64305806159973,-0.353232562541962,1.16591985497383,-2.37348777492534,-0.0494661548642952
0,0.1051966,12.4422659054399,-0.215541303157806,-22.72483253479,0.684847056865692,11.6965780258179,0.153888806700706,2.72820210456848,-0.359641253948212,1.6398368723689,-2.46444484145452,0.601931535956229
0,0.1087341,12.5510000064969,-0.263148725032806,-23.1453647613525,0.534090220928192,11.7957601547241,0.177692517638206,2.78038716316223,-0.385276019573212,1.81234913581338,-2.79326525026844,-0.171777104185417
0,0.1067484,12.6577484086156,-0.489283978939056,-23.9110507965088,0.430940806865692,11.6688070297241,0.207904919981956,2.74101948738098,-0.378867328166962,1.9701659804494,-3.81293191125848,0.0933599104008762
0,0.1079136,12.7656620070338,-0.588466107845306,-23.6650791168213,0.383333384990692,11.7203817367554,0.201496228575706,2.76665425300598,-0.404502093791962,2.05663219532797,-4.0711183313542,0.835037368350967
0,0.1079231,12.8735851049423,-0.663844525814056,-23.788064956665,0.355562388896942,11.8671712875366,0.207904919981956,2.52495503425598,-0.372458636760712,2.00143359014182,-4.40371101264538,2.24209309528546
0,0.1097,12.9832851067185,-0.763026654720306,-23.29612159729,0.280183970928192,11.7679891586304,0.250019192695618,2.19078755378723,-0.250693500041962,2.033343536147,-4.31934221084286,3.09752735358013
0,0.1062436,13.08952870965,-0.989161908626556,-23.1969394683838,0.0580160096287727,11.9187459945679,0.291217923164368,2.28234028816223,-0.2122413367033,1.39745904914553,-3.86957659931921,4.19801723400019
0,0.1085297,13.198058411479,-0.790797650814056,-22.455057144165,0.256380259990692,12.3908529281616,0.250019192695618,2.22374653816223,-0.2250587195158,1.53983333197255,-3.21388955145435,3.53976015213496
0,0.106147,13.3042054101825,-0.687648236751556,-22.6256504058838,0.355562388896942,12.8113851547241,0.261921048164368,2.33452534675598,-0.14723889529705,1.32219019836114,-2.69390407350851,3.82130876726228
0,0.1077935,13.4119989126921,-0.790797650814056,-22.5780429840088,0.482515513896942,12.8867635726929,0.326923489570618,2.24938130378723,-0.0639259070158005,1.35817050695045,-2.17290573013025,3.32151342669178
0,0.1053338,13.5173327103257,-1.38985776901245,-23.4905185699463,-0.370450794696808,13.2081136703491,0.428547024726868,2.27593159675598,-0.0767432898283005,1.12959225409779,-1.52075427479929,3.4327084124979
0,0.1086536,13.6259863078594,-2.3142352104187,-24.3315830230713,-1.47335600852966,13.7317953109741,0.565876126289368,2.24938130378723,-0.378867328166962,1.22958077451295,-2.35426079635968,3.44056516293908
0,0.1056476,13.7316339090467,-0.814601361751556,-23.5420932769775,0.00644130259752274,14.3784627914429,0.362629055976868,2.23015522956848,-0.359641253948212,1.15976570120074,-2.53658553705782,4.00599545487862
0,0.109919,13.8415529057384,-1.38985776901245,-22.6534214019775,-0.493436634540558,14.4776449203491,0.452350735664368,2.09923481941223,-0.301963031291962,1.00017740080952,-2.21710162648849,2.48690089191388
0,0.1067588,13.9483117088676,-1.36605405807495,-21.1656894683838,-0.469632923603058,14.1047201156616,0.160297498106956,2.07268452644348,-0.340415179729462,0.885868760073328,-1.94639551998717,2.54707639429405
0,0.1076646,14.0559763088822,-0.989161908626556,-22.0345249176025,-0.144315540790558,14.6760091781616,-0.00632847286760807,2.18437886238098,-0.378867328166962,0.467010743408087,-1.13491737937803,3.36474564066063
0,0.1062353,14.162211611867,1.73636293411255,-21.217264175415,2.71212983131409,14.4498739242554,-0.0127371642738581,1.73851692676544,-0.19301526248455,0.894522845316389,-2.64023021242082,2.04769305865807
0,0.1080679,14.2702795118093,2.58536195755005,-22.8240146636963,3.66427826881409,13.9301595687866,-0.346904635429382,2.26952290534973,-0.353232562541962,1.19036893046653,-3.10348213242487,0.301928557418405
0,0.1054483,14.3757278099656,-2.6633563041687,-22.5542392730713,-1.94943022727966,14.8743734359741,-0.257182955741882,2.80602192878723,-0.456687152385712,0.527808438684948,-0.0276445882439118,-0.294734814145958
0,0.1079335,14.4836613088846,-0.390101850032806,-23.0223789215088,0.407137095928192,13.8071737289429,-0.245281115174294,2.47917866706848,-0.385276019573212,0.138664835199594,-2.22767272815376,-0.52798220885307
0,0.1068629,14.5905242115259,-0.0370134711265564,-23.4191074371338,0.684847056865692,14.3506917953491,-0.209575548768044,2.62932515144348,-0.308371722698212,-0.745657973064727,-0.872087324329502,0.235630859188073
0,0.108079,14.6986032128334,-0.338527143001556,-23.121561050415,0.383333384990692,13.7555990219116,-0.143657580018044,2.49840474128723,-0.0959693640470505,-0.746383937210418,0.199969088429056,-0.178523816088832
0,0.1065845,14.8051877096295,-0.0885881781578064,-23.74045753479,0.581697642803192,14.1523275375366,-0.0841482952237129,2.45903706550598,0.0587547570466995,-0.726932486848411,0.815127300941715,0.134225329586564
0,0.1080738,14.9132615104318,1.4626202583313,-23.4667148590088,2.08529877662659,14.0293416976929,-0.161968126893044,2.29515767097473,0.257424175739288,-0.665630967257445,1.70291165927757,1.03180087524898
