F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.1075669,2.15954920649529,1.038936,0.5662965,-0.2445067,0.4146557,-0.2516049,0.8072001,0.336428,0,0,0.3996485,0.08789462,0.1374842,0.997526,0.06883045,0.009160117,0.01097284
0,0.1092069,2.26875610649586,1.039451,0.5655189,-0.2436221,0.415253,-0.2503987,0.8075032,0.3358631,0,0,0.3995067,0.08893591,0.1372965,0.9976531,0.0670127,0.009064807,0.01075041
0,0.1074241,2.37618020921946,1.039453,0.5657468,-0.2438103,0.4150723,-0.2500986,0.8080326,0.3350361,0,0,0.3986222,0.08945137,0.1365189,0.997712,0.06638967,0.008525772,0.009509319
0,0.1057368,2.48191700875759,1.040028,0.5664923,-0.2436903,0.4131494,-0.2508621,0.8107942,0.3301341,0,0,0.3988103,0.0894534,0.1367468,0.9976897,0.06685355,0.008499693,0.008576312
0,0.1075471,2.58946410566568,1.041622,0.5661697,-0.2435559,-0.4045109,0.264833,-0.8159822,-0.3168715,0,0,0.3986904,0.09002763,0.1374922,0.9974162,0.07097847,0.0101224,0.004549609
0,0.1061712,2.69563530385494,1.043689,0.5645657,-0.243345,-0.3897804,0.3027145,-0.8164052,-0.2998632,0,0,0.3985559,0.09162194,0.1371697,0.9958602,0.08790097,0.02313991,0.0007586472
0,0.1058144,2.80144970118999,1.044581,0.5623965,-0.2408283,-0.3771409,0.3328322,-0.8162545,-0.2841059,0,0,0.3983451,0.09368902,0.1355657,0.991603,0.1164913,0.05555544,0.008186018
0,0.1053361,2.90678580105305,1.044096,0.5633332,-0.2373985,-0.369601,0.3439976,-0.8205969,-0.2677341,0,0,0.3958284,0.09458095,0.1333965,0.9866263,0.1402057,0.082155,0.01271064
0,0.1079752,3.01476100087166,1.04144,0.563588,-0.2342676,0.3563747,-0.3568554,0.8250309,0.2549027,0,0,0.3923986,0.09409553,0.1343331,0.9832328,0.1555709,0.09499314,0.005228264
0,0.1086351,3.12339609861374,1.038145,0.5635425,-0.2327741,-0.3552104,0.3580433,-0.8272375,-0.2476063,0,0,0.3892677,0.09143978,0.134588,0.9788504,0.1752547,0.1055058,0.002510979
0,0.1085796,3.23197569698095,1.036343,0.5621284,-0.2326588,-0.3545554,0.3557609,-0.8289777,-0.2460098,0,0,0.3877742,0.08814543,0.1345425,0.9777561,0.1791923,0.1089642,-0.003164452
0,0.1056355,3.33761119842529,1.037094,0.5600259,-0.2331534,-0.3562962,0.354381,-0.828425,-0.2473444,0,0,0.3876589,0.08634335,0.1331284,0.9777638,0.1800714,0.1073176,-0.005944951
0,0.1082226,3.44583379477263,1.037332,0.5554061,-0.2340791,-0.3586568,0.3515211,-0.8273864,-0.2514561,0,0,0.3881535,0.08709401,0.1310259,0.9783093,0.1776805,0.1063376,-0.005729509
0,0.1064179,3.55225169658661,1.037922,0.5517678,-0.2352799,0.3597493,-0.3530666,0.8252533,0.2547184,0,0,0.3890792,0.08733207,0.1264061,0.9794084,0.1734606,0.1032208,-0.003995594
0,0.1053742,3.65762589871883,1.040769,0.5532174,-0.2382464,0.3665872,-0.34704,0.8245972,0.2553751,0,0,0.3902799,0.08792192,0.1227678,0.9797169,0.171438,0.1037486,-0.0002128629
0,0.1057932,3.76341909915209,1.04329,0.5547054,-0.23948,0.3744076,-0.340016,0.8220869,0.2614977,0,0,0.3932465,0.09076875,0.1242174,0.9813216,0.1635373,0.1012392,-0.003769129
0,0.1070376,3.87045669555664,1.043423,0.5545334,-0.2409425,0.380071,-0.3347414,0.8202164,0.2659689,0,0,0.3944802,0.09329051,0.1257054,0.9836165,0.1524691,0.09613679,-0.003077899
0,0.1077841,3.97824079543352,1.042654,0.5529532,-0.2420016,-0.3840616,0.3348444,-0.8174844,-0.2685058,0,0,0.3959426,0.09342259,0.1255334,0.9852093,0.1443558,0.09228825,-0.002617696
0,0.1063958,4.08463659882545,1.042857,0.5512969,-0.2425683,0.3888327,-0.3380339,0.8122475,0.2734889,0,0,0.3970017,0.09265369,0.1239532,0.9858385,0.1394386,0.09316231,-0.0004972613
0,0.1068417,4.19147829711437,1.042299,0.5473262,-0.2433332,0.4020691,-0.3312638,0.8058265,0.2815112,0,0,0.3975684,0.09285659,0.1222969,0.9863893,0.1332818,0.09612492,0.005683879
0,0.1061399,4.29761819541454,1.039379,0.5405467,-0.2435051,0.4238967,-0.3170155,0.7977834,0.2887117,0,0,0.3983333,0.09229857,0.1183262,0.9888673,0.1158193,0.09306338,0.008167587
0,0.1062495,4.40386769175529,1.038071,0.5362372,-0.243443,0.4409909,-0.2969959,0.7959123,0.2895588,0,0,0.3985052,0.08937854,0.1115467,0.9921843,0.0884468,0.08786497,0.005214204
0,0.1074893,4.5113569945097,1.037885,0.5344519,-0.2434189,0.4462396,-0.2939649,0.794108,0.2895643,0,0,0.3984431,0.08807117,0.1072372,0.994665,0.06703834,0.07813244,-0.006533761
0,0.1056986,4.61705559492111,1.038019,0.5339396,-0.2436854,0.4507807,-0.2907115,0.7930291,0.2887711,0,0,0.398419,0.08788472,0.1054519,0.9950501,0.06102841,0.0779706,-0.008456473
0,0.1050997,4.7221552953124,1.03852,0.5323488,-0.2435025,0.4562159,-0.2852263,0.7923285,0.2876259,0,0,0.3986855,0.08801907,0.1049396,0.9953467,0.05600761,0.07760487,-0.01120766
0,0.1062403,4.8283955976367,1.039932,0.5301,-0.2420753,0.4627388,-0.2775407,0.7921998,0.2850678,0,0,0.3985026,0.08851963,0.1033487,0.9957519,0.0497636,0.07588396,-0.01560303
0,0.1061495,4.93454509973526,1.041617,0.5264541,-0.2404354,0.4683726,-0.2688167,0.7923015,0.2839423,0,0,0.3970754,0.08993202,0.1011,0.9961454,0.04247626,0.07335375,-0.02256839
0,0.1059403,5.04048539698124,1.042007,0.5216458,-0.2397978,0.4731373,-0.2685989,0.790162,0.2822052,0,0,0.3954355,0.09161693,0.09745409,0.9965768,0.03532184,0.06898152,-0.02878409
0,0.1063909,5.14687629789114,1.042852,0.5139374,-0.2374349,0.4833654,-0.2678021,0.7854588,0.2787373,0,0,0.3947979,0.09200698,0.09264578,0.996477,0.03088976,0.07174259,-0.03053564
0,0.1079733,5.2548495978117,1.045479,0.5072643,-0.2356398,0.4927233,-0.2655193,0.7809043,0.2773302,0,0,0.392435,0.09285241,0.08493735,0.9961954,0.02115297,0.07731358,-0.03420652
0,0.1068912,5.3617407977581,1.047573,0.5050256,-0.2349748,0.4949894,-0.267382,0.7792047,0.2762836,0,0,0.3906399,0.09547931,0.07826431,0.9960175,0.01120446,0.08042245,-0.03682066
0,0.1088148,5.4705555960536,1.046297,0.504227,-0.2357872,0.4934231,-0.2748597,0.7781468,0.2747242,0,0,0.3899749,0.09757286,0.07602562,0.9957852,0.009508888,0.08352689,-0.03667018
0,0.106379,5.57693459838629,1.044605,0.5028909,-0.2369514,0.4928508,-0.2818198,0.7770727,0.2717237,0,0,0.3907873,0.09629685,0.07522692,0.9953027,0.01317851,0.08979876,-0.03368942
0,0.1081183,5.68505290150642,1.044574,0.5012629,-0.2372694,0.4925539,-0.2891782,0.7761666,0.2670808,0,0,0.3919515,0.09460455,0.07389094,0.9946591,0.0161942,0.09668776,-0.03228933
0,0.1059056,5.79095850139856,1.042295,0.5015624,-0.2389784,0.4891757,-0.2977438,0.7755973,0.2655272,0,0,0.3922695,0.09457427,0.0722629,0.9937912,0.01956699,0.1047159,-0.03210785
0,0.1073382,5.89829669892788,1.038839,0.5022079,-0.2404773,-0.4851273,0.3027611,-0.776795,-0.2637741,0,0,0.3939785,0.09229451,0.07256235,0.9930822,0.02526132,0.1111017,-0.02839129
0,0.1056046,6.0039012953639,1.039375,0.4995544,-0.2395766,-0.4837733,0.3084663,-0.7769045,-0.2592906,0,0,0.3954774,0.08883911,0.07320787,0.992606,0.03111648,0.1141851,-0.02695841
0,0.1082532,6.11215449869633,1.040982,0.4970191,-0.2384424,-0.4860809,0.3137619,-0.774956,-0.2544053,0,0,0.3945767,0.08937532,0.07055436,0.9917368,0.03518294,0.120256,-0.02754874
0,0.1053458,6.21750029921532,1.041225,0.4951955,-0.2386172,-0.4884528,0.3171924,-0.7731289,-0.2511467,0,0,0.3934425,0.0909825,0.06801911,0.9907386,0.03536368,0.1279125,-0.02872343
0,0.1073553,6.3248555958271,1.042295,0.4919716,-0.2376518,-0.4890089,0.3266948,-0.770166,-0.2469518,0,0,0.3936173,0.09122545,0.06619544,0.9900265,0.03454997,0.1333435,-0.02955164
0,0.1058354,6.43069099634886,1.044004,0.4901275,-0.2363421,-0.4909982,0.3239811,-0.7701099,-0.2467549,0,0,0.3926519,0.09229523,0.06297155,0.9885664,0.03694117,0.1435841,-0.02748698
0,0.1089166,6.53960759937763,1.044417,0.4904038,-0.2369889,0.4902219,-0.2889574,0.7727685,0.2810963,0,0,0.3913422,0.09400374,0.06112752,0.9887958,0.03445591,0.1422537,-0.0293213
0,0.1062233,6.64583089947701,1.043816,0.4963281,-0.2397481,-0.4885241,0.2366406,-0.7762728,-0.3205403,0.125740498304367,0,0.391989,0.09441668,0.06140373,0.9948626,0.01669168,0.09791741,-0.0195446
0,0.1081523,6.75398319959641,1.042394,0.5063156,-0.2423673,0.4815185,-0.1889162,0.7809942,0.3499981,0.502529680728912,0.369438737630844,0.3947482,0.09381586,0.06732811,0.9991876,-0.007071836,0.0371448,-0.0139482
0,0.1064393,6.86042249947786,1.04054,0.5176831,-0.2451413,-0.4775746,0.1604196,-0.7834957,-0.363762,0.751786351203918,1,0.3973674,0.09239429,0.07731564,0.9995091,-0.02234798,-0.01747078,-0.01330131
0,0.1077273,6.96814979612827,1.039365,0.5282614,-0.2480216,0.474905,-0.1426317,0.7804555,0.3808029,0.83909022808075,1,0.4001414,0.09053963,0.08868308,0.9982342,-0.03097646,-0.04814197,-0.01585346
0,0.1063584,7.07450819760561,1.038253,0.5337622,-0.249989,-0.4727026,0.1330597,-0.7803112,-0.3872493,0.889790773391724,1,0.4030218,0.08936459,0.09926142,0.9966732,-0.04018153,-0.07031191,-0.009182768
0,0.1077921,7.18230029940605,1.032738,0.5373793,-0.2525221,0.4674483,-0.1235455,0.7845978,0.3881174,0.901554703712463,1,0.4049891,0.08825332,0.1047622,0.9956971,-0.04324745,-0.08155828,-0.008079406
0,0.1058551,7.28815539926291,1.029213,0.5403292,-0.2533869,0.4618877,-0.1156552,0.7900555,0.3861297,0.868216931819916,1,0.4075221,0.08273786,0.1083793,0.9948393,-0.04062256,-0.09217279,-0.0121979
0,0.1086075,7.39676290005445,1.022384,0.5447338,-0.2560232,-0.4532382,0.1134759,-0.7945862,-0.3877257,0.867451429367065,1,0.408387,0.07921296,0.1113292,0.9941151,-0.03602706,-0.1005404,-0.01813531
0,0.1056933,7.50245620310307,1.000714,0.5500141,-0.2583841,0.4336426,-0.1251502,0.8065699,0.3817544,0.842517077922821,1,0.4110233,0.07238442,0.1157338,0.993704,-0.02823639,-0.1069818,-0.01760411
0,0.1075092,7.60996540635824,0.9712217,0.5552675,-0.2603871,0.4124433,-0.1747521,0.8115661,0.3751169,0.810450971126556,1,0.4133842,0.0507136,0.1210141,0.994387,-0.001931615,-0.1044528,-0.01674427
0,0.1058811,7.71584650874138,0.9409845,0.5597947,-0.262974,-0.3942349,0.1931263,-0.8224499,-0.3617421,0.623209714889526,1,0.4153872,0.0212217,0.1262674,0.9968333,0.0356906,-0.07094239,0.004098546
0,0.1105857,7.82643220573664,0.9183418,0.5585886,-0.2654324,0.3728322,-0.2085725,0.8337335,0.3498316,0.623325169086456,1,0.4179741,-0.009015441,0.1307947,0.9961814,0.06432747,-0.05898327,0.002371811
0,0.1058343,7.93226650357246,0.9055572,0.5532115,-0.2666849,-0.359386,0.2253918,-0.8368925,-0.3459065,0.717765152454376,1,0.4204325,-0.03165817,0.1295886,0.9942241,0.09431875,-0.0511995,0.0009768478
0,0.1079712,8.04023770242929,0.8973743,0.546975,-0.2684316,-0.3559206,0.2321621,-0.8396761,-0.3381795,0.661190330982208,1,0.421685,-0.04444283,0.1242114,0.9926942,0.1130259,-0.04154643,0.007579405
0,0.1060273,8.1462650001049,0.8879051,0.5434121,-0.2666882,-0.3493822,0.2896143,-0.83411,-0.3135544,0.569682002067566,1,0.4234317,-0.05262572,0.117975,0.9920364,0.1210695,-0.03443827,0.004474037
0,0.1083886,8.25465360283852,0.8902094,0.534914,-0.2637609,-0.3386819,0.3586568,-0.8194938,-0.2917015,0.250284880399704,1,0.4216883,-0.06209487,0.1144121,0.9885099,0.1488954,0.02101462,0.01538874
0,0.1069277,8.36158130317926,0.8993006,0.5306042,-0.2600932,-0.3297582,0.3468052,-0.8291744,-0.2888867,0,0.555155694484711,0.4187611,-0.05979055,0.1059139,0.9794233,0.1791794,0.08476648,0.03794038
0,0.1083092,8.46989050507545,0.9111815,0.5319015,-0.2567672,0.3352251,-0.3343712,0.829789,0.2954157,0,0,0.4150934,-0.05069941,0.1016042,0.9792895,0.1871859,0.07159801,0.02876434
0,0.1056721,8.57556260377169,0.9209443,0.533383,-0.2504632,0.3488589,-0.3154822,0.8237422,0.3165711,0,0,0.4117673,-0.03881848,0.1029015,0.9819012,0.1774537,0.06057223,0.02666898
0,0.1079595,8.68352210521698,0.9341412,0.5347471,-0.2429683,0.3779353,-0.3050869,0.8089272,0.3312459,0,0,0.4054633,-0.02905571,0.104383,0.986797,0.1527967,0.04193472,0.03356063
0,0.1064117,8.78993380814791,0.9552302,0.5356051,-0.2373309,0.4198457,-0.2791275,0.7936866,0.34041,0,0,0.3979684,-0.01585877,0.1057471,0.9916299,0.1162996,0.04024814,0.03904662
0,0.1078652,8.89779900759459,0.9765431,0.5375297,-0.2306564,0.4530982,-0.2541947,0.7781937,0.3528481,0,0,0.3923309,0.005230248,0.1066051,0.9968405,0.06533365,0.03349733,0.03030732
0,0.1062785,9.0040775090456,0.988012,0.5378759,-0.2263932,0.4748923,-0.2353169,0.7675051,0.3606096,0,0,0.3856565,0.02654308,0.1085297,0.9991667,0.02067985,0.02306578,0.02657645
0,0.108592,9.11266951262951,0.9959948,0.5326393,-0.2252193,0.4887575,-0.2181654,0.7660833,0.3558604,0,0,0.3813933,0.03801197,0.1088759,0.9995873,-0.009633543,0.01453999,0.02282547
0,0.1065418,9.21921131014824,1.002545,0.5251993,-0.2241058,-0.5003314,0.213479,-0.7636218,-0.3478176,0,0,0.3802194,0.04599482,0.1036393,0.999587,-0.02609278,0.008450553,0.008577328
0,0.1083469,9.32755821198225,1.005648,0.5238354,-0.2238796,-0.5070356,0.2058832,-0.7627381,-0.3446124,0,0,0.3791059,0.05254453,0.09619929,0.9992577,-0.03619666,0.01309485,-0.001566539
0,0.1056922,9.43325041234493,1.008052,0.5228696,-0.222863,-0.5143359,0.2035647,-0.7600011,-0.3412015,0,0,0.3788797,0.05564839,0.09483542,0.9989391,-0.04380745,0.01116411,-0.00877356
0,0.1079037,9.54115410894156,1.013835,0.5211693,-0.2219639,-0.5269163,0.1978724,-0.7539881,-0.3386855,0,0,0.3778631,0.05805224,0.09386958,0.9985192,-0.05087282,0.01407269,-0.0131601
0,0.1059525,9.64710661023855,1.020965,0.5217223,-0.2222002,-0.5460597,0.1910478,-0.7426265,-0.3373807,0,0,0.3769639,0.06383497,0.0921693,0.9975811,-0.06497241,0.01646497,-0.01842803
0,0.1075897,9.7546963095665,1.025569,0.5221325,-0.2220745,-0.5561903,0.1886756,-0.7352868,-0.3382417,0,0,0.3772003,0.07096487,0.09272231,0.995696,-0.08736983,0.02084424,-0.02283947
0,0.1062092,9.86090551316738,1.028865,0.5225449,-0.2216334,-0.5615704,0.1882243,-0.7313291,-0.3381835,0,0,0.3770745,0.07556933,0.09313251,0.9944665,-0.09974815,0.02369497,-0.02291785
0,0.1079093,9.96881481260061,1.031005,0.5198214,-0.2210956,-0.5625396,0.1922994,-0.7304031,-0.3362762,0,0,0.3766335,0.07886523,0.09354486,0.9937629,-0.1059572,0.02609623,-0.0229647
0,0.1057282,10.0745430141687,1.032121,0.5169852,-0.2181559,0.5460544,-0.2083413,0.7444056,0.3229226,0,0,0.3760956,0.0810048,0.0908214,0.9937106,-0.1053196,0.03071784,-0.02244219
0,0.1081315,10.1826745122671,1.036118,0.5151144,-0.2136321,-0.5102195,0.2414931,-0.7748525,-0.2845366,0,0,0.3731559,0.08212095,0.08798523,0.9958094,-0.07739018,0.04076302,-0.02669991
0,0.1064303,10.2891048118472,1.042761,0.5162512,-0.2114613,0.4883845,-0.2730019,0.7841492,0.2684415,0,0,0.3686322,0.08611804,0.08611436,0.9967532,-0.01524377,0.06562423,-0.0440935
0,0.110464,10.399568811059,1.050527,0.5175763,-0.2097791,-0.4686317,0.2975608,-0.7887626,-0.2639992,0,0,0.3664613,0.09276134,0.0872512,0.9950635,0.02064716,0.08822813,-0.04047415
0,0.1059099,10.5054787099361,1.053457,0.5170057,-0.2096179,0.4433393,-0.3266039,0.7883071,0.2745036,0,0,0.3647792,0.1005266,0.08857627,0.9932225,0.04777711,0.101679,-0.02979807
0,0.11023,10.6157087087631,1.050668,0.5150816,-0.2108318,-0.4210562,0.3648343,-0.784157,-0.2733232,0,0,0.3646179,0.1034566,0.08800568,0.9909878,0.07519716,0.1108293,-0.00235407
0,0.1066997,10.7224084064364,1.043541,0.5136843,-0.2105765,0.3992467,-0.3877844,0.7867528,0.2669187,0,0,0.3658319,0.1006685,0.08608158,0.9851948,0.1042581,0.1344856,0.0208624
0,0.1084184,10.8308268040419,1.038091,0.5150136,-0.2088531,-0.3867247,0.3916344,-0.7925855,-0.2624404,0,0,0.3655766,0.09354144,0.08468433,0.979781,0.1319223,0.1473156,0.03039637
0,0.1080485,10.9388753026724,1.035909,0.516526,-0.2092537,0.38217,-0.3914922,0.7947665,0.2627285,0,0,0.3638532,0.08809119,0.08601357,0.977775,0.1467672,0.1468088,0.02937368
0,0.1078753,11.0467506051064,1.037343,0.5150651,-0.2087767,-0.3788189,0.3987735,-0.7916196,-0.2661098,0,0,0.3642538,0.08590919,0.08752604,0.977424,0.151243,0.1445069,0.02976185
0,0.1056852,11.1524358019233,1.039512,0.5144055,-0.2094548,0.3793847,-0.403525,0.7876804,0.2698045,0,0,0.3637767,0.0873428,0.08606507,0.9761453,0.1541954,0.1481478,0.03763421
0,0.1074012,11.2598370015621,1.040392,0.5120636,-0.2094347,-0.3790682,0.4101339,-0.7831545,-0.2734349,0,0,0.3644548,0.08951181,0.08540548,0.9756376,0.1527618,0.1511935,0.04399626
0,0.1060735,11.365910500288,1.038849,0.5073802,-0.2094662,0.3700238,-0.4231074,0.7796035,0.27619,0,0,0.3644348,0.0903917,0.08306362,0.9746379,0.1524047,0.1555448,0.05157129
0,0.1079753,11.4738857969642,1.03311,0.5053737,-0.2104319,0.3673648,-0.4295348,0.7797298,0.2693784,0,0,0.3644662,0.08884913,0.07838018,0.9713973,0.1617427,0.1620465,0.06298806
0,0.1087273,11.5826130956411,1.026467,0.5079058,-0.2125044,-0.3642651,0.4322841,-0.7835577,-0.2578354,0,0,0.365432,0.08311039,0.07637371,0.9692785,0.1675949,0.1693141,0.06118836
0,0.1078812,11.6904942989349,1.023631,0.5075749,-0.2125555,-0.3619597,0.4347853,-0.7844189,-0.2542326,0,0,0.3675045,0.07646674,0.07890578,0.9674121,0.1752694,0.1749567,0.05277164
0,0.1064615,11.7969558015466,1.024471,0.5050776,-0.2129564,-0.3616723,0.4347616,-0.7846801,-0.2538753,0,0,0.3675556,0.07363063,0.07857491,0.9662989,0.1791282,0.1776122,0.0513186
0,0.1106397,11.90759550035,1.02718,0.5025951,-0.2146313,-0.3645971,0.4366153,-0.7828848,-0.2520465,0,0,0.3679565,0.0744707,0.07607754,0.9662399,0.1795445,0.1776042,0.05099903
0,0.1061652,12.0137607008219,1.03115,0.4989564,-0.2156479,0.3691901,-0.4422906,0.7776192,0.2517661,0,0,0.3696314,0.07718033,0.07359506,0.9659667,0.1774546,0.1813168,0.05042305
0,0.1086469,12.1224076002836,1.034533,0.4953367,-0.2163926,-0.374125,0.4437994,-0.7751682,-0.2493733,0,0,0.370648,0.08115035,0.06995638,0.9651207,0.1734286,0.1886315,0.05369118
0,0.1067383,12.229145899415,1.033974,0.4916481,-0.2169214,0.3780213,-0.4462385,0.7740828,0.2424188,0,0,0.3713927,0.08453327,0.06633671,0.9650025,0.1694597,0.1931785,0.0523044
0,0.1079234,12.3370693027973,1.031602,0.488167,-0.2171497,0.3794362,-0.4528636,0.7718992,0.2347651,0,0,0.3719215,0.0839743,0.0626481,0.9640848,0.1682547,0.1999295,0.04752927
0,0.1051966,12.4422659054399,1.030539,0.4909939,-0.2174581,0.3813668,-0.4438938,0.7777158,0.2295126,0,0,0.3721498,0.08160216,0.05916704,0.9618107,0.1700869,0.2096622,0.04508231
0,0.1087341,12.5510000064969,1.029793,0.4977935,-0.2196794,-0.3771253,0.3932766,-0.80518,-0.2340842,0.116586811840534,0,0.3724582,0.08053893,0.06199385,0.9635006,0.1693138,0.2045009,0.03433462
0,0.1067484,12.6577484086156,1.029232,0.5041556,-0.2222996,0.3800715,-0.33888,0.8242621,0.2475845,0.65266478061676,0.684245109558105,0.3746794,0.07979327,0.06879343,0.9736544,0.16689,0.1552841,0.005629174
0,0.1079136,12.7656620070338,1.02963,0.5107271,-0.2232943,-0.3765272,0.3213173,-0.8276431,-0.2645553,0.926795482635498,1,0.3772997,0.07923156,0.07515563,0.9828858,0.1516688,0.1032475,-0.01649217
0,0.1079231,12.8735851049423,1.029792,0.5126619,-0.2245939,0.3764052,-0.3116307,0.8293616,0.2708595,1,1,0.3782944,0.07963008,0.0817271,0.9859708,0.1462439,0.07959142,-0.01181333
0,0.1097,12.9832851067185,1.027458,0.5132807,-0.2247821,-0.3776916,0.304669,-0.8305843,-0.2732317,0.989768266677856,1,0.379594,0.0797922,0.08366193,0.9873523,0.1424099,0.06864125,-0.01197332
0,0.1062436,13.08952870965,1.025775,0.5128554,-0.2246699,0.3772026,-0.2960656,0.833284,0.2751389,0.98346734046936,1,0.3797821,0.07745761,0.08428074,0.9882274,0.1390398,0.06226064,-0.01407268
0,0.1085297,13.198058411479,1.026484,0.5120834,-0.224026,0.3763205,-0.2964513,0.8326313,0.2778934,0.983558833599091,1,0.37967,0.07577461,0.08385541,0.9889124,0.1372811,0.05387417,-0.01743244
0,0.106147,13.3042054101825,1.028762,0.5127739,-0.2238443,-0.3790428,0.3020689,-0.828433,-0.280677,0.997098803520203,1,0.3790261,0.07648379,0.08308341,0.9890298,0.1372043,0.05272356,-0.01467624
0,0.1077935,13.4119989126921,1.018601,0.5229949,-0.2294095,-0.3759771,0.2842332,-0.8374293,-0.2767037,1,1,0.3788444,0.07876223,0.08377387,0.9891982,0.1344586,0.05767933,-0.009000456
0,0.1053338,13.5173327103257,0.9979976,0.5341426,-0.2371508,-0.3543393,0.277406,-0.84971,-0.274741,1,1,0.3844096,0.06860059,0.09399487,0.989567,0.1357271,0.04254878,-0.02291263
0,0.1086536,13.6259863078594,0.9738703,0.5412656,-0.2447401,0.3336265,-0.2920579,0.8532555,0.2745009,1,1,0.3921508,0.04799765,0.1051426,0.9869121,0.1564712,0.02793567,-0.02722127
