F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.1168897,0.116889700293541,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1091945,0.226084202528,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1114396,0.337523803114891,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1065036,0.444027401506901,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1107651,0.554792501032352,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1061608,0.660953298211098,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1060179,0.766971200704575,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1074199,0.874391101300716,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1057199,0.980111002922058,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1096118,1.08972280472517,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.108207,1.19792980700731,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1063572,1.30428700894117,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1079063,1.41219330579042,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1055094,1.51770270615816,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1059915,1.623694203794,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1060955,1.7297897040844,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1059257,1.83571540564299,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1067624,1.94247780740261,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1095045,2.05198230594397,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1075669,2.15954920649529,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1092069,2.26875610649586,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1074241,2.37618020921946,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1057368,2.48191700875759,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1075471,2.58946410566568,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1061712,2.69563530385494,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1058144,2.80144970118999,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1053361,2.90678580105305,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1079752,3.01476100087166,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1086351,3.12339609861374,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1085796,3.23197569698095,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1056355,3.33761119842529,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1082226,3.44583379477263,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1064179,3.55225169658661,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
