F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166668,0.433353196829557,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.450020195916295,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,0.466686595231295,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,0.48335369490087,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.500020394101739,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,0.516687594354153,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,0.533354895189404,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.550021594390273,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.56668839417398,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,0.583355493843555,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,0.600021893158555,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.616688892245293,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,0.633356092497706,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.650022892281413,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.666689792647958,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.683356491848826,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,0.700023591518402,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,0.716690991073847,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.01667,0.73336099088192,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166642,0.750025190412998,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.766692090779543,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,0.783358290791512,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.800025289878249,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.816692089661956,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.833358990028501,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.850025890395045,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,0.866692990064621,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.883359789848328,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.900026788935065,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,0.916694289073348,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,0.933360688388348,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,0.950027188286185,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.96669408865273,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,0.983361188322306,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.00002798810601,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.01669498719275,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.03336208686233,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.0500291865319,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.06669598631561,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.08336288668215,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.10002958588302,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.11669628508389,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.13336318545043,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.15003008581698,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.16669708490372,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.18336418457329,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.20003138482571,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.21669828519225,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.2333651855588,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.25003248639405,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.26669928617775,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.28336628526449,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,1.30003248527646,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,1.31670048460364,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,1.33336648531258,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.35003318451345,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.3667004853487,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.38336758501828,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.40003498457372,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,1.41670128516853,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.43336768448353,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.45003448426723,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.46670138463378,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.48336828500032,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.50003518536687,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,1.51670288480818,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.53336938470602,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.55003588460386,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.56670318543911,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.58337028510869,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.60003758594394,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,1.61670368537307,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.63337098620832,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.650037586689,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.6667043864727,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.68337158672512,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.70003848709166,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.71670518629253,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.73337258584797,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.75003918632865,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.76670578680933,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.78337268717587,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.80003948695958,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.81670668721199,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.83337338641286,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.8500403854996,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.86670738458633,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.88337428495288,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.90004108473659,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.91670838557184,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,1.93337468616664,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.95004168525338,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016739,1.96678068488836,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.98344748467207,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.00011438503861,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.01678148470819,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.03344848379493,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.05011548288167,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.0667824819684,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.08344908244908,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.10011628270149,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.1167830824852,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.13344988226891,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.15011648274958,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.16678348183632,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.18345048092306,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.20011728070676,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166706,2.21678788028657,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.23345457948744,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.25012147985399,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,2.26678908057511,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.28345547989011,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.30012257955968,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.31678927876055,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.33345647901297,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.35012327879667,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.36678997799754,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.38345667719841,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.40012357756495,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.4167904779315,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,2.43345867842436,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.45012497901917,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.46679167822003,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.48345847800374,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.50012567825615,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.51679267734289,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.53345907665789,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.55012607574463,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.56679327599704,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.58345987647772,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.60012677684426,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.61679397709668,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.63346097618341,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.65012757666409,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,2.66679537668824,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.68346187658608,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,2.70012957602739,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,2.71679537557065,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.73346207477152,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.75012897513807,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,2.76679677516222,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.78346307575703,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.8001297749579,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.81679667532444,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.83346357569098,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.85012997500598,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.86679707467556,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.88346427492797,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.90013077482581,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.91679767519236,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.93346517533064,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.95013177581131,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166687,2.96680047549307,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166652,2.9834656752646,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.00013307482004,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.01679967530072,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.03346667438746,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,3.05013277381659,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.06679987348616,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.08346667326987,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.10013387352228,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.11680077388883,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.1334673743695,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.15013447403908,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.16680167429149,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.18346827477217,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0175388,3.20100707560778,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.21767437644303,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.23434167727828,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.25100827775896,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.26767477765679,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.28434227779508,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.30100887827575,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.31767567805946,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.33434227854013,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.35100907832384,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.36767597869039,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.38434277847409,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.40100997872651,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.41767737828195,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.43434407748282,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.45101127773523,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.4676779769361,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.48434457741678,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.50101137720048,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.51767827756703,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.5343453772366,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.55101237632334,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.56767927668989,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.58434617705643,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.60101297684014,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.61768007650971,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.634347576648,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,3.65101337619126,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.6676802765578,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.68434707634151,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.70101387612522,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.71768117696047,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.73434797674418,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.75101507641375,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.76768187619746,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.78434857539833,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.80101557448506,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.81768237426877,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,3.83435017429292,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,3.85101627372205,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.8676831740886,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.88435037434101,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.90101737342775,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.91768387332559,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.93435137346387,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.95101837255061,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.96768497303128,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.98435157351196,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.0010185725987,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.0176853723824,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.03435227274895,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.05101947300136,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,4.06768697313964,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,4.08435327373445,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166688,4.10102207399905,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,4.11768777482212,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.13435417413712,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.15102087333798,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.1676880735904,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.18435477279127,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,4.20102227292955,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.21768877282739,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,4.23435667343438,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,4.25102297402918,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.26769007369876,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,4.28435817360878,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.30102467350662,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.31769127398729,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.334358073771,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.35102497413754,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.36769187450409,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,4.38435937464237,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.40102597512305,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.41769307479262,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.43435987457633,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.45102667436004,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.46769377402961,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.48436017334461,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,4.5010285731405,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,4.51769417338073,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.53436107374728,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.55102807283401,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.56769487261772,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.58436217345297,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.60102917253971,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.61769617162645,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.63436317071319,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.65102957002819,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.66769647039473,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.6843631695956,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.70103056915104,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.71769696846604,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.73436436802149,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.75103116780519,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.76769836805761,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.78436516784132,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.80103196762502,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.81769896671176,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.8343659657985,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.85103296488523,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.86769956536591,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.88436626456678,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.90103316493332,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
