F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.0166652,0.0166651997715235,-0.140162885189056,-8.77585792541504,5.24325752258301,22.5986785888672,0.303119778633118,2.12486958503723,-0.359641253948212,0.803135862004432,0.752266255678397,2.5389523381772
0,0.0166676,0.0333328004926443,-0.0647844672203064,-8.75205421447754,5.24325752258301,22.6224822998047,0.303119778633118,2.13860249519348,-0.321189105510712,0.802330425988992,0.75163029136526,2.54958108562351
0,0.0166669,0.049999700859189,-0.0647844672203064,-8.75205421447754,5.24325752258301,22.6224822998047,0.303119778633118,2.13860249519348,-0.321189105510712,0.802330425988992,0.75163029136526,2.54958108562351
0,0.0166673,0.0666670016944408,-0.0370134711265564,-8.77585792541504,5.24325752258301,22.6224822998047,0.297626614570618,2.13860249519348,-0.308371722698212,0.801221886325602,0.751363345942829,2.55452631525693
0,0.0166669,0.0833339020609856,-0.140162885189056,-8.75205421447754,5.27102851867676,22.6224822998047,0.303119778633118,2.14501118659973,-0.353232562541962,0.806406278129177,0.74974144083205,2.56397204465712
0,0.016667,0.100000901147723,-0.140162885189056,-8.75205421447754,5.27102851867676,22.6224822998047,0.303119778633118,2.14501118659973,-0.353232562541962,0.806406278129177,0.74974144083205,2.56397204465712
0,0.0166789,0.116679800674319,-0.112391889095306,-8.75205421447754,5.19565010070801,22.6462860107422,0.303119778633118,2.13860249519348,-0.359641253948212,0.821157250364235,0.767011418139511,2.5627814645379
0,0.0166671,0.133346900343895,-0.112391889095306,-8.75205421447754,5.19565010070801,22.6462860107422,0.303119778633118,2.13860249519348,-0.359641253948212,0.821157250364235,0.767011418139511,2.5627814645379
0,0.0166667,0.150013599544764,-0.112391889095306,-8.75205421447754,5.19565010070801,22.6462860107422,0.303119778633118,2.13860249519348,-0.359641253948212,0.821157250364235,0.767011418139511,2.5627814645379
0,0.0166673,0.166680900380015,-0.112391889095306,-8.72825050354004,5.21945381164551,22.5709075927734,0.291217923164368,2.13127827644348,-0.366049945354462,0.803846870983834,0.762020637608519,2.54934526030947
0,0.0166669,0.18334780074656,-0.112391889095306,-8.72825050354004,5.21945381164551,22.5709075927734,0.291217923164368,2.13127827644348,-0.366049945354462,0.803846870983834,0.762020637608519,2.54934526030947
0,0.0166668,0.200014600530267,-0.112391889095306,-8.75205421447754,5.24325752258301,22.6462860107422,0.303119778633118,2.13860249519348,-0.353232562541962,0.793254587888494,0.766647100461859,2.544027238335
0,0.0166687,0.216683300212026,-0.112391889095306,-8.75205421447754,5.24325752258301,22.6462860107422,0.303119778633118,2.13860249519348,-0.353232562541962,0.793254587888494,0.766647100461859,2.544027238335
0,0.016667,0.233350299298763,-0.112391889095306,-8.75205421447754,5.24325752258301,22.6462860107422,0.303119778633118,2.13860249519348,-0.353232562541962,0.793254587888494,0.766647100461859,2.544027238335
0,0.0166669,0.250017199665308,-0.112391889095306,-8.77585792541504,5.27102851867676,22.6462860107422,0.297626614570618,2.13127827644348,-0.340415179729462,0.789943158295373,0.750436233248654,2.5601641013317
0,0.0166667,0.266683898866177,-0.112391889095306,-8.77585792541504,5.27102851867676,22.6462860107422,0.297626614570618,2.13127827644348,-0.340415179729462,0.789943158295373,0.750436233248654,2.5601641013317
0,0.0166668,0.283350698649883,-0.112391889095306,-8.77585792541504,5.27102851867676,22.6462860107422,0.297626614570618,2.13127827644348,-0.340415179729462,0.789943158295373,0.750436233248654,2.5601641013317
0,0.0166667,0.300017397850752,-0.0885881781578064,-8.75205421447754,5.24325752258301,22.5986785888672,0.297626614570618,2.13860249519348,-0.353232562541962,0.7816710433205,0.756986528061608,2.55872288474646
0,0.016668,0.316685397177935,-0.0885881781578064,-8.75205421447754,5.24325752258301,22.6462860107422,0.303119778633118,2.13127827644348,-0.366049945354462,0.7954290758959,0.75756696173483,2.56087629122441
0,0.0166663,0.333351697772741,-0.0885881781578064,-8.75205421447754,5.24325752258301,22.6462860107422,0.303119778633118,2.13127827644348,-0.366049945354462,0.7954290758959,0.75756696173483,2.56087629122441
0,0.0166667,0.35001839697361,-0.0885881781578064,-8.79966163635254,5.21945381164551,22.6224822998047,0.297626614570618,2.13127827644348,-0.340415179729462,0.802239134680806,0.744762060875166,2.57273336524784
