F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166672,2.33345647901297,59.99808,False,R,False,False,False
0,0.0166668,2.35012327879667,59.99952,False,R,False,False,False
0,0.0166667,2.36678997799754,59.99988,False,R,False,False,False
0,0.0166667,2.38345667719841,59.99988,False,R,False,False,False
0,0.0166669,2.40012357756495,59.99916,False,R,False,False,False
0,0.0166669,2.4167904779315,59.99916,False,R,False,False,False
0,0.0166682,2.43345867842436,59.99448,False,R,False,False,False
0,0.0166663,2.45012497901917,60.00132,False,R,False,False,False
0,0.0166667,2.46679167822003,59.99988,False,R,False,False,False
0,0.0166668,2.48345847800374,59.99952,False,R,False,False,False
0,0.0166672,2.50012567825615,59.99808,False,R,False,False,False
0,0.016667,2.51679267734289,59.9988,False,R,False,False,False
0,0.0166664,2.53345907665789,60.00096,False,R,False,False,False
0,0.016667,2.55012607574463,59.9988,False,R,False,False,False
0,0.0166672,2.56679327599704,59.99808,False,R,False,False,False
0,0.0166666,2.58345987647772,60.00024,False,R,False,False,False
0,0.0166669,2.60012677684426,59.99916,False,R,False,False,False
0,0.0166672,2.61679397709668,59.99808,False,R,False,False,False
0,0.016667,2.63346097618341,59.9988,False,R,False,False,False
0,0.0166666,2.65012757666409,60.00024,False,R,False,False,False
0,0.0166678,2.66679537668824,59.99592,False,R,False,False,False
0,0.0166665,2.68346187658608,60.0006,False,R,False,False,False
0,0.0166677,2.70012957602739,59.99628,False,R,False,False,False
0,0.0166658,2.71679537557065,60.00312,False,R,False,False,False
0,0.0166667,2.73346207477152,59.99988,False,R,False,False,False
0,0.0166669,2.75012897513807,59.99916,False,R,False,False,False
0,0.0166678,2.76679677516222,59.99592,False,R,False,False,False
0,0.0166663,2.78346307575703,60.00132,False,R,False,False,False
0,0.0166667,2.8001297749579,59.99988,False,R,False,False,False
0,0.0166669,2.81679667532444,59.99916,False,R,False,False,False
0,0.0166669,2.83346357569098,59.99916,False,R,False,False,False
0,0.0166664,2.85012997500598,60.00096,False,R,False,False,False
0,0.0166671,2.86679707467556,59.99844,False,R,False,False,False
0,0.0166672,2.88346427492797,59.99808,False,R,False,False,False
0,0.0166665,2.90013077482581,60.0006,False,R,False,False,False
0,0.0166669,2.91679767519236,59.99916,False,R,False,False,False
0,0.0166675,2.93346517533064,59.997,False,R,False,False,False
0,0.0166666,2.95013177581131,60.00024,False,R,False,False,False
0,0.0166687,2.96680047549307,59.99268,False,R,False,False,False
0,0.0166652,2.9834656752646,60.00528,False,R,False,False,False
0,0.0166674,3.00013307482004,59.99736,False,R,False,False,False
0,0.0166666,3.01679967530072,60.00024,False,R,False,False,False
0,0.016667,3.03346667438746,59.9988,False,R,False,False,False
0,0.0166661,3.05013277381659,60.00204,False,R,False,False,False
0,0.0166671,3.06679987348616,59.99844,False,R,False,False,False
0,0.0166668,3.08346667326987,59.99952,False,R,False,False,False
0,0.0166672,3.10013387352228,59.99808,False,R,False,False,False
0,0.0166669,3.11680077388883,59.99916,False,R,False,False,False
0,0.0166666,3.1334673743695,60.00024,False,R,False,False,False
0,0.0166671,3.15013447403908,59.99844,False,R,False,False,False
0,0.0166672,3.16680167429149,59.99808,False,R,False,False,False
0,0.0166666,3.18346827477217,60.00024,False,R,False,False,False
0,0.0175388,3.20100707560778,57.01644,False,R,False,False,False
0,0.0166673,3.21767437644303,59.99772,False,R,False,False,False
0,0.0166673,3.23434167727828,59.99772,False,R,False,False,False
0,0.0166666,3.25100827775896,60.00024,False,R,False,False,False
0,0.0166665,3.26767477765679,60.0006,False,R,False,False,False
0,0.0166675,3.28434227779508,59.997,False,R,False,False,False
0,0.0166666,3.30100887827575,60.00024,False,R,False,False,False
0,0.0166668,3.31767567805946,59.99952,False,R,False,False,False
0,0.0166666,3.33434227854013,60.00024,False,R,False,False,False
0,0.0166668,3.35100907832384,59.99952,False,R,False,False,False
0,0.0166669,3.36767597869039,59.99916,False,R,False,False,False
0,0.0166668,3.38434277847409,59.99952,False,R,False,False,False
0,0.0166672,3.40100997872651,59.99808,False,R,False,False,False
0,0.0166674,3.41767737828195,59.99736,False,R,False,False,False
0,0.0166667,3.43434407748282,59.99988,False,R,False,False,False
0,0.0166672,3.45101127773523,59.99808,False,R,False,False,False
0,0.0166667,3.4676779769361,59.99988,False,R,False,False,False
0,0.0166666,3.48434457741678,60.00024,False,R,False,False,False
0,0.0166668,3.50101137720048,59.99952,False,R,False,False,False
0,0.0166669,3.51767827756703,59.99916,False,R,False,False,False
0,0.0166671,3.5343453772366,59.99844,False,R,False,False,False
0,0.016667,3.55101237632334,59.9988,False,R,False,False,False
0,0.0166669,3.56767927668989,59.99916,False,R,False,False,False
0,0.0166669,3.58434617705643,59.99916,False,R,False,False,False
0,0.0166668,3.60101297684014,59.99952,False,R,False,False,False
0,0.0166671,3.61768007650971,59.99844,False,R,False,False,False
0,0.0166675,3.634347576648,59.997,False,R,False,False,False
0,0.0166658,3.65101337619126,60.00312,False,R,False,False,False
0,0.0166669,3.6676802765578,59.99916,False,R,False,False,False
0,0.0166668,3.68434707634151,59.99952,False,R,False,False,False
0,0.0166668,3.70101387612522,59.99952,False,R,False,False,False
0,0.0166673,3.71768117696047,59.99772,False,R,False,False,False
0,0.0166668,3.73434797674418,59.99952,False,R,False,False,False
0,0.0166671,3.75101507641375,59.99844,False,R,False,False,False
0,0.0166668,3.76768187619746,59.99952,False,R,False,False,False
0,0.0166667,3.78434857539833,59.99988,False,R,False,False,False
0,0.016667,3.80101557448506,59.9988,False,R,False,False,False
0,0.0166668,3.81768237426877,59.99952,False,R,False,False,False
0,0.0166678,3.83435017429292,59.99592,False,R,False,False,False
0,0.0166661,3.85101627372205,60.00204,False,R,False,False,False
0,0.0166669,3.8676831740886,59.99916,False,R,False,False,False
0,0.0166672,3.88435037434101,59.99808,False,R,False,False,False
0,0.016667,3.90101737342775,59.9988,False,R,False,False,False
0,0.0166665,3.91768387332559,60.0006,False,R,False,False,False
0,0.0166675,3.93435137346387,59.997,False,R,False,False,False
0,0.016667,3.95101837255061,59.9988,False,R,False,False,False
0,0.0166666,3.96768497303128,60.00024,False,R,False,False,False
0,0.0166666,3.98435157351196,60.00024,True,R,False,False,False
0,0.016667,4.0010185725987,59.9988,True,R,False,False,False
0,0.0166668,4.0176853723824,59.99952,True,R,False,False,False
0,0.0166669,4.03435227274895,59.99916,True,R,False,False,False
0,0.0166672,4.05101947300136,59.99808,True,R,False,False,False
0,0.0166675,4.06768697313964,59.997,True,R,False,False,False
0,0.0166663,4.08435327373445,60.00132,True,R,False,False,False
0,0.0166688,4.10102207399905,59.99232,True,R,False,False,False
0,0.0166657,4.11768777482212,60.00348,True,R,False,False,False
0,0.0166664,4.13435417413712,60.00096,True,R,False,False,False
0,0.0166667,4.15102087333798,59.99988,True,R,False,False,False
0,0.0166672,4.1676880735904,59.99808,True,R,False,False,False
0,0.0166667,4.18435477279127,59.99988,True,R,False,False,False
0,0.0166675,4.20102227292955,59.997,True,R,False,False,False
0,0.0166665,4.21768877282739,60.0006,True,R,False,False,False
0,0.0166679,4.23435667343438,59.99556,True,R,False,False,False
0,0.0166663,4.25102297402918,60.00132,True,R,False,False,False
0,0.0166671,4.26769007369876,59.99844,True,R,False,False,False
0,0.0166681,4.28435817360878,59.99484,True,R,False,False,False
0,0.0166665,4.30102467350662,60.0006,True,R,False,False,False
0,0.0166666,4.31769127398729,60.00024,True,R,False,False,False
0,0.0166668,4.334358073771,59.99952,True,R,False,False,False
0,0.0166669,4.35102497413754,59.99916,True,R,False,False,False
0,0.0166669,4.36769187450409,59.99916,True,R,False,False,False
0,0.0166675,4.38435937464237,59.997,True,R,False,False,False
0,0.0166666,4.40102597512305,60.00024,True,R,False,False,False
0,0.0166671,4.41769307479262,59.99844,True,R,False,False,False
0,0.0166668,4.43435987457633,59.99952,True,R,False,False,False
0,0.0166668,4.45102667436004,59.99952,True,R,False,False,False
0,0.0166671,4.46769377402961,59.99844,True,R,False,False,False
0,0.0166664,4.48436017334461,60.00096,True,R,False,False,False
0,0.0166684,4.5010285731405,59.99376,True,R,False,False,False
0,0.0166656,4.51769417338073,60.00384,True,R,False,False,False
0,0.0166669,4.53436107374728,59.99916,True,R,False,False,False
0,0.016667,4.55102807283401,59.9988,True,R,False,False,False
0,0.0166668,4.56769487261772,59.99952,True,R,False,False,False
0,0.0166673,4.58436217345297,59.99772,True,R,False,False,False
0,0.016667,4.60102917253971,59.9988,True,R,False,False,False
0,0.016667,4.61769617162645,59.9988,True,R,False,False,False
0,0.016667,4.63436317071319,59.9988,True,R,False,False,False
0,0.0166664,4.65102957002819,60.00096,True,R,False,False,False
0,0.0166669,4.66769647039473,59.99916,True,R,False,False,False
0,0.0166667,4.6843631695956,59.99988,True,R,False,False,False
0,0.0166674,4.70103056915104,59.99736,True,R,False,False,False
0,0.0166664,4.71769696846604,60.00096,True,R,False,False,False
0,0.0166674,4.73436436802149,59.99736,True,R,False,False,False
0,0.0166668,4.75103116780519,59.99952,True,R,False,False,False
0,0.0166672,4.76769836805761,59.99808,True,R,False,False,False
0,0.0166668,4.78436516784132,59.99952,True,R,False,False,False
0,0.0166668,4.80103196762502,59.99952,True,R,False,False,False
0,0.016667,4.81769896671176,59.9988,True,R,False,False,False
0,0.016667,4.8343659657985,59.9988,True,R,False,False,False
0,0.016667,4.85103296488523,59.9988,True,R,False,False,False
0,0.0166666,4.86769956536591,60.00024,True,R,False,False,False
0,0.0166667,4.88436626456678,59.99988,True,R,False,False,False
0,0.0166669,4.90103316493332,59.99916,True,R,False,False,False
0,0.0166677,4.91770086437464,59.99628,True,R,False,False,False
0,0.0166669,4.93436776474118,59.99916,True,R,False,False,False
0,0.0166667,4.95103446394205,59.99988,True,R,False,False,False
0,0.0166668,4.96770126372576,59.99952,True,R,False,False,False
0,0.0166666,4.98436786420643,60.00024,True,R,False,False,False
0,0.0166669,5.00103476457298,59.99916,True,R,False,False,False
0,0.0166669,5.01770166493952,59.99916,True,R,False,False,False
0,0.0166674,5.03436906449497,59.99736,True,R,False,False,False
0,0.0166663,5.05103536508977,60.00132,True,R,False,False,False
0,0.0166671,5.06770246475935,59.99844,True,R,False,False,False
0,0.0166671,5.08436956442893,59.99844,True,R,False,False,False
0,0.0166674,5.10103696398437,59.99736,True,R,False,False,False
0,0.0166667,5.11770366318524,59.99988,True,R,False,False,False
0,0.0166669,5.13437056355178,59.99916,True,R,False,False,False
0,0.0166666,5.15103716403246,60.00024,True,R,False,False,False
0,0.0166668,5.16770396381617,59.99952,True,R,False,False,False
0,0.0166668,5.18437076359987,59.99952,True,R,False,False,False
0,0.0166669,5.20103766396642,59.99916,True,R,False,False,False
0,0.0166668,5.21770446375012,59.99952,True,R,False,False,False
0,0.0166678,5.23437226377428,59.99592,True,R,False,False,False
0,0.0166665,5.25103876367211,60.0006,True,R,False,False,False
0,0.0166687,5.26770746335387,59.99268,True,R,False,False,False
0,0.0166658,5.28437326289713,60.00312,True,R,False,False,False
0,0.0166656,5.30103886313736,60.00384,True,R,False,False,False
0,0.0166677,5.31770656257868,59.99628,True,R,False,False,False
0,0.0166668,5.33437336236238,59.99952,True,R,False,False,False
0,0.0166671,5.35104046203196,59.99844,True,R,False,False,False
0,0.0166665,5.3677069619298,60.0006,True,R,False,False,False
0,0.0166669,5.38437386229634,59.99916,True,R,False,False,False
