F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0166687,0.216683300212026,-0.008182706,0.5976021,0.3867882,-0.01120213,0.05382597,0.9977232,-0.0390598,0.0399167984724045,0,0
0,0.016667,0.233350299298763,-0.008181145,0.5976007,0.3867877,-0.01119834,0.05382477,0.9977233,-0.03905944,0.0399167984724045,0,0
0,0.0166669,0.250017199665308,-0.008181145,0.5976007,0.3867877,-0.01119834,0.05382477,0.9977233,-0.03905944,0.0399167984724045,0,0
0,0.0166667,0.266683898866177,-0.008181145,0.5976007,0.3867877,-0.01119834,0.05382477,0.9977233,-0.03905944,0.0399167984724045,0,0
0,0.0166668,0.283350698649883,-0.008182099,0.5976009,0.3867878,-0.01119937,0.05382434,0.9977233,-0.03906127,0.0399167984724045,0,0
0,0.0166667,0.300017397850752,-0.008182099,0.5976009,0.3867878,-0.01119937,0.05382434,0.9977233,-0.03906127,0.0399167984724045,0,0
0,0.016668,0.316685397177935,-0.008182099,0.5976009,0.3867878,-0.01119937,0.05382434,0.9977233,-0.03906127,0.0399167984724045,0,0
0,0.0166663,0.333351697772741,-0.008181623,0.597602,0.3867875,-0.01119853,0.05382723,0.9977232,-0.03906088,0.0399167984724045,0,0
0,0.0166667,0.35001839697361,-0.008182414,0.5975998,0.3867881,-0.01119997,0.05382346,0.9977233,-0.0390604,0.0399167984724045,0,0
0,0.016667,0.366685396060348,-0.008182414,0.5975998,0.3867881,-0.01119997,0.05382346,0.9977233,-0.0390604,0.0399167984724045,0,0
0,0.0166671,0.383352495729923,-0.008181442,0.5975999,0.3867879,-0.0111993,0.05382391,0.9977233,-0.03906016,0.0399167984724045,0,0
0,0.0166666,0.400019096210599,-0.008181442,0.5975999,0.3867879,-0.0111993,0.05382391,0.9977233,-0.03906016,0.0399167984724045,0,0
0,0.0166673,0.416686397045851,-0.008181442,0.5975999,0.3867879,-0.0111993,0.05382391,0.9977233,-0.03906016,0.0399167984724045,0,0
0,0.0166668,0.433353196829557,-0.008181849,0.5976033,0.3867869,-0.01120039,0.05382774,0.997723,-0.03906146,0.0399167984724045,0,0
0,0.016667,0.450020195916295,-0.008181849,0.5976033,0.3867869,-0.01120039,0.05382774,0.997723,-0.03906146,0.0399167984724045,0,0
0,0.0166664,0.466686595231295,-0.008181849,0.5976033,0.3867869,-0.01120039,0.05382774,0.997723,-0.03906146,0.0399167984724045,0,0
0,0.0166671,0.48335369490087,-0.008182931,0.597602,0.3867879,-0.01120289,0.05382601,0.9977232,-0.0390612,0.0399167984724045,0,0
0,0.0166667,0.500020394101739,-0.008182931,0.597602,0.3867879,-0.01120289,0.05382601,0.9977232,-0.0390612,0.0399167984724045,0,0
0,0.0166672,0.516687594354153,-0.008181999,0.597602,0.3867874,-0.01119878,0.05382632,0.9977233,-0.03905909,0.0399167984724045,0,0
0,0.0166673,0.533354895189404,-0.008181999,0.597602,0.3867874,-0.01119878,0.05382632,0.9977233,-0.03905909,0.0399167984724045,0,0
0,0.0166667,0.550021594390273,-0.008181999,0.597602,0.3867874,-0.01119878,0.05382632,0.9977233,-0.03905909,0.0399167984724045,0,0
0,0.0166668,0.56668839417398,-0.008180662,0.5976005,0.3867889,-0.01119825,0.0538241,0.9977233,-0.03906101,0.0399167984724045,0,0
0,0.0166671,0.583355493843555,-0.008181238,0.5976007,0.3867885,-0.01120085,0.05382416,0.9977233,-0.03905974,0.0399167984724045,0,0
0,0.0166664,0.600021893158555,-0.008181238,0.5976007,0.3867885,-0.01120085,0.05382416,0.9977233,-0.03905974,0.0399167984724045,0,0
0,0.016667,0.616688892245293,-0.008182112,0.5976006,0.3867882,-0.01120078,0.05382423,0.9977233,-0.03906012,0.0399167984724045,0,0
0,0.0166672,0.633356092497706,-0.008182112,0.5976006,0.3867882,-0.01120078,0.05382423,0.9977233,-0.03906012,0.0399167984724045,0,0
0,0.0166668,0.650022892281413,-0.008182112,0.5976006,0.3867882,-0.01120078,0.05382423,0.9977233,-0.03906012,0.0399167984724045,0,0
0,0.0166669,0.666689792647958,-0.008182363,0.5975997,0.3867881,-0.0112008,0.05382342,0.9977233,-0.03906017,0.0399161390960217,0,0
0,0.0166667,0.683356491848826,-0.008182363,0.5975997,0.3867881,-0.0112008,0.05382342,0.9977233,-0.03906017,0.0399161390960217,0,0
0,0.0166671,0.700023591518402,-0.008181761,0.5976009,0.3867878,-0.01120069,0.05382523,0.9977233,-0.03906025,0.0399161390960217,0,0
0,0.0166674,0.716690991073847,-0.008181761,0.5976009,0.3867878,-0.01120069,0.05382523,0.9977233,-0.03906025,0.0399161390960217,0,0
0,0.01667,0.73336099088192,-0.008181761,0.5976009,0.3867878,-0.01120069,0.05382523,0.9977233,-0.03906025,0.0399161390960217,0,0
0,0.0166642,0.750025190412998,-0.008180463,0.5976025,0.3867877,-0.01119819,0.05382659,0.9977232,-0.03906113,0.0399161390960217,0,0
0,0.0166669,0.766692090779543,-0.008180463,0.5976025,0.3867877,-0.01119819,0.05382659,0.9977232,-0.03906113,0.0399161390960217,0,0
0,0.0166662,0.783358290791512,-0.008180463,0.5976025,0.3867877,-0.01119819,0.05382659,0.9977232,-0.03906113,0.0399161390960217,0,0
0,0.016667,0.800025289878249,-0.008182909,0.5976,0.3867883,-0.01119987,0.05382403,0.9977233,-0.0390608,0.0399161390960217,0,0
0,0.0166668,0.816692089661956,-0.008182909,0.5976,0.3867883,-0.01119987,0.05382403,0.9977233,-0.0390608,0.0399161390960217,0,0
0,0.0166669,0.833358990028501,-0.008182909,0.5976,0.3867883,-0.01119987,0.05382403,0.9977233,-0.0390608,0.0399161390960217,0,0
0,0.0166669,0.850025890395045,-0.008182276,0.5976019,0.3867875,-0.01119946,0.0538264,0.9977232,-0.03905961,0.0399161390960217,0,0
0,0.0166671,0.866692990064621,-0.008182276,0.5976019,0.3867875,-0.01119946,0.0538264,0.9977232,-0.03905961,0.0399161390960217,0,0
0,0.0166668,0.883359789848328,-0.008182276,0.5976019,0.3867875,-0.01119946,0.0538264,0.9977232,-0.03905961,0.0399161390960217,0,0
0,0.016667,0.900026788935065,-0.008180427,0.5976025,0.3867882,-0.0111975,0.05382678,0.9977233,-0.03905802,0.0399161390960217,0,0
0,0.0166675,0.916694289073348,-0.008180427,0.5976025,0.3867882,-0.0111975,0.05382678,0.9977233,-0.03905802,0.0399161390960217,0,0
0,0.0166664,0.933360688388348,-0.008181656,0.5976017,0.3867877,-0.01119755,0.05382552,0.9977233,-0.03906066,0.039917454123497,0,0
0,0.0166665,0.950027188286185,-0.008181656,0.5976017,0.3867877,-0.01119755,0.05382552,0.9977233,-0.03906066,0.039917454123497,0,0
0,0.0166669,0.96669408865273,-0.008181656,0.5976017,0.3867877,-0.01119755,0.05382552,0.9977233,-0.03906066,0.039917454123497,0,0
0,0.0166671,0.983361188322306,-0.008181785,0.5976027,0.3867869,-0.01119938,0.05382691,0.9977232,-0.03906129,0.039917454123497,0,0
0,0.0166668,1.00002798810601,-0.008181785,0.5976027,0.3867869,-0.01119938,0.05382691,0.9977232,-0.03906129,0.039917454123497,0,0
0,0.016667,1.01669498719275,-0.008181785,0.5976027,0.3867869,-0.01119938,0.05382691,0.9977232,-0.03906129,0.039917454123497,0,0
0,0.0166671,1.03336208686233,-0.008180839,0.5976018,0.3867877,-0.01119961,0.05382733,0.9977232,-0.03906056,0.039917454123497,0,0
0,0.0166671,1.0500291865319,-0.008181388,0.5976022,0.3867874,-0.01119838,0.05382662,0.9977232,-0.03906062,0.039917454123497,0,0
0,0.0166668,1.06669598631561,-0.008181388,0.5976022,0.3867874,-0.01119838,0.05382662,0.9977232,-0.03906062,0.039917454123497,0,0
0,0.0166669,1.08336288668215,-0.008182189,0.5975991,0.3867877,-0.01119996,0.05382378,0.9977233,-0.03905973,0.039917454123497,0,0
0,0.0166667,1.10002958588302,-0.008182189,0.5975991,0.3867877,-0.01119996,0.05382378,0.9977233,-0.03905973,0.039917454123497,0,0
0,0.0166667,1.11669628508389,-0.008182189,0.5975991,0.3867877,-0.01119996,0.05382378,0.9977233,-0.03905973,0.039917454123497,0,0
0,0.0166669,1.13336318545043,-0.008182866,0.5976018,0.3867878,-0.01120251,0.05382605,0.9977232,-0.03906006,0.039917454123497,0,0
0,0.0166669,1.15003008581698,-0.008182866,0.5976018,0.3867878,-0.01120251,0.05382605,0.9977232,-0.03906006,0.0399167984724045,0,0
0,0.016667,1.16669708490372,-0.008182866,0.5976018,0.3867878,-0.01120251,0.05382605,0.9977232,-0.03906006,0.0399167984724045,0,0
0,0.0166671,1.18336418457329,-0.008183474,0.5976003,0.3867879,-0.01120123,0.05382472,0.9977232,-0.03906113,0.0399167984724045,0,0
0,0.0166672,1.20003138482571,-0.008183474,0.5976003,0.3867879,-0.01120123,0.05382472,0.9977232,-0.03906113,0.0399167984724045,0,0
0,0.0166669,1.21669828519225,-0.008180648,0.5976016,0.3867888,-0.01120057,0.05382555,0.9977233,-0.03905787,0.0399167984724045,0,0
0,0.0166669,1.2333651855588,-0.008180648,0.5976016,0.3867888,-0.01120057,0.05382555,0.9977233,-0.03905787,0.0399167984724045,0,0
0,0.0166673,1.25003248639405,-0.008180648,0.5976016,0.3867888,-0.01120057,0.05382555,0.9977233,-0.03905787,0.0399167984724045,0,0
0,0.0166668,1.26669928617775,-0.008182847,0.5976025,0.3867878,-0.01120216,0.05382668,0.9977231,-0.03906091,0.0399167984724045,0,0
0,0.016667,1.28336628526449,-0.008180236,0.5976031,0.3867877,-0.01119848,0.05382713,0.9977232,-0.03905843,0.0399167984724045,0,0
0,0.0166662,1.30003248527646,-0.008180236,0.5976031,0.3867877,-0.01119848,0.05382713,0.9977232,-0.03905843,0.0399167984724045,0,0
0,0.016668,1.31670048460364,-0.008182105,0.5976012,0.3867881,-0.01120046,0.05382449,0.9977233,-0.03905864,0.0399167984724045,0,0
0,0.016666,1.33336648531258,-0.008182105,0.5976012,0.3867881,-0.01120046,0.05382449,0.9977233,-0.03905864,0.0399167984724045,0,0
0,0.0166667,1.35003318451345,-0.008182105,0.5976012,0.3867881,-0.01120046,0.05382449,0.9977233,-0.03905864,0.0399167984724045,0,0
0,0.0166673,1.3667004853487,-0.008181506,0.5976012,0.3867881,-0.01120046,0.05382531,0.9977233,-0.03906013,0.0399167984724045,0,0
0,0.0166671,1.38336758501828,-0.008181506,0.5976012,0.3867881,-0.01120046,0.05382531,0.9977233,-0.03906013,0.0399167984724045,0,0
0,0.0166674,1.40003498457372,-0.00818258,0.5976005,0.3867883,-0.01120015,0.0538247,0.9977233,-0.03905868,0.0399167984724045,0,0
0,0.0166663,1.41670128516853,-0.00818258,0.5976005,0.3867883,-0.01120015,0.0538247,0.9977233,-0.03905868,0.0399167984724045,0,0
0,0.0166664,1.43336768448353,-0.00818258,0.5976005,0.3867883,-0.01120015,0.0538247,0.9977233,-0.03905868,0.0399181097745895,0,0
0,0.0166668,1.45003448426723,-0.008181538,0.5976016,0.3867877,-0.01119979,0.05382542,0.9977233,-0.03906021,0.0399181097745895,0,0
0,0.0166669,1.46670138463378,-0.008181538,0.5976016,0.3867877,-0.01119979,0.05382542,0.9977233,-0.03906021,0.0399181097745895,0,0
0,0.0166669,1.48336828500032,-0.008181538,0.5976016,0.3867877,-0.01119979,0.05382542,0.9977233,-0.03906021,0.0399181097745895,0,0
0,0.0166669,1.50003518536687,-0.008181746,0.597601,0.3867878,-0.01119857,0.05382564,0.9977233,-0.03906011,0.0399181097745895,0,0
0,0.0166677,1.51670288480818,-0.008181746,0.597601,0.3867878,-0.01119857,0.05382564,0.9977233,-0.03906011,0.0399181097745895,0,0
0,0.0166665,1.53336938470602,-0.008181746,0.597601,0.3867878,-0.01119857,0.05382564,0.9977233,-0.03906011,0.0399181097745895,0,0
0,0.0166665,1.55003588460386,-0.008182538,0.5975999,0.3867888,-0.01119971,0.05382358,0.9977233,-0.03906124,0.0399181097745895,0,0
0,0.0166673,1.56670318543911,-0.008182538,0.5975999,0.3867888,-0.01119971,0.05382358,0.9977233,-0.03906124,0.0399181097745895,0,0
0,0.0166671,1.58337028510869,-0.008182538,0.5975999,0.3867888,-0.01119971,0.05382358,0.9977233,-0.03906124,0.0399181097745895,0,0
0,0.0166673,1.60003758594394,-0.00818277,0.5976024,0.3867877,-0.01120166,0.05382709,0.9977232,-0.03906003,0.0399181097745895,0,0
0,0.0166661,1.61670368537307,-0.00818277,0.5976024,0.3867877,-0.01120166,0.05382709,0.9977232,-0.03906003,0.0399181097745895,0,0
0,0.0166673,1.63337098620832,-0.008180468,0.5976002,0.3867882,-0.01120054,0.05382365,0.9977233,-0.03906051,0.0399167984724045,0,0
0,0.0166666,1.650037586689,-0.008180468,0.5976002,0.3867882,-0.01120054,0.05382365,0.9977233,-0.03906051,0.0399167984724045,0,0
0,0.0166668,1.6667043864727,-0.008180468,0.5976002,0.3867882,-0.01120054,0.05382365,0.9977233,-0.03906051,0.0399167984724045,0,0
0,0.0166672,1.68337158672512,-0.008180458,0.5976001,0.3867879,-0.01119749,0.05382394,0.9977234,-0.03905937,0.0399167984724045,0,0
0,0.0166669,1.70003848709166,-0.008180458,0.5976001,0.3867879,-0.01119749,0.05382394,0.9977234,-0.03905937,0.0399167984724045,0,0
0,0.0166667,1.71670518629253,-0.008180458,0.5976001,0.3867879,-0.01119749,0.05382394,0.9977234,-0.03905937,0.0399167984724045,0,0
0,0.0166674,1.73337258584797,-0.008180495,0.5976023,0.3867884,-0.0111986,0.05382655,0.9977232,-0.03905978,0.0399167984724045,0,0
0,0.0166666,1.75003918632865,-0.008182411,0.5976025,0.3867881,-0.01119911,0.05382676,0.9977232,-0.03906029,0.0399167984724045,0,0
0,0.0166666,1.76670578680933,-0.008182411,0.5976025,0.3867881,-0.01119911,0.05382676,0.9977232,-0.03906029,0.0399167984724045,0,0
0,0.0166669,1.78337268717587,-0.008180253,0.5976017,0.3867879,-0.01119773,0.05382494,0.9977232,-0.03906194,0.0399167984724045,0,0
0,0.0166668,1.80003948695958,-0.008180253,0.5976017,0.3867879,-0.01119773,0.05382494,0.9977232,-0.03906194,0.0399167984724045,0,0
0,0.0166672,1.81670668721199,-0.008180253,0.5976017,0.3867879,-0.01119773,0.05382494,0.9977232,-0.03906194,0.0399167984724045,0,0
0,0.0166667,1.83337338641286,-0.008181426,0.5976037,0.386787,-0.01119723,0.05382797,0.9977232,-0.03905907,0.0399167984724045,0,0
0,0.016667,1.8500403854996,-0.008181426,0.5976037,0.386787,-0.01119723,0.05382797,0.9977232,-0.03905907,0.0399167984724045,0,0
0,0.016667,1.86670738458633,-0.008181426,0.5976037,0.386787,-0.01119723,0.05382797,0.9977232,-0.03905907,0.0399181097745895,0,0
0,0.0166669,1.88337428495288,-0.008182806,0.597601,0.3867879,-0.01120198,0.05382504,0.9977232,-0.03906128,0.0399181097745895,0,0
0,0.0166668,1.90004108473659,-0.008182806,0.597601,0.3867879,-0.01120198,0.05382504,0.9977232,-0.03906128,0.0399181097745895,0,0
0,0.0166673,1.91670838557184,-0.008180773,0.5976015,0.3867878,-0.01119746,0.05382547,0.9977233,-0.03905981,0.0399181097745895,0,0
0,0.0166663,1.93337468616664,-0.008180773,0.5976015,0.3867878,-0.01119746,0.05382547,0.9977233,-0.03905981,0.0399161390960217,0,0
0,0.016667,1.95004168525338,-0.008180773,0.5976015,0.3867878,-0.01119746,0.05382547,0.9977233,-0.03905981,0.0399161390960217,0,0
0,0.016739,1.96678068488836,-0.008182786,0.5976014,0.3867886,-0.01120226,0.05382423,0.9977233,-0.03906037,0.0399161390960217,0,0
0,0.0166668,1.98344748467207,-0.008181395,0.5976025,0.3867883,-0.0111991,0.0538263,0.9977232,-0.03905986,0.0399161390960217,0,0
0,0.0166669,2.00011438503861,-0.008181395,0.5976025,0.3867883,-0.0111991,0.0538263,0.9977232,-0.03905986,0.0399161390960217,0,0
0,0.0166671,2.01678148470819,-0.00818133,0.5976035,0.3867873,-0.01119973,0.05382726,0.9977231,-0.03906087,0.0399161390960217,0,0
0,0.016667,2.03344848379493,-0.00818133,0.5976035,0.3867873,-0.01119973,0.05382726,0.9977231,-0.03906087,0.0399161390960217,0,0
0,0.016667,2.05011548288167,-0.00818133,0.5976035,0.3867873,-0.01119973,0.05382726,0.9977231,-0.03906087,0.0399161390960217,0,0
0,0.016667,2.0667824819684,-0.008182775,0.5976035,0.3867877,-0.01119994,0.05382796,0.9977232,-0.03905957,0.0399161390960217,0,0
0,0.0166666,2.08344908244908,-0.008182775,0.5976035,0.3867877,-0.01119994,0.05382796,0.9977232,-0.03905957,0.0399161390960217,0,0
0,0.0166672,2.10011628270149,-0.008181246,0.597603,0.3867878,-0.01119866,0.05382722,0.9977232,-0.03906021,0.0399161390960217,0,0
0,0.0166668,2.1167830824852,-0.008181246,0.597603,0.3867878,-0.01119866,0.05382722,0.9977232,-0.03906021,0.0399161390960217,0,0
0,0.0166668,2.13344988226891,-0.008181246,0.597603,0.3867878,-0.01119866,0.05382722,0.9977232,-0.03906021,0.0399161390960217,0,0
0,0.0166666,2.15011648274958,-0.008181282,0.5976016,0.3867879,-0.01119837,0.05382564,0.9977232,-0.03906133,0.0399161390960217,0,0
0,0.016667,2.16678348183632,-0.008181282,0.5976016,0.3867879,-0.01119837,0.05382564,0.9977232,-0.03906133,0.039917454123497,0,0
0,0.016667,2.18345048092306,-0.008181282,0.5976016,0.3867879,-0.01119837,0.05382564,0.9977232,-0.03906133,0.039917454123497,0,0
0,0.0166668,2.20011728070676,-0.00818221,0.5976014,0.3867881,-0.01119954,0.05382529,0.9977232,-0.03906074,0.039917454123497,0,0
0,0.0166706,2.21678788028657,-0.00818221,0.5976014,0.3867881,-0.01119954,0.05382529,0.9977232,-0.03906074,0.039917454123497,0,0
0,0.0166667,2.23345457948744,-0.00818221,0.5976014,0.3867881,-0.01119954,0.05382529,0.9977232,-0.03906074,0.039917454123497,0,0
0,0.0166669,2.25012147985399,-0.008181765,0.5976006,0.386789,-0.01119888,0.05382597,0.9977232,-0.03906021,0.039917454123497,0,0
0,0.0166676,2.26678908057511,-0.008181765,0.5976006,0.386789,-0.01119888,0.05382597,0.9977232,-0.03906021,0.039917454123497,0,0
0,0.0166664,2.28345547989011,-0.008181765,0.5976006,0.386789,-0.01119888,0.05382597,0.9977232,-0.03906021,0.039917454123497,0,0
0,0.0166671,2.30012257955968,-0.008181765,0.5976006,0.386789,-0.01119888,0.05382597,0.9977232,-0.03906021,0.039917454123497,0,0
0,0.0166667,2.31678927876055,-0.008184587,0.597602,0.3867877,-0.0112019,0.05382597,0.9977232,-0.03906092,0.039917454123497,0,0
0,0.0166672,2.33345647901297,-0.008184587,0.597602,0.3867877,-0.0112019,0.05382597,0.9977232,-0.03906092,0.039917454123497,0,0
0,0.0166668,2.35012327879667,-0.008181605,0.5976011,0.3867886,-0.01120033,0.05382527,0.9977233,-0.0390596,0.039917454123497,0,0
0,0.0166667,2.36678997799754,-0.008181605,0.5976011,0.3867886,-0.01120033,0.05382527,0.9977233,-0.0390596,0.039917454123497,0,0
0,0.0166667,2.38345667719841,-0.008182243,0.5976003,0.3867878,-0.01119764,0.05382419,0.9977233,-0.03906018,0.039917454123497,0,0
0,0.0166669,2.40012357756495,-0.008183361,0.5976006,0.3867882,-0.01120225,0.05382461,0.9977233,-0.03906001,0.039917454123497,0,0
0,0.0166669,2.4167904779315,-0.008183361,0.5976006,0.3867882,-0.01120225,0.05382461,0.9977233,-0.03906001,0.039917454123497,0,0
0,0.0166682,2.43345867842436,-0.008183361,0.5976006,0.3867882,-0.01120225,0.05382461,0.9977233,-0.03906001,0.039917454123497,0,0
0,0.0166663,2.45012497901917,-0.008182273,0.5976007,0.3867876,-0.01120134,0.05382457,0.9977233,-0.03906012,0.0399167984724045,0,0
0,0.0166667,2.46679167822003,-0.008182273,0.5976007,0.3867876,-0.01120134,0.05382457,0.9977233,-0.03906012,0.0399167984724045,0,0
0,0.0166668,2.48345847800374,-0.008182273,0.5976007,0.3867876,-0.01120134,0.05382457,0.9977233,-0.03906012,0.0399167984724045,0,0
0,0.0166672,2.50012567825615,-0.008182208,0.5976024,0.3867876,-0.01120034,0.0538271,0.9977232,-0.03905904,0.0399167984724045,0,0
0,0.016667,2.51679267734289,-0.008182208,0.5976024,0.3867876,-0.01120034,0.0538271,0.9977232,-0.03905904,0.0399167984724045,0,0
0,0.0166664,2.53345907665789,-0.008182208,0.5976024,0.3867876,-0.01120034,0.0538271,0.9977232,-0.03905904,0.0399167984724045,0,0
0,0.016667,2.55012607574463,-0.008181702,0.5976015,0.3867873,-0.01120048,0.05382566,0.9977233,-0.03905916,0.0399167984724045,0,0
0,0.0166672,2.56679327599704,-0.008181702,0.5976015,0.3867873,-0.01120048,0.05382566,0.9977233,-0.03905916,0.0399167984724045,0,0
0,0.0166666,2.58345987647772,-0.008182744,0.5976027,0.3867878,-0.01120143,0.05382667,0.9977232,-0.03905967,0.0399167984724045,0,0
0,0.0166669,2.60012677684426,-0.008182744,0.5976027,0.3867878,-0.01120143,0.05382667,0.9977232,-0.03905967,0.0399167984724045,0,0
0,0.0166672,2.61679397709668,-0.008182744,0.5976027,0.3867878,-0.01120143,0.05382667,0.9977232,-0.03905967,0.0399167984724045,0,0
0,0.016667,2.63346097618341,-0.008180839,0.5976008,0.3867879,-0.01119804,0.05382476,0.9977233,-0.03906133,0.0399167984724045,0,0
0,0.0166666,2.65012757666409,-0.008181967,0.5976027,0.3867874,-0.01119951,0.05382711,0.9977232,-0.03906099,0.0399167984724045,0,0
0,0.0166678,2.66679537668824,-0.008181967,0.5976027,0.3867874,-0.01119951,0.05382711,0.9977232,-0.03906099,0.0399167984724045,0,0
0,0.0166665,2.68346187658608,-0.008181465,0.5976014,0.3867877,-0.01120184,0.05382544,0.9977232,-0.03906038,0.0399167984724045,0,0
0,0.0166677,2.70012957602739,-0.008181465,0.5976014,0.3867877,-0.01120184,0.05382544,0.9977232,-0.03906038,0.0399167984724045,0,0
0,0.0166658,2.71679537557065,-0.008181465,0.5976014,0.3867877,-0.01120184,0.05382544,0.9977232,-0.03906038,0.0399167984724045,0,0
0,0.0166667,2.73346207477152,-0.008182596,0.5976024,0.3867883,-0.01120001,0.05382653,0.9977232,-0.03905952,0.039917454123497,0,0
0,0.0166669,2.75012897513807,-0.008182596,0.5976024,0.3867883,-0.01120001,0.05382653,0.9977232,-0.03905952,0.039917454123497,0,0
0,0.0166678,2.76679677516222,-0.008182596,0.5976024,0.3867883,-0.01120001,0.05382653,0.9977232,-0.03905952,0.039917454123497,0,0
0,0.0166663,2.78346307575703,-0.008181731,0.5976015,0.386788,-0.01119914,0.05382551,0.9977232,-0.03906126,0.039917454123497,0,0
0,0.0166667,2.8001297749579,-0.008181731,0.5976015,0.386788,-0.01119914,0.05382551,0.9977232,-0.03906126,0.039917454123497,0,0
0,0.0166669,2.81679667532444,-0.008181347,0.5976012,0.3867884,-0.01120061,0.05382532,0.9977233,-0.0390574,0.039917454123497,0,0
0,0.0166669,2.83346357569098,-0.008181347,0.5976012,0.3867884,-0.01120061,0.05382532,0.9977233,-0.0390574,0.039917454123497,0,0
0,0.0166664,2.85012997500598,-0.008181347,0.5976012,0.3867884,-0.01120061,0.05382532,0.9977233,-0.0390574,0.039917454123497,0,0
0,0.0166671,2.86679707467556,-0.008183225,0.5976004,0.3867877,-0.01120117,0.05382397,0.9977233,-0.03906066,0.039917454123497,0,0
0,0.0166672,2.88346427492797,-0.008183225,0.5976004,0.3867877,-0.01120117,0.05382397,0.9977233,-0.03906066,0.039917454123497,0,0
0,0.0166665,2.90013077482581,-0.008183225,0.5976004,0.3867877,-0.01120117,0.05382397,0.9977233,-0.03906066,0.039917454123497,0,0
0,0.0166669,2.91679767519236,-0.00818307,0.597602,0.3867872,-0.01120109,0.05382646,0.9977232,-0.03906097,0.039917454123497,0,0
0,0.0166675,2.93346517533064,-0.00818307,0.597602,0.3867872,-0.01120109,0.05382646,0.9977232,-0.03906097,0.039917454123497,0,0
0,0.0166666,2.95013177581131,-0.00818307,0.597602,0.3867872,-0.01120109,0.05382646,0.9977232,-0.03906097,0.039917454123497,0,0
0,0.0166687,2.96680047549307,-0.008183675,0.5976005,0.3867874,-0.01120261,0.05382472,0.9977232,-0.03906152,0.039917454123497,0,0
0,0.0166652,2.9834656752646,-0.008183675,0.5976005,0.3867874,-0.01120261,0.05382472,0.9977232,-0.03906152,0.039917454123497,0,0
0,0.0166674,3.00013307482004,-0.008181423,0.5976022,0.3867874,-0.01119772,0.05382723,0.9977232,-0.03906117,0.039917454123497,0,0
0,0.0166666,3.01679967530072,-0.008181423,0.5976022,0.3867874,-0.01119772,0.05382723,0.9977232,-0.03906117,0.039917454123497,0,0
0,0.016667,3.03346667438746,-0.008181423,0.5976022,0.3867874,-0.01119772,0.05382723,0.9977232,-0.03906117,0.039917454123497,0,0
0,0.0166661,3.05013277381659,-0.008184336,0.5976028,0.3867881,-0.01120201,0.05382743,0.9977231,-0.03906104,0.039917454123497,0,0
0,0.0166671,3.06679987348616,-0.008184336,0.5976028,0.3867881,-0.01120201,0.05382743,0.9977231,-0.03906104,0.039917454123497,0,0
0,0.0166668,3.08346667326987,-0.008184336,0.5976028,0.3867881,-0.01120201,0.05382743,0.9977231,-0.03906104,0.039917454123497,0,0
0,0.0166672,3.10013387352228,-0.008181154,0.5976021,0.3867877,-0.01119892,0.05382599,0.9977232,-0.03906003,0.039917454123497,0,0
0,0.0166669,3.11680077388883,-0.008181154,0.5976021,0.3867877,-0.01119892,0.05382599,0.9977232,-0.03906003,0.039917454123497,0,0
0,0.0166666,3.1334673743695,-0.008181154,0.5976021,0.3867877,-0.01119892,0.05382599,0.9977232,-0.03906003,0.039917454123497,0,0
