F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166669,0.666689792647958,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166667,0.683356491848826,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166671,0.700023591518402,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166674,0.716690991073847,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.01667,0.73336099088192,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166642,0.750025190412998,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166669,0.766692090779543,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166662,0.783358290791512,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.016667,0.800025289878249,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166668,0.816692089661956,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166669,0.833358990028501,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166669,0.850025890395045,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166671,0.866692990064621,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166668,0.883359789848328,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.016667,0.900026788935065,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166675,0.916694289073348,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166664,0.933360688388348,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166665,0.950027188286185,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166669,0.96669408865273,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166671,0.983361188322306,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166668,1.00002798810601,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.016667,1.01669498719275,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166671,1.03336208686233,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166671,1.0500291865319,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166668,1.06669598631561,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166669,1.08336288668215,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166667,1.10002958588302,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166667,1.11669628508389,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166669,1.13336318545043,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166669,1.15003008581698,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.016667,1.16669708490372,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166671,1.18336418457329,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166672,1.20003138482571,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166669,1.21669828519225,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166669,1.2333651855588,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166673,1.25003248639405,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166668,1.26669928617775,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.016667,1.28336628526449,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166662,1.30003248527646,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.016668,1.31670048460364,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.016666,1.33336648531258,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166667,1.35003318451345,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166673,1.3667004853487,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166671,1.38336758501828,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166674,1.40003498457372,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166663,1.41670128516853,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166664,1.43336768448353,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166668,1.45003448426723,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166669,1.46670138463378,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166669,1.48336828500032,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166669,1.50003518536687,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166677,1.51670288480818,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166665,1.53336938470602,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166665,1.55003588460386,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166673,1.56670318543911,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166671,1.58337028510869,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166673,1.60003758594394,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166661,1.61670368537307,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166673,1.63337098620832,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166666,1.650037586689,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166668,1.6667043864727,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166672,1.68337158672512,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166669,1.70003848709166,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166667,1.71670518629253,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166674,1.73337258584797,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166666,1.75003918632865,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166666,1.76670578680933,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166669,1.78337268717587,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166668,1.80003948695958,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166672,1.81670668721199,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166667,1.83337338641286,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.016667,1.8500403854996,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.016667,1.86670738458633,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166669,1.88337428495288,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166668,1.90004108473659,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166673,1.91670838557184,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166663,1.93337468616664,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.016667,1.95004168525338,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.016739,1.96678068488836,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166668,1.98344748467207,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166669,2.00011438503861,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166671,2.01678148470819,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.016667,2.03344848379493,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.016667,2.05011548288167,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.016667,2.0667824819684,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166666,2.08344908244908,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166672,2.10011628270149,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166668,2.1167830824852,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166668,2.13344988226891,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166666,2.15011648274958,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.016667,2.16678348183632,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.016667,2.18345048092306,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166668,2.20011728070676,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166706,2.21678788028657,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166667,2.23345457948744,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166669,2.25012147985399,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166676,2.26678908057511,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166664,2.28345547989011,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166671,2.30012257955968,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166667,2.31678927876055,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166672,2.33345647901297,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166668,2.35012327879667,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166667,2.36678997799754,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166667,2.38345667719841,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166669,2.40012357756495,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166669,2.4167904779315,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166682,2.43345867842436,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166663,2.45012497901917,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166667,2.46679167822003,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166668,2.48345847800374,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166672,2.50012567825615,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.016667,2.51679267734289,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166664,2.53345907665789,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.016667,2.55012607574463,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166672,2.56679327599704,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166666,2.58345987647772,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166669,2.60012677684426,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166672,2.61679397709668,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.016667,2.63346097618341,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166666,2.65012757666409,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166678,2.66679537668824,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166665,2.68346187658608,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166677,2.70012957602739,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166658,2.71679537557065,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166667,2.73346207477152,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166669,2.75012897513807,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166678,2.76679677516222,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166663,2.78346307575703,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166667,2.8001297749579,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166669,2.81679667532444,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166669,2.83346357569098,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166664,2.85012997500598,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166671,2.86679707467556,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166672,2.88346427492797,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166665,2.90013077482581,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166669,2.91679767519236,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166675,2.93346517533064,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166666,2.95013177581131,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166687,2.96680047549307,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166652,2.9834656752646,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
0,0.0166674,3.00013307482004,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
