F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
40072,0.0166722,2.73502108827233,59.98009,False,R,False,True,True
40074,0.0166255,2.75164658762515,60.14857,False,R,False,True,True
40078,0.0166673,2.7683138884604,59.99772,False,R,False,True,True
40080,0.0166666,2.78498048894107,60.00024,False,R,False,True,True
40086,0.0167056,2.80168608948588,59.86016,False,R,False,True,True
40088,0.0166282,2.81831428967416,60.1388,False,R,False,True,True
40092,0.0166682,2.83498249016702,59.99448,False,R,False,True,True
40094,0.0166657,2.85164819099009,60.00348,False,R,False,True,True
40098,0.0166668,2.8683149907738,59.99952,False,R,False,True,True
40100,0.0166661,2.88498109020293,60.00204,False,R,False,True,True
40106,0.0166678,2.90164889022708,59.99592,False,R,False,True,True
40108,0.016667,2.91831588931382,59.9988,False,R,False,True,True
40112,0.016667,2.93498288840055,59.9988,False,R,False,True,True
40114,0.0167003,2.95168318785727,59.87917,False,R,False,True,True
40118,0.016667,2.96835018694401,59.9988,False,R,False,True,True
40120,0.0166784,2.9850285872817,59.95779,False,R,False,True,True
40126,0.0166668,3.00169538706541,59.99952,False,R,False,True,True
40128,0.0166661,3.01836148649454,60.00204,False,R,False,True,True
40132,0.0166672,3.03502868674695,59.99808,False,R,False,True,True
40134,0.0166668,3.05169548653066,59.99952,False,R,False,True,True
40138,0.0166667,3.06836218573153,59.99988,False,R,False,True,True
40140,0.0166685,3.08503068611026,59.9934,False,R,False,True,True
40146,0.0166655,3.10169618576765,60.0042,False,R,False,True,True
40148,0.0166679,3.11836408637464,59.99556,False,R,False,True,True
40152,0.0166659,3.13502998650074,60.00276,False,R,False,True,True
40154,0.0166684,3.15169838629663,59.99376,False,R,False,True,True
40158,0.0166659,3.16836428642273,60.00276,False,R,False,True,True
40162,0.0184465,3.18681078590453,54.21083,False,R,False,True,True
40166,0.0166666,3.2034773863852,60.00024,False,R,False,True,True
40170,0.0166807,3.22015808708966,59.94952,False,R,False,True,True
40172,0.016671,3.23682908713818,59.98441,False,R,False,True,True
40176,0.0166633,3.25349238701165,60.01212,False,R,False,True,True
40178,0.0166672,3.27015958726406,59.99808,False,R,False,True,True
40182,0.0166672,3.28682678751647,59.99808,False,R,False,True,True
40186,0.0166678,3.30349458754063,59.99592,False,R,False,True,True
40190,0.0166731,3.32016768679023,59.97685,False,R,False,True,True
40192,0.0166665,3.33683418668807,60.0006,False,R,False,True,True
40194,0.0166623,3.35349648632109,60.01572,False,R,False,True,True
40200,0.0166691,3.37016558647156,59.99124,False,R,False,True,True
40202,0.016667,3.3868325855583,59.9988,False,R,False,True,True
40206,0.016664,3.40349658578634,60.0096,False,R,False,True,True
40208,0.0166714,3.42016798630357,59.98296,False,R,False,True,True
40212,0.0166668,3.43683478608727,59.99952,False,R,False,True,True
40216,0.0166686,3.4535033851862,59.99305,False,R,False,True,True
40218,0.0166619,3.47016528435051,60.01717,False,R,False,True,True
40224,0.0166719,3.48683718405664,59.98117,False,R,False,True,True
40226,0.0166625,3.50349968485534,60.015,False,R,False,True,True
40230,0.0166704,3.52017008513212,59.98656,False,R,False,True,True
40232,0.0166708,3.53684088587761,59.98512,False,R,False,True,True
40234,0.0166606,3.55350148677826,60.02184,False,R,False,True,True
40238,0.0167121,3.570213586092,59.83689,False,R,False,True,True
40242,0.0166614,3.58687498606741,60.01897,False,R,False,True,True
40244,0.0166672,3.60354218631983,59.99808,False,R,False,True,True
40250,0.0166663,3.62020848691463,60.00132,False,R,False,True,True
40252,0.0166668,3.63687528669834,59.99952,False,R,False,True,True
40256,0.0166676,3.65354288741946,59.99664,False,R,False,True,True
40258,0.0166715,3.67021438665688,59.98261,False,R,False,True,True
40262,0.0166624,3.68687678687274,60.01536,False,R,False,True,True
40266,0.0166665,3.70354328677058,60.0006,False,R,False,True,True
40270,0.0166697,3.72021298669279,59.98908,False,R,False,True,True
40272,0.0166733,3.73688628710806,59.97613,False,R,False,True,True
40276,0.0166593,3.7535455878824,60.02653,False,R,False,True,True
40278,0.0166686,3.77021418698132,59.99305,False,R,False,True,True
40282,0.0166864,3.78690058737993,59.92904,False,R,False,True,True
40286,0.0166661,3.80356668680906,60.00204,False,R,False,True,True
40288,0.0166673,3.82023398764431,59.99772,False,R,False,True,True
40292,0.016668,3.8369019869715,59.9952,False,R,False,True,True
40294,0.0166672,3.85356918722391,59.99808,False,R,False,True,True
40298,0.0166656,3.87023478746414,60.00384,False,R,False,True,True
40302,0.016671,3.88690578751266,59.98441,False,R,False,True,True
40306,0.0166643,3.90357008762658,60.00852,False,R,False,True,True
40308,0.0166724,3.92024248838425,59.97936,False,R,False,True,True
40312,0.0166616,3.9369040876627,60.01825,False,R,False,True,True
40314,0.0166679,3.95357198826969,59.99556,False,R,False,True,True
40318,0.0166662,3.97023818828166,60.00168,False,R,False,True,True
40324,0.0166738,3.98691198788583,59.97433,False,R,False,True,True
40326,0.0166594,4.00357138738036,60.02617,True,R,False,True,True
40328,0.0166743,4.02024568803608,59.97253,True,R,False,True,True
40332,0.0166613,4.03690698742867,60.01933,True,R,False,True,True
40334,0.0166663,4.05357328802347,60.00132,True,R,False,True,True
40338,0.0166685,4.0702417884022,59.9934,True,R,False,True,True
40342,0.0166678,4.08690958842635,59.99592,True,R,False,True,True
40346,0.0166648,4.10357438772917,60.00672,True,R,False,True,True
40348,0.0166673,4.12024168856442,59.99772,True,R,False,True,True
40352,0.0166734,4.13691508769989,59.97577,True,R,False,True,True
40356,0.0166614,4.15357648767531,60.01897,True,R,False,True,True
40358,0.0166716,4.17024808749557,59.98225,True,R,False,True,True
40362,0.0166623,4.18691038712859,60.01572,True,R,False,True,True
40366,0.0166676,4.20357798784971,59.99664,True,R,False,True,True
40368,0.0166668,4.22024478763342,59.99952,True,R,False,True,True
40372,0.016668,4.2369127869606,59.9952,True,R,False,True,True
40374,0.0166659,4.2535786870867,60.00276,True,R,False,True,True
40378,0.0166667,4.27024538628757,59.99988,True,R,False,True,True
40382,0.0166669,4.28691228665411,59.99916,True,R,False,True,True
40386,0.016673,4.30358528718352,59.97721,True,R,False,True,True
40390,0.0166676,4.32025288790464,59.99664,True,R,False,True,True
40392,0.0166619,4.33691478706896,60.01717,True,R,False,True,True
40394,0.0166731,4.35358788631856,59.97685,True,R,False,True,True
40398,0.0166668,4.37025468610227,59.99952,True,R,False,True,True
40404,0.0166712,4.38692588545382,59.98369,True,R,False,True,True
40406,0.0166588,4.40358468517661,60.02834,True,R,False,True,True
40408,0.0166715,4.42025618441403,59.98261,True,R,False,True,True
40412,0.0166678,4.43692398443818,59.99592,True,R,False,True,True
40414,0.0166656,4.45358958467841,60.00384,True,R,False,True,True
40418,0.016665,4.4702545851469,60.006,True,R,False,True,True
40422,0.0166667,4.48692128434777,59.99988,True,R,False,True,True
40426,0.0166721,4.50359338521957,59.98044,True,R,False,True,True
40428,0.0166624,4.52025578543544,60.01536,True,R,False,True,True
40432,0.0166696,4.5369253847748,59.98944,True,R,False,True,True
40434,0.0166647,4.55359008535743,60.00708,True,R,False,True,True
40438,0.0166777,4.57026778534055,59.96031,True,R,False,True,True
40442,0.0166568,4.58692458458245,60.03555,True,R,False,True,True
40446,0.0166726,4.60359718464315,59.97865,True,R,False,True,True
40448,0.0166622,4.62025938555598,60.01608,True,R,False,True,True
40452,0.0166738,4.63693318516016,59.97433,True,R,False,True,True
40456,0.0166598,4.6535929851234,60.02473,True,R,False,True,True
40458,0.0166759,4.6702688857913,59.96678,True,R,False,True,True
40462,0.0166605,4.68692938610911,60.02221,True,R,False,True,True
40466,0.0166726,4.70360198616982,59.97865,True,R,False,True,True
40470,0.0166604,4.72026238590479,60.02257,True,R,False,True,True
40472,0.0166764,4.73693878576159,59.96498,True,R,False,True,True
40476,0.0166594,4.75359818525612,60.02617,True,R,False,True,True
40478,0.016677,4.77027518488467,59.96283,True,R,False,True,True
40482,0.016673,4.78694818541408,59.97721,True,R,False,True,True
40486,0.0166597,4.80360788479447,60.02509,True,R,False,True,True
40488,0.016667,4.82027488388121,59.9988,True,R,False,True,True
40492,0.0166676,4.83694248460233,59.99664,True,R,False,True,True
40494,0.0166662,4.8536086846143,60.00168,True,R,False,True,True
40500,0.0166668,4.87027548439801,59.99952,True,R,False,True,True
40502,0.016673,4.88694848492742,59.97721,True,R,False,True,True
40506,0.0166614,4.90360988490283,60.01897,True,R,False,True,True
40508,0.016667,4.92027688398957,59.9988,True,R,False,True,True
40512,0.016669,4.9369458835572,59.9916,True,R,False,True,True
40514,0.0166665,4.95361238345504,60.0006,True,R,False,True,True
40520,0.016668,4.97028038278222,59.9952,True,R,False,True,True
40522,0.0166666,4.9869469832629,60.00024,True,R,False,True,True
40526,0.0166688,5.00361578352749,59.99232,True,R,False,True,True
40528,0.0166643,5.02028008364141,60.00852,True,R,False,True,True
40532,0.0166731,5.03695318289101,59.97685,True,R,False,True,True
40534,0.0166616,5.05361478216946,60.01825,True,R,False,True,True
40538,0.0166688,5.07028358243406,59.99232,True,R,False,True,True
40542,0.0166675,5.08695108257234,59.997,True,R,False,True,True
40546,0.0166669,5.10361798293889,59.99916,True,R,False,True,True
40548,0.0166666,5.12028458341956,60.00024,True,R,False,True,True
40552,0.0166714,5.13695598393679,59.98296,True,R,False,True,True
40554,0.016663,5.15361898392439,60.0132,True,R,False,True,True
40558,0.0167626,5.17038158327341,59.65662,True,R,False,True,True
40562,0.0166616,5.18704318255186,60.01825,True,R,False,True,True
40566,0.0166659,5.20370908267796,60.00276,True,R,False,True,True
40568,0.0166741,5.22038318216801,59.97326,True,R,False,True,True
40572,0.0166608,5.23704398237169,60.02113,True,R,False,True,True
40574,0.0166744,5.2537183817476,59.97218,True,R,False,True,True
40578,0.0166608,5.27037918195128,60.02113,True,R,False,True,True
40580,0.0166695,5.28704868257046,59.9898,True,R,False,True,True
40586,0.0166644,5.30371308326721,60.00816,True,R,False,True,True
40588,0.0166941,5.32040718384087,59.9014,True,R,False,True,True
40592,0.0166571,5.33706428296864,60.03446,True,R,False,True,True
40594,0.0166722,5.35373648256063,59.98009,True,R,False,True,True
40600,0.0166621,5.37039858289063,60.01645,True,R,False,True,True
40602,0.01667,5.3870685826987,59.988,True,R,False,True,True
40606,0.0166647,5.40373328328133,60.00708,True,R,False,True,True
40608,0.0166677,5.42040098272264,59.99628,True,R,False,True,True
40612,0.0166654,5.43706638179719,60.00456,True,R,False,True,True
40614,0.0166672,5.45373358204961,59.99808,True,R,False,True,True
40618,0.0166713,5.470404881984,59.98333,True,R,False,True,True
40624,0.0166623,5.48706718161702,60.01572,True,R,False,True,True
40626,0.0166656,5.50373278185725,60.00384,True,R,False,True,True
40628,0.0166685,5.52040128223598,59.9934,True,R,False,True,True
40632,0.0166707,5.53707198239863,59.98548,True,R,False,True,True
40634,0.0166637,5.55373568274081,60.01068,True,R,False,True,True
40638,0.0166729,5.57040858268738,59.97757,True,R,False,True,True
40644,0.0166622,5.58707078360021,60.01608,True,R,False,True,True
40646,0.0166652,5.60373598337173,60.00528,True,R,False,True,True
40650,0.016668,5.62040398269892,59.9952,True,R,False,True,True
40652,0.0166787,5.63708268292248,59.95671,True,R,False,True,True
40656,0.0166562,5.65373888239264,60.0377,True,R,False,True,True
40658,0.016902,5.67064088210464,59.1646,True,R,False,True,True
40664,0.0166709,5.68731178157032,59.98476,True,R,False,True,True
40666,0.016943,5.70425478182733,59.02142,True,R,False,True,True
40670,0.0166754,5.72093018144369,59.96858,True,R,False,True,True
40672,0.0166606,5.73759078234434,60.02184,True,R,False,True,True
40674,0.0166706,5.75426138192415,59.98584,True,R,False,True,True
40678,0.0166638,5.77092518284917,60.01032,True,R,False,True,True
40682,0.0166771,5.78760228306055,59.96246,True,R,False,True,True
40686,0.0166628,5.80426508374512,60.01392,True,R,False,True,True
40688,0.0166626,5.82092768326402,60.01464,True,R,False,True,True
40692,0.0166761,5.83760378323495,59.96606,True,R,False,True,True
40694,0.0166578,5.8542615827173,60.03194,True,R,False,True,True
40698,0.0166725,5.87093408219516,59.97901,True,R,False,True,True
40704,0.0187355,5.88966958224773,53.37461,True,R,False,True,True
40708,0.0206079,5.91027748212218,48.52508,True,R,False,True,True
40710,0.0166672,5.9269446823746,59.99808,True,R,False,True,True
40712,0.0166693,5.94361398182809,59.99052,True,R,False,True,True
40716,0.0166655,5.96027948148549,60.0042,True,R,False,True,True
40720,0.0166669,5.97694638185203,59.99916,True,R,False,True,True
40722,0.0166667,5.9936130810529,59.99988,True,R,False,True,True
40728,0.0166668,6.01027988083661,59.99952,True,R,False,True,True
40730,0.0166691,6.02694898098707,59.99124,True,R,False,True,True
40734,0.0166648,6.04361378028989,60.00672,True,R,False,True,True
40736,0.0178826,6.06149638071656,55.92028,True,R,False,True,True
40740,0.0166659,6.07816228084266,60.00276,True,R,False,True,True
40742,0.0166671,6.09482938051224,59.99844,True,R,False,True,True
40748,0.0166897,6.11151907965541,59.9172,True,R,False,True,True
40750,0.0166673,6.12818638049066,59.99772,True,R,False,True,True
40754,0.016666,6.1448523811996,60.0024,True,R,False,True,True
40756,0.0166689,6.16152128204703,59.99196,True,R,False,True,True
40760,0.0166682,6.17818948253989,59.99448,True,R,False,True,True
40762,0.0166645,6.19485398195684,60.0078,True,R,False,True,True
40768,0.0166676,6.21152158267796,59.99664,True,R,False,True,True
40770,0.0166659,6.22818748280406,60.00276,True,R,False,True,True
40774,0.0166673,6.24485478363931,59.99772,True,R,False,True,True
40776,0.0166673,6.26152208447456,59.99772,True,R,False,True,True
40780,0.0166665,6.2781885843724,60.0006,True,R,False,True,True
40782,0.0166667,6.29485528357327,59.99988,True,R,False,True,True
40788,0.016667,6.31152228266001,59.9988,True,R,False,True,True
40790,0.0166668,6.32818908244371,59.99952,True,R,False,True,True
40794,0.0168785,6.3450675830245,59.24697,True,R,False,True,True
40796,0.0166657,6.36173328384757,60.00348,True,R,False,True,True
40800,0.0166671,6.37840038351715,59.99844,True,R,False,True,True
40802,0.0166668,6.39506718330085,59.99952,True,R,False,True,True
40808,0.0166672,6.41173438355327,59.99808,True,R,False,True,True
40810,0.0166664,6.42840078286827,60.00096,True,R,False,True,True
40814,0.0166822,6.44508298300207,59.94413,True,R,False,True,True
40816,0.0166521,6.46173508279026,60.05249,True,R,False,True,True
40820,0.0166665,6.47840158268809,60.0006,True,R,False,True,True
40822,0.0166668,6.4950683824718,59.99952,True,R,False,True,True
40828,0.0166668,6.51173518225551,59.99952,True,R,False,True,True
40830,0.0166668,6.52840198203921,59.99952,True,R,False,True,True
40834,0.0166675,6.5450694821775,59.997,True,R,False,True,True
40836,0.0166673,6.56173678301275,59.99772,True,R,False,True,True
40840,0.0166667,6.57840348221362,59.99988,True,R,False,True,True
40842,0.0166665,6.59506998211145,60.0006,True,R,False,True,True
40848,0.0166671,6.61173708178103,59.99844,True,R,False,True,True
40850,0.0166667,6.6284037809819,59.99988,True,R,False,True,True
40854,0.0166668,6.64507058076561,59.99952,True,R,False,True,True
40856,0.0167059,6.66177648119628,59.85909,True,R,False,True,True
40860,0.0166675,6.67844398133457,59.997,True,R,False,True,True
40866,0.0166683,6.69511228054762,59.99412,True,R,False,True,True
40868,0.0193887,6.7145009804517,51.57644,True,R,False,True,True
40870,0.0166683,6.73116927966475,59.99412,True,R,False,True,True
40874,0.0166669,6.7478361800313,59.99916,True,R,False,True,True
40876,0.0166678,6.76450398005545,59.99592,True,R,False,True,True
40880,0.0166661,6.78117007948458,60.00204,True,R,False,True,True
40884,0.0166672,6.797837279737,59.99808,True,R,False,True,True
40888,0.0166673,6.81450458057225,59.99772,True,R,False,True,True
40890,0.0166666,6.83117118105292,60.00024,True,R,False,True,True
40894,0.0166668,6.84783798083663,59.99952,True,R,False,True,True
40896,0.0166672,6.86450518108904,59.99808,True,R,False,True,True
40900,0.0166667,6.88117188028991,59.99988,True,R,False,True,True
40904,0.0166666,6.89783848077059,60.00024,True,R,False,True,True
40908,0.016667,6.91450547985733,59.9988,True,R,False,True,True
40912,0.0166676,6.93117308057845,59.99664,True,R,False,True,True
40914,0.0166656,6.94783868081868,60.00384,True,R,False,True,True
40916,0.0166678,6.96450648084283,59.99592,True,R,False,True,True
40920,0.016667,6.98117347992957,59.9988,True,R,False,True,True
40924,0.0166665,6.9978399798274,60.0006,True,R,False,True,True
40928,0.016667,7.01450697891414,59.9988,True,R,False,True,True
40930,0.0166671,7.03117407858372,59.99844,True,R,False,True,True
40934,0.0166664,7.04784047789872,60.00096,True,R,False,True,True
40936,0.0166672,7.06450767815113,59.99808,True,R,False,True,True
40940,0.0166669,7.08117457851768,59.99916,True,R,False,True,True
40944,0.0166676,7.0978421792388,59.99664,True,R,False,True,True
40948,0.0166662,7.11450837925076,60.00168,True,R,False,True,True
40950,0.0166667,7.13117507845163,59.99988,True,R,False,True,True
40954,0.0166668,7.14784187823534,59.99952,True,R,False,True,True
40956,0.0166669,7.16450877860188,59.99916,True,R,False,True,True
40960,0.0166668,7.18117557838559,59.99952,True,R,False,True,True
40964,0.0166676,7.19784317910671,59.99664,True,R,False,True,True
40968,0.0166665,7.21450967900455,60.0006,True,R,False,True,True
40970,0.0166674,7.23117707855999,59.99736,True,R,False,True,True
40974,0.0166669,7.24784397892654,59.99916,True,R,False,True,True
40976,0.0166686,7.26451257802546,59.99305,True,R,False,True,True
40980,0.016665,7.28117757849395,60.006,True,R,False,True,True
40984,0.0166667,7.29784427769482,59.99988,True,R,False,True,True
40988,0.0166669,7.31451117806137,59.99916,True,R,False,True,True
