F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
39722,0.0166667,0.98395448923111,0.8584204,0.4389344,-0.6128482,0.1022669,0.01720926,0.01829826,0.9944398
39726,0.0166666,1.00062108971179,0.8583359,0.4391831,-0.6130483,0.1009666,0.01696089,0.0184039,0.994575
39728,0.0166677,1.0172887891531,0.8582766,0.4392559,-0.6131539,0.1004572,0.01693966,0.01845786,0.9946259
39732,0.0166664,1.0339551884681,0.8582077,0.4394567,-0.6133008,0.09958214,0.01699499,0.0186228,0.9947099
39734,0.0166688,1.0506239887327,0.8582314,0.4395106,-0.6133215,0.09922433,0.01707463,0.01876772,0.9947416
39738,0.016665,1.06728898920119,0.8581765,0.4396474,-0.6134507,0.09863947,0.01728878,0.01904041,0.9947909
39742,0.0166673,1.08395629003644,0.8581609,0.4396633,-0.6134174,0.09845536,0.01743039,0.01917076,0.9948041
39746,0.0166669,1.10062319040298,0.8581425,0.4396873,-0.6134728,0.09821941,0.01779107,0.01941819,0.9948163
39748,0.0166668,1.11728999018669,0.8581043,0.4397358,-0.6135201,0.09819224,0.01791524,0.01952308,0.9948147
39752,0.0166668,1.1339567899704,0.8581564,0.4397228,-0.6135178,0.09806816,0.01811751,0.01982684,0.9948172
39754,0.0166666,1.15062339045107,0.8581508,0.4397185,-0.6135143,0.09801574,0.01822759,0.01998251,0.9948173
39758,0.0166671,1.16729049012065,0.858076,0.4397735,-0.6135845,0.09792587,0.01833413,0.02020005,0.9948198
39762,0.0166669,1.18395739048719,0.8581182,0.4397713,-0.6134936,0.09794827,0.0183606,0.02031013,0.9948149
39766,0.0166667,1.20062408968806,0.8580713,0.4398191,-0.6134798,0.09793136,0.01829258,0.02051179,0.9948136
39768,0.0166678,1.21729188971221,0.8580752,0.4398679,-0.613512,0.09787464,0.01821056,0.02058368,0.9948192
39772,0.0166662,1.23395808972418,0.8580002,0.4399154,-0.613498,0.09776612,0.01802045,0.02074329,0.9948301
39774,0.0166673,1.25062539055943,0.8579795,0.4399667,-0.6134964,0.09767818,0.01787004,0.02081663,0.9948398
39778,0.0166667,1.2672920897603,0.8579566,0.4400906,-0.6135245,0.09741193,0.01759767,0.02093792,0.9948683
39782,0.0166666,1.28395869024098,0.8578884,0.4401017,-0.6135288,0.09722774,0.01745727,0.02096107,0.9948883
39786,0.0166673,1.30062599107623,0.8578385,0.4402758,-0.6136209,0.09679402,0.01723286,0.02095621,0.9949346
39788,0.0166667,1.3172926902771,0.8578119,0.4402807,-0.6136065,0.0965457,0.01714764,0.02094898,0.9949603
39792,0.0166667,1.33395938947797,0.857758,0.4404318,-0.6136812,0.09596459,0.01698053,0.02096742,0.995019
39794,0.0166671,1.35062648914754,0.8577439,0.440525,-0.6137078,0.0957076,0.0169,0.02097742,0.9950449
39798,0.0166667,1.36729318834841,0.8576972,0.4405809,-0.6137087,0.09526475,0.01679421,0.02100702,0.9950886
39800,0.0166685,1.38396168872714,0.8576608,0.4406679,-0.6137331,0.09504088,0.0167751,0.02102198,0.99511
39806,0.0166656,1.40062728896737,0.857668,0.4406934,-0.6138386,0.09470606,0.01669817,0.02101237,0.9951434
39808,0.016667,1.41729428805411,0.8576452,0.4407152,-0.6138136,0.09455273,0.01668314,0.02105346,0.9951574
39812,0.0166671,1.43396138772368,0.8576846,0.4408051,-0.6139588,0.09421896,0.01659386,0.02111618,0.9951892
39814,0.0166671,1.45062848739326,0.857683,0.440849,-0.6139824,0.09407198,0.01655021,0.02113788,0.9952034
39818,0.0166667,1.46729518659413,0.8577648,0.4408447,-0.6139153,0.09377386,0.01647166,0.02105276,0.9952347
39820,0.0166666,1.4839617870748,0.8577648,0.4408723,-0.6139864,0.09364977,0.01643937,0.02102888,0.9952474
39826,0.0166668,1.50062858685851,0.8577827,0.4408769,-0.6140271,0.09347249,0.01637955,0.02100789,0.9952655
39828,0.0166667,1.51729528605938,0.857782,0.4408917,-0.6140443,0.09340832,0.01631808,0.02102005,0.9952722
39832,0.0166671,1.53396238572896,0.8577906,0.4409403,-0.6140716,0.09326271,0.01627496,0.02110054,0.9952849
39834,0.0166681,1.55063048563898,0.8578195,0.441005,-0.6141303,0.09315103,0.01623848,0.02109064,0.9952962
39838,0.0166659,1.56729638576508,0.8578395,0.4408658,-0.614113,0.09304283,0.01620826,0.0210606,0.9953074
39842,0.0166672,1.58396358601749,0.8578038,0.4409089,-0.6141248,0.09301865,0.01621016,0.021043,0.99531
39846,0.0166665,1.60063008591533,0.8577802,0.4409609,-0.6142957,0.09294078,0.01621634,0.02104039,0.9953172
39848,0.0166672,1.61729728616774,0.8577434,0.4408934,-0.6141429,0.09296894,0.01622568,0.02107185,0.9953138
39852,0.016667,1.63396428525448,0.8576679,0.4409547,-0.6143407,0.09288297,0.01627559,0.02116584,0.995319
39854,0.0166674,1.65063168480992,0.8576796,0.4409329,-0.6143521,0.09290226,0.01630295,0.02115809,0.9953169
39858,0.0166662,1.66729788482189,0.8575941,0.4409722,-0.6142719,0.09293617,0.01635495,0.02123857,0.9953112
39860,0.016667,1.68396488390863,0.8576027,0.4409111,-0.6142896,0.09296439,0.0163932,0.02125907,0.9953075
39866,0.0166669,1.70063178427517,0.8575411,0.4409076,-0.6141606,0.09305855,0.01642746,0.02134049,0.9952964
39868,0.0166677,1.71729948371649,0.8575484,0.4409486,-0.6141936,0.09308631,0.01643415,0.02137476,0.995293
39872,0.0166663,1.73396578431129,0.8576017,0.4408866,-0.6141144,0.09318776,0.01640246,0.02140098,0.9952834
39874,0.0166666,1.75063238479197,0.8575773,0.4409378,-0.6141652,0.09322032,0.0163653,0.02142823,0.9952804
39878,0.0166669,1.76729928515852,0.8575775,0.4408568,-0.6140846,0.09338597,0.01624466,0.021539,0.9952644
39880,0.0166672,1.78396648541093,0.8575166,0.4408748,-0.6140713,0.09348269,0.01616321,0.02162045,0.9952549
39886,0.0166668,1.80063328519464,0.8574512,0.4407974,-0.6140629,0.09360324,0.01597921,0.02173117,0.9952441
39888,0.0166665,1.81729978509247,0.8574296,0.440809,-0.613996,0.09364257,0.01590059,0.02177008,0.9952409
39892,0.016667,1.83396678417921,0.8573256,0.4408244,-0.6140389,0.0936235,0.01573673,0.02188453,0.9952427
39894,0.016669,1.85063578374684,0.8572868,0.4408457,-0.6140392,0.09359423,0.01565809,0.02194753,0.9952453
39898,0.0166667,1.86730248294771,0.8572304,0.4408803,-0.6140181,0.09351054,0.0155235,0.02208794,0.9952522
39900,0.0166661,1.88396858237684,0.8571746,0.4409194,-0.6139936,0.09349874,0.01545904,0.02214087,0.9952531
39904,0.0171847,1.90115328319371,0.8571631,0.4409996,-0.6139616,0.09344576,0.01545027,0.02222577,0.9952564
39910,0.0166668,1.91782008297741,0.8570692,0.4409857,-0.6139895,0.09332076,0.01551568,0.02220382,0.9952676
39912,0.0166663,1.93448638357222,0.8570601,0.4410032,-0.6139843,0.09326267,0.01556657,0.02215982,0.9952732
39914,0.0166674,1.95115378312767,0.8570637,0.4410158,-0.6138712,0.09318735,0.01561038,0.02215283,0.9952797
39918,0.0166673,1.96782108396292,0.8570469,0.4410363,-0.613928,0.09298472,0.0156221,0.02225952,0.9952961
39920,0.0166675,1.9844885841012,0.8570619,0.4410115,-0.6139142,0.09290245,0.01562848,0.02228274,0.9953032
39924,0.016666,2.00115458481014,0.8570722,0.4410382,-0.6138873,0.09280083,0.01565694,0.02232698,0.9953112
39930,0.0166675,2.01782208494842,0.8570515,0.4409997,-0.613836,0.09279568,0.0156157,0.0223612,0.9953116
39932,0.0166671,2.034489184618,0.8570343,0.4410187,-0.6138094,0.09280527,0.01558677,0.02236962,0.995311
39936,0.016667,2.05115618370473,0.8571011,0.4409822,-0.613789,0.09288375,0.01542104,0.02242548,0.9953049
39938,0.0166664,2.06782258301973,0.8570698,0.4410111,-0.613779,0.09295738,0.01532107,0.02245252,0.995299
39940,0.0166669,2.08448948338628,0.8570573,0.4410219,-0.6138956,0.09294619,0.01523701,0.02244973,0.9953014
39946,0.0166688,2.10115828365088,0.8570796,0.440944,-0.6137981,0.09300877,0.01511982,0.02234188,0.9952998
39948,0.0166651,2.11782338283956,0.857054,0.4409778,-0.6138926,0.09299293,0.01511457,0.02229246,0.9953024
39952,0.0166682,2.13449158333242,0.8570704,0.4409373,-0.6138551,0.09296945,0.01512504,0.02220324,0.9953065
39956,0.0166663,2.15115788392723,0.8570346,0.4409705,-0.6139355,0.09289093,0.01521425,0.02224672,0.9953114
39960,0.0170835,2.16824138350785,0.8570065,0.4409689,-0.6140034,0.09284192,0.01526378,0.02230453,0.995314
39962,0.0166698,2.18491118401289,0.8569972,0.440979,-0.6139879,0.09277117,0.01530069,0.0224028,0.9953178
39966,0.0166654,2.20157658308744,0.8569365,0.4410115,-0.6140549,0.09263873,0.01534681,0.02255409,0.995326
39968,0.0166673,2.2182438839227,0.8569119,0.4410118,-0.6140992,0.09252774,0.01534424,0.02264038,0.9953344
39972,0.0167275,2.23497138358653,0.8568572,0.4410609,-0.6141801,0.09242251,0.01520129,0.02275866,0.9953437
39974,0.0166668,2.25163818337023,0.856834,0.4410329,-0.6142278,0.09239239,0.0150758,0.0228091,0.9953473
39978,0.0166671,2.26830528303981,0.8567532,0.4410347,-0.6142446,0.09235615,0.01481082,0.02286879,0.9953532
39982,0.0166674,2.28497268259525,0.8567251,0.4410621,-0.6143167,0.09222596,0.0145769,0.02285394,0.9953691
39986,0.0166664,2.30163908191025,0.8567122,0.4410902,-0.6143373,0.09213131,0.01450674,0.02283942,0.9953792
39988,0.0166665,2.31830558180809,0.8567054,0.441121,-0.6143879,0.09197312,0.01444697,0.02284484,0.9953946
39992,0.0166681,2.33497368171811,0.8566609,0.4411754,-0.614421,0.09178362,0.01442427,0.02295592,0.9954098
39996,0.0166661,2.35163978114724,0.8566627,0.4412004,-0.6144288,0.09164305,0.0145047,0.02311489,0.995418
39998,0.0166679,2.36830768175423,0.856639,0.441226,-0.6144782,0.0916155,0.01454011,0.02317179,0.9954187
40000,0.016666,2.38497368246317,0.8566262,0.44122,-0.6145145,0.09152564,0.01459982,0.02322657,0.9954247
40006,0.016668,2.40164168179035,0.8566402,0.4412698,-0.6145335,0.09135401,0.01470158,0.02326656,0.9954381
40008,0.0166659,2.41830758191645,0.8566484,0.4412945,-0.6145211,0.09124427,0.01475606,0.0232848,0.9954469
40012,0.0166689,2.43497648276389,0.8566154,0.4413538,-0.6145825,0.09101858,0.0148331,0.02329081,0.9954663
40014,0.0166657,2.45164218358696,0.8566244,0.4413278,-0.6145377,0.09091565,0.014854,0.02328405,0.9954756
40018,0.0166673,2.46830948442221,0.8565409,0.4414093,-0.6145855,0.09069202,0.0148837,0.02333148,0.9954944
40020,0.016666,2.48497548513114,0.8565033,0.4414372,-0.6145944,0.09058592,0.01489724,0.02337479,0.9955028
40026,0.0166669,2.50164238549769,0.8564504,0.44149,-0.6145801,0.09032087,0.0148865,0.02348165,0.9955246
40028,0.0166671,2.51830948516726,0.8564314,0.4415162,-0.6145764,0.09021487,0.0148895,0.02357347,0.995532
40032,0.0166688,2.53497828543186,0.8563429,0.4415291,-0.6145739,0.09006964,0.01486673,0.02377521,0.9955407
40034,0.016665,2.55164328590035,0.8563097,0.4414892,-0.6145896,0.09004286,0.01483163,0.02389773,0.9955407
40038,0.0166682,2.56831148639321,0.8562497,0.441481,-0.614556,0.08993905,0.01474418,0.02414736,0.9955453
40042,0.0166656,2.58497708663344,0.8562202,0.4415128,-0.6146041,0.08989435,0.01466953,0.02423535,0.9955484
40046,0.0166689,2.60164598748088,0.8561332,0.4414418,-0.6145695,0.08985871,0.01451734,0.02441451,0.9955494
40048,0.0166657,2.61831168830395,0.8561255,0.4414607,-0.6145576,0.08985981,0.01442621,0.02447407,0.9955492
40052,0.0167208,2.63503248803318,0.8560517,0.4414532,-0.6145495,0.08981297,0.01423026,0.02455427,0.9955543
40054,0.0166125,2.65164498798549,0.8559904,0.4414447,-0.6145822,0.08980401,0.01414135,0.02460094,0.9955552
40058,0.0166668,2.6683117877692,0.8559308,0.4414344,-0.614572,0.0897377,0.0139624,0.02469677,0.9955613
40060,0.0166672,2.68497898802161,0.8559009,0.4414617,-0.6145744,0.08969302,0.01386296,0.02475348,0.9955653
40066,0.0166666,2.70164558850229,0.8558816,0.4414911,-0.6146459,0.08959138,0.013695,0.02477155,0.9955763
40068,0.0167033,2.71834888868034,0.8558634,0.4415017,-0.6146588,0.08952633,0.01364427,0.02481237,0.9955819
40072,0.0166722,2.73502108827233,0.8558497,0.4415346,-0.6146415,0.08942719,0.01355893,0.02491817,0.9955893
40074,0.0166255,2.75164658762515,0.8558086,0.4415226,-0.6146761,0.08935562,0.01354499,0.02495349,0.995595
40078,0.0166673,2.7683138884604,0.8558422,0.4414845,-0.614617,0.08920822,0.01354909,0.02501658,0.9956066
40080,0.0166666,2.78498048894107,0.8558201,0.4415269,-0.6146356,0.08913264,0.01355326,0.02502334,0.9956132
40086,0.0167056,2.80168608948588,0.8557519,0.4415183,-0.6146711,0.08908123,0.01353366,0.02499678,0.9956187
40088,0.0166282,2.81831428967416,0.8557478,0.4415385,-0.6146593,0.08910406,0.01349423,0.02501149,0.9956169
40092,0.0166682,2.83498249016702,0.8557296,0.4415173,-0.6145955,0.0892347,0.01340226,0.02511523,0.9956037
40094,0.0166657,2.85164819099009,0.8557281,0.4415251,-0.6145713,0.08928176,0.01333723,0.02515603,0.9955994
40098,0.0166668,2.8683149907738,0.8556948,0.4415059,-0.6145898,0.0893952,0.01320929,0.02519144,0.99559
40100,0.0166661,2.88498109020293,0.8556883,0.4415174,-0.6145358,0.08945833,0.01312544,0.02514864,0.9955865
40106,0.0166678,2.90164889022708,0.8556516,0.4415655,-0.6145589,0.08952798,0.01297617,0.02500666,0.9955858
40108,0.016667,2.91831588931382,0.8556544,0.4415071,-0.6145284,0.08956757,0.01289457,0.02496939,0.9955842
40112,0.016667,2.93498288840055,0.855563,0.4415184,-0.6145391,0.08963218,0.01275171,0.02498236,0.9955799
40114,0.0167003,2.95168318785727,0.8555455,0.4414978,-0.6145284,0.08965603,0.01272927,0.02500975,0.9955774
40118,0.016667,2.96835018694401,0.8554932,0.4414702,-0.6145459,0.08966392,0.01273347,0.02511284,0.995574
40122,0.0166784,2.9850285872817,0.8554822,0.441479,-0.6145318,0.0896918,0.0127447,0.02517663,0.9955698
40126,0.0166668,3.00169538706541,0.8554391,0.4414922,-0.6146111,0.08964135,0.01270956,0.02534122,0.9955705
40128,0.0166661,3.01836148649454,0.8554227,0.4414904,-0.614628,0.08962021,0.01266954,0.02545142,0.9955702
40132,0.0166672,3.03502868674695,0.8553842,0.4415053,-0.6146277,0.08956094,0.01255225,0.02555818,0.9955742
40134,0.0166668,3.05169548653066,0.8553904,0.4414907,-0.6146444,0.08953635,0.01250631,0.02553288,0.9955777
40138,0.0166667,3.06836218573153,0.8553229,0.4415231,-0.6146821,0.08948683,0.01242826,0.02544669,0.9955853
40140,0.0166685,3.08503068611026,0.8553179,0.441521,-0.614677,0.08946101,0.01240278,0.02542951,0.9955884
40146,0.0166655,3.10169618576765,0.8553262,0.4414901,-0.6145973,0.0893832,0.01237025,0.02544951,0.9955953
40148,0.0166679,3.11836408637464,0.8553031,0.4415636,-0.6146367,0.08931715,0.01236351,0.02547915,0.9956005
40152,0.0166659,3.13502998650074,0.8553266,0.4415576,-0.6146647,0.08922096,0.01237099,0.02553605,0.9956076
40154,0.0166684,3.15169838629663,0.8553255,0.4415879,-0.6146669,0.08921812,0.01241443,0.02556514,0.9956066
40158,0.0166659,3.16836428642273,0.8553419,0.4415614,-0.6147803,0.08914431,0.01248168,0.02554671,0.9956128
40162,0.0184465,3.18681078590453,0.8553385,0.4415958,-0.6148013,0.08901959,0.01255525,0.02550749,0.9956241
40166,0.0166666,3.2034773863852,0.8553739,0.4416097,-0.6147814,0.08893897,0.0125816,0.02547647,0.9956318
40170,0.0166807,3.22015808708966,0.8553698,0.4416564,-0.6148632,0.08878419,0.01265768,0.025466,0.9956449
40172,0.016671,3.23682908713818,0.8553854,0.4416525,-0.6148188,0.08878393,0.01268854,0.02544192,0.9956451
40176,0.0166633,3.25349238701165,0.8553718,0.4416356,-0.6148277,0.08881162,0.01277238,0.02538703,0.995643
40178,0.0166672,3.27015958726406,0.8553771,0.4416215,-0.6148583,0.08882147,0.01280017,0.02538107,0.9956419
40182,0.0166672,3.28682678751647,0.8553727,0.4416822,-0.6148779,0.0888238,0.01281516,0.02538936,0.9956412
40186,0.0166678,3.30349458754063,0.8553724,0.4416249,-0.6148446,0.08883002,0.01282917,0.02540493,0.9956401
40190,0.0166731,3.32016768679023,0.8553402,0.4416437,-0.6148538,0.08883569,0.01276024,0.02547343,0.9956388
40192,0.0166665,3.33683418668807,0.8553086,0.4416491,-0.6148458,0.0888636,0.01270937,0.02553693,0.9956353
40194,0.0166623,3.35349648632109,0.8552917,0.4416365,-0.6148482,0.08890097,0.01265121,0.02557797,0.9956316
40200,0.0166691,3.37016558647156,0.8552641,0.441597,-0.6148602,0.08894918,0.01247685,0.02560939,0.9956287
40202,0.016667,3.3868325855583,0.8552461,0.4416119,-0.6149126,0.0888813,0.01240754,0.02562138,0.9956353
40206,0.016664,3.40349658578634,0.8552426,0.4416342,-0.6148631,0.08881821,0.01230127,0.02563638,0.9956419
40208,0.0166714,3.42016798630357,0.8552372,0.4416608,-0.6148845,0.0887301,0.0122594,0.02565798,0.9956497
40212,0.0166668,3.43683478608727,0.8552223,0.4416763,-0.6149147,0.08866172,0.01220282,0.02570984,0.9956552
40216,0.0166686,3.4535033851862,0.8551692,0.4416801,-0.6149201,0.08857614,0.01222405,0.02582395,0.9956596
40218,0.0166619,3.47016528435051,0.8551345,0.4416931,-0.6149181,0.08855256,0.01225036,0.02583392,0.9956611
40224,0.0166719,3.48683718405664,0.8551127,0.4417482,-0.6149479,0.0884245,0.01233885,0.02588225,0.9956701
40226,0.0166625,3.50349968485534,0.8551092,0.4417717,-0.6149563,0.08835696,0.01236712,0.025943,0.9956742
40230,0.0166704,3.52017008513212,0.8551217,0.4418236,-0.6149675,0.08823945,0.01238822,0.02605302,0.9956815
40232,0.0166708,3.53684088587761,0.8550968,0.4417775,-0.6149856,0.08819616,0.01240508,0.02610124,0.9956838
40234,0.0166606,3.55350148677826,0.8550829,0.441764,-0.6149557,0.08817904,0.01242256,0.02613656,0.9956842
40238,0.0167121,3.570213586092,0.8550498,0.4417922,-0.6150067,0.08810318,0.01242821,0.02617519,0.9956898
40242,0.0166614,3.58687498606741,0.8550416,0.44178,-0.6150004,0.08807506,0.0124343,0.02616994,0.9956924
40244,0.0166672,3.60354218631983,0.8550156,0.4417988,-0.6149668,0.0880919,0.01244529,0.02624985,0.9956887
40250,0.0166663,3.62020848691463,0.8549747,0.4417884,-0.6150025,0.08804947,0.01238517,0.02635884,0.9956903
40252,0.0166668,3.63687528669834,0.8549166,0.4418287,-0.6150298,0.08803544,0.01235254,0.0264207,0.9956903
40256,0.0166676,3.65354288741946,0.8548907,0.4418274,-0.6150666,0.08807338,0.01229981,0.02648699,0.9956858
40258,0.0166715,3.67021438665688,0.8548676,0.4418223,-0.6150837,0.08807466,0.01228122,0.02649671,0.9956857
40262,0.0166624,3.68687678687274,0.854802,0.4418384,-0.6151454,0.08806148,0.01220378,0.02654434,0.9956865
40266,0.0166665,3.70354328677058,0.8547667,0.4418501,-0.6151422,0.0880444,0.01216423,0.02657414,0.9956877
40270,0.0166697,3.72021298669279,0.854722,0.4418797,-0.6152055,0.08796202,0.01210022,0.02666914,0.9956933
40272,0.0166733,3.73688628710806,0.8547101,0.4418838,-0.6152183,0.08795974,0.0120707,0.02670931,0.9956927
40276,0.0166593,3.7535455878824,0.8546808,0.4418665,-0.6152305,0.08798319,0.01208519,0.0267834,0.9956885
40278,0.0166686,3.77021418698132,0.8546739,0.4418469,-0.6152676,0.08797655,0.01211939,0.02684943,0.9956869
40282,0.0166864,3.78690058737993,0.8546675,0.4418628,-0.6152971,0.08800096,0.01213776,0.02688459,0.9956836
40286,0.0166661,3.80356668680906,0.8546559,0.441846,-0.6152785,0.08803657,0.01215162,0.02696501,0.9956781
40288,0.0166673,3.82023398764431,0.8546436,0.441872,-0.6153055,0.08803169,0.01210056,0.02697766,0.9956788
40292,0.016668,3.8369019869715,0.8546706,0.4418322,-0.6153491,0.08798284,0.01202529,0.02690267,0.9956861
40294,0.0166672,3.85356918722391,0.8546699,0.4418616,-0.615388,0.0879497,0.01200121,0.02682305,0.9956914
40298,0.0166656,3.87023478746414,0.8547097,0.441841,-0.6153954,0.087933,0.01197445,0.02674197,0.9956954
40302,0.016671,3.88690578751266,0.8546975,0.441827,-0.6153543,0.08791371,0.0119586,0.02671927,0.9956979
40306,0.0166643,3.90357008762658,0.8546921,0.4418677,-0.615408,0.08790153,0.01194883,0.02673306,0.9956988
