F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
39574,0.0166673,0.250315696001053,VALID,0.125573396682739,0.0945898592472076,0.987564742565155,0,0.61258864402771,0,VALID,0.188728734850883,0.109948493540287,0.975854933261871,-0.0333499982953072,0.0768814012408257,VALID,0.0925381779670715,0.0794695839285851,0.992532730102539,0.0333499982953072,0.0901433378458023
39578,0.0166666,0.266982296481729,VALID,0.124570287764072,0.0989207178354263,0.987267434597015,0,0.600332081317902,0,VALID,0.188676238059998,0.114211425185204,0.975375354290009,-0.0333499982953072,0.0767008289694786,VALID,0.0901207327842712,0.0836871415376663,0.992408514022827,0.0333499982953072,0.0898953527212143
39580,0.0166669,0.283649196848273,VALID,0.124223917722702,0.100025482475758,0.987199723720551,0,0.600323081016541,0.349745720624924,VALID,0.188927039504051,0.114233456552029,0.975324213504791,-0.0333499982953072,0.0765033736824989,VALID,0.0890773981809616,0.0856123715639114,0.992338538169861,0.0333499982953072,0.0897852852940559
39586,0.0166668,0.30031599663198,VALID,0.123613685369492,0.102632910013199,0.987008690834045,0,0.602276146411896,0.758090257644653,VALID,0.187869235873222,0.11648003757,0.975262820720673,-0.0333499982953072,0.0760787427425385,VALID,0.0879541784524918,0.0885393843054771,0.992181837558746,0.0333499982953072,0.0895979180932045
39588,0.0166709,0.31698689609766,VALID,0.123320825397968,0.103767178952694,0.986926734447479,0,0.600591540336609,0.81376451253891,VALID,0.187474355101585,0.11746958643198,0.975220084190369,-0.0333499982953072,0.0760119333863258,VALID,0.0871025770902634,0.089714877307415,0.992151379585266,0.0333499982953072,0.0895826444029808
39592,0.0166658,0.333652695640922,VALID,0.123317494988441,0.106135092675686,0.986675322055817,0,0.599764585494995,0.538429260253906,VALID,0.186932384967804,0.118879750370979,0.975153267383575,-0.0333499982953072,0.0760049968957901,VALID,0.0853381231427193,0.0928666368126869,0.992014706134796,0.0333499982953072,0.089604988694191
39594,0.0166681,0.350320795550942,VALID,0.123320125043392,0.107138715684414,0.986566483974457,0,0.600869596004486,0.548323571681976,VALID,0.186898842453957,0.119662806391716,0.975063920021057,-0.0333499982953072,0.076002448797226,VALID,0.0852906182408333,0.0940635427832603,0.991906046867371,0.0333499982953072,0.0896230936050415
39598,0.0166658,0.366986595094204,VALID,0.124815911054611,0.107832573354244,0.986302733421326,0,0.599381744861603,0.348445862531662,VALID,0.187653884291649,0.120107635855675,0.974864184856415,-0.0333499982953072,0.0760089233517647,VALID,0.0855660140514374,0.0948984250426292,0.991802752017975,0.0333499982953072,0.0895229130983353
39602,0.0166674,0.383653994649649,VALID,0.126864567399025,0.108973018825054,0.985915958881378,0,0.591169476509094,0.354105710983276,VALID,0.188529938459396,0.122008837759495,0.974458992481232,-0.0333499982953072,0.0758547186851501,VALID,0.0857614204287529,0.0952177718281746,0.991755306720734,0.0333499982953072,0.0894972085952759
39606,0.0166668,0.400320794433355,VALID,0.12932425737381,0.110453970730305,0.985431432723999,0,0.595163881778717,0.314890533685684,VALID,0.188661098480225,0.122430309653282,0.974380731582642,-0.0333499982953072,0.0757797583937645,VALID,0.0854201093316078,0.0979156568646431,0.991522014141083,0.0333499982953072,0.0894327983260155
39608,0.0166754,0.416996194049716,VALID,0.130674228072166,0.111128218472004,0.985177516937256,0,0.593587279319763,0.332100957632065,VALID,0.188975974917412,0.123044021427631,0.974242389202118,-0.0333499982953072,0.0757655203342438,VALID,0.0853907242417336,0.0986198931932449,0.991454780101776,0.0333499982953072,0.089331179857254
39612,0.0166672,0.43366339430213,VALID,0.13180984556675,0.112893953919411,0.984825432300568,0,0.594457030296326,0.526106417179108,VALID,0.188253626227379,0.125294908881187,0.974095344543457,-0.0333499982953072,0.0757330879569054,VALID,0.0854136496782303,0.0998165309429169,0.9913330078125,0.0333499982953072,0.0890774354338646
39614,0.0166667,0.450330093502998,VALID,0.131225004792213,0.113488934934139,0.984835147857666,0,0.592551052570343,0.539716899394989,VALID,0.188411176204681,0.12602111697197,0.97397118806839,-0.0333499982953072,0.0756776630878448,VALID,0.085350975394249,0.100278817117214,0.991291761398315,0.0333499982953072,0.0888415277004242
39618,0.0166667,0.466996792703867,VALID,0.13007527589798,0.115847863256931,0.984713017940521,0,0.597702860832214,0.56490558385849,VALID,0.187842682003975,0.127319246530533,0.973912179470062,-0.0333499982953072,0.075643315911293,VALID,0.0846330523490906,0.103722378611565,0.990998923778534,0.0333499982953072,0.0886236429214478
39622,0.016667,0.483663791790605,VALID,0.127838686108589,0.120724819600582,0.984420001506805,0,0.607032358646393,0.417280703783035,VALID,0.184672966599464,0.131510645151138,0.973961412906647,-0.0333499982953072,0.0758074596524239,VALID,0.0824967995285988,0.1092624142766,0.990583658218384,0.0333499982953072,0.0882395431399345
39626,0.0166668,0.500330591574311,VALID,0.123662449419498,0.131314218044281,0.983597576618195,0,0.623522520065308,0.301975578069687,VALID,0.179912060499191,0.140912652015686,0.973537504673004,-0.0333499982953072,0.0752109587192535,VALID,0.0795644670724869,0.12098990380764,0.989459931850433,0.0333499982953072,0.0878301709890366
39628,0.0166667,0.51699729077518,VALID,0.12016773223877,0.137038856744766,0.983249723911285,0,0.63333386182785,0.0458827205002308,VALID,0.1773461997509,0.146127879619598,0.973239421844482,-0.0333499982953072,0.0751719251275063,VALID,0.0781396776437759,0.127386868000031,0.988770306110382,0.0333499982953072,0.0876138508319855
39632,0.016667,0.533664289861918,VALID,0.111404269933701,0.148360297083855,0.982638418674469,0,0.64734548330307,0,VALID,0.171816810965538,0.158516556024551,0.972291886806488,-0.0333499982953072,0.0748039409518242,VALID,0.0756398886442184,0.138132646679878,0.987521111965179,0.0333499982953072,0.0872005224227905
39634,0.0166677,0.550331989303231,VALID,0.110972665250301,0.152509972453117,0.982051849365234,0,0.652112126350403,0,VALID,0.171376511454582,0.16031539440155,0.972074627876282,-0.0333499982953072,0.0744000300765038,VALID,0.0739801898598671,0.144542202353477,0.986729204654694,0.0333499982953072,0.0869971364736557
39640,0.0166667,0.5669986885041,VALID,0.107681438326836,0.169883459806442,0.979563355445862,0,0.661771953105927,0,VALID,0.167755365371704,0.17420756816864,0.97031432390213,-0.0333499982953072,0.0747994109988213,VALID,0.0698169097304344,0.165002703666687,0.98381894826889,0.0333499982953072,0.0869606882333755
39642,0.0166667,0.583665387704968,VALID,0.109006680548191,0.173503071069717,0.978781998157501,0,0.649946987628937,0,VALID,0.168648108839989,0.176170349121094,0.969805061817169,-0.0333499982953072,0.0747353360056877,VALID,0.0682280659675598,0.170377627015114,0.983013927936554,0.0333499982953072,0.0868702456355095
39646,0.016667,0.600332386791706,VALID,0.108484543859959,0.179667368531227,0.977727353572845,0,0.644963204860687,0,VALID,0.168106198310852,0.181542456150055,0.968907952308655,-0.0333499982953072,0.074392706155777,VALID,0.0667007341980934,0.177033454179764,0.981942057609558,0.0333499982953072,0.0868101567029953
39648,0.0166662,0.616998586803675,VALID,0.108277849853039,0.181884557008743,0.977340221405029,0,0.642009556293488,0,VALID,0.168048918247223,0.184470951557159,0.968364596366882,-0.0333499982953072,0.0743160173296928,VALID,0.0664162188768387,0.178359821438789,0.98172128200531,0.0333499982953072,0.0865568295121193
39652,0.0166785,0.633677087724209,VALID,0.106591746211052,0.18447308242321,0.977040350437164,0,0.651005327701569,0,VALID,0.165372967720032,0.188479080796242,0.96805340051651,-0.0333499982953072,0.0739573612809181,VALID,0.0656862705945969,0.179499864578247,0.981562614440918,0.0333499982953072,0.0862837061285973
39654,0.0166578,0.650334887206554,VALID,0.10575033724308,0.185367375612259,0.976962566375732,0,0.657936334609985,0,VALID,0.163671568036079,0.19022324681282,0.968001425266266,-0.0333499982953072,0.0736699923872948,VALID,0.0654404386878014,0.179600551724434,0.981560587882996,0.0333499982953072,0.0861966088414192
39660,0.0166651,0.66699998639524,VALID,0.103940136730671,0.189049184322357,0.97645115852356,0,0.669128358364105,0,VALID,0.160662099719048,0.194299176335335,0.967696011066437,-0.0333499982953072,0.072937399148941,VALID,0.0642883107066154,0.182913601398468,0.98102480173111,0.0333499982953072,0.08597232401371
39662,0.0169482,0.683948187157512,VALID,0.10348141938448,0.189656287431717,0.97638213634491,0,0.670644581317902,0,VALID,0.16021940112114,0.194848567247391,0.967658936977386,-0.0333499982953072,0.0726385787129402,VALID,0.0640345141291618,0.18356192111969,0.980920255184174,0.0333499982953072,0.0858568474650383
39666,0.0166719,0.700620086863637,VALID,0.103715106844902,0.190039947628975,0.976282715797424,0,0.663364350795746,0.365272253751755,VALID,0.160872876644135,0.195441052317619,0.967431008815765,-0.0333499982953072,0.0723731219768524,VALID,0.0637246146798134,0.183745458722115,0.980906128883362,0.0333499982953072,0.0855813100934029
39668,0.0166644,0.717284487560391,VALID,0.103535726666451,0.190073505043983,0.976295232772827,0,0.666904926300049,0.525304555892944,VALID,0.160192713141441,0.195559054613113,0.967519998550415,-0.0333499982953072,0.0722985193133354,VALID,0.0636114180088043,0.183712035417557,0.980919718742371,0.0333499982953072,0.0855320319533348
39672,0.0166659,0.733950387686491,VALID,0.103796638548374,0.189312621951103,0.976415395736694,0,0.667546987533569,0.691313326358795,VALID,0.160245284438133,0.19452078640461,0.967720568180084,-0.0333499982953072,0.0721825733780861,VALID,0.0635935962200165,0.183232471346855,0.981010556221008,0.0333499982953072,0.0856275483965874
39674,0.0166675,0.750617887824774,VALID,0.103762961924076,0.188843384385109,0.976509809494019,0,0.668885290622711,0.670437335968018,VALID,0.160086318850517,0.193900525569916,0.967871367931366,-0.0333499982953072,0.072129525244236,VALID,0.0635359361767769,0.182941466569901,0.98106861114502,0.0333499982953072,0.0855632200837135
39678,0.0166663,0.76728418841958,VALID,0.103583186864853,0.18849441409111,0.976596295833588,0,0.67054295539856,0.654914081096649,VALID,0.1599011272192,0.193761050701141,0.967929899692535,-0.0333499982953072,0.0719882175326347,VALID,0.0637102201581001,0.182397112250328,0.981158673763275,0.0333499982953072,0.0854408442974091
39682,0.0166682,0.783952388912439,VALID,0.103267297148705,0.187991246581078,0.976726770401001,0,0.674980759620667,0.638765513896942,VALID,0.159405902028084,0.193684503436089,0.968026876449585,-0.0333499982953072,0.0718427747488022,VALID,0.0641920641064644,0.181242555379868,0.981341183185577,0.0333499982953072,0.0853226333856583
39686,0.0166656,0.80061798915267,VALID,0.102723173797131,0.187150195240974,0.976945638656616,0,0.674170076847076,0.720222115516663,VALID,0.159302860498428,0.193463817238808,0.96808797121048,-0.0333499982953072,0.0717784985899925,VALID,0.0644726306200027,0.179510027170181,0.981641173362732,0.0333499982953072,0.0852340683341026
39688,0.0166678,0.817285789176822,VALID,0.102883622050285,0.186457052826881,0.97706127166748,0,0.673009634017944,0.728023052215576,VALID,0.159448578953743,0.193071559071541,0.968142330646515,-0.0333499982953072,0.0717241540551186,VALID,0.0646532326936722,0.178544834256172,0.981805324554443,0.0333499982953072,0.0852721109986305
39692,0.0166662,0.83395198918879,VALID,0.103131376206875,0.185269802808762,0.977261006832123,0,0.673201441764832,0.705656170845032,VALID,0.159898012876511,0.192270323634148,0.968227624893188,-0.0333499982953072,0.0717421323060989,VALID,0.065391406416893,0.177076369524002,0.982022345066071,0.0333499982953072,0.0852709040045738
39694,0.0166672,0.850619189441204,VALID,0.103437259793282,0.184575811028481,0.97735995054245,0,0.675245940685272,0.72526490688324,VALID,0.160175815224648,0.19174724817276,0.968285441398621,-0.0333499982953072,0.0716904699802399,VALID,0.0660928264260292,0.176268473267555,0.982120752334595,0.0333499982953072,0.0852845013141632
39698,0.0166666,0.86728578992188,VALID,0.103551626205444,0.183381423354149,0.977572679519653,0,0.684167981147766,0.690914273262024,VALID,0.160489559173584,0.191055327653885,0.968370258808136,-0.0333499982953072,0.0715978741645813,VALID,0.068104200065136,0.174673438072205,0.982268273830414,0.0333499982953072,0.0852617919445038
39702,0.0166704,0.88395619019866,VALID,0.10393987596035,0.179822146892548,0.978192448616028,0,0.685811579227448,0.464292973279953,VALID,0.161816015839577,0.188313886523247,0.968686461448669,-0.0333499982953072,0.0714488551020622,VALID,0.0702921599149704,0.170575097203255,0.982834219932556,0.0333499982953072,0.0850353911519051
39706,0.0166635,0.900619689375162,VALID,0.105350442230701,0.17769168317318,0.978430867195129,0,0.688687145709991,0.369161486625671,VALID,0.164263650774956,0.185995876789093,0.968722343444824,-0.0333499982953072,0.071802020072937,VALID,0.0730104148387909,0.168720260262489,0.982956230640411,0.0333499982953072,0.0847793444991112
39708,0.016671,0.91729068942368,VALID,0.107333734631538,0.177660048007965,0.978220999240875,0,0.698237419128418,0.297252833843231,VALID,0.165106102824211,0.184769198298454,0.968813896179199,-0.0333499982953072,0.0716419816017151,VALID,0.0742930322885513,0.169730141758919,0.982686221599579,0.0333499982953072,0.0850556269288063
39712,0.0166631,0.933953789994121,VALID,0.110464669764042,0.179081186652184,0.977613151073456,0,0.697165727615356,0,VALID,0.166933476924896,0.185486689209938,0.968363523483276,-0.0333499982953072,0.0715299919247627,VALID,0.0756416097283363,0.171461790800095,0.982282638549805,0.0333499982953072,0.0850300639867783
39714,0.0166673,0.950621090829372,VALID,0.110502354800701,0.179764494299889,0.977483451366425,0,0.689567804336548,0,VALID,0.167875483632088,0.186366364359856,0.968031704425812,-0.0333499982953072,0.0714731514453888,VALID,0.0755904838442802,0.172206684947014,0.982156276702881,0.0333499982953072,0.0850366577506065
39718,0.0166667,0.967287790030241,VALID,0.112024493515491,0.180329620838165,0.977206110954285,0,0.665158092975616,0.0387757755815983,VALID,0.172049149870873,0.186544194817543,0.967264354228973,-0.0333499982953072,0.0711615532636642,VALID,0.0758983641862869,0.17348013818264,0.98190838098526,0.0333499982953072,0.0849399566650391
39722,0.0166667,0.98395448923111,VALID,0.112431012094021,0.180413067340851,0.977144002914429,0,0.650933802127838,0.0989686101675034,VALID,0.174519836902618,0.186543703079224,0.966821730136871,-0.0333499982953072,0.0710820332169533,VALID,0.076215386390686,0.173508301377296,0.981878876686096,0.0333499982953072,0.0849523395299912
39726,0.0166666,1.00062108971179,VALID,0.114145837724209,0.180332377552986,0.976960062980652,0,0.642629027366638,0.109056212007999,VALID,0.17639085650444,0.186309918761253,0.966527223587036,-0.0333499982953072,0.0709775239229202,VALID,0.0767202973365784,0.173537090420723,0.981834471225739,0.0333499982953072,0.0849530771374702
39728,0.0166677,1.0172887891531,VALID,0.116483129560947,0.180060759186745,0.976734280586243,0,0.635734438896179,0,VALID,0.17817647755146,0.185632303357124,0.966330051422119,-0.0333499982953072,0.0709904730319977,VALID,0.077237494289875,0.173462897539139,0.981806993484497,0.0333499982953072,0.0848822817206383
39732,0.0166664,1.0339551884681,VALID,0.121396109461784,0.180126130580902,0.976123750209808,0,0.621842920780182,0.176933094859123,VALID,0.181702062487602,0.185436025261879,0.965711057186127,-0.0333499982953072,0.0709876269102097,VALID,0.0782973915338516,0.174022853374481,0.981623947620392,0.0333499982953072,0.0849147811532021
39734,0.0166688,1.0506239887327,VALID,0.120683945715427,0.180429145693779,0.976156115531921,0,0.632905840873718,0,VALID,0.180130690336227,0.185716852545738,0.965951442718506,-0.0333499982953072,0.0709274485707283,VALID,0.0785169824957848,0.174470216035843,0.981526970863342,0.0333499982953072,0.0848440751433373
39738,0.016665,1.06728898920119,VALID,0.122407481074333,0.180868208408356,0.975860178470612,0,0.627036392688751,0,VALID,0.181786566972733,0.185339167714119,0.965713739395142,-0.0333499982953072,0.0708139687776566,VALID,0.0786686614155769,0.176320418715477,0.981184184551239,0.0333499982953072,0.0848654210567474
39742,0.0166673,1.08395629003644,VALID,0.122639819979668,0.181392967700958,0.975733578205109,0,0.629160284996033,0,VALID,0.181544482707977,0.185261592268944,0.965774178504944,-0.0333499982953072,0.07073113322258,VALID,0.0784498751163483,0.177772104740143,0.98093968629837,0.0333499982953072,0.0848742052912712
39746,0.0166669,1.10062319040298,VALID,0.121649608016014,0.1818717867136,0.975768446922302,0,0.636621952056885,0,VALID,0.180230498313904,0.185350492596626,0.966003179550171,-0.0333499982953072,0.0706325620412827,VALID,0.0782082453370094,0.178522542119026,0.980822682380676,0.0333499982953072,0.0847527980804443
39748,0.0166668,1.11728999018669,VALID,0.121943101286888,0.181804850697517,0.975744247436523,0,0.637063264846802,0,VALID,0.180121883749962,0.185222595930099,0.966048002243042,-0.0333499982953072,0.070579893887043,VALID,0.0781617164611816,0.178430244326591,0.980843186378479,0.0333499982953072,0.0846028923988342
39752,0.0166668,1.1339567899704,VALID,0.122285075485706,0.181598231196404,0.9757399559021,0,0.632010817527771,0,VALID,0.18078176677227,0.18478912115097,0.966007709503174,-0.0333499982953072,0.0704677626490593,VALID,0.077964685857296,0.178219228982925,0.98089724779129,0.0333499982953072,0.0844746977090836
39754,0.0166666,1.15062339045107,VALID,0.121852271258831,0.181521683931351,0.975808322429657,0,0.630078673362732,0,VALID,0.180806860327721,0.184582203626633,0.966042578220367,-0.0333499982953072,0.0703998953104019,VALID,0.0776462480425835,0.178128495812416,0.980938971042633,0.0333499982953072,0.084367573261261
39758,0.0166671,1.16729049012065,VALID,0.120193764567375,0.181689351797104,0.975982785224915,0,0.63464629650116,0,VALID,0.17923729121685,0.185053944587708,0.96624481678009,-0.0333499982953072,0.0702750384807587,VALID,0.0769247487187386,0.177872657775879,0.981042265892029,0.0333499982953072,0.084247462451458
39762,0.0166669,1.18395739048719,VALID,0.119827568531036,0.181265875697136,0.976106584072113,0,0.632957994937897,0,VALID,0.178965300321579,0.184249222278595,0.966448962688446,-0.0333499982953072,0.0702055022120476,VALID,0.0762639865279198,0.177591413259506,0.981144785881042,0.0333499982953072,0.0842664614319801
39766,0.0166667,1.20062408968806,VALID,0.119481340050697,0.180795818567276,0.976236164569855,0,0.633276760578156,0,VALID,0.178783863782883,0.182954013347626,0.966728568077087,-0.0333499982953072,0.0701127499341965,VALID,0.0759144127368927,0.177554488182068,0.98117858171463,0.0333499982953072,0.0844022929668427
39768,0.0166678,1.21729188971221,VALID,0.119065187871456,0.180684030056,0.976307690143585,0,0.636020660400391,0,VALID,0.178217262029648,0.182832479476929,0.966856181621552,-0.0333499982953072,0.0700993984937668,VALID,0.0757788792252541,0.177461668848991,0.981205821037292,0.0333499982953072,0.08421840518713
39772,0.0166662,1.23395808972418,VALID,0.117779739201069,0.180268213152885,0.976540505886078,0,0.643808364868164,0,VALID,0.176550656557083,0.182399824261665,0.967243611812592,-0.0333499982953072,0.0700488612055779,VALID,0.0753183364868164,0.177079886198044,0.981310307979584,0.0333499982953072,0.0838890746235847
39774,0.0166673,1.25062539055943,VALID,0.116935864090919,0.180161967873573,0.976661503314972,0,0.642889142036438,0,VALID,0.176052942872047,0.182676792144775,0.967282056808472,-0.0333499982953072,0.070027269423008,VALID,0.0747772008180618,0.176628515124321,0.981432974338531,0.0333499982953072,0.0837638303637505
39778,0.0166667,1.2672920897603,VALID,0.113602787256241,0.18002125620842,0.977080702781677,0,0.650668978691101,0,VALID,0.173178300261498,0.18314653635025,0.967712044715881,-0.0333499982953072,0.069922611117363,VALID,0.0733169764280319,0.175699502229691,0.981709897518158,0.0333499982953072,0.0836521461606026
39782,0.0166666,1.28395869024098,VALID,0.111486308276653,0.180176690220833,0.977295815944672,0,0.654617428779602,0.0428908504545689,VALID,0.171152502298355,0.183508068323135,0.968003928661346,-0.0333499982953072,0.069817490875721,VALID,0.0719614252448082,0.175529733300209,0.981840550899506,0.0333499982953072,0.083800382912159
39786,0.0166673,1.30062599107623,VALID,0.10925280302763,0.180459886789322,0.977495789527893,0,0.658940136432648,0.283230662345886,VALID,0.169349983334541,0.184593856334686,0.968114495277405,-0.0333499982953072,0.0697496086359024,VALID,0.0711279585957527,0.17509588599205,0.981978714466095,0.0333499982953072,0.0838368609547615
39788,0.0166667,1.3172926902771,VALID,0.108554273843765,0.180632323026657,0.97754180431366,0,0.661808907985687,0.493648827075958,VALID,0.168444111943245,0.185425996780396,0.968113541603088,-0.0333499982953072,0.0697469040751457,VALID,0.0708912163972855,0.17495085299015,0.982021689414978,0.0333499982953072,0.0838467329740524
39792,0.0166667,1.33395938947797,VALID,0.107499048113823,0.180928736925125,0.977603554725647,0,0.666001975536346,0.718495309352875,VALID,0.166846171021461,0.186757445335388,0.96813428401947,-0.0333499982953072,0.0697316452860832,VALID,0.0703471973538399,0.17469784617424,0.982105851173401,0.0333499982953072,0.0837875977158546
39794,0.0166671,1.35062648914754,VALID,0.107006452977657,0.180992111563683,0.977645874023438,0,0.669279873371124,0.805789470672607,VALID,0.166031166911125,0.187391027808189,0.968151986598969,-0.0333499982953072,0.0697685033082962,VALID,0.0703282579779625,0.174326434731483,0.982173204421997,0.0333499982953072,0.0837830230593681
39798,0.0166667,1.36729318834841,VALID,0.106620602309704,0.181171357631683,0.977654814720154,0,0.675685524940491,0.682907164096832,VALID,0.164451211690903,0.188676923513412,0.968171894550323,-0.0333499982953072,0.0697195902466774,VALID,0.0703473463654518,0.173709198832512,0.98228120803833,0.0333499982953072,0.0838915482163429
39800,0.0166685,1.38396168872714,VALID,0.106853999197483,0.181098476052284,0.977642834186554,0,0.674626469612122,0.720572352409363,VALID,0.164621412754059,0.188517436385155,0.968174040317535,-0.0333499982953072,0.069767028093338,VALID,0.0703812539577484,0.173502415418625,0.982315301895142,0.0333499982953072,0.0838774368166924
39806,0.0166656,1.40062728896737,VALID,0.10664276778698,0.1806351095438,0.977751672267914,0,0.672182202339172,0.765689134597778,VALID,0.164541468024254,0.188155561685562,0.968258023262024,-0.0333499982953072,0.0699182450771332,VALID,0.0703933984041214,0.171963080763817,0.982585072517395,0.0333499982953072,0.0839519798755646
39808,0.016667,1.41729428805411,VALID,0.106977507472038,0.180162817239761,0.977802217006683,0,0.667599380016327,0.731984436511993,VALID,0.164963483810425,0.187804862856865,0.968254268169403,-0.0333499982953072,0.0700195208191872,VALID,0.0703373625874519,0.171100839972496,0.982739627361298,0.0333499982953072,0.084103949368
39812,0.0166671,1.43396138772368,VALID,0.107258059084415,0.178921148180962,0.977999448776245,0,0.663545727729797,0.639310479164124,VALID,0.165003329515457,0.187260523438454,0.968352913856506,-0.0333499982953072,0.0701371878385544,VALID,0.0704116895794868,0.169031828641891,0.983092308044434,0.0333499982953072,0.0841715186834335
39814,0.0166671,1.45062848739326,VALID,0.10724825412035,0.178195998072624,0.978132903575897,0,0.658248007297516,0.638940989971161,VALID,0.165330171585083,0.186962887644768,0.96835470199585,-0.0333499982953072,0.070194236934185,VALID,0.0703309252858162,0.167824134230614,0.983304917812347,0.0333499982953072,0.0842418596148491
39818,0.0166667,1.46729518659413,VALID,0.107136882841587,0.176384404301643,0.978473424911499,0,0.650616466999054,0.716248631477356,VALID,0.165773719549179,0.185846343636513,0.968493759632111,-0.0333499982953072,0.0704123675823212,VALID,0.0701265037059784,0.16550949215889,0.983711779117584,0.0333499982953072,0.0845009610056877
39820,0.0166666,1.4839617870748,VALID,0.107957117259502,0.175193890929222,0.978597164154053,0,0.644957840442657,0.546312689781189,VALID,0.167043641209602,0.184413343667984,0.968549489974976,-0.0333499982953072,0.0706109553575516,VALID,0.0701322630047798,0.164804771542549,0.98382967710495,0.0333499982953072,0.0846238285303116
