F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
41542,0.0166654,10.0893625766039,1.021304,0.07413334,-0.3584667,-0.5331069,0.3130334,-0.6696032,-0.4116292,0.790718376636505,1,0.3884331,0.07126135,0.08903967,0.984606,-0.08484227,0.09278433,0.1214247
41546,0.0166671,10.1060296762735,1.021283,0.07409683,-0.3585102,0.5336202,-0.3123714,0.6698679,0.4110361,0.772867262363434,1,0.3884667,0.07130438,0.08913334,0.984675,-0.08504513,0.0930253,0.120536
41550,0.0166669,10.12269657664,1.021504,0.07390675,-0.3584096,-0.5333738,0.311454,-0.6704099,-0.4111684,0.769385814666748,1,0.3885102,0.07128268,0.0890968,0.9847726,-0.08542518,0.09290496,0.1195587
41552,0.016667,10.1393635757267,1.021471,0.07392651,-0.3584161,-0.5334245,0.3111157,-0.6706254,-0.4110073,0.772190690040588,1,0.3884096,0.07150441,0.08890672,0.9849291,-0.08532634,0.09192132,0.1190985
41556,0.0166669,10.1560304760933,1.021461,0.07399416,-0.3582692,0.533586,-0.3108407,0.6705541,0.411122,0.772190690040588,1,0.3884161,0.07147115,0.08892648,0.9849924,-0.08534798,0.09170249,0.1187283
41558,0.0166715,10.1727019753307,1.021312,0.07413086,-0.3585573,0.5323353,-0.3098927,0.6712952,0.412248,0.778714954853058,1,0.3882692,0.07146102,0.08899413,0.9849923,-0.08562832,0.09150498,0.1186794
41562,0.0166622,10.1893641762435,1.021327,0.07458335,-0.3587121,0.5314834,-0.3084672,0.6725557,0.4123618,0.784762382507324,1,0.3885573,0.07131225,0.08913089,0.9851742,-0.08487546,0.08964077,0.1191318
41566,0.0166672,10.206031376496,1.021135,0.07463703,-0.3587656,-0.5312128,0.3087403,-0.6727577,-0.4121766,0.791139483451843,1,0.3887121,0.07132655,0.08958332,0.9854942,-0.0841391,0.0879015,0.1183011
41570,0.016668,10.2226993758231,1.021039,0.07491043,-0.3589205,0.5307229,-0.3082315,0.6732078,0.4124534,0.793612718582153,1,0.3887656,0.07113498,0.089637,0.9855208,-0.08369756,0.08806413,0.1182721
41572,0.016665,10.2393643762916,1.020867,0.07509083,-0.3589937,0.5304114,-0.3085258,0.6730878,0.4128297,0.797203123569489,1,0.3889204,0.07103878,0.08991043,0.9856303,-0.0833402,0.08726851,0.1182009
41576,0.0166674,10.2560317758471,1.020934,0.07500514,-0.3589181,0.5287253,-0.3080725,0.6736503,0.4144108,0.801541566848755,1,0.3889937,0.07086688,0.0900908,0.9855853,-0.08313154,0.08724086,0.1187424
41578,0.0166667,10.2726984750479,1.020913,0.07490751,-0.3587535,0.5273847,-0.3076395,0.6738428,0.416124,0.806034803390503,1,0.3889181,0.07093447,0.09000514,0.9856891,-0.08204783,0.08543865,0.1199391
41582,0.0166673,10.2893657758832,1.020718,0.07449549,-0.358754,0.5253311,-0.3078217,0.6732982,0.4194551,0.808954060077667,1,0.3887535,0.07091266,0.08990748,0.985715,-0.08142935,0.08379103,0.1213024
41586,0.0166666,10.3060323763639,1.02077,0.0744915,-0.3587043,-0.525378,0.3068619,-0.6732786,-0.4201306,0.81742912530899,1,0.388754,0.07071763,0.08949552,0.9855257,-0.0807336,0.08178085,0.1246316
41590,0.0177631,10.3237954769284,1.020775,0.07416365,-0.3588643,-0.5248027,0.306304,-0.6731425,-0.4214727,0.819447696208954,1,0.3887043,0.07077044,0.08949153,0.9855591,-0.08125946,0.08073372,0.1247087
41592,0.0166654,10.3404608760029,1.020754,0.07430375,-0.3590213,0.5247973,-0.3058767,0.6731166,0.4218309,0.825131416320801,1,0.3888643,0.07077533,0.08916365,0.9855291,-0.08135723,0.07949889,0.1256713
41596,0.0166675,10.3571283761412,1.020628,0.07440379,-0.3594452,0.5250812,-0.3055483,0.6729212,0.4220274,0.828913152217865,1,0.3890213,0.07075351,0.08930372,0.9855382,-0.08159124,0.07900042,0.1257624
41598,0.0166673,10.3737956769764,1.020488,0.07454216,-0.3595332,-0.5249909,0.3053802,-0.6729491,-0.4222169,0.828904092311859,1,0.3894451,0.07062823,0.08940376,0.985515,-0.08206176,0.07879227,0.1257692
41604,0.0166664,10.3904620762914,1.020348,0.07462591,-0.3598495,-0.5249007,0.3054143,-0.6729216,-0.422348,0.829476118087769,1,0.3895332,0.07048815,0.08954217,0.9855241,-0.08207729,0.07853452,0.1258489
41606,0.0166675,10.4071295764297,1.020204,0.07491091,-0.3599158,-0.5250693,0.3056692,-0.6727315,-0.4222569,0.83036333322525,1,0.3898495,0.0703482,0.08962591,0.9855134,-0.08203615,0.07847462,0.1259967
41610,0.0166668,10.4237963762134,1.020025,0.07553968,-0.3597926,0.5245522,-0.3044824,0.6732875,0.4228706,0.831953287124634,1,0.3899158,0.07020432,0.08991091,0.9854668,-0.08214866,0.07881679,0.126074
41612,0.0166655,10.4404618758708,1.019961,0.07618305,-0.3598305,0.524319,-0.3042361,0.6733738,0.4231994,0.833518147468567,1,0.3897926,0.0700255,0.09053971,0.9856168,-0.08202927,0.07729992,0.1259189
41616,0.0166677,10.4571295753121,1.019875,0.07722998,-0.3597236,0.524062,-0.3037742,0.6730477,0.4243667,0.838753819465637,1,0.3898305,0.06996137,0.09118302,0.9856364,-0.08196306,0.07685346,0.1260818
41618,0.016667,10.4737965743989,1.019719,0.07828739,-0.3594536,-0.5235602,0.3023784,-0.6733932,-0.4254334,0.85713130235672,1,0.3897236,0.06987458,0.09223001,0.9855664,-0.0823276,0.07592736,0.1269495
41624,0.0166667,10.4904632735997,1.019192,0.07983986,-0.3594349,0.5231185,-0.3033934,0.672271,0.4270261,0.873863518238068,1,0.3894536,0.06971854,0.09328739,0.9856709,-0.08248932,0.07408591,0.1271213
41626,0.0166661,10.5071293730289,1.018144,0.08224076,-0.3599341,0.5221375,-0.3034392,0.6721559,0.4283732,0.895693719387054,1,0.3894349,0.06919247,0.09483986,0.9853587,-0.08266023,0.0742263,0.1293293
41630,0.0166714,10.5238007735461,1.016363,0.08498922,-0.3601098,-0.5219422,0.3048536,-0.6703481,-0.4304348,0.896929562091827,1,0.3899341,0.06814402,0.09724076,0.9852881,-0.08222146,0.07331648,0.1306586
41632,0.0166649,10.5404656734318,1.01575,0.08669394,-0.3601556,0.5211274,-0.3034775,0.6711312,0.4311735,0.90165376663208,1,0.3901098,0.06636339,0.09998922,0.9848036,-0.08286858,0.07378466,0.1336055
41636,0.0167181,10.5571837741882,1.013517,0.09025282,-0.3603404,0.5209083,-0.3033884,0.6701629,0.4330032,0.903447926044464,1,0.3901556,0.06574994,0.1016939,0.9849948,-0.0825026,0.07190849,0.1334454
41638,0.0166692,10.5738529749215,1.01205,0.09325185,-0.3603273,-0.5202694,0.2991637,-0.672071,-0.4337527,0.90783679485321,1,0.3903404,0.06351656,0.1052528,0.9847506,-0.08321097,0.07111712,0.1352212
41644,0.0166636,10.5905165746808,1.009416,0.09801251,-0.3608766,-0.51885,0.2976062,-0.6726946,-0.4355541,0.922716736793518,1,0.3903273,0.06205028,0.1082519,0.9852918,-0.08344942,0.06682154,0.1333089
41646,0.0166685,10.6071850750595,1.00758,0.1014755,-0.3617082,-0.5183539,0.2969453,-0.6723995,-0.4370488,0.927386224269867,1,0.3908766,0.05941552,0.1130125,0.9854054,-0.08297757,0.06413081,0.1340829
41650,0.0166656,10.6238506752998,1.005142,0.1061671,-0.361964,0.5181757,-0.2946728,0.6733123,0.4373928,0.926640450954437,1,0.3917082,0.05758005,0.1164755,0.9853187,-0.08328049,0.06280592,0.135155
41652,0.0166678,10.6405184753239,1.004254,0.1082171,-0.3620892,-0.5186841,0.2917748,-0.6748075,-0.4364277,0.930632591247559,1,0.391964,0.05514199,0.1211671,0.9855776,-0.08357869,0.06060512,0.1340836
41656,0.0166655,10.6571839749813,1.000712,0.112714,-0.3622876,0.5144239,-0.28823,0.6781674,0.4386121,0.942685842514038,1,0.3920892,0.05425364,0.1232172,0.9860232,-0.0840762,0.05863857,0.131343
41658,0.0166669,10.6738508753479,0.9991651,0.115141,-0.3624783,-0.5130715,0.2864469,-0.6796013,-0.4391445,0.956287860870361,1,0.3922876,0.05071241,0.127714,0.9866552,-0.08087366,0.05263166,0.1311527
41662,0.016667,10.6905178744346,0.9958786,0.1181344,-0.3643017,0.5079035,-0.291754,0.6807162,0.4399308,0.963310360908508,1,0.3924783,0.04916513,0.130141,0.986945,-0.079879,0.05020506,0.1305311
41666,0.0166675,10.7071853745729,0.9941806,0.120224,-0.3649656,-0.5054064,0.2921965,-0.6819906,-0.4405389,0.966906189918518,1,0.3943017,0.04587859,0.1331344,0.9868261,-0.07363496,0.05195732,0.1343601
41670,0.0166664,10.7238517738879,0.9908856,0.123791,-0.3656895,0.4980623,-0.2948256,0.6873337,0.4388442,0.966906189918518,1,0.3949656,0.04418063,0.135224,0.9869645,-0.07106097,0.05087567,0.1351414
41672,0.0166674,10.7405191734433,0.9891962,0.1256181,-0.3661219,-0.4943877,0.296137,-0.6895089,-0.438704,0.955476582050323,1,0.3956895,0.04088563,0.138791,0.9876982,-0.06152888,0.05001702,0.134777
41676,0.0166664,10.7571855727583,0.9856664,0.128527,-0.3668855,0.490918,-0.2970353,0.6914364,0.4389594,0.955476582050323,1,0.3961219,0.03919619,0.1406181,0.9879201,-0.05714716,0.04936135,0.1353203
41678,0.0166678,10.7738533727825,0.9841606,0.1297927,-0.3666,0.4890925,-0.2933168,0.6951746,0.4375913,0.935841977596283,1,0.3968855,0.03566641,0.1435271,0.9880916,-0.05327113,0.04832194,0.1360222
41682,0.0166659,10.7905192729086,0.9811831,0.1318984,-0.3672592,-0.4840102,0.2993632,-0.6961539,-0.4375906,0.932406008243561,1,0.3965999,0.03416061,0.1447927,0.9888856,-0.05108969,0.04460378,0.1323085
41686,0.0166681,10.8071873728186,0.9791412,0.1330214,-0.3674092,0.4803582,-0.3010589,0.6977037,0.437983,0.93432605266571,1,0.3972592,0.03118312,0.1468984,0.9885873,-0.0445486,0.04736227,0.1358953
41690,0.0166683,10.8238556720316,0.9761187,0.1347691,-0.3675431,-0.4743146,0.30431,-0.7001789,-0.4383727,0.933509886264801,1,0.3974092,0.02914125,0.1480214,0.9885982,-0.04045886,0.04690216,0.137248
41692,0.0166648,10.8405204713345,0.9739548,0.135687,-0.367262,0.4704329,-0.305204,0.7024213,0.4383466,0.935830414295197,1,0.3975431,0.02611876,0.1497691,0.9885523,-0.03352151,0.04662988,0.1395221
41696,0.016669,10.8571894709021,0.9717205,0.1363215,-0.3673174,-0.4662661,0.3078897,-0.7045026,-0.4375798,0.935830414295197,1,0.397262,0.02395481,0.150687,0.9886792,-0.029116,0.0455073,0.1399814
41698,0.0166653,10.8738547712564,0.9700503,0.1371573,-0.3672911,0.4631594,-0.3096146,0.7060151,0.4372241,0.9418044090271,1,0.3973174,0.02172053,0.1513215,0.9886774,-0.02377916,0.04607052,0.1408155
41704,0.0166671,10.890521870926,0.9666556,0.1382707,-0.3661521,-0.4607262,0.3066461,-0.7084481,-0.4379506,0.9418044090271,1,0.3972911,0.02005029,0.1521573,0.9886604,-0.01996176,0.04618041,0.1414907
41706,0.0166674,10.9071892704815,0.9650376,0.1388139,-0.3659691,0.4595872,-0.3078055,0.708787,0.4377857,0.941670417785645,1,0.3961521,0.01665562,0.1532707,0.9890384,-0.01810751,0.04214236,0.1403538
41710,0.0166659,10.9238551706076,0.962324,0.1393301,-0.3657365,0.4582488,-0.3072932,0.7104658,0.4368264,0.947483241558075,1,0.395969,0.0150376,0.1538139,0.9889654,-0.01661806,0.04265846,0.1408956
41712,0.0166666,10.9405217710882,0.9608445,0.1397542,-0.3655314,0.4575613,-0.3067841,0.7115989,0.43606,0.961394906044006,1,0.3957365,0.01232398,0.1543301,0.9892105,-0.014755,0.04187645,0.139611
41716,0.0166688,10.9571905713528,0.9580436,0.139935,-0.3650411,-0.4533898,0.30882,-0.7131724,-0.4364093,0.961394906044006,1,0.3955314,0.01084453,0.1547542,0.9894001,-0.01369754,0.04135144,0.1385279
41718,0.0166655,10.9738560710102,0.9566478,0.1401843,-0.3646255,-0.451237,0.30809,-0.7152466,-0.4357614,0.974586188793182,1,0.3950411,0.008043647,0.154935,0.9892455,-0.009062117,0.04099219,0.1401101
41722,0.0166679,10.9905239716172,0.9538945,0.1401258,-0.3638977,0.448225,-0.3072688,0.7171408,0.4363363,0.975057780742645,1,0.3946254,0.006647766,0.1551843,0.9894809,-0.006519379,0.03952545,0.1390069
41726,0.0166672,11.0071911718696,0.9523926,0.1401521,-0.3636792,-0.4466386,0.3089608,-0.717484,-0.436204,0.978129088878632,1,0.3938977,0.003894508,0.1551258,0.9895787,-0.003684387,0.03715596,0.1390678
41730,0.0166669,11.0238580722362,0.949514,0.1401079,-0.3628982,0.4431454,-0.3085157,0.7198968,0.4361064,0.980277836322784,1,0.3936792,0.00239259,0.155152,0.9894267,-0.001664417,0.03791753,0.1399795
41732,0.0166671,11.0405251719058,0.9471677,0.140644,-0.3627236,0.4428148,-0.3082106,0.7207419,0.4352613,0.9813312292099,1,0.3928982,-0.0004860163,0.1551078,0.9895538,0.002066463,0.03587741,0.1396133
41736,0.0166666,11.0571917723864,0.9439648,0.1405454,-0.362258,-0.439517,0.3081374,-0.7227437,-0.4353363,0.984556436538696,1,0.3927236,-0.002832294,0.155644,0.9897014,0.00279762,0.03573547,0.1385865
41740,0.0166672,11.0738589726388,0.9401388,0.1408592,-0.3620474,0.4375094,-0.3087651,0.7240877,0.43468,0.986444890499115,1,0.3922579,-0.006035149,0.1555454,0.9897384,0.006275187,0.03406299,0.1386298
41742,0.0202681,11.0941270720214,0.9382484,0.1406263,-0.3616814,0.4344715,-0.3081266,0.7263539,0.434399,0.989293932914734,1,0.3920473,-0.009861231,0.1558592,0.9897608,0.008836593,0.03387246,0.138377
41748,0.016668,11.1107950713485,0.9348314,0.1397298,-0.3613033,0.4330256,-0.3120902,0.7261398,0.43337,0.9881232380867,1,0.3916813,-0.01175159,0.1556263,0.9898801,0.0121148,0.03195665,0.137729
41750,0.0174214,11.128216471523,0.9328952,0.1393035,-0.3611242,0.4323005,-0.3127941,0.7270452,0.4320664,0.987816214561462,1,0.3913033,-0.01516855,0.1547297,0.9895378,0.01474815,0.03508653,0.1391634
41754,0.0166691,11.1448855716735,0.9291147,0.1389529,-0.3604178,-0.4284774,0.3161722,-0.7284054,-0.431124,0.985050320625305,1,0.3911242,-0.0171048,0.1543035,0.9896076,0.01626649,0.03579921,0.1383134
41756,0.0166651,11.1615506708622,0.9265562,0.138888,-0.3601393,-0.4277119,0.3155575,-0.7291031,-0.431155,0.983796656131744,1,0.3904178,-0.02088529,0.1539529,0.9892906,0.02127572,0.03726264,0.1395099
41760,0.0166679,11.1782185714692,0.9233981,0.138215,-0.3595537,-0.4257329,0.3203396,-0.7286894,-0.4302857,0.985455274581909,1,0.3901392,-0.02344376,0.153888,0.989357,0.0219812,0.0363492,0.1391702
41762,0.0166662,11.1948847714812,0.9217469,0.137999,-0.3593106,-0.4262112,0.3221465,-0.7284728,-0.4288276,0.989642143249512,1,0.3895537,-0.02660191,0.153215,0.988842,0.02518865,0.0399037,0.1412971
41768,0.0166674,11.2115521710366,0.9183407,0.1369597,-0.3582596,-0.4244635,0.3228299,-0.7305865,-0.4264447,0.992839336395264,1,0.3893106,-0.02825314,0.152999,0.9887805,0.02565674,0.04221407,0.1409711
41770,0.0166669,11.2282190714031,0.9162254,0.1366448,-0.3574549,0.4229695,-0.3243088,0.7307081,0.4265986,0.997708559036255,1,0.3882596,-0.03165925,0.1519596,0.9889393,0.02876788,0.04279777,0.1390678
41774,0.0166673,11.2448863722384,0.913088,0.1364362,-0.3566793,0.4219678,-0.3240128,0.7334668,0.4230667,1,1,0.3874548,-0.03377461,0.1516448,0.9887103,0.03047579,0.04333874,0.1401611
41776,0.016666,11.2615523729473,0.9112267,0.1359809,-0.3561555,0.4214678,-0.3240457,0.7344023,0.4219154,1,1,0.3866792,-0.03691202,0.1514362,0.9891115,0.03321252,0.04381182,0.136514
41780,0.0166676,11.2782199736685,0.9081395,0.1355192,-0.3553568,0.4195367,-0.3237262,0.7358375,0.4215845,1,1,0.3861554,-0.03877324,0.1509809,0.9892176,0.03430241,0.0439992,0.1354106
41784,0.0166669,11.294886874035,0.9050158,0.1348796,-0.354927,-0.4173002,0.3253139,-0.7364325,-0.4215432,1,1,0.3853568,-0.04186052,0.1505191,0.989255,0.0364468,0.04292146,0.1349216
41786,0.0168966,11.3117834739387,0.9029269,0.134572,-0.3546249,0.4160701,-0.3266451,0.7368017,0.4210841,1,1,0.3849269,-0.04498416,0.1498796,0.9890054,0.03903785,0.04327819,0.1359092
41788,0.0166686,11.3284520730376,0.9015331,0.1343373,-0.3543548,-0.4153749,0.3274704,-0.7371197,-0.4205728,1,1,0.3846249,-0.04707307,0.149572,0.9888487,0.04073628,0.04402817,0.1363101
41794,0.0166665,11.3451185729355,0.8990778,0.1337221,-0.3535737,-0.4144739,0.3280689,-0.7386044,-0.4183848,1,1,0.3843548,-0.04846692,0.1493374,0.9887738,0.04182724,0.04460319,0.1363353
41798,0.0166667,11.3617852721363,0.8965964,0.1327762,-0.3521082,-0.4130627,0.3275999,-0.7405065,-0.4167826,1,1,0.3835737,-0.05092221,0.1487221,0.988885,0.04390923,0.0454599,0.1345801
41800,0.0166662,11.3784514721483,0.8945394,0.1321516,-0.3513719,-0.4128233,0.3284574,-0.7404841,-0.4163842,0.999929130077362,1,0.3821082,-0.05340356,0.1477762,0.9890571,0.04608806,0.04493869,0.1327504
41802,0.0166683,11.3951197713614,0.8935179,0.1315894,-0.3505905,-0.4126699,0.327651,-0.7411951,-0.4159065,0.997213125228882,1,0.3813719,-0.05546057,0.1471516,0.988975,0.04664943,0.04571845,0.1328989
41806,0.0166667,11.4117864705622,0.891229,0.1304582,-0.349055,0.4127234,-0.3278511,0.7413963,0.4153368,0.995543241500854,1,0.3805905,-0.05648208,0.1465894,0.9891195,0.0469252,0.0451025,0.1319338
41810,0.0166671,11.4284535702318,0.8897073,0.1298506,-0.3483798,-0.4126865,0.3282236,-0.7415397,-0.414823,0.994706034660339,1,0.379055,-0.05877095,0.1454582,0.9891474,0.0471704,0.04550061,0.1314995
41814,0.0166668,11.4451203700155,0.8875234,0.1293871,-0.3472062,-0.4121618,0.3283498,-0.7422249,-0.4140185,0.993779897689819,1,0.3783797,-0.06029266,0.1448506,0.9891446,0.04750707,0.04598867,0.1312293
41818,0.016668,11.4617883693427,0.8853965,0.1286066,-0.3461607,-0.4121443,0.3282558,-0.7426296,-0.4133842,0.992430508136749,1,0.3772061,-0.06247658,0.1443871,0.9891839,0.0484567,0.04613275,0.1305335
41820,0.0166645,11.4784528687596,0.8840451,0.1281014,-0.3455629,0.4115512,-0.3290966,0.7429109,0.4128007,0.991191625595093,1,0.3761606,-0.06460345,0.1436066,0.989252,0.04876428,0.04626183,0.1298557
41824,0.0183511,11.4968039691448,0.8823894,0.1279008,-0.3448573,-0.4099775,0.3289867,-0.743499,-0.4133952,0.990766644477844,1,0.3755628,-0.06595486,0.1431014,0.9891745,0.04977908,0.0469261,0.1298224
41826,0.0166674,11.5134713687003,0.8812349,0.1276692,-0.3446667,0.4098569,-0.3292953,0.7439593,0.4124398,0.994605481624603,1,0.3748573,-0.06761062,0.1429008,0.9890824,0.05111987,0.04588775,0.1303734
41832,0.0166684,11.5301397684962,0.879944,0.1271398,-0.3443044,0.4097286,-0.3299883,0.744181,0.4116126,0.994193494319916,1,0.3746666,-0.0687651,0.1426693,0.9891214,0.0517438,0.04643441,0.1296353
41834,0.0166654,11.5468051675707,0.8787243,0.1266178,-0.3439966,0.409274,-0.3302447,0.7448934,0.4105693,0.996172428131104,1,0.3743043,-0.07005602,0.1421398,0.9890978,0.05236803,0.04727134,0.1292619
41836,0.016668,11.5634731668979,0.8779376,0.1262529,-0.3437059,0.4089281,-0.3302072,0.7454069,0.4100119,1,1,0.3739966,-0.07127565,0.1416178,0.9891363,0.05337239,0.04764747,0.1284153
41840,0.0166669,11.5801400672644,0.8773478,0.1255653,-0.3433837,-0.410123,0.3290178,-0.7459736,-0.4087419,1,1,0.3737059,-0.07206237,0.1412529,0.989175,0.05399115,0.04764709,0.1278576
41844,0.016667,11.5968070663512,0.8770569,0.1237142,-0.3428674,0.4151556,-0.3286336,0.7455645,0.4046967,1,1,0.3733837,-0.07265216,0.1405653,0.9894783,0.05318179,0.04760147,0.1258508
41846,0.0166684,11.6134754661471,0.8765527,0.1226659,-0.3425069,-0.4201094,0.3325195,-0.7442536,-0.3987801,1,1,0.3728674,-0.07294309,0.1387142,0.990021,0.04979094,0.05102922,0.1215537
41852,0.0166654,11.6301408652216,0.8766582,0.1205463,-0.3437199,-0.4291322,0.3518094,-0.7350916,-0.3895075,0.952654242515564,1,0.3725068,-0.07344729,0.1376659,0.9900951,0.04793007,0.05884499,0.1181171
41854,0.0166656,11.6468064654619,0.8762665,0.118976,-0.3434529,-0.4342544,0.3583322,-0.7319697,-0.3837206,0.666535437107086,1,0.3737198,-0.07334179,0.1355463,0.9880921,0.04529285,0.08341284,0.121099
41858,0.0166917,11.6634981650859,0.8755622,0.1187963,-0.3433527,0.4484345,-0.3631503,0.7276837,0.3708166,0.582533419132233,0.972403645515442,0.3734529,-0.07373351,0.1339761,0.9874427,0.0433421,0.09368473,0.1195896
41860,0.0166654,11.6801635641605,0.8749985,0.1186848,-0.3435236,0.4547195,-0.3709984,0.7232342,0.3640368,0.333806276321411,0.566400825977325,0.3733527,-0.0744378,0.1337963,0.987272,0.03470058,0.1093485,0.1101495
41864,0.0166681,11.6968316640705,0.875455,0.1181189,-0.3435279,0.4659257,-0.3829243,0.7166584,0.3502615,0.25287327170372,0.382018595933914,0.3735236,-0.07500154,0.1336848,0.9860681,0.03189407,0.1218146,0.1086911
41866,0.0166663,11.7134979646653,0.8750736,0.1179406,-0.3435749,-0.4672481,0.3822968,-0.7167469,-0.3490018,0.132871776819229,0.120700165629387,0.3735278,-0.07454503,0.1331189,0.9839509,0.02717139,0.1429165,0.1033311
41872,0.0166662,11.7301641646773,0.875132,0.118199,-0.3429424,-0.4695371,0.3857388,-0.7147297,-0.3462685,0.105696603655815,0.0295951031148434,0.3735748,-0.07492638,0.1329406,0.9840646,0.02623168,0.1434543,0.1017336
41874,0.0166678,11.7468319647014,0.8753822,0.1179279,-0.3426545,0.4699405,-0.3851796,0.7144082,0.3470067,0.0166995096951723,0,0.3729424,-0.07486796,0.133199,0.9833501,0.02528419,0.1486611,0.1014063
41878,0.0166696,11.7635015640408,0.8764641,0.1177874,-0.3426309,-0.4724617,0.3853405,-0.713465,-0.3453409,0.00625822972506285,0,0.3726545,-0.0746178,0.1329279,0.983422,0.02446361,0.1480879,0.1017476
41880,0.0166642,11.7801657635719,0.8770379,0.1176568,-0.3425728,-0.4747832,0.3844474,-0.7130308,-0.3440469,0,0,0.3726309,-0.07353592,0.1327874,0.9833176,0.02246442,0.1500733,0.1002993
41884,0.0166673,11.7968330644071,0.8784353,0.1176157,-0.3428958,-0.4798414,0.3851895,-0.7105957,-0.3412257,0,0,0.3725727,-0.07296205,0.1326568,0.9834192,0.02041275,0.1508795,0.09851588
41886,0.0166661,11.8134991638362,0.879282,0.117726,-0.3430713,-0.4815419,0.3844409,-0.7102087,-0.3404796,0,0,0.3728958,-0.07156467,0.1326157,0.9830562,0.01618101,0.1550654,0.09640293
41892,0.0166683,11.8301674630493,0.8798932,0.1178561,-0.3429229,-0.481555,0.3843878,-0.7102355,-0.3404651,0,0,0.3730713,-0.07071799,0.132726,0.9831262,0.01456956,0.1555026,0.0952345
41894,0.016666,11.8468334637582,0.8805258,0.1179618,-0.3431253,-0.4817118,0.38526,-0.7096218,-0.340537,0,0,0.3729228,-0.07010674,0.1328561,0.9831368,0.01455645,0.1554665,0.09518621
41896,0.0166684,11.8635018635541,0.8810263,0.1178608,-0.3434238,0.4831045,-0.3869125,0.7078267,0.3404264,0,0,0.3731252,-0.06947422,0.1329618,0.9829434,0.01443429,0.1563036,0.09582949
41900,0.0166687,11.8801705632359,0.8820497,0.1179309,-0.3435438,-0.485176,0.3877902,-0.7061349,-0.3399949,0,0,0.3734238,-0.06897372,0.1328608,0.9825076,0.01310252,0.158523,0.09683754
41906,0.0166679,11.8968384638429,0.8836125,0.1177102,-0.3437892,-0.4873229,0.386626,-0.7058027,-0.3389385,0,0,0.3735438,-0.06795025,0.1329308,0.9821908,0.01108741,0.160499,0.09704898
41908,0.0189055,11.9157439637929,0.8836822,0.1180609,-0.3438362,0.4880601,-0.3877856,0.704677,0.3388954,0,0,0.3737892,-0.06638747,0.1327103,0.9823146,0.009074595,0.1608988,0.09532726
41912,0.016668,11.9324119631201,0.8841249,0.1177892,-0.3444407,0.4881255,-0.3915275,0.7020098,0.3400325,0,0,0.3738362,-0.0663178,0.1330609,0.9820135,0.008383242,0.1623277,0.09606706
41914,0.0166673,11.9490792639554,0.8845549,0.1176498,-0.3444416,-0.4880876,0.3920282,-0.7016255,-0.340303,0,0,0.3744407,-0.06587511,0.1327892,0.9811606,0.008139414,0.1653283,0.09961984
41918,0.0166665,11.9657457638532,0.8848864,0.1176209,-0.3448098,-0.4891334,0.3936522,-0.7002904,-0.339676,0,0,0.3744416,-0.06544507,0.1326498,0.9810445,0.008104946,0.1656642,0.1002077
41920,0.0166679,11.9824136644602,0.885445,0.1179397,-0.3451363,-0.4903284,0.3932106,-0.6997843,-0.3395078,0,0,0.3748098,-0.06511354,0.1326209,0.9806214,0.007361885,0.1678824,0.100713
41924,0.0166661,11.9990797638893,0.8857576,0.1179762,-0.3454527,-0.4910145,0.395998,-0.6980356,-0.3388755,0,0,0.3751363,-0.06455499,0.1329397,0.9806292,0.006072049,0.1681401,0.1002918
41926,0.016668,12.0157477632165,0.8862305,0.1182401,-0.3456132,0.4914217,-0.396241,0.6975321,0.3390381,0,0,0.3754527,-0.06424242,0.1329762,0.9799643,0.00582298,0.1712367,0.1015584
41930,0.0166656,12.0324133634567,0.8865272,0.1179547,-0.345751,0.4924134,-0.3974465,0.696341,0.3386364,0,0,0.3756132,-0.06376946,0.13324,0.9798692,0.005317941,0.1716017,0.1018862
41934,0.0166669,12.0490802638233,0.8866852,0.1180047,-0.3458025,0.4923101,-0.3977947,0.6959493,0.3391825,0,0,0.375751,-0.06347281,0.1329547,0.9795213,0.004490256,0.1733367,0.1023341
41938,0.0166829,12.0657631643116,0.8867002,0.1178308,-0.3459256,0.4923418,-0.3988356,0.695335,0.3391739,0,0,0.3758025,-0.0633148,0.1330047,0.9794315,0.004390785,0.1734032,0.1030833
41940,0.0166646,12.0824277643114,0.8868548,0.1180543,-0.3461967,-0.4918117,0.3996656,-0.6950615,-0.3395266,0,0,0.3759256,-0.06329983,0.1328308,0.9791876,0.004442431,0.1743668,0.1037696
41944,0.0166685,12.0990962646902,0.886732,0.118086,-0.3468129,-0.4915029,0.4018265,-0.6940694,-0.3394528,0,0,0.3761966,-0.06314522,0.1330543,0.9790279,0.004942021,0.1747272,0.1046438
41946,0.0166663,12.115762565285,0.8867951,0.1179078,-0.3469743,-0.4912752,0.4032104,-0.6932677,-0.3397794,0,0,0.3768129,-0.06326801,0.1330861,0.9785489,0.005487237,0.1765622,0.1060079
41952,0.0166672,12.1324297655374,0.8869445,0.1180785,-0.3473493,-0.4914045,0.4034425,-0.6931177,-0.3396228,0,0,0.3769743,-0.06320488,0.1329078,0.9782279,0.005701226,0.1775883,0.1072386
