F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
39594,0.0166681,0.350320795550942,-0.715419232845306,-16.3216342926025,1.93454194068909,18.9725799560547,-0.138164415955544,2.41326069831848,-0.0703345984220505,-2.88019712505691,-0.823800649610621,0.841770957258602
39598,0.0166658,0.366986595094204,-0.687648236751556,-16.34543800354,2.00992035865784,19.0439910888672,-0.114360697567463,2.44621968269348,-0.0831519812345505,-3.0454243249487,-0.646056929579144,1.15670749304831
39602,0.0166674,0.383653994649649,-0.687648236751556,-16.34543800354,2.00992035865784,19.0439910888672,-0.114360697567463,2.44621968269348,-0.0831519812345505,-3.0454243249487,-0.646056929579144,1.15670749304831
39606,0.0166668,0.400320794433355,-0.687648236751556,-16.34543800354,2.00992035865784,19.0439910888672,-0.114360697567463,2.44621968269348,-0.0831519812345505,-3.0454243249487,-0.646056929579144,1.15670749304831
39608,0.0166754,0.416996194049716,-0.663844525814056,-16.7143955230713,2.03769135475159,18.9210052490234,-0.119853861629963,2.43340229988098,-0.0831519812345505,-2.60678998225957,-0.478262946646257,0.942104596026625
39612,0.0166672,0.43366339430213,-0.663844525814056,-16.7143955230713,2.03769135475159,18.9210052490234,-0.119853861629963,2.43340229988098,-0.0831519812345505,-2.60678998225957,-0.478262946646257,0.942104596026625
39614,0.0166667,0.450330093502998,-0.663844525814056,-16.7143955230713,2.03769135475159,18.9210052490234,-0.119853861629963,2.43340229988098,-0.0831519812345505,-2.60678998225957,-0.478262946646257,0.942104596026625
39618,0.0166667,0.466996792703867,-0.612269818782806,-16.78977394104,2.08529877662659,18.9725799560547,-0.119853861629963,2.41966938972473,-0.0703345984220505,-2.74417897051475,-0.39016809766341,0.895903653133632
39622,0.016667,0.483663791790605,-0.612269818782806,-16.78977394104,2.08529877662659,18.9725799560547,-0.119853861629963,2.41966938972473,-0.0703345984220505,-2.74417897051475,-0.39016809766341,0.895903653133632
39626,0.0166668,0.500330591574311,-0.588466107845306,-16.6905918121338,2.13687348365784,18.9963836669922,-0.131755724549294,2.42607808113098,-0.0831519812345505,-2.37773330995598,-0.212180170759484,0.814311294251883
39628,0.0166667,0.51699729077518,-0.612269818782806,-16.7143955230713,2.16067719459534,18.9963836669922,-0.119853861629963,2.43981099128723,-0.0639259070158005,-2.32400434624649,-0.181011224575281,0.750270525611603
39632,0.016667,0.533664289861918,-0.612269818782806,-16.7143955230713,2.16067719459534,18.9963836669922,-0.119853861629963,2.43981099128723,-0.0639259070158005,-2.32400434624649,-0.181011224575281,0.750270525611603
39634,0.0166677,0.550331989303231,-0.612269818782806,-16.9127597808838,2.16067719459534,19.0201873779297,-0.126262560486794,2.45903706550598,-0.0639259070158005,-2.46535567973224,-0.196175134251792,0.960361675390289
39640,0.0166667,0.5669986885041,-0.564662396907806,-17.1349277496338,2.23605561256409,19.0717620849609,-0.114360697567463,2.45903706550598,-0.0318824499845505,-2.72925050259607,-0.163093087661056,1.13204354584938
39642,0.0166667,0.583665387704968,-0.564662396907806,-17.1349277496338,2.23605561256409,19.0717620849609,-0.114360697567463,2.45903706550598,-0.0318824499845505,-2.72925050259607,-0.163093087661056,1.13204354584938
39646,0.016667,0.600332386791706,-0.588466107845306,-16.9127597808838,2.26382660865784,19.0201873779297,-0.138164415955544,2.43340229988098,-0.0511085242033005,-2.89559214018472,-0.103689573872641,1.27273534732687
39648,0.0166662,0.616998586803675,-0.588466107845306,-16.9127597808838,2.26382660865784,19.0201873779297,-0.138164415955544,2.43340229988098,-0.0511085242033005,-2.89559214018472,-0.103689573872641,1.27273534732687
39652,0.0166785,0.633677087724209,-0.588466107845306,-16.837381362915,2.26382660865784,18.8218231201172,-0.131755724549294,2.40685200691223,-0.0703345984220505,-2.91412844107732,-0.0617904497939728,1.32184980659076
39654,0.0166578,0.650334887206554,-0.564662396907806,-16.4168491363525,2.33523774147034,18.5242767333984,-0.131755724549294,2.34825825691223,-0.0446998327970505,-3.03317433949611,-0.059955274409133,1.30042696804032
39660,0.0166651,0.66699998639524,-0.564662396907806,-16.4168491363525,2.33523774147034,18.5242767333984,-0.131755724549294,2.34825825691223,-0.0446998327970505,-3.03317433949611,-0.059955274409133,1.30042696804032
39662,0.0169482,0.683948187157512,-0.489283978939056,-16.4684238433838,2.38681244850159,18.5242767333984,-0.131755724549294,2.34825825691223,-0.0446998327970505,-3.19929885522099,0.0226511721990112,1.23888857938511
39666,0.0166719,0.700620086863637,-0.489283978939056,-16.2462558746338,2.31143403053284,18.5242767333984,-0.114360697567463,2.36107563972473,-0.0254737585783005,-3.17022827718241,0.0924391053557649,1.30941635354116
39668,0.0166644,0.717284487560391,-0.489283978939056,-16.2462558746338,2.31143403053284,18.5242767333984,-0.114360697567463,2.36107563972473,-0.0254737585783005,-3.17022827718241,0.0924391053557649,1.30941635354116
39672,0.0166659,0.733950387686491,-0.540858685970306,-16.6667881011963,2.33523774147034,18.8456268310547,-0.0722464397549629,2.40044331550598,0.00656969845294952,-2.99142922795954,0.109386183204841,1.12508320773896
39674,0.0166675,0.750617887824774,-0.540858685970306,-16.6667881011963,2.33523774147034,18.8456268310547,-0.0722464397549629,2.40044331550598,0.00656969845294952,-2.99142922795954,0.109386183204841,1.12508320773896
39680,0.0166663,0.76728418841958,-0.489283978939056,-16.4684238433838,2.31143403053284,18.8456268310547,-0.0786551311612129,2.40044331550598,0.0193870812654495,-2.85510510070196,0.236178212695775,1.02431045939838
39682,0.0166682,0.783952388912439,-0.489283978939056,-16.4684238433838,2.31143403053284,18.8456268310547,-0.0786551311612129,2.40044331550598,0.0193870812654495,-2.85510510070196,0.236178212695775,1.02431045939838
39686,0.0166656,0.80061798915267,-0.489283978939056,-16.4684238433838,2.31143403053284,18.8456268310547,-0.0786551311612129,2.40044331550598,0.0193870812654495,-2.85510510070196,0.236178212695775,1.02431045939838
39688,0.0166678,0.817285789176822,-0.489283978939056,-16.2938632965088,2.31143403053284,18.9210052490234,-0.0548514202237129,2.41326069831848,0.0257957726716995,-2.44330910530944,0.255474105315331,0.653393850300199
39692,0.0166662,0.83395198918879,-0.489283978939056,-16.2700595855713,2.28763031959534,18.7980194091797,-0.0548514202237129,2.38671040534973,0.0257957726716995,-2.40921998249222,0.267706512292838,0.537911847099895
39694,0.0166672,0.850619189441204,-0.489283978939056,-16.2700595855713,2.28763031959534,18.7980194091797,-0.0548514202237129,2.38671040534973,0.0257957726716995,-2.40921998249222,0.267706512292838,0.537911847099895
39698,0.0166666,0.86728578992188,-0.465480268001556,-16.3692417144775,2.38681244850159,18.8456268310547,-0.0484427288174629,2.41326069831848,0.0322044640779495,-2.23432077622993,0.505276905257842,0.483276764113162
39702,0.0166704,0.88395619019866,-0.465480268001556,-16.3692417144775,2.38681244850159,18.8456268310547,-0.0484427288174629,2.41326069831848,0.0322044640779495,-2.23432077622993,0.505276905257842,0.483276764113162
39706,0.0166635,0.900619689375162,-0.513087689876556,-16.393045425415,2.31143403053284,18.9210052490234,-0.0182303283363581,2.43981099128723,0.0450218468904495,-2.27975106691145,0.609314596096761,0.609042161894522
39708,0.016671,0.91729068942368,-0.513087689876556,-16.393045425415,2.31143403053284,18.9210052490234,-0.0182303283363581,2.43981099128723,0.0450218468904495,-2.27975106691145,0.609314596096761,0.609042161894522
39712,0.0166631,0.933953789994121,-0.362330853939056,-16.393045425415,2.36300873756409,18.9448089599609,-0.0246390197426081,2.44621968269348,0.0843895226716995,-2.25740361304799,0.539396888735821,0.692777309584353
39714,0.0166673,0.950621090829372,-0.290919721126556,-16.3216342926025,2.33523774147034,18.8218231201172,-0.0246390197426081,2.43981099128723,0.0651634484529495,-1.85012849245153,0.682882614120963,0.39580504146511
39718,0.0166667,0.967287790030241,-0.290919721126556,-16.3216342926025,2.33523774147034,18.8218231201172,-0.0246390197426081,2.43981099128723,0.0651634484529495,-1.85012849245153,0.682882614120963,0.39580504146511
39722,0.0166667,0.98395448923111,-0.413905560970306,-16.4922275543213,2.36300873756409,18.8972015380859,-0.0127371642738581,2.43340229988098,0.0450218468904495,-1.74384086701118,0.768958516383829,0.287444941524407
39726,0.0166666,1.00062108971179,-0.513087689876556,-16.56760597229,2.33523774147034,19.0439910888672,-0.00632847286760807,2.45903706550598,0.0843895226716995,-1.74635193864773,0.891056885899431,0.352037791695357
39728,0.0166677,1.0172887891531,-0.513087689876556,-16.56760597229,2.33523774147034,19.0439910888672,-0.00632847286760807,2.45903706550598,0.0843895226716995,-1.74635193864773,0.891056885899431,0.352037791695357
39732,0.0166664,1.0339551884681,-0.413905560970306,-16.4168491363525,2.33523774147034,19.0201873779297,-0.0127371642738581,2.44621968269348,0.0651634484529495,-1.30337979009989,0.908806097208381,0.000415805298305389
39734,0.0166688,1.0506239887327,-0.413905560970306,-16.4168491363525,2.33523774147034,19.0201873779297,-0.0127371642738581,2.44621968269348,0.0651634484529495,-1.30337979009989,0.908806097208381,0.000415805298305389
39738,0.016665,1.06728898920119,-0.437709271907806,-16.4446201324463,2.26382660865784,18.9725799560547,0.00557338260114193,2.43340229988098,0.0907982140779495,-1.29521277193306,0.930255360500855,0.319371919038703
39742,0.0166673,1.08395629003644,-0.437709271907806,-16.4446201324463,2.26382660865784,18.9725799560547,0.00557338260114193,2.43340229988098,0.0907982140779495,-1.29521277193306,0.930255360500855,0.319371919038703
39746,0.0166669,1.10062319040298,-0.390101850032806,-16.4684238433838,2.31143403053284,18.9963836669922,0.00557338260114193,2.42607808113098,0.0972069054841995,-1.08093336183942,1.03656342163408,-0.0443133804233233
39748,0.0166668,1.11728999018669,-0.362330853939056,-16.615213394165,2.36300873756409,19.1709442138672,-0.00632847286760807,2.43981099128723,0.0779808312654495,-1.12332809954758,0.958247355966275,0.177971886196614
39752,0.0166668,1.1339567899704,-0.362330853939056,-16.615213394165,2.36300873756409,19.1709442138672,-0.00632847286760807,2.43981099128723,0.0779808312654495,-1.12332809954758,0.958247355966275,0.177971886196614
39754,0.0166666,1.15062339045107,-0.338527143001556,-16.393045425415,2.41061615943909,19.0439910888672,-0.00632847286760807,2.41966938972473,0.0843895226716995,-1.0221474916554,1.02722581109,0.0907612164736081
39758,0.0166671,1.16729049012065,-0.314723432064056,-16.4446201324463,2.38681244850159,19.0201873779297,0.00557338260114193,2.41966938972473,0.0843895226716995,-0.800545424845212,1.12415148648783,-0.126856674503054
39762,0.0166669,1.18395739048719,-0.314723432064056,-16.4446201324463,2.38681244850159,19.0201873779297,0.00557338260114193,2.41966938972473,0.0843895226716995,-0.800545424845212,1.12415148648783,-0.126856674503054
39766,0.0166667,1.20062408968806,-0.437709271907806,-16.5160312652588,2.36300873756409,19.0717620849609,-0.00083530880510807,2.41966938972473,0.0907982140779495,-1.03752902867971,1.0955283915251,0.175145562355951
39768,0.0166678,1.21729188971221,-0.437709271907806,-16.5160312652588,2.36300873756409,19.0717620849609,-0.00083530880510807,2.41966938972473,0.0907982140779495,-1.03752902867971,1.0955283915251,0.175145562355951
39772,0.0166662,1.23395808972418,-0.390101850032806,-16.5160312652588,2.36300873756409,19.0201873779297,-0.00632847286760807,2.41966938972473,0.0972069054841995,-0.786689989034969,1.27127929680026,-0.0407631400250391
39774,0.0166673,1.25062539055943,-0.390101850032806,-16.5160312652588,2.36300873756409,19.0201873779297,-0.00632847286760807,2.41966938972473,0.0972069054841995,-0.786689989034969,1.27127929680026,-0.0407631400250391
39778,0.0166667,1.2672920897603,-0.390101850032806,-16.5160312652588,2.36300873756409,19.0201873779297,-0.00632847286760807,2.41966938972473,0.0972069054841995,-0.786689989034969,1.27127929680026,-0.0407631400250391
39782,0.0166666,1.28395869024098,-0.263148725032806,-16.4922275543213,2.48599457740784,19.0717620849609,-0.00083530880510807,2.41326069831848,0.0972069054841995,-0.903515334009928,1.32645798484587,0.137694401124684
39786,0.0166673,1.30062599107623,-0.263148725032806,-16.4922275543213,2.48599457740784,19.0717620849609,-0.00083530880510807,2.41326069831848,0.0972069054841995,-0.903515334009928,1.32645798484587,0.137694401124684
39788,0.0166667,1.3172926902771,-0.413905560970306,-16.4446201324463,2.43838715553284,19.0201873779297,-0.00083530880510807,2.36748433113098,0.11643297970295,-0.913919651270141,1.24347620273869,0.0468079539253328
39792,0.0166667,1.33395938947797,-0.215541303157806,-16.4168491363525,2.56137299537659,19.0717620849609,-0.00632847286760807,2.41326069831848,0.0715721398591995,-0.938906529563738,1.33090451402622,0.219466791890326
39794,0.0166671,1.35062648914754,-0.215541303157806,-16.4168491363525,2.56137299537659,19.0717620849609,-0.00632847286760807,2.41326069831848,0.0715721398591995,-0.938906529563738,1.33090451402622,0.219466791890326
39798,0.0166667,1.36729318834841,-0.362330853939056,-16.4446201324463,2.41061615943909,19.1947479248047,-0.00632847286760807,2.40044331550598,0.0779808312654495,-0.842563507673047,1.24217552114684,0.290047833899101
39800,0.0166685,1.38396168872714,-0.362330853939056,-16.4446201324463,2.41061615943909,19.1947479248047,-0.00632847286760807,2.40044331550598,0.0779808312654495,-0.842563507673047,1.24217552114684,0.290047833899101
39806,0.0166656,1.40062728896737,-0.314723432064056,-16.4446201324463,2.53756928443909,19.0439910888672,-0.0127371642738581,2.40685200691223,0.11643297970295,-0.919285933901988,1.48808161330905,0.329313002746071
39808,0.016667,1.41729428805411,-0.314723432064056,-16.4446201324463,2.53756928443909,19.0439910888672,-0.0127371642738581,2.40685200691223,0.11643297970295,-0.919285933901988,1.48808161330905,0.329313002746071
39812,0.0166671,1.43396138772368,-0.314723432064056,-16.4446201324463,2.53756928443909,19.0439910888672,-0.0127371642738581,2.40685200691223,0.11643297970295,-0.919285933901988,1.48808161330905,0.329313002746071
39814,0.0166671,1.45062848739326,-0.263148725032806,-16.4168491363525,2.51376557350159,19.2185516357422,-0.00632847286760807,2.39403462409973,0.10361559689045,-0.810623163497568,1.39384545172955,0.477642007685542
39818,0.0166667,1.46729518659413,-0.263148725032806,-16.4168491363525,2.51376557350159,19.2185516357422,-0.00632847286760807,2.39403462409973,0.10361559689045,-0.810623163497568,1.39384545172955,0.477642007685542
39820,0.0166666,1.4839617870748,-0.215541303157806,-16.4922275543213,2.51376557350159,19.0955657958984,-0.00083530880510807,2.40685200691223,0.1228416711092,-0.841420547073256,1.3886453346205,0.352828688088539
39826,0.0166668,1.50062858685851,-0.112391889095306,-16.4922275543213,2.68832612037659,19.1709442138672,-0.00632847286760807,2.40044331550598,0.10361559689045,-0.818872572046831,1.5570842133171,0.372442277220088
39828,0.0166667,1.51729528605938,-0.112391889095306,-16.4922275543213,2.68832612037659,19.1709442138672,-0.00632847286760807,2.40044331550598,0.10361559689045,-0.818872572046831,1.5570842133171,0.372442277220088
39832,0.0166671,1.53396238572896,-0.263148725032806,-16.4922275543213,2.51376557350159,19.1947479248047,0.00557338260114193,2.41326069831848,0.14206774532795,-0.839581726267374,1.58237927855901,0.450054112374836
39834,0.0166681,1.55063048563898,-0.314723432064056,-16.4446201324463,2.46219086647034,19.2423553466797,-0.00083530880510807,2.41326069831848,0.12925036251545,-0.811660788247998,1.65510611542173,0.445329897669232
39838,0.0166659,1.56729638576508,-0.314723432064056,-16.4446201324463,2.46219086647034,19.2423553466797,-0.00083530880510807,2.41326069831848,0.12925036251545,-0.811660788247998,1.65510611542173,0.445329897669232
39842,0.0166672,1.58396358601749,-0.465480268001556,-16.4684238433838,2.41061615943909,19.1947479248047,-0.00083530880510807,2.40044331550598,0.10361559689045,-0.805568625081421,1.68656660058795,0.437334241808848
39846,0.0166665,1.60063008591533,-0.314723432064056,-16.4922275543213,2.41061615943909,19.2185516357422,0.00557338260114193,2.40685200691223,0.0972069054841995,-0.771691014692291,1.61685622566227,0.421357441479803
39848,0.0166672,1.61729728616774,-0.314723432064056,-16.4922275543213,2.41061615943909,19.2185516357422,0.00557338260114193,2.40685200691223,0.0972069054841995,-0.771691014692291,1.61685622566227,0.421357441479803
39852,0.016667,1.63396428525448,-0.314723432064056,-16.56760597229,2.43838715553284,19.1947479248047,-0.00083530880510807,2.41966938972473,0.0907982140779495,-0.739959224936911,1.5839945039963,0.484218186173147
39854,0.0166674,1.65063168480992,-0.290919721126556,-16.5160312652588,2.41061615943909,19.1193695068359,0.00557338260114193,2.40685200691223,0.0972069054841995,-0.726558197332946,1.56491376941785,0.501873434709284
39858,0.0166662,1.66729788482189,-0.290919721126556,-16.5160312652588,2.41061615943909,19.1193695068359,0.00557338260114193,2.40685200691223,0.0972069054841995,-0.726558197332946,1.56491376941785,0.501873434709284
39860,0.016667,1.68396488390863,-0.239345014095306,-16.5160312652588,2.48599457740784,19.2423553466797,-0.00083530880510807,2.41966938972473,0.11643297970295,-0.724718326631189,1.56194130128633,0.556104732747294
39866,0.0166669,1.70063178427517,-0.314723432064056,-16.4684238433838,2.38681244850159,19.1431732177734,-0.00083530880510807,2.41326069831848,0.0907982140779495,-0.698374348164689,1.47802809430666,0.442569517672212
39868,0.0166677,1.71729948371649,-0.314723432064056,-16.4684238433838,2.38681244850159,19.1431732177734,-0.00083530880510807,2.41326069831848,0.0907982140779495,-0.698374348164689,1.47802809430666,0.442569517672212
39872,0.0166663,1.73396578431129,-0.290919721126556,-16.5438022613525,2.43838715553284,19.1709442138672,-0.00083530880510807,2.41326069831848,0.0907982140779495,-0.715675175648331,1.45369277627389,0.504425210642823
39874,0.0166666,1.75063238479197,-0.290919721126556,-16.5438022613525,2.43838715553284,19.1709442138672,-0.00083530880510807,2.41326069831848,0.0907982140779495,-0.715675175648331,1.45369277627389,0.504425210642823
39878,0.0166669,1.76729928515852,-0.263148725032806,-16.5438022613525,2.51376557350159,19.2701263427734,-0.0127371642738581,2.43981099128723,0.10361559689045,-0.667854486988738,1.53486899801071,0.601116680121807
39880,0.0166672,1.78396648541093,-0.263148725032806,-16.5438022613525,2.51376557350159,19.2701263427734,-0.0127371642738581,2.43981099128723,0.10361559689045,-0.667854486988738,1.53486899801071,0.601116680121807
39886,0.0166668,1.80063328519464,-0.263148725032806,-16.5438022613525,2.51376557350159,19.2701263427734,-0.0127371642738581,2.43981099128723,0.10361559689045,-0.667854486988738,1.53486899801071,0.601116680121807
39888,0.0166665,1.81729978509247,-0.215541303157806,-16.5438022613525,2.53756928443909,19.1709442138672,-0.0182303283363581,2.43340229988098,0.0907982140779495,-0.65588371843268,1.50300511155282,0.569114355065209
39892,0.016667,1.83396678417921,-0.215541303157806,-16.5438022613525,2.53756928443909,19.1709442138672,-0.0182303283363581,2.43340229988098,0.0907982140779495,-0.65588371843268,1.50300511155282,0.569114355065209
39894,0.016669,1.85063578374684,-0.338527143001556,-16.615213394165,2.41061615943909,19.2185516357422,-0.0127371642738581,2.42607808113098,0.0779808312654495,-0.680167696838824,1.41741925161464,0.602453164732374
39898,0.0166667,1.86730248294771,-0.263148725032806,-16.56760597229,2.48599457740784,19.1193695068359,-0.00632847286760807,2.40685200691223,0.0843895226716995,-0.771688507947082,1.5022385067633,0.502775332000239
39900,0.0166661,1.88396858237684,-0.263148725032806,-16.56760597229,2.48599457740784,19.1193695068359,-0.00632847286760807,2.40685200691223,0.0843895226716995,-0.771688507947082,1.5022385067633,0.502775332000239
39904,0.0171847,1.90115328319371,-0.215541303157806,-16.5914096832275,2.46219086647034,19.1709442138672,-0.00632847286760807,2.43340229988098,0.0972069054841995,-0.71733604787549,1.47729074106383,0.594875220343186
39910,0.0166668,1.91782008297741,-0.215541303157806,-16.5914096832275,2.46219086647034,19.1709442138672,-0.00632847286760807,2.43340229988098,0.0972069054841995,-0.71733604787549,1.47729074106383,0.594875220343186
39912,0.0166663,1.93448638357222,-0.314723432064056,-16.7143955230713,2.43838715553284,19.3931121826172,0.00557338260114193,2.45903706550598,0.1100242882967,-0.696979948288308,1.45526238366923,0.692392149239222
39914,0.0166674,1.95115378312767,-0.239345014095306,-16.6429843902588,2.48599457740784,19.3177337646484,-0.00632847286760807,2.43340229988098,0.0907982140779495,-0.794953339022877,1.51484893763089,0.727815721766289
39918,0.0166673,1.96782108396292,-0.239345014095306,-16.6429843902588,2.48599457740784,19.3177337646484,-0.00632847286760807,2.43340229988098,0.0907982140779495,-0.794953339022877,1.51484893763089,0.727815721766289
39920,0.0166675,1.9844885841012,-0.263148725032806,-16.6905918121338,2.46219086647034,19.1431732177734,-0.0127371642738581,2.41966938972473,0.0843895226716995,-0.869071105688885,1.570668966679,0.646479486111591
39924,0.016666,2.00115458481014,-0.314723432064056,-16.615213394165,2.38681244850159,19.1947479248047,0.00557338260114193,2.41966938972473,0.12925036251545,-0.789425558852327,1.40833828658742,0.788468375855986
39930,0.0166675,2.01782208494842,-0.314723432064056,-16.615213394165,2.38681244850159,19.1947479248047,0.00557338260114193,2.41966938972473,0.12925036251545,-0.789425558852327,1.40833828658742,0.788468375855986
39932,0.0166671,2.034489184618,-0.215541303157806,-16.6905918121338,2.53756928443909,19.1709442138672,-0.00083530880510807,2.42607808113098,0.0972069054841995,-0.866308579139232,1.48166773161188,0.899918854931481
39936,0.016667,2.05115618370473,-0.239345014095306,-16.6905918121338,2.51376557350159,19.2423553466797,-0.00632847286760807,2.42607808113098,0.0907982140779495,-0.951776035165029,1.42365707625521,0.831387611256141
39938,0.0166664,2.06782258301973,-0.239345014095306,-16.6905918121338,2.46219086647034,19.2701263427734,-0.00632847286760807,2.43340229988098,0.0843895226716995,-0.997526405578025,1.44230184624248,0.802831745982149
39940,0.0166669,2.08448948338628,-0.239345014095306,-16.6429843902588,2.46219086647034,19.2701263427734,-0.00632847286760807,2.43340229988098,0.1100242882967,-0.938699437275405,1.46277631982535,0.853850752817982
39946,0.0166688,2.10115828365088,-0.239345014095306,-16.6429843902588,2.46219086647034,19.2701263427734,-0.00632847286760807,2.43340229988098,0.1100242882967,-0.938699437275405,1.46277631982535,0.853850752817982
39948,0.0166651,2.11782338283956,-0.290919721126556,-16.6429843902588,2.43838715553284,19.2423553466797,-0.00083530880510807,2.44621968269348,0.0972069054841995,-0.931136331801235,1.46284863251795,0.825662696166045
39952,0.0166682,2.13449158333242,-0.263148725032806,-16.7143955230713,2.48599457740784,19.2423553466797,0.00557338260114193,2.45262837409973,0.0651634484529495,-0.907991847750428,1.51348279699001,0.771288773194451
39956,0.0166663,2.15115788392723,-0.187770307064056,-16.7143955230713,2.51376557350159,19.2939300537109,-0.00083530880510807,2.44621968269348,0.0907982140779495,-0.9062080434132,1.54485620367651,0.7712124998908
39960,0.0170835,2.16824138350785,-0.263148725032806,-16.7143955230713,2.38681244850159,19.2701263427734,0.0110665466636419,2.43981099128723,0.0972069054841995,-1.04116024999269,1.38989117088784,0.855494696504693
39962,0.0166698,2.18491118401289,-0.263148725032806,-16.7659702301025,2.48599457740784,19.3455047607422,0.0174752380698919,2.43981099128723,0.0843895226716995,-1.07097197852395,1.38718781270727,0.926750609585031
39966,0.0166654,2.20157658308744,-0.263148725032806,-16.7659702301025,2.48599457740784,19.3455047607422,0.0174752380698919,2.43981099128723,0.0843895226716995,-1.07097197852395,1.38718781270727,0.926750609585031
39968,0.0166673,2.2182438839227,-0.263148725032806,-16.6667881011963,2.38681244850159,19.3177337646484,-0.00632847286760807,2.45262837409973,0.1100242882967,-1.01715427127269,1.47497345897163,0.901218780520867
39972,0.0167275,2.23497138358653,-0.263148725032806,-16.6667881011963,2.38681244850159,19.3177337646484,-0.00632847286760807,2.45262837409973,0.1100242882967,-1.01715427127269,1.47497345897163,0.901218780520867
39974,0.0166668,2.25163818337023,-0.314723432064056,-16.6429843902588,2.36300873756409,19.2423553466797,0.0110665466636419,2.43981099128723,0.11643297970295,-1.00877771975772,1.40694143209582,0.861773548686383
39978,0.0166671,2.26830528303981,-0.263148725032806,-16.8135776519775,2.43838715553284,19.4446868896484,0.0110665466636419,2.45903706550598,0.0779808312654495,-0.96763206586767,1.3924204000594,0.93993781614329
