F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
39594,0.0166681,0.350320795550942,0.06319343,0.3177814,0.3910282,-0.04966068,0.03055558,0.9982865,-0.004921939,0.039839968085289,0,0
39598,0.0166658,0.366986595094204,0.06319343,0.3177814,0.3910282,-0.04966068,0.03055558,0.9982865,-0.004921939,0.039839968085289,0,0
39602,0.0166674,0.383653994649649,0.06318114,0.3176424,0.3908344,-0.04968654,0.03038213,0.9982905,-0.004917419,0.039839968085289,0,0
39606,0.0166668,0.400320794433355,0.06318114,0.3176424,0.3908344,-0.04968654,0.03038213,0.9982905,-0.004917419,0.039839968085289,0,0
39608,0.0166754,0.416996194049716,0.06318114,0.3176424,0.3908344,-0.04968654,0.03038213,0.9982905,-0.004917419,0.039839968085289,0,0
39612,0.0166672,0.43366339430213,0.06317528,0.3175206,0.3907514,-0.04969011,0.03023569,0.998295,-0.004879197,0.039839968085289,0,0
39614,0.0166667,0.450330093502998,0.06317528,0.3175206,0.3907514,-0.04969011,0.03023569,0.998295,-0.004879197,0.039839968085289,0,0
39618,0.0166667,0.466996792703867,0.06317028,0.3174343,0.3906796,-0.04971667,0.03013211,0.9982969,-0.004858333,0.039839968085289,0,0
39622,0.016667,0.483663791790605,0.06317028,0.3174343,0.3906796,-0.04971667,0.03013211,0.9982969,-0.004858333,0.039839968085289,0,0
39626,0.0166668,0.500330591574311,0.06317028,0.3174343,0.3906796,-0.04971667,0.03013211,0.9982969,-0.004858333,0.039839968085289,0,0
39628,0.0166667,0.51699729077518,0.0631715,0.3174446,0.3906794,-0.04972086,0.03014338,0.9982963,-0.004863635,0.039839968085289,0,0
39632,0.016667,0.533664289861918,0.06317612,0.3174598,0.3906784,-0.04973294,0.03016184,0.9982951,-0.00487461,0.039839968085289,0,0
39634,0.0166677,0.550331989303231,0.06317612,0.3174598,0.3906784,-0.04973294,0.03016184,0.9982951,-0.00487461,0.039839968085289,0,0
39640,0.0166667,0.5669986885041,0.06317612,0.3174598,0.3906784,-0.04973294,0.03016184,0.9982951,-0.00487461,0.039839968085289,0,0
39642,0.0166667,0.583665387704968,0.06317727,0.31753,0.3906779,-0.04974457,0.03024369,0.9982919,-0.004914355,0.039839968085289,0,0
39646,0.016667,0.600332386791706,0.06317727,0.31753,0.3906779,-0.04974457,0.03024369,0.9982919,-0.004914355,0.039839968085289,0,0
39648,0.0166662,0.616998586803675,0.06317727,0.31753,0.3906779,-0.04974457,0.03024369,0.9982919,-0.004914355,0.039839968085289,0,0
39652,0.0166785,0.633677087724209,0.06319027,0.3176862,0.3906833,-0.04976271,0.03042732,0.9982849,-0.00500002,0.039839968085289,0,0
39654,0.0166578,0.650334887206554,0.06319027,0.3176862,0.3906833,-0.04976271,0.03042732,0.9982849,-0.00500002,0.039839968085289,0,0
39660,0.0166651,0.66699998639524,0.06319703,0.3178663,0.3906763,-0.04978491,0.03063911,0.9982768,-0.005105958,0.039839968085289,0,0
39662,0.0169482,0.683948187157512,0.06319703,0.3178663,0.3906763,-0.04978491,0.03063911,0.9982768,-0.005105958,0.039839968085289,0,0
39666,0.0166719,0.700620086863637,0.06319703,0.3178663,0.3906763,-0.04978491,0.03063911,0.9982768,-0.005105958,0.039839968085289,0,0
39668,0.0166644,0.717284487560391,0.06319623,0.3179615,0.3905786,-0.05004582,0.0307442,0.99826,-0.005206056,0.039839968085289,0,0
39672,0.0166659,0.733950387686491,0.06319623,0.3179615,0.3905786,-0.05004582,0.0307442,0.99826,-0.005206056,0.039839968085289,0,0
39674,0.0166675,0.750617887824774,0.06319623,0.3179615,0.3905786,-0.05004582,0.0307442,0.99826,-0.005206056,0.039839968085289,0,0
39680,0.0166663,0.76728418841958,0.06319532,0.3177385,0.3904245,-0.05027917,0.03047413,0.9982569,-0.005144064,0.039839968085289,0,0
39682,0.0166682,0.783952388912439,0.06319532,0.3177385,0.3904245,-0.05027917,0.03047413,0.9982569,-0.005144064,0.039839968085289,0,0
39686,0.0166656,0.80061798915267,0.06319532,0.3177385,0.3904245,-0.05027917,0.03047413,0.9982569,-0.005144064,0.039839968085289,0,0
39688,0.0166678,0.817285789176822,0.06320192,0.3176022,0.3903628,-0.05039426,0.03031103,0.9982563,-0.005093394,0.039839968085289,0,0
39692,0.0166662,0.83395198918879,0.06320192,0.3176022,0.3903628,-0.05039426,0.03031103,0.9982563,-0.005093394,0.039839968085289,0,0
39694,0.0166672,0.850619189441204,0.06320192,0.3176022,0.3903628,-0.05039426,0.03031103,0.9982563,-0.005093394,0.039839968085289,0,0
39698,0.0166666,0.86728578992188,0.06321007,0.3174378,0.3903106,-0.05051305,0.0301152,0.9982566,-0.005022891,0.039839968085289,0,0
39702,0.0166704,0.88395619019866,0.06321007,0.3174378,0.3903106,-0.05051305,0.0301152,0.9982566,-0.005022891,0.039839968085289,0,0
39706,0.0166635,0.900619689375162,0.0632292,0.3172236,0.3902832,-0.05060023,0.02986301,0.9982603,-0.004912488,0.039839968085289,0,0
39708,0.016671,0.91729068942368,0.0632292,0.3172236,0.3902832,-0.05060023,0.02986301,0.9982603,-0.004912488,0.039839968085289,0,0
39712,0.0166631,0.933953789994121,0.0632292,0.3172236,0.3902832,-0.05060023,0.02986301,0.9982603,-0.004912488,0.039839968085289,0,0
39714,0.0166673,0.950621090829372,0.06333959,0.3166583,0.390242,-0.05073936,0.02920007,0.9982743,-0.004609416,0.039839968085289,0,0
39718,0.0166667,0.967287790030241,0.06333959,0.3166583,0.390242,-0.05073936,0.02920007,0.9982743,-0.004609416,0.039839968085289,0,0
39722,0.0166667,0.98395448923111,0.06333959,0.3166583,0.390242,-0.05073936,0.02920007,0.9982743,-0.004609416,0.039839968085289,0,0
39726,0.0166666,1.00062108971179,0.06342497,0.3159765,0.3901993,-0.0508262,0.02840154,0.9982946,-0.004237575,0.039839968085289,0,0
39728,0.0166677,1.0172887891531,0.06342497,0.3159765,0.3901993,-0.0508262,0.02840154,0.9982946,-0.004237575,0.039839968085289,0,0
39732,0.0166664,1.0339551884681,0.06342497,0.3159765,0.3901993,-0.0508262,0.02840154,0.9982946,-0.004237575,0.039839968085289,0,0
39734,0.0166688,1.0506239887327,0.06343564,0.3156389,0.3901853,-0.05086812,0.02800548,0.9983044,-0.004049508,0.039839968085289,0,0
39738,0.016665,1.06728898920119,0.06343564,0.3156389,0.3901853,-0.05086812,0.02800548,0.9983044,-0.004049508,0.039839968085289,0,0
39742,0.0166673,1.08395629003644,0.06343564,0.3156389,0.3901853,-0.05086812,0.02800548,0.9983044,-0.004049508,0.039839968085289,0,0
39746,0.0166669,1.10062319040298,0.06343897,0.315392,0.3901792,-0.05089181,0.02771723,0.9983118,-0.003910995,0.039839968085289,0,0
39748,0.0166668,1.11728999018669,0.06343897,0.315392,0.3901792,-0.05089181,0.02771723,0.9983118,-0.003910995,0.039839968085289,0,0
39752,0.0166668,1.1339567899704,0.06343897,0.315392,0.3901792,-0.05089181,0.02771723,0.9983118,-0.003910995,0.039839968085289,0,0
39754,0.0166666,1.15062339045107,0.06343897,0.315392,0.3901792,-0.05089181,0.02771723,0.9983118,-0.003910995,0.039839968085289,0,0
39758,0.0166671,1.16729049012065,0.06346985,0.3149575,0.3901607,-0.05087938,0.02720588,0.9983274,-0.003667276,0.039839968085289,0,0
39762,0.0166669,1.18395739048719,0.06346985,0.3149575,0.3901607,-0.05087938,0.02720588,0.9983274,-0.003667276,0.039839968085289,0,0
39766,0.0166667,1.20062408968806,0.06351738,0.3147902,0.3901472,-0.05084666,0.02701051,0.9983348,-0.00357415,0.039839968085289,0,0
39768,0.0166678,1.21729188971221,0.06356902,0.3146406,0.3901343,-0.05087778,0.02683498,0.9983382,-0.003493269,0.039839968085289,0,0
39772,0.0166662,1.23395808972418,0.06356902,0.3146406,0.3901343,-0.05087778,0.02683498,0.9983382,-0.003493269,0.039839968085289,0,0
39774,0.0166673,1.25062539055943,0.06363005,0.3145314,0.3901195,-0.05084639,0.02670616,0.9983435,-0.00343288,0.039839968085289,0,0
39778,0.0166667,1.2672920897603,0.06363005,0.3145314,0.3901195,-0.05084639,0.02670616,0.9983435,-0.00343288,0.039839968085289,0,0
39782,0.0166666,1.28395869024098,0.06363005,0.3145314,0.3901195,-0.05084639,0.02670616,0.9983435,-0.00343288,0.039839968085289,0,0
39786,0.0166673,1.30062599107623,0.06369342,0.3144798,0.3901064,-0.05078749,0.02664641,0.9983481,-0.003405227,0.039839968085289,0,0
39788,0.0166667,1.3172926902771,0.06369342,0.3144798,0.3901064,-0.05078749,0.02664641,0.9983481,-0.003405227,0.039839968085289,0,0
39792,0.0166667,1.33395938947797,0.06380599,0.3144884,0.3901005,-0.05066366,0.02665903,0.9983541,-0.003398615,0.039839968085289,0,0
39794,0.0166671,1.35062648914754,0.06380599,0.3144884,0.3901005,-0.05066366,0.02665903,0.9983541,-0.003398615,0.039839968085289,0,0
39798,0.0166667,1.36729318834841,0.06380599,0.3144884,0.3901005,-0.05066366,0.02665903,0.9983541,-0.003398615,0.039839968085289,0,0
39800,0.0166685,1.38396168872714,0.06380599,0.3144884,0.3901005,-0.05066366,0.02665903,0.9983541,-0.003398615,0.039839968085289,0,0
39806,0.0166656,1.40062728896737,0.06388213,0.3145207,0.3901144,-0.05060499,0.02670036,0.998356,-0.003398129,0.039839968085289,0,0
39808,0.016667,1.41729428805411,0.06399165,0.3145711,0.390138,-0.0504857,0.02676605,0.9983603,-0.003396641,0.039839968085289,0,0
39812,0.0166671,1.43396138772368,0.06399165,0.3145711,0.390138,-0.0504857,0.02676605,0.9983603,-0.003396641,0.039839968085289,0,0
39814,0.0166671,1.45062848739326,0.06413328,0.3146203,0.3901512,-0.05039411,0.02683204,0.9983631,-0.003387022,0.039839968085289,0,0
39818,0.0166667,1.46729518659413,0.06413328,0.3146203,0.3901512,-0.05039411,0.02683204,0.9983631,-0.003387022,0.039839968085289,0,0
39820,0.0166666,1.4839617870748,0.06413328,0.3146203,0.3901512,-0.05039411,0.02683204,0.9983631,-0.003387022,0.039839968085289,0,0
39826,0.0166668,1.50062858685851,0.06425791,0.3146499,0.39015,-0.05033487,0.02687368,0.9983651,-0.00336955,0.039839968085289,0,0
39828,0.0166667,1.51729528605938,0.06425791,0.3146499,0.39015,-0.05033487,0.02687368,0.9983651,-0.00336955,0.039839968085289,0,0
39832,0.0166671,1.53396238572896,0.06454224,0.3147131,0.390149,-0.05014445,0.02696283,0.9983724,-0.003332292,0.039839968085289,0,0
39834,0.0166681,1.55063048563898,0.06454224,0.3147131,0.390149,-0.05014445,0.02696283,0.9983724,-0.003332292,0.039839968085289,0,0
39838,0.0166659,1.56729638576508,0.06454224,0.3147131,0.390149,-0.05014445,0.02696283,0.9983724,-0.003332292,0.039839968085289,0,0
39842,0.0166672,1.58396358601749,0.06454224,0.3147131,0.390149,-0.05014445,0.02696283,0.9983724,-0.003332292,0.039839968085289,0,0
39846,0.0166665,1.60063008591533,0.06465354,0.3147529,0.3901598,-0.05004267,0.02701736,0.9983761,-0.003319881,0.039839968085289,0,0
39848,0.0166672,1.61729728616774,0.06473799,0.3147938,0.3901791,-0.04994352,0.02707078,0.9983796,-0.003311881,0.039839968085289,0,0
39852,0.016667,1.63396428525448,0.06473799,0.3147938,0.3901791,-0.04994352,0.02707078,0.9983796,-0.003311881,0.039839968085289,0,0
39854,0.0166674,1.65063168480992,0.06478816,0.3148521,0.3902202,-0.04989028,0.02714334,0.9983803,-0.003318415,0.039839968085289,0,0
39858,0.0166662,1.66729788482189,0.06478816,0.3148521,0.3902202,-0.04989028,0.02714334,0.9983803,-0.003318415,0.039839968085289,0,0
39860,0.016667,1.68396488390863,0.06478816,0.3148521,0.3902202,-0.04989028,0.02714334,0.9983803,-0.003318415,0.039839968085289,0,0
39866,0.0166669,1.70063178427517,0.06483211,0.3149168,0.3902628,-0.04984478,0.02722423,0.9983803,-0.003326271,0.039839968085289,0,0
39868,0.0166677,1.71729948371649,0.06483211,0.3149168,0.3902628,-0.04984478,0.02722423,0.9983803,-0.003326271,0.039839968085289,0,0
39872,0.0166663,1.73396578431129,0.06487592,0.3149671,0.3902988,-0.04979511,0.02728825,0.9983811,-0.003327658,0.039839968085289,0,0
39874,0.0166666,1.75063238479197,0.06487592,0.3149671,0.3902988,-0.04979511,0.02728825,0.9983811,-0.003327658,0.039839968085289,0,0
39878,0.0166669,1.76729928515852,0.06487592,0.3149671,0.3902988,-0.04979511,0.02728825,0.9983811,-0.003327658,0.039839968085289,0,0
39880,0.0166672,1.78396648541093,0.06491882,0.3150401,0.3903516,-0.04975084,0.02737925,0.9983807,-0.003336412,0.039839968085289,0,0
39886,0.0166668,1.80063328519464,0.06491882,0.3150401,0.3903516,-0.04975084,0.02737925,0.9983807,-0.003336412,0.039839968085289,0,0
39888,0.0166665,1.81729978509247,0.06491882,0.3150401,0.3903516,-0.04975084,0.02737925,0.9983807,-0.003336412,0.039839968085289,0,0
39892,0.016667,1.83396678417921,0.06498515,0.3151187,0.3904066,-0.04967787,0.02747953,0.9983816,-0.003340795,0.039839968085289,0,0
39894,0.016669,1.85063578374684,0.06498515,0.3151187,0.3904066,-0.04967787,0.02747953,0.9983816,-0.003340795,0.039839968085289,0,0
39898,0.0166667,1.86730248294771,0.06498515,0.3151187,0.3904066,-0.04967787,0.02747953,0.9983816,-0.003340795,0.039839968085289,0,0
39900,0.0166661,1.88396858237684,0.06501459,0.3151636,0.3904378,-0.04964711,0.02753538,0.9983816,-0.003345157,0.039839968085289,0,0
39904,0.0171847,1.90115328319371,0.06501459,0.3151636,0.3904378,-0.04964711,0.02753538,0.9983816,-0.003345157,0.039839968085289,0,0
39910,0.0166668,1.91782008297741,0.06501459,0.3151636,0.3904378,-0.04964711,0.02753538,0.9983816,-0.003345157,0.039839968085289,0,0
39912,0.0166663,1.93448638357222,0.06505127,0.315196,0.3904576,-0.04960341,0.02757683,0.9983826,-0.003345364,0.039839968085289,0,0
39914,0.0166674,1.95115378312767,0.06505127,0.315196,0.3904576,-0.04960341,0.02757683,0.9983826,-0.003345364,0.039839968085289,0,0
39918,0.0166673,1.96782108396292,0.06508879,0.3152409,0.390485,-0.04956127,0.02763372,0.9983831,-0.003349583,0.039839968085289,0,0
39920,0.0166675,1.9844885841012,0.06508879,0.3152409,0.390485,-0.04956127,0.02763372,0.9983831,-0.003349583,0.039839968085289,0,0
39924,0.016666,2.00115458481014,0.06508879,0.3152409,0.390485,-0.04956127,0.02763372,0.9983831,-0.003349583,0.039839968085289,0,0
39930,0.0166675,2.01782208494842,0.06520714,0.3153718,0.3905562,-0.04942688,0.02779848,0.9983852,-0.003360943,0.039839968085289,0,0
39932,0.0166671,2.034489184618,0.06520714,0.3153718,0.3905562,-0.04942688,0.02779848,0.9983852,-0.003360943,0.039839968085289,0,0
39936,0.016667,2.05115618370473,0.06525544,0.315432,0.3905877,-0.04937371,0.0278734,0.9983857,-0.003368653,0.039839968085289,0,0
39938,0.0166664,2.06782258301973,0.06529472,0.3154697,0.3906063,-0.04932724,0.02792304,0.9983866,-0.003369691,0.039839968085289,0,0
39940,0.0166669,2.08448948338628,0.06529472,0.3154697,0.3906063,-0.04932724,0.02792304,0.9983866,-0.003369691,0.039839968085289,0,0
39946,0.0166688,2.10115828365088,0.06529472,0.3154697,0.3906063,-0.04932724,0.02792304,0.9983866,-0.003369691,0.039839968085289,0,0
39948,0.0166651,2.11782338283956,0.06533187,0.3154825,0.390604,-0.0492775,0.02794002,0.9983886,-0.003363977,0.039839968085289,0,0
39952,0.0166682,2.13449158333242,0.06533187,0.3154825,0.390604,-0.0492775,0.02794002,0.9983886,-0.003363977,0.039839968085289,0,0
39956,0.0166663,2.15115788392723,0.06537143,0.3154931,0.3906005,-0.04922857,0.02795594,0.9983906,-0.003357753,0.039839968085289,0,0
39960,0.0170835,2.16824138350785,0.06537143,0.3154931,0.3906005,-0.04922857,0.02795594,0.9983906,-0.003357753,0.039839968085289,0,0
39962,0.0166698,2.18491118401289,0.06537143,0.3154931,0.3906005,-0.04922857,0.02795594,0.9983906,-0.003357753,0.039839968085289,0,0
39966,0.0166654,2.20157658308744,0.06540067,0.3155017,0.390598,-0.04919093,0.02796913,0.998392,-0.003353427,0.039839968085289,0,0
39968,0.0166673,2.2182438839227,0.06540067,0.3155017,0.390598,-0.04919093,0.02796913,0.998392,-0.003353427,0.039839968085289,0,0
39972,0.0167275,2.23497138358653,0.06540067,0.3155017,0.390598,-0.04919093,0.02796913,0.998392,-0.003353427,0.039839968085289,0,0
39974,0.0166668,2.25163818337023,0.06544477,0.3155597,0.3906227,-0.04914075,0.02804185,0.9983925,-0.003362312,0.039839968085289,0,0
39978,0.0166671,2.26830528303981,0.06544477,0.3155597,0.3906227,-0.04914075,0.02804185,0.9983925,-0.003362312,0.039839968085289,0,0
39982,0.0166674,2.28497268259525,0.06545743,0.3156013,0.3906538,-0.04913249,0.02809255,0.9983914,-0.003371225,0.039839968085289,0,0
39986,0.0166664,2.30163908191025,0.06545743,0.3156013,0.3906538,-0.04913249,0.02809255,0.9983914,-0.003371225,0.039839968085289,0,0
39988,0.0166665,2.31830558180809,0.06546503,0.3156594,0.3906974,-0.04913001,0.02816387,0.9983895,-0.003385869,0.039839968085289,0,0
39992,0.0166681,2.33497368171811,0.06546503,0.3156594,0.3906974,-0.04913001,0.02816387,0.9983895,-0.003385869,0.039839968085289,0,0
39996,0.0166661,2.35163978114724,0.06546698,0.3157096,0.390737,-0.04913576,0.0282248,0.9983875,-0.00340056,0.039839968085289,0,0
39998,0.0166679,2.36830768175423,0.06546698,0.3157096,0.390737,-0.04913576,0.0282248,0.9983875,-0.00340056,0.039839968085289,0,0
40000,0.016666,2.38497368246317,0.06546698,0.3157096,0.390737,-0.04913576,0.0282248,0.9983875,-0.00340056,0.039839968085289,0,0
40006,0.016668,2.40164168179035,0.065469,0.3157391,0.3907612,-0.04913528,0.02826141,0.9983864,-0.003409684,0.039839968085289,0,0
40008,0.0166659,2.41830758191645,0.065469,0.3157391,0.3907612,-0.04913528,0.02826141,0.9983864,-0.003409684,0.039839968085289,0,0
40012,0.0166689,2.43497648276389,0.06546883,0.3157777,0.3907856,-0.0491388,0.02830789,0.9983848,-0.003421846,0.039839968085289,0,0
40014,0.0166657,2.45164218358696,0.06546883,0.3157777,0.3907856,-0.0491388,0.02830789,0.9983848,-0.003421846,0.039839968085289,0,0
40018,0.0166673,2.46830948442221,0.06546883,0.3157777,0.3907856,-0.0491388,0.02830789,0.9983848,-0.003421846,0.039839968085289,0,0
40020,0.016666,2.48497548513114,0.06546883,0.3157777,0.3907856,-0.0491388,0.02830789,0.9983848,-0.003421846,0.039839968085289,0,0
40026,0.0166669,2.50164238549769,0.0654714,0.3158152,0.3908107,-0.04914175,0.02835391,0.9983833,-0.003435122,0.039839968085289,0,0
40028,0.0166671,2.51830948516726,0.0654714,0.3158152,0.3908107,-0.04914175,0.02835391,0.9983833,-0.003435122,0.039839968085289,0,0
40032,0.0166688,2.53497828543186,0.0654714,0.3158152,0.3908107,-0.04914175,0.02835391,0.9983833,-0.003435122,0.039839968085289,0,0
40034,0.016665,2.55164328590035,0.06547407,0.3158312,0.3908232,-0.0491377,0.0283756,0.9983829,-0.003439245,0.039839968085289,0,0
40038,0.0166682,2.56831148639321,0.06547407,0.3158312,0.3908232,-0.0491377,0.0283756,0.9983829,-0.003439245,0.039839968085289,0,0
40042,0.0166656,2.58497708663344,0.06547407,0.3158312,0.3908232,-0.0491377,0.0283756,0.9983829,-0.003439245,0.039839968085289,0,0
40046,0.0166689,2.60164598748088,0.0654768,0.3158497,0.3908387,-0.04913704,0.02839808,0.9983823,-0.003443716,0.039839968085289,0,0
40048,0.0166657,2.61831168830395,0.0654768,0.3158497,0.3908387,-0.04913704,0.02839808,0.9983823,-0.003443716,0.039839968085289,0,0
40052,0.0167208,2.63503248803318,0.06547549,0.31587,0.3908561,-0.04914169,0.0284225,0.9983814,-0.003450218,0.039839968085289,0,0
40054,0.0166125,2.65164498798549,0.06547549,0.31587,0.3908561,-0.04914169,0.0284225,0.9983814,-0.003450218,0.039839968085289,0,0
40058,0.0166668,2.6683117877692,0.06547549,0.31587,0.3908561,-0.04914169,0.0284225,0.9983814,-0.003450218,0.039839968085289,0,0
40060,0.0166672,2.68497898802161,0.06547712,0.315884,0.3908697,-0.0491431,0.02844322,0.9983807,-0.003454102,0.039839968085289,0,0
40066,0.0166666,2.70164558850229,0.06547712,0.315884,0.3908697,-0.0491431,0.02844322,0.9983807,-0.003454102,0.039839968085289,0,0
40068,0.0167033,2.71834888868034,0.06547712,0.315884,0.3908697,-0.0491431,0.02844322,0.9983807,-0.003454102,0.039839968085289,0,0
40072,0.0166722,2.73502108827233,0.06547739,0.3158842,0.3908692,-0.04914324,0.0284452,0.9983806,-0.003455003,0.039839968085289,0,0
40074,0.0166255,2.75164658762515,0.06547739,0.3158842,0.3908692,-0.04914324,0.0284452,0.9983806,-0.003455003,0.039839968085289,0,0
40078,0.0166673,2.7683138884604,0.06547739,0.3158842,0.3908692,-0.04914324,0.0284452,0.9983806,-0.003455003,0.039839968085289,0,0
40080,0.0166666,2.78498048894107,0.06547812,0.3158851,0.39087,-0.04914111,0.02844976,0.9983806,-0.003455268,0.039839968085289,0,0
40086,0.0167056,2.80168608948588,0.06547812,0.3158851,0.39087,-0.04914111,0.02844976,0.9983806,-0.003455268,0.039839968085289,0,0
40088,0.0166282,2.81831428967416,0.06547812,0.3158851,0.39087,-0.04914111,0.02844976,0.9983806,-0.003455268,0.039839968085289,0,0
40092,0.0166682,2.83498249016702,0.06547717,0.315886,0.3908707,-0.04914368,0.02845036,0.9983804,-0.003457354,0.039839968085289,0,0
40094,0.0166657,2.85164819099009,0.06547717,0.315886,0.3908707,-0.04914368,0.02845036,0.9983804,-0.003457354,0.039839968085289,0,0
40098,0.0166668,2.8683149907738,0.06547636,0.3158833,0.3908697,-0.04914222,0.02844793,0.9983806,-0.003454704,0.039839968085289,0,0
40100,0.0166661,2.88498109020293,0.06547636,0.3158833,0.3908697,-0.04914222,0.02844793,0.9983806,-0.003454704,0.039839968085289,0,0
40106,0.0166678,2.90164889022708,0.06547636,0.3158833,0.3908697,-0.04914222,0.02844793,0.9983806,-0.003454704,0.039839968085289,0,0
40108,0.016667,2.91831588931382,0.06547186,0.3158809,0.3908704,-0.04914853,0.02844558,0.9983804,-0.003453331,0.039839968085289,0,0
40112,0.016667,2.93498288840055,0.06547186,0.3158809,0.3908704,-0.04914853,0.02844558,0.9983804,-0.003453331,0.039839968085289,0,0
40114,0.0167003,2.95168318785727,0.06547186,0.3158809,0.3908704,-0.04914853,0.02844558,0.9983804,-0.003453331,0.039839968085289,0,0
40118,0.016667,2.96835018694401,0.0654617,0.3158672,0.390864,-0.0491563,0.02842896,0.9983805,-0.003449261,0.039839968085289,0,0
40122,0.0166784,2.9850285872817,0.0654617,0.3158672,0.390864,-0.0491563,0.02842896,0.9983805,-0.003449261,0.039839968085289,0,0
40126,0.0166668,3.00169538706541,0.06545955,0.3158635,0.3908626,-0.04915472,0.02842459,0.9983807,-0.003446562,0.039839968085289,0,0
40128,0.0166661,3.01836148649454,0.06545955,0.3158635,0.3908626,-0.04915472,0.02842459,0.9983807,-0.003446562,0.039839968085289,0,0
40132,0.0166672,3.03502868674695,0.06545955,0.3158635,0.3908626,-0.04915472,0.02842459,0.9983807,-0.003446562,0.039839968085289,0,0
40134,0.0166668,3.05169548653066,0.06545955,0.3158635,0.3908626,-0.04915472,0.02842459,0.9983807,-0.003446562,0.039839968085289,0,0
40138,0.0166667,3.06836218573153,0.06544117,0.3158607,0.3908632,-0.04917547,0.02842116,0.9983798,-0.003445146,0.039839968085289,0,0
40140,0.0166685,3.08503068611026,0.06544117,0.3158607,0.3908632,-0.04917547,0.02842116,0.9983798,-0.003445146,0.039839968085289,0,0
40146,0.0166655,3.10169618576765,0.06539889,0.315859,0.3908693,-0.04919666,0.02841983,0.9983788,-0.00344281,0.039839968085289,0,0
40148,0.0166679,3.11836408637464,0.06539889,0.315859,0.3908693,-0.04919666,0.02841983,0.9983788,-0.00344281,0.039839968085289,0,0
40152,0.0166659,3.13502998650074,0.06539889,0.315859,0.3908693,-0.04919666,0.02841983,0.9983788,-0.00344281,0.039839968085289,0,0
40154,0.0166684,3.15169838629663,0.0653184,0.315859,0.3908833,-0.04927556,0.02841821,0.9983749,-0.003438575,0.039839968085289,0,0
40158,0.0166659,3.16836428642273,0.0653184,0.315859,0.3908833,-0.04927556,0.02841821,0.9983749,-0.003438575,0.039839968085289,0,0
40162,0.0184465,3.18681078590453,0.06526729,0.3158593,0.3908914,-0.04930364,0.02841869,0.9983735,-0.003437148,0.039839968085289,0,0
