F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
68076,0.0166674,12.2126313783228,0.8187676,0.5343563,-0.5562141,0.2699709,0.03282472,0.0486974,0.9610759
68078,0.0166664,12.2292977776378,0.8186605,0.5343283,-0.5561075,0.270043,0.03279653,0.048882,0.9610472
68082,0.0166675,12.2459652777761,0.8184525,0.5341828,-0.5559142,0.270178,0.03274173,0.04928798,0.9609904
68084,0.0166666,12.2626318782568,0.8183476,0.5341715,-0.5558861,0.270275,0.03270105,0.0494751,0.9609549
68090,0.016667,12.2792988773435,0.8181075,0.5339959,-0.5556789,0.2705316,0.03261382,0.04976949,0.9608704
68092,0.0166673,12.2959661781788,0.8180034,0.5339251,-0.555604,0.2706755,0.03258996,0.04989886,0.960824
68096,0.0166671,12.3126332778484,0.8178055,0.5337838,-0.555519,0.2710479,0.03266203,0.05014418,0.9607038
68098,0.0175676,12.3302008770406,0.8177324,0.533724,-0.555477,0.2712184,0.03270872,0.05027651,0.9606472
68102,0.0166669,12.3468677774072,0.8175489,0.533628,-0.5554023,0.2715236,0.0327167,0.05070424,0.9605382
68106,0.0166674,12.3635351769626,0.8174608,0.5335372,-0.555341,0.2716232,0.03270277,0.05093523,0.9604983
68110,0.0166664,12.3802015762776,0.8173585,0.5335076,-0.555301,0.2717642,0.03265055,0.05128659,0.9604415
68112,0.0166721,12.3968736771494,0.8173286,0.53344,-0.5552887,0.2718224,0.03263847,0.05136055,0.9604215
68116,0.016674,12.4135476779193,0.8172081,0.5333984,-0.5553371,0.2719828,0.03272784,0.05128327,0.9603772
68118,0.0166658,12.4302134774625,0.8171652,0.5333879,-0.555333,0.2720554,0.03276584,0.05125526,0.9603568
68122,0.0166676,12.4468810781837,0.8170847,0.5333967,-0.5553553,0.2720336,0.03282952,0.05138674,0.9603538
68124,0.0166668,12.4635478779674,0.8170588,0.5334414,-0.5554143,0.2719919,0.03283861,0.05147865,0.9603603
68130,0.0166668,12.4802146777511,0.8170148,0.5334787,-0.5554272,0.2718791,0.03293937,0.05158801,0.9603829
68132,0.0166671,12.4968817774206,0.8170236,0.5335031,-0.5555145,0.2718163,0.03301215,0.05159663,0.9603978
68136,0.0166663,12.5135480780154,0.8170401,0.5335273,-0.5556424,0.2717712,0.03319459,0.05153406,0.9604077
68138,0.0166849,12.5302329771221,0.8170679,0.5335308,-0.5557131,0.2717527,0.0333306,0.05145625,0.9604124
68142,0.0166661,12.5468990765512,0.8171204,0.53356,-0.5558454,0.2716802,0.03359263,0.05131988,0.960431
68146,0.0166681,12.5635671764612,0.8172076,0.5335768,-0.5559825,0.2715704,0.03386167,0.05113243,0.9604626
68148,0.0166652,12.5802323762327,0.8172476,0.5335789,-0.5560569,0.2715294,0.03401171,0.05104143,0.9604738
68152,0.0166686,12.5969009753317,0.81734,0.5336069,-0.5561321,0.2715197,0.03418865,0.05095129,0.960475
68156,0.0166663,12.6135672759265,0.8175249,0.5335838,-0.556325,0.2715452,0.03456479,0.05075227,0.9604649
68160,0.0166674,12.6302346754819,0.8177761,0.5335999,-0.5565246,0.2716687,0.03512833,0.05040208,0.9604279
68162,0.0180426,12.6482772752643,0.81791,0.5336019,-0.5565815,0.271726,0.0354125,0.0502307,0.9604102
68166,0.0166685,12.664945775643,0.8181368,0.5337268,-0.5567544,0.2717271,0.03601257,0.04993366,0.9604031
68168,0.0166655,12.6816112753004,0.818293,0.5337685,-0.5568101,0.2716313,0.03639366,0.0497725,0.9604242
68172,0.0166678,12.6982790753245,0.8184083,0.5338309,-0.5568714,0.2714795,0.03670964,0.04966218,0.9604608
68176,0.0166669,12.7149459756911,0.8185848,0.5339926,-0.5569774,0.2711596,0.03716628,0.04949196,0.9605424
68178,0.0166673,12.7316132765263,0.8187128,0.5340288,-0.5570177,0.2710052,0.0373502,0.04940224,0.9605834
68182,0.0166669,12.7482801768929,0.8188974,0.5341548,-0.5571377,0.2707722,0.03761993,0.04925267,0.9606463
68184,0.0166669,12.7649470772594,0.8190026,0.5342181,-0.5571672,0.2707087,0.03772537,0.04913622,0.9606661
68188,0.0166669,12.781613977626,0.8191304,0.5342457,-0.5572578,0.2705744,0.03779446,0.04890394,0.960713
68192,0.0166667,12.7982806768268,0.8192003,0.5342734,-0.5572873,0.2705037,0.0377762,0.04875651,0.9607412
68196,0.0166666,12.8149472773075,0.8192836,0.5342832,-0.5573021,0.2704438,0.03773389,0.04849795,0.9607728
68198,0.0166678,12.8316150773317,0.8193111,0.5342644,-0.5573539,0.2704253,0.0377661,0.04839944,0.9607817
68202,0.0166661,12.8482811767608,0.819427,0.5342898,-0.5573664,0.2704687,0.03785791,0.04826618,0.9607726
68204,0.0166676,12.8649487774819,0.8194477,0.5343042,-0.5573693,0.2704644,0.0378708,0.04822895,0.9607751
68210,0.0166665,12.8816152773798,0.8195056,0.5343332,-0.5573589,0.2703932,0.03788945,0.04828932,0.9607914
68210,0.0166666,12.8982818778604,0.8195289,0.5343413,-0.5573442,0.2703367,0.03793132,0.04834164,0.960803
68216,0.016668,12.9149498771876,0.8195743,0.5343716,-0.5573356,0.2703642,0.03802149,0.04842729,0.9607874
68218,0.0166664,12.9316162765026,0.8195744,0.5343406,-0.5573236,0.270412,0.03805247,0.04846279,0.9607709
68222,0.0166669,12.9482831768692,0.8195767,0.5342715,-0.5572422,0.2705178,0.03816405,0.04850713,0.9607345
68224,0.016667,12.9649501759559,0.8195671,0.5342694,-0.5572047,0.270523,0.03816151,0.04859413,0.9607288
68230,0.0166666,12.9816167764366,0.8195117,0.5342995,-0.5571166,0.2704866,0.03808323,0.04873656,0.9607348
68232,0.0166666,12.9982833769172,0.8194495,0.5342503,-0.5571027,0.270451,0.0379596,0.04882694,0.9607452
68236,0.0166674,13.0149507764727,0.8194168,0.5342198,-0.5570422,0.2705126,0.03780768,0.04886583,0.9607319
68238,0.0166667,13.0316174756736,0.8193837,0.5341703,-0.5570072,0.2706005,0.03772916,0.04885154,0.9607109
68242,0.0166667,13.0482841748744,0.8193386,0.534125,-0.5570492,0.2707679,0.03761912,0.04881875,0.9606697
68244,0.0166675,13.0649516750127,0.8193138,0.534112,-0.5570264,0.2708048,0.03757424,0.04886039,0.960659
68250,0.0166666,13.0816182754934,0.8192949,0.534115,-0.5570409,0.2708034,0.03752227,0.04899136,0.9606547
68252,0.016667,13.0982852745801,0.8192697,0.5341045,-0.557032,0.2707481,0.03751092,0.04907385,0.9606665
68256,0.0166667,13.114951973781,0.819231,0.5340855,-0.5569523,0.2706938,0.03758068,0.04906325,0.9606797
68258,0.0166667,13.1316186729819,0.819218,0.5340782,-0.5569373,0.2706819,0.0376398,0.04898266,0.9606848
68262,0.0166669,13.1482855733484,0.819213,0.5340626,-0.556966,0.2707901,0.03776995,0.04879541,0.9606587
68266,0.0166681,13.1649536732584,0.819172,0.5341034,-0.5569673,0.2708419,0.03785237,0.04877845,0.9606417
68270,0.0166675,13.1816211733967,0.8191477,0.5341318,-0.5569406,0.2708695,0.03797048,0.04890342,0.960623
68272,0.0166669,13.1982880737633,0.8191165,0.5341634,-0.5569297,0.2708243,0.0380348,0.04895716,0.9606304
68276,0.0166669,13.2149549741298,0.8190539,0.5342259,-0.5569794,0.2706258,0.03811276,0.04896218,0.960683
68278,0.0166672,13.2316221743822,0.8190183,0.5342517,-0.5570083,0.2705508,0.03815931,0.04892339,0.9607043
68282,0.0166666,13.2482887748629,0.8189427,0.5343183,-0.5570149,0.2704632,0.03824838,0.04887383,0.9607279
68284,0.0166669,13.2649556752294,0.8188962,0.5343372,-0.55707,0.2704546,0.03827151,0.04888025,0.9607291
68290,0.016667,13.2816226743162,0.818823,0.5342802,-0.5571549,0.2705131,0.03822981,0.04896693,0.9607099
68292,0.016667,13.2982896734029,0.8187735,0.5342671,-0.5571647,0.2705159,0.03820655,0.04904242,0.9607061
68296,0.0166666,13.3149562738836,0.8186956,0.5342333,-0.5572487,0.2706221,0.03812366,0.04923058,0.9606699
68298,0.0166708,13.3316270746291,0.8186567,0.5342302,-0.5572872,0.2706843,0.03808317,0.04932848,0.960649
68302,0.0166632,13.3482902739197,0.8185999,0.5342729,-0.5574106,0.2708313,0.03806334,0.0494316,0.960603
68304,0.0166676,13.3649578746408,0.8185704,0.5342845,-0.557433,0.270896,0.03806071,0.04946369,0.9605833
68310,0.0166664,13.3816242739558,0.818505,0.5343277,-0.5575237,0.2708947,0.03805566,0.04955052,0.9605793
68312,0.0166669,13.3982911743224,0.8184763,0.5343186,-0.5575377,0.270879,0.03804621,0.04965643,0.9605786
68316,0.0166671,13.4149582739919,0.81844,0.5344242,-0.5576062,0.2707537,0.03803742,0.04985077,0.9606043
68318,0.016669,13.4316272735596,0.8184437,0.5344391,-0.5576467,0.2706611,0.03804686,0.04995976,0.9606243
68322,0.0166669,13.4482941739261,0.8183777,0.5345995,-0.5577347,0.2704895,0.03809132,0.05013337,0.9606618
68324,0.0166674,13.4649615734816,0.8183481,0.5346668,-0.5577986,0.2704065,0.03809639,0.05018268,0.9606825
68330,0.0166669,13.4816284738481,0.8182851,0.5347817,-0.5579355,0.2701832,0.03817854,0.0503272,0.9607344
68332,0.0166676,13.4982960745692,0.8182223,0.5348435,-0.5579436,0.2700622,0.03824776,0.05039785,0.960762
68336,0.0166661,13.5149621739984,0.8181659,0.53501,-0.5581067,0.2697567,0.03836033,0.05050682,0.9608376
68338,0.0166689,13.5316310748458,0.8181226,0.5350952,-0.5581772,0.2695374,0.0384137,0.05058062,0.9608932
68342,0.0166655,13.5482965745032,0.8180625,0.5352596,-0.5583217,0.2690748,0.03845945,0.05077252,0.9610108
68344,0.016667,13.5649635735899,0.8180339,0.5353733,-0.5583733,0.2688147,0.03847464,0.05088194,0.9610772
68350,0.0166671,13.5816306732595,0.8179622,0.5355445,-0.5584768,0.2683049,0.03853545,0.05102151,0.9612098
68352,0.0166665,13.5982971731573,0.8179445,0.5356613,-0.5586137,0.2680641,0.03857877,0.05107825,0.9612723
68356,0.0166669,13.6149640735239,0.8179331,0.5358959,-0.5588004,0.2676802,0.03883733,0.05120101,0.9613623
68358,0.0166669,13.6316309738904,0.8179187,0.5360057,-0.5589579,0.2675056,0.03899759,0.05127592,0.9614004
68362,0.0166672,13.6482981741428,0.8179068,0.5362406,-0.5591619,0.267072,0.03949373,0.0514469,0.9614916
68366,0.0166676,13.664965774864,0.817896,0.5363723,-0.5592835,0.2667963,0.03973947,0.0515129,0.9615545
68370,0.0166666,13.6816323753446,0.8178716,0.5366392,-0.5595444,0.2661073,0.04027224,0.05170531,0.9617128
68372,0.0166669,13.6982992757112,0.8178477,0.5367964,-0.5596633,0.2656852,0.04055986,0.05184376,0.9618101
68376,0.0166667,13.714965974912,0.8177933,0.5371021,-0.559964,0.264924,0.04095841,0.0521411,0.961987
68378,0.0166681,13.7316340748221,0.8177542,0.5371979,-0.5600858,0.2645089,0.04114881,0.05233003,0.9620829
68382,0.0166657,13.7482997756451,0.8176836,0.5374963,-0.5604588,0.263828,0.0415455,0.05258755,0.9622387
68384,0.0166678,13.7649675756693,0.8176358,0.5376334,-0.5606491,0.2635463,0.04176091,0.05271802,0.9622994
68390,0.0166664,13.7816339749843,0.817494,0.5378796,-0.5610324,0.2630728,0.04216963,0.05310442,0.9623899
68392,0.0166673,13.7983012758195,0.8174164,0.53807,-0.5612722,0.2627835,0.04235654,0.05336178,0.9624466
68396,0.0166667,13.8149679750204,0.8172863,0.5382958,-0.5616755,0.2621541,0.04272085,0.05378742,0.9625784
68398,0.0166698,13.8316377755255,0.817178,0.5385385,-0.5619587,0.2617359,0.04293878,0.05398855,0.9626712
68402,0.0166647,13.8483024761081,0.8170108,0.5388358,-0.5624443,0.2609393,0.0432129,0.0540683,0.9628707
68404,0.0166667,13.8649691753089,0.8169135,0.5390072,-0.5627044,0.2605327,0.04333547,0.05404703,0.9629765
68408,0.0166695,13.8816386759281,0.8167288,0.539349,-0.5631977,0.2599135,0.04351336,0.05411226,0.9631321
68412,0.0166648,13.8983034752309,0.8166158,0.5395469,-0.5634902,0.2595571,0.04359544,0.05427654,0.9632152
68416,0.0166687,13.9149721749127,0.816379,0.5398747,-0.5640022,0.2589059,0.04372638,0.05465529,0.9633632
68418,0.016665,13.9316371753812,0.8162567,0.540079,-0.5643179,0.2584803,0.04376354,0.05490537,0.9634615
68422,0.0166676,13.9483047761023,0.8160346,0.5404386,-0.5649409,0.2576908,0.04387569,0.05528719,0.9636461
68424,0.0166666,13.964971376583,0.8159319,0.5406249,-0.5652273,0.2572464,0.04401052,0.05543867,0.9637499
68430,0.0166664,13.981637775898,0.8157437,0.5409852,-0.5658811,0.2564383,0.04431061,0.05560556,0.9639419
68432,0.0166673,13.9983050767332,0.8156402,0.5411394,-0.5662342,0.2560524,0.04448916,0.05562418,0.9640352
68436,0.0166669,14.0149719770998,0.8154753,0.5414351,-0.5669796,0.255325,0.04481432,0.0557506,0.9642057
68438,0.0166666,14.0316385775805,0.815389,0.5416176,-0.5673507,0.2548402,0.04493684,0.05596753,0.9643157
68442,0.0166676,14.0483061783016,0.8152266,0.5419914,-0.5680075,0.2538968,0.04503037,0.05640393,0.9645348
68444,0.0166661,14.0649722777307,0.8151777,0.5422416,-0.568376,0.2532999,0.04506044,0.05659998,0.9646788
68450,0.0166676,14.0816398784518,0.8150799,0.542689,-0.5690452,0.2521275,0.04525883,0.05668873,0.9649714
68452,0.0166665,14.0983063783497,0.8150424,0.5429565,-0.5694211,0.2516245,0.04543598,0.05663659,0.9650974
68456,0.0166676,14.1149739790708,0.8150535,0.5434166,-0.5701255,0.250614,0.04587815,0.05646043,0.9653497
68458,0.016666,14.1316399797797,0.8150918,0.5436687,-0.5704891,0.2500901,0.04617395,0.05634611,0.9654782
68462,0.0166668,14.1483067795634,0.8152068,0.5441577,-0.5711796,0.2489666,0.0467943,0.05608211,0.965754
68464,0.0166673,14.1649740803987,0.8153194,0.544466,-0.5715625,0.2482445,0.04720088,0.05595751,0.9659273
68470,0.0166685,14.1816425807774,0.8156041,0.5449958,-0.5721808,0.246863,0.04821936,0.05548661,0.9662582
68472,0.0166654,14.198307979852,0.8157737,0.5453476,-0.572564,0.246208,0.04891738,0.05506008,0.9664146
68476,0.016668,14.2149759791791,0.8161668,0.545832,-0.5732319,0.2450992,0.0505066,0.05396513,0.9666764
68478,0.0166669,14.2316428795457,0.8163905,0.5461264,-0.5736224,0.2445203,0.05145298,0.05328528,0.9668108
68482,0.0166683,14.2483111787587,0.816842,0.5467273,-0.5743189,0.2433979,0.05295384,0.05229482,0.9670671
68484,0.0166641,14.2649752795696,0.8170671,0.5470324,-0.5746667,0.2426815,0.05381023,0.05180415,0.9672262
68490,0.0166679,14.2816431801766,0.8174988,0.5475483,-0.5752687,0.2413245,0.05551601,0.05085125,0.9675198
68492,0.0166665,14.2983096800745,0.8177128,0.5477626,-0.575517,0.2407495,0.05642763,0.05031503,0.9676384
68496,0.0166663,14.3149759806693,0.8181142,0.5483106,-0.57607,0.2398195,0.05832437,0.04919206,0.9678146
68498,0.0166677,14.3316436801106,0.8183265,0.5485669,-0.5763623,0.2394097,0.05925057,0.04863705,0.9678878
68502,0.0166675,14.3483111802489,0.8186473,0.5489702,-0.576822,0.2385004,0.06093689,0.04758738,0.9680598
68504,0.0166665,14.3649776801467,0.8188037,0.5491929,-0.577052,0.2380642,0.06161746,0.04720422,0.9681428
68510,0.0166668,14.3816444799304,0.819105,0.5495393,-0.5773658,0.2371315,0.06296872,0.0463588,0.9683256
68512,0.0166682,14.3983126804233,0.8192148,0.549766,-0.5775564,0.2366122,0.06373665,0.04579506,0.9684292
68516,0.0166658,14.4149784799665,0.8194277,0.5500334,-0.5778746,0.2358496,0.065024,0.04479786,0.9685763
68518,0.016667,14.4316454790533,0.8194898,0.5501743,-0.5780455,0.235508,0.06572475,0.04420479,0.9686394
68522,0.0166663,14.4483117796481,0.8195195,0.5504045,-0.5783407,0.2349149,0.0668786,0.04325647,0.9687473
68524,0.0166671,14.4649788793176,0.8195173,0.5504909,-0.5784455,0.2346731,0.06730402,0.04295407,0.9687898
68530,0.0166668,14.4816456791013,0.8194574,0.5506847,-0.578586,0.2341956,0.06805676,0.04270128,0.968864
68532,0.0166695,14.4983151797205,0.8194447,0.55077,-0.5786363,0.2339832,0.06840352,0.04271199,0.9688904
68536,0.0166643,14.5149794798344,0.8193879,0.5509048,-0.5787275,0.2337403,0.06909371,0.04247758,0.9689103
68538,0.0166674,14.5316468793899,0.8193632,0.5509261,-0.5787919,0.2336255,0.06944825,0.04215129,0.9689269
68542,0.0166669,14.5483137797564,0.8192847,0.5510058,-0.5788873,0.2335115,0.07028884,0.04121656,0.968934
68544,0.0166672,14.5649809800088,0.8192726,0.5510473,-0.5789407,0.233422,0.07067534,0.04078902,0.9689456
68550,0.0166666,14.5816475804895,0.8192847,0.5511436,-0.5789958,0.23318,0.0713338,0.04031533,0.9689754
68552,0.016667,14.5983145795763,0.8193275,0.5512108,-0.5789996,0.2329853,0.07185663,0.0400643,0.968994
68556,0.016667,14.614981578663,0.8194671,0.5513423,-0.5790811,0.2326463,0.07295808,0.03956005,0.9690139
68558,0.0166673,14.6316488794982,0.8195631,0.5514168,-0.5791316,0.2325084,0.07370324,0.03914174,0.9690076
68562,0.0166667,14.6483155786991,0.8197753,0.5515061,-0.5792419,0.2322782,0.07510468,0.03836444,0.9689863
68564,0.0166679,14.6649834793061,0.8199526,0.5515254,-0.5792948,0.2321341,0.07587291,0.03792166,0.9689783
68570,0.0166655,14.6816489789635,0.8203034,0.5516466,-0.5793234,0.2317541,0.07728948,0.03712806,0.9689881
68572,0.0166855,14.6983344797045,0.8205105,0.5516942,-0.5793728,0.2315336,0.07807252,0.03670156,0.9689943
68576,0.0166662,14.7150006797165,0.8210131,0.5517416,-0.5794927,0.2312297,0.07993115,0.03555973,0.9689579
68578,0.0166681,14.7316687796265,0.821313,0.5517948,-0.5795263,0.2311237,0.08095769,0.0348391,0.9689241
68582,0.0166658,14.7483345791698,0.8218462,0.5518054,-0.5796715,0.2310313,0.08302727,0.03321103,0.9688282
68584,0.0166673,14.765001880005,0.8221203,0.5518372,-0.5797157,0.2309986,0.08395156,0.03238183,0.9687844
68590,0.0166674,14.7816692795604,0.8226703,0.551891,-0.5798273,0.2307619,0.08576607,0.03064209,0.9687384
68592,0.0166687,14.7983379792422,0.8228996,0.5519766,-0.5798452,0.2305894,0.08653986,0.02982785,0.9687361
68596,0.016665,14.8150029797107,0.8234003,0.552062,-0.5799307,0.23017,0.08810832,0.02814581,0.9687448
68598,0.0166671,14.8316700793803,0.8236511,0.55209,-0.579923,0.2300011,0.08907706,0.02720122,0.9687233
68602,0.0166663,14.8483363799751,0.8241525,0.5520726,-0.5799974,0.2298723,0.09076408,0.02561532,0.9686406
68604,0.0166672,14.8650035802275,0.8244083,0.5520539,-0.5800176,0.2299677,0.09172328,0.024758,0.9685498
68610,0.0166665,14.8816700801253,0.8247975,0.5519363,-0.5801237,0.2302524,0.09333186,0.02340575,0.9683622
68612,0.0166689,14.8983389809728,0.8249933,0.5518653,-0.5801741,0.2304326,0.09415564,0.02278658,0.9682543
68616,0.0166652,14.9150041807443,0.8253118,0.5517359,-0.5801724,0.2306838,0.09559304,0.02181505,0.968076
68618,0.0166686,14.9316727798432,0.825507,0.5516875,-0.5801564,0.2308048,0.09643029,0.02128188,0.967976
68622,0.0166659,14.9483386799693,0.825812,0.5515842,-0.5801987,0.2309151,0.09788243,0.02044105,0.967822
68624,0.0166687,14.9650073796511,0.825936,0.5515663,-0.5802336,0.2309793,0.09862897,0.02007044,0.9677387
68630,0.0166663,14.9816736802459,0.8261757,0.5514623,-0.580271,0.2311581,0.09994517,0.01936853,0.9675753
68632,0.0166675,14.9983411803842,0.8262535,0.551398,-0.5802729,0.2312268,0.1005962,0.01892505,0.9675002
68636,0.016666,15.0150071810931,0.8263531,0.5513016,-0.580313,0.2313008,0.1016933,0.018007,0.9673852
68638,0.0166687,15.0316758807749,0.8263992,0.5512493,-0.5803211,0.2313192,0.1021395,0.01758719,0.9673415
68642,0.0166656,15.0483414810151,0.826467,0.5511768,-0.5802382,0.2313259,0.1029925,0.01692312,0.9672614
68644,0.016667,15.0650084801018,0.8264717,0.5511417,-0.5801942,0.2313224,0.1034319,0.01660777,0.9672208
68650,0.0166666,15.0816750805825,0.8264649,0.5511165,-0.5801544,0.2314744,0.1041652,0.01600177,0.9671159
68652,0.0166691,15.098344180733,0.8264523,0.5511107,-0.5801541,0.23157,0.1045601,0.01560551,0.9670569
68656,0.0166694,15.1150135807693,0.8264141,0.5510911,-0.5800658,0.2317204,0.1052971,0.0148463,0.9669529
68658,0.0166837,15.1316972803324,0.8263738,0.5510824,-0.5800412,0.23169,0.1056558,0.01446708,0.9669268
68662,0.0166503,15.1483475808054,0.8263178,0.5510456,-0.5799068,0.2315627,0.1062638,0.01396451,0.966898
68664,0.0166681,15.1650156807154,0.8262602,0.5510215,-0.5799113,0.231458,0.1065621,0.0137872,0.9668928
68670,0.0166664,15.1816820800304,0.8262632,0.5509111,-0.5798174,0.2313789,0.1070769,0.01350086,0.9668589
68672,0.0166681,15.1983501799405,0.8262471,0.5508419,-0.5797598,0.2314379,0.1073503,0.01334688,0.9668166
68676,0.0166652,15.215015379712,0.8262352,0.5507419,-0.5796362,0.2316243,0.1078226,0.01318797,0.9667216
68678,0.0166675,15.2316828798503,0.8262362,0.5506786,-0.5795637,0.231728,0.1080231,0.01319017,0.9666743
68682,0.0182907,15.2499735802412,0.8262148,0.5505847,-0.5794281,0.2318681,0.1084208,0.01323174,0.9665956
68684,0.0166662,15.2666397802532,0.8262292,0.5505471,-0.579356,0.2319236,0.1086181,0.01323106,0.9665601
68690,0.0166669,15.2833066806197,0.8262787,0.5505263,-0.5793247,0.2319721,0.1090285,0.01323216,0.9665023
68692,0.0166668,15.2999734804034,0.8263457,0.5504948,-0.5792867,0.2319684,0.1092889,0.01324824,0.9664735
68696,0.0166669,15.31664038077,0.8265396,0.5504768,-0.5792802,0.2319844,0.1098754,0.01319882,0.9664039
68698,0.016667,15.3333073798567,0.826658,0.5504585,-0.5792373,0.231997,0.1102149,0.01310124,0.9663635
68702,0.0166666,15.3499739803374,0.8268979,0.5503922,-0.579259,0.2320041,0.1110913,0.01277268,0.9662659
68704,0.0166668,15.3666407801211,0.8270528,0.5503752,-0.5792643,0.2320027,0.1116045,0.01257463,0.9662097
68710,0.0166671,15.3833078797907,0.8273841,0.5503739,-0.5792915,0.2318908,0.1126289,0.01224223,0.9661219
68712,0.0166666,15.3999744802713,0.8275841,0.5503839,-0.5793043,0.231772,0.1132667,0.01203648,0.9660785
68716,0.0166674,15.4166418798268,0.8280058,0.5504041,-0.5792421,0.2315126,0.1144381,0.01168464,0.9660069
68718,0.0166674,15.4333092793822,0.8282631,0.5504581,-0.5792308,0.2313853,0.1151818,0.01149415,0.9659513
68722,0.0166665,15.4499757792801,0.8286963,0.5504901,-0.57925,0.2313329,0.1163325,0.01127673,0.9658285
68724,0.0166669,15.4666426796466,0.8290116,0.5505244,-0.5792521,0.2313443,0.1169913,0.01119817,0.9657471
68730,0.0166678,15.4833104796708,0.8294933,0.5505767,-0.5792426,0.2313616,0.1180117,0.01124055,0.9656183
68732,0.016666,15.4999764803797,0.8298188,0.5505835,-0.5792496,0.231356,0.1186381,0.01127618,0.9655425
68736,0.0166671,15.5166435800493,0.8303856,0.5505528,-0.5792269,0.2314656,0.1196408,0.01112826,0.9653942
68738,0.0166667,15.5333102792501,0.830728,0.5505179,-0.5792578,0.2316097,0.1203558,0.01082312,0.9652742
68742,0.0166668,15.5499770790339,0.8312749,0.5504267,-0.5793101,0.231876,0.1214502,0.01021031,0.9650799
68746,0.016667,15.5666440781206,0.8318855,0.5503901,-0.5793549,0.231967,0.1224917,0.009592746,0.9649327
68748,0.016667,15.5833110772073,0.8321527,0.5503541,-0.579316,0.2319051,0.1229737,0.009278337,0.9648893
68754,0.0166673,15.5999783780426,0.8327715,0.5503452,-0.5792614,0.2317885,0.1239133,0.008674497,0.9648028
68756,0.0166659,15.6166442781687,0.8330808,0.550323,-0.5792723,0.2317937,0.1242903,0.008416319,0.9647553
68760,0.0166677,15.63331197761,0.8336802,0.5502758,-0.5792934,0.2320048,0.125082,0.007847236,0.9646071
68762,0.0166662,15.649978177622,0.8339528,0.5502321,-0.579303,0.2321604,0.1254488,0.007576147,0.9645241
68766,0.0166671,15.6666452772915,0.8344859,0.5501901,-0.5793134,0.2324529,0.1259047,0.007040326,0.9643983
68768,0.0166668,15.6833120770752,0.8347358,0.550173,-0.5793092,0.2325416,0.1260598,0.006758307,0.9643587
68774,0.016667,15.699979076162,0.8351994,0.5501621,-0.579277,0.2325608,0.1262911,0.006063881,0.9643284
68776,0.0166673,15.7166463769972,0.8354101,0.5501691,-0.5792607,0.232572,0.1263592,0.005735959,0.9643188
68780,0.0166666,15.7333129774779,0.8357593,0.5501549,-0.5791928,0.2326185,0.1264466,0.005134566,0.9642995
68782,0.0166665,15.7499794773757,0.8359248,0.5501323,-0.5791649,0.2326646,0.12647,0.004945755,0.9642863
68788,0.0166675,15.766646977514,0.8362315,0.5500953,-0.5791427,0.2327947,0.1263398,0.004674024,0.9642733
68788,0.0183976,15.7850445769727,0.836358,0.5500672,-0.5791111,0.2328547,0.1261983,0.004577622,0.9642779
68794,0.0166679,15.8017124775797,0.836578,0.5500187,-0.5790529,0.2329563,0.1258585,0.004399041,0.9642985
68796,0.0166702,15.8183826766908,0.8366593,0.5499907,-0.5789844,0.2329928,0.1256943,0.004263504,0.9643118
68800,0.0166637,15.835046377033,0.8368438,0.5499886,-0.5788954,0.2329614,0.1254393,0.003842785,0.9643543
68802,0.0166674,15.8517137765884,0.8369429,0.5499559,-0.5788466,0.2329705,0.1253163,0.003624992,0.9643689
68806,0.0166681,15.8683818764985,0.8371028,0.5500011,-0.5788094,0.2330553,0.1251454,0.003393364,0.9643715
68808,0.0166656,15.8850474767387,0.8371933,0.5500111,-0.5788003,0.2331482,0.1250798,0.003331935,0.9643578
68814,0.0166668,15.9017142765224,0.8373247,0.5500473,-0.578842,0.2333817,0.1249873,0.003201311,0.9643137
68816,0.016669,15.91838327609,0.8374051,0.5500627,-0.5788654,0.2334251,0.1249737,0.003104059,0.9643053
68820,0.0166654,15.9350486751646,0.8375345,0.5500841,-0.57889,0.2333384,0.1250129,0.002809808,0.9643221
68822,0.0166679,15.9517165757716,0.8375648,0.5501364,-0.5789494,0.2331775,0.1250829,0.002499704,0.9643528
68826,0.0166663,15.9683828763664,0.8376594,0.5502251,-0.5790413,0.2327503,0.1254616,0.001712842,0.9644085
68828,0.0166668,15.9850496761501,0.8376653,0.5502585,-0.5790713,0.2325445,0.1256687,0.001368315,0.9644318
68834,0.0166671,16.0017167758197,0.8377256,0.5503423,-0.5791667,0.2322558,0.1264364,0.0006552727,0.9644017
68836,0.0166681,16.0183848757297,0.8377528,0.5503792,-0.5792332,0.2321876,0.1268747,0.0004091072,0.9643607
68840,0.0166659,16.0350507758558,0.8378134,0.5504686,-0.5793229,0.2320504,0.1281271,-0.0001923122,0.9642282
68842,0.0166672,16.0517179761082,0.8378196,0.5505463,-0.5793525,0.2320071,0.1287961,-0.0005313638,0.9641494
68846,0.0166682,16.0683861766011,0.8377765,0.5506697,-0.5794606,0.2318352,0.1302561,-0.001250133,0.9639939
68850,0.0166675,16.0850536767393,0.8377627,0.5507588,-0.5794631,0.231698,0.1309309,-0.001548866,0.963935
68854,0.0166664,16.1017200760543,0.8377547,0.5509374,-0.5794403,0.2312881,0.1320511,-0.001701093,0.9638804
68856,0.0166679,16.1183879766613,0.8377592,0.5510013,-0.5794089,0.2310182,0.1326907,-0.00161091,0.9638575
