F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
65994,0.0166678,1.80425169318914,-0.338527143001556,-23.3953037261963,1.05777192115784,19.5438690185547,0.988849759101868,2.81334614753723,0.19333727657795,1.81029817984931,2.16008989696677,-1.30624468812809
65996,0.0166662,1.82091789320111,-0.338527143001556,-23.3953037261963,1.05777192115784,19.5438690185547,0.988849759101868,2.81334614753723,0.19333727657795,1.81029817984931,2.16008989696677,-1.30624468812809
66002,0.0166678,1.83758569322526,-0.0885881781578064,-23.343729019165,1.26010346412659,19.3455047607422,0.995258450508118,2.72820210456848,0.1997459679842,2.05182717364934,2.37199874556175,-2.30943091458244
66004,0.0166659,1.85425159335136,-0.0885881781578064,-23.343729019165,1.26010346412659,19.3455047607422,0.995258450508118,2.72820210456848,0.1997459679842,2.05182717364934,2.37199874556175,-2.30943091458244
66008,0.0166671,1.87091869302094,0.0105939507484436,-22.899393081665,1.23629975318909,19.1709442138672,0.983356595039368,2.74742817878723,0.2253807336092,2.43333621940798,2.59911944787564,-2.44099737573336
66010,0.0166672,1.88758589327335,0.0105939507484436,-22.899393081665,1.23629975318909,19.1709442138672,0.983356595039368,2.74742817878723,0.2253807336092,2.43333621940798,2.59911944787564,-2.44099737573336
66014,0.0166673,1.90425319410861,0.284336626529694,-22.8002109527588,1.53384613990784,18.9725799560547,1.01906216144562,2.74742817878723,0.2381981164217,2.32665222154936,2.59063928063749,-2.57972956178231
66016,0.0166664,1.92091959342361,0.284336626529694,-22.8002109527588,1.53384613990784,18.9725799560547,1.01906216144562,2.74742817878723,0.2381981164217,2.32665222154936,2.59063928063749,-2.57972956178231
66022,0.0166671,1.93758669309318,0.284336626529694,-22.8002109527588,1.53384613990784,18.9725799560547,1.01906216144562,2.74742817878723,0.2381981164217,2.32665222154936,2.59063928063749,-2.57972956178231
66024,0.0168592,1.95444589294493,0.562046587467194,-23.0223789215088,1.75998139381409,19.2701263427734,0.983356595039368,2.82616353034973,0.2253807336092,1.78170065594986,2.36265380825563,-1.81450014566249
66028,0.0166669,1.97111279331148,0.562046587467194,-23.0223789215088,1.75998139381409,19.2701263427734,0.983356595039368,2.82616353034973,0.2253807336092,1.78170065594986,2.36265380825563,-1.81450014566249
66030,0.0166669,1.98777969367802,-0.112391889095306,-22.4788608551025,1.13315033912659,18.8456268310547,0.946735501289368,2.83257222175598,0.21897204220295,1.80413654776195,2.44094711566638,-2.07666631431083
66034,0.0166684,2.00444809347391,-0.112391889095306,-22.4788608551025,1.13315033912659,18.8456268310547,0.946735501289368,2.83257222175598,0.21897204220295,1.80413654776195,2.44094711566638,-2.07666631431083
66038,0.0166657,2.02111379429698,-0.112391889095306,-22.4788608551025,1.13315033912659,18.8456268310547,0.946735501289368,2.83257222175598,0.21897204220295,1.80413654776195,2.44094711566638,-2.07666631431083
66042,0.0166676,2.0377813950181,-0.0132097601890564,-22.6534214019775,1.16092133522034,18.9725799560547,0.929340481758118,2.86553120613098,0.1612938195467,2.21941892383259,2.53751516292532,-2.57220292288785
66044,0.0166663,2.05444769561291,-0.0132097601890564,-22.6534214019775,1.16092133522034,18.9725799560547,0.929340481758118,2.86553120613098,0.1612938195467,2.21941892383259,2.53751516292532,-2.57220292288785
66048,0.0166665,2.07111419551075,-0.0132097601890564,-22.6534214019775,1.16092133522034,18.9725799560547,0.929340481758118,2.86553120613098,0.1612938195467,2.21941892383259,2.53751516292532,-2.57220292288785
66050,0.0166672,2.08778139576316,-0.263148725032806,-22.3558750152588,0.859407603740692,18.7464447021484,0.995258450508118,2.72087788581848,0.16770251095295,2.22996349883171,2.2535346980563,-2.58130044686266
66054,0.0166669,2.1044482961297,-0.263148725032806,-22.3558750152588,0.859407603740692,18.7464447021484,0.995258450508118,2.72087788581848,0.16770251095295,2.22996349883171,2.2535346980563,-2.58130044686266
66058,0.0166669,2.12111519649625,-0.112391889095306,-23.343729019165,0.958589732646942,18.9963836669922,0.946735501289368,2.83898091316223,0.11643297970295,1.62894329111201,2.04333551751062,-1.67972624974901
66060,0.0166671,2.13778229616582,-0.0885881781578064,-23.5420932769775,1.01016449928284,18.7226409912109,0.946735501289368,2.81334614753723,0.14206774532795,1.74159575689549,2.10809788351702,-1.41761765794735
66064,0.0166665,2.15444879606366,-0.0885881781578064,-23.5420932769775,1.01016449928284,18.7226409912109,0.946735501289368,2.81334614753723,0.14206774532795,1.74159575689549,2.10809788351702,-1.41761765794735
66068,0.0166723,2.17112109623849,-0.0885881781578064,-22.9231967926025,1.01016449928284,18.6988372802734,0.983356595039368,2.72087788581848,0.0972069054841995,1.75142122081695,1.89732962238702,-1.7451427651385
66072,0.0166629,2.18778399564326,0.260532915592194,-23.6650791168213,1.26010346412659,18.5718841552734,0.899128079414368,2.74742817878723,0.0514305382966995,2.46514692696604,2.21393884433231,-3.0596941771836
66074,0.0166668,2.20445079542696,0.260532915592194,-23.6650791168213,1.26010346412659,18.5718841552734,0.899128079414368,2.74742817878723,0.0514305382966995,2.46514692696604,2.21393884433231,-3.0596941771836
66078,0.0166671,2.22111789509654,0.0343976616859436,-23.9864292144775,1.03396821022034,18.3735198974609,0.893634915351868,2.80602192878723,0.000161007046699524,2.48290686932472,2.05355567140329,-3.16235298384976
66080,0.0166662,2.23778409510851,-0.0132097601890564,-24.3831577301025,0.958589732646942,18.5004730224609,0.941242337226868,2.79320454597473,0.0779808312654495,2.48059702008311,1.92067410749551,-3.01588688946451
66084,0.0166675,2.25445159524679,-0.0132097601890564,-24.3831577301025,0.958589732646942,18.5004730224609,0.941242337226868,2.79320454597473,0.0779808312654495,2.48059702008311,1.92067410749551,-3.01588688946451
66088,0.0166681,2.27111969515681,-0.0885881781578064,-25.1012363433838,0.831636607646942,19.0955657958984,0.983356595039368,2.89849019050598,0.00656969845294952,1.68405356442666,1.44355471175896,-1.80333319098883
66092,0.0166668,2.28778649494052,0.137547075748444,-24.62912940979,1.13315033912659,17.9767913818359,0.958637356758118,2.72087788581848,-0.00624768435955048,2.11527516386096,1.60834085941698,-2.50844582000283
