F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
65670,0.0166661,0.186882900074124,1.066282,0.2889796,-0.379807,0.4119281,-0.2943574,0.8269141,0.2447082,0,0,0.4099984,0.1167534,0.304246,0.9890256,0.1143965,0.08064085,-0.0473163
65674,0.0166671,0.2035499997437,1.065489,0.2884057,-0.3798732,0.4121808,-0.295624,0.8263593,0.2446302,0,0,0.409807,0.1162818,0.3039796,0.9892067,0.1130996,0.08021045,-0.04738161
65676,0.0166666,0.220216600224376,1.06545,0.2877548,-0.3799245,-0.4123914,0.295841,-0.8263147,-0.2441625,0,0,0.4098731,0.1154889,0.3034057,0.9891374,0.1130995,0.08144716,-0.0467126
65682,0.0166672,0.236883800476789,1.065336,0.2874789,-0.3804025,0.4129064,-0.2962989,0.826257,0.2429295,0,0,0.4099245,0.1154501,0.3027548,0.9890856,0.1130904,0.0819186,-0.04700775
65684,0.016667,0.253550799563527,1.06566,0.2866319,-0.3804034,0.4128146,-0.2959475,0.8266363,0.2422223,0,0,0.4104025,0.1153355,0.3024788,0.9889516,0.1130863,0.08304518,-0.04785113
65688,0.0166671,0.270217899233103,1.065873,0.2860037,-0.3807729,-0.4140037,0.2959754,-0.8267127,-0.2398866,0,0,0.4104034,0.1156601,0.3016319,0.988884,0.1133666,0.0829864,-0.04868146
65690,0.0166669,0.286884799599648,1.066055,0.2849439,-0.3808295,-0.4135406,0.2964768,-0.8272976,-0.238043,0,0,0.4107728,0.1158729,0.3010038,0.9886938,0.1129866,0.08449683,-0.0507824
65694,0.0166671,0.303551899269223,1.066698,0.2835526,-0.3806438,0.4140179,-0.2956877,0.8276688,0.2369017,0,0,0.4108295,0.1160553,0.2999439,0.9884034,0.1141966,0.08546363,-0.05209532
65696,0.0166671,0.320218998938799,1.066779,0.2827464,-0.3809223,-0.4150721,0.2965292,-0.8273905,-0.2349694,0,0,0.4106437,0.1166983,0.2985526,0.9883496,0.1139693,0.0854644,-0.05359069
65702,0.0166672,0.336886199191213,1.067316,0.2814303,-0.3809898,0.4169859,-0.296085,0.827516,0.2316762,0,0,0.4109223,0.1167794,0.2977464,0.988135,0.1137245,0.08745359,-0.05484282
65704,0.0166663,0.353552499786019,1.067533,0.2804269,-0.3812331,0.4174893,-0.2973143,0.8271921,0.2303479,0,0,0.4109898,0.1173161,0.2964303,0.987887,0.112843,0.08928289,-0.05808874
65708,0.016667,0.370219498872757,1.068087,0.2787848,-0.3814463,-0.4189544,0.2975647,-0.8269348,-0.2282789,0,0,0.4112331,0.1175328,0.2954269,0.9876733,0.1130123,0.09111201,-0.05855127
65710,0.0166673,0.386886799708009,1.068672,0.2779817,-0.3815987,0.4196022,-0.2976483,0.8269109,0.2270637,0,0,0.4114463,0.1180874,0.2937848,0.9874917,0.1122797,0.09284034,-0.06028317
65714,0.0166668,0.403553599491715,1.069262,0.2764477,-0.3812181,-0.4229637,0.296758,-0.8262298,-0.2244569,0,0,0.4115987,0.1186724,0.2929817,0.9873715,0.1120533,0.09370415,-0.06132818
65716,0.0166673,0.420220900326967,1.069976,0.275373,-0.3812112,0.4233184,-0.2970955,0.8263707,0.2228165,0,0,0.411218,0.1192618,0.2914477,0.9873102,0.109357,0.09554114,-0.06427825
65722,0.0166771,0.436898000538349,1.070611,0.2740827,-0.3814447,-0.4250884,0.2972277,-0.8262447,-0.2197164,0,0,0.4112112,0.1199756,0.290373,0.9870894,0.1096178,0.0966651,-0.06553135
65724,0.0166665,0.453564500436187,1.070838,0.2737477,-0.3816635,0.425574,-0.2978172,0.8260586,0.2186756,0,0,0.4114446,0.120611,0.2890827,0.9867691,0.10889,0.09886028,-0.06823801
65728,0.016667,0.470231499522924,1.071147,0.2736435,-0.3823538,-0.4276683,0.2967623,-0.8263845,-0.2147571,0,0,0.4116635,0.1208383,0.2887477,0.9866163,0.108853,0.1000177,-0.06881841
65730,0.0166669,0.486898399889469,1.071409,0.2732607,-0.3828348,0.4288847,-0.2965357,0.8263556,0.2127461,0,0,0.4123538,0.1211466,0.2886435,0.9862599,0.107847,0.1016802,-0.0729484
65734,0.0166685,0.503566900268197,1.072186,0.2727392,-0.3826709,-0.4297165,0.2939897,-0.8277407,-0.2091869,0,0,0.4128347,0.1214085,0.2882606,0.9860578,0.1072377,0.1028717,-0.07488328
65736,0.0166651,0.520231999456882,1.072901,0.2725303,-0.3829257,0.4306738,-0.2926615,0.8283092,0.2068166,0,0,0.4126709,0.1221862,0.2877392,0.9857429,0.1071198,0.1025298,-0.07952334
65742,0.0166675,0.536899499595165,1.073662,0.2719831,-0.3829458,-0.4316075,0.2894406,-0.8296893,-0.2038502,0,0,0.4129256,0.1229015,0.2875302,0.9855241,0.1066874,0.1028068,-0.08240617
65744,0.016666,0.553565500304103,1.07418,0.2713411,-0.3829821,-0.4322733,0.287693,-0.8301574,-0.2030059,0,0,0.4129458,0.1236622,0.286983,0.9853126,0.1061244,0.1016955,-0.08691773
65748,0.0166673,0.570232801139355,1.07549,0.2705809,-0.3835055,0.4347835,-0.2859839,0.8299981,0.2006981,0,0,0.4129821,0.1241801,0.2863411,0.9853184,0.1053971,0.1008511,-0.08870303
65750,0.0173243,0.587557101622224,1.076104,0.2700024,-0.3837814,0.4352973,-0.2864334,0.829635,0.2004444,0,0,0.4135055,0.1254899,0.2855809,0.9851945,0.1032621,0.1014979,-0.09179842
65754,0.0166667,0.604223800823092,1.076851,0.2692434,-0.3840517,0.4366325,-0.2865713,0.8288918,0.2004179,0,0,0.4137814,0.1261037,0.2850024,0.9851595,0.1029012,0.1022259,-0.09177219
65756,0.0166668,0.620890600606799,1.077696,0.2690441,-0.3839231,0.4383875,-0.2843678,0.8290014,0.1992688,0,0,0.4140517,0.1268515,0.2842434,0.985222,0.1015615,0.1029715,-0.09175952
65762,0.0166673,0.637557901442051,1.07835,0.26851,-0.3840798,0.4411148,-0.2818192,0.8283601,0.1995377,0,0,0.413923,0.1276961,0.2840441,0.9852513,0.09972084,0.1023686,-0.09410809
65764,0.0166686,0.654226500540972,1.07868,0.2684128,-0.3845651,0.4450819,-0.2785471,0.8276535,0.1982504,0,0,0.4140798,0.1283503,0.28351,0.9855649,0.09634034,0.1013332,-0.09545688
65768,0.016665,0.670891501009464,1.079967,0.2678691,-0.3847372,0.4484345,-0.2728802,0.8278008,0.1979615,0,0,0.4145651,0.1286803,0.2834128,0.9857092,0.09204377,0.1009035,-0.09860884
65770,0.0166668,0.687558300793171,1.079978,0.2674321,-0.3855006,0.4519367,-0.2726662,0.8259588,0.1979862,0,0,0.4147372,0.1299674,0.2828691,0.9860633,0.08757918,0.0977324,-0.1022618
65774,0.0166672,0.704225501045585,1.080573,0.2663928,-0.3865483,0.4557079,-0.2687856,0.8250785,0.1983181,0,0,0.4155005,0.1299775,0.2824321,0.9862195,0.08389473,0.09916966,-0.1024611
65776,0.0166662,0.720891701057553,1.080881,0.2659465,-0.3869395,0.4574246,-0.2673459,0.8246691,0.1980149,0,0,0.4165483,0.1305726,0.2813928,0.9865671,0.07910803,0.09747592,-0.1045263
65782,0.0166676,0.737559301778674,1.081935,0.2653381,-0.3879018,0.4600259,-0.2656009,0.8241777,0.196376,0,0,0.4169394,0.1308805,0.2809465,0.9866314,0.07713708,0.09717511,-0.1056663
65784,0.0166666,0.75422590225935,1.082316,0.2649817,-0.3883419,0.4615062,-0.2646476,0.823841,0.195601,0,0,0.4179018,0.1319348,0.280338,0.9865146,0.07461819,0.09758474,-0.108159
65788,0.016667,0.770892901346087,1.082932,0.2644093,-0.3888788,-0.4616508,0.2640861,-0.8241662,-0.1946464,0,0,0.4183419,0.1323159,0.2799817,0.9864668,0.07313763,0.09778775,-0.1094154
65790,0.0166667,0.787559600546956,1.083007,0.2641796,-0.3889112,0.4617154,-0.2629061,0.8245773,0.1943491,0,0,0.4188787,0.1329322,0.2794093,0.9863357,0.07318805,0.09777381,-0.1105701
65794,0.0166672,0.80422680079937,1.083743,0.2645366,-0.3894262,-0.4623203,0.258991,-0.8257508,-0.1931819,0,0,0.4189112,0.1330075,0.2791796,0.9863289,0.07298394,0.09692174,-0.1115115
65796,0.0166671,0.820893900468946,1.084238,0.2644212,-0.389345,0.4628595,-0.2543562,0.8269429,0.1929498,0,0,0.4194262,0.1337427,0.2795365,0.986277,0.07195065,0.09435614,-0.1147949
65800,0.0166667,0.837560599669814,1.085441,0.2644654,-0.389594,-0.465178,0.2462951,-0.8277856,-0.1942143,0,0,0.419345,0.1342381,0.2794212,0.9863778,0.07052473,0.09076277,-0.1176743
65804,0.0166671,0.85422769933939,1.085387,0.263895,-0.3896353,0.4661071,-0.2426343,0.8278332,0.1963795,0,0,0.419594,0.1354414,0.2794654,0.9868146,0.06602647,0.08447973,-0.121247
65808,0.0166672,0.870894899591804,1.085926,0.2630453,-0.3896265,-0.4669163,0.2383555,-0.8280926,-0.1985914,0,0,0.4196353,0.1353875,0.278895,0.9872454,0.06357917,0.08091237,-0.1214799
65810,0.0166669,0.887561799958348,1.086088,0.2624541,-0.3899289,-0.4681438,0.2364331,-0.827887,-0.1988567,0,0,0.4196265,0.1359256,0.2780452,0.9876685,0.06109998,0.07675146,-0.1220125
65814,0.016667,0.904228799045086,1.086613,0.2611834,-0.3905742,-0.4681828,0.2375571,-0.8276159,-0.1985534,0,0,0.4199289,0.1360877,0.2774541,0.9877568,0.05931654,0.0755925,-0.1228978
65816,0.016667,0.920895798131824,1.086834,0.2596445,-0.3910558,0.4685789,-0.2374384,0.8273289,0.1989567,0,0,0.4205742,0.1366133,0.2761834,0.9877008,0.05961565,0.07668719,-0.1225242
65822,0.0166666,0.937562398612499,1.087261,0.2572747,-0.392296,0.4712078,-0.2371404,0.8259221,0.1989486,0,0,0.4210558,0.1368337,0.2746445,0.9877756,0.05904257,0.07660554,-0.1222498
65824,0.0166671,0.954229498282075,1.088045,0.2560962,-0.3928046,0.4709164,-0.2374774,0.8261786,0.1981692,0,0,0.422296,0.1372612,0.2722747,0.9878349,0.05622358,0.07759447,-0.1224762
65828,0.0166667,0.970896197482944,1.08929,0.2542576,-0.3937424,-0.4720899,0.2333303,-0.8273786,-0.1952764,0,0,0.4228046,0.138045,0.2710961,0.9877018,0.05685784,0.07806593,-0.1229553
65830,0.0166674,0.987563597038388,1.08962,0.2524924,-0.3942237,-0.4738156,0.2295811,-0.8278591,-0.1934958,0,0,0.4237424,0.13929,0.2692575,0.9872862,0.05568485,0.0763171,-0.1278314
65834,0.0166666,1.00423019751906,1.090543,0.2497986,-0.3954994,0.4770402,-0.2268541,0.8273572,0.190919,0,0,0.4242236,0.1396199,0.2674924,0.987038,0.05364006,0.07470788,-0.1315198
65836,0.0166671,1.02089729718864,1.090467,0.2484032,-0.3959795,-0.4764018,0.2280839,-0.8272368,-0.1915683,0,0,0.4254993,0.1405432,0.2647986,0.9866655,0.0504899,0.07500562,-0.1353375
65842,0.0166671,1.03756439685822,1.091782,0.2452632,-0.39724,0.4779941,-0.2264931,0.8273478,0.1889926,0,0,0.4259794,0.140467,0.2634032,0.9867649,0.05122058,0.07546964,-0.1340738
65844,0.016667,1.05423139594495,1.091864,0.2431473,-0.3978339,-0.4789646,0.2262812,-0.8270116,-0.1882592,0,0,0.42724,0.141782,0.2602632,0.9863562,0.05003012,0.07595682,-0.1372188
65848,0.0166673,1.0708986967802,1.09175,0.23919,-0.3988011,0.4789123,-0.2289337,0.825905,0.1900349,0,0,0.4278339,0.1418636,0.2581474,0.9862457,0.04919804,0.07654373,-0.1379859
65850,0.0166664,1.0875650960952,1.091275,0.2373103,-0.3990823,0.4789919,-0.2297932,0.8258765,0.1889177,0,0,0.4288011,0.1417496,0.25419,0.9865463,0.04925888,0.07801343,-0.134959
65854,0.0166683,1.10423339530826,1.091354,0.2337418,-0.4010335,-0.4803532,0.2311052,-0.8256582,-0.1847695,0,0,0.4290823,0.1412751,0.2523103,0.9863591,0.04972409,0.07924281,-0.1354398
65856,0.0166661,1.12089949473739,1.091343,0.2318825,-0.4021456,0.4819612,-0.2305237,0.8251483,0.1835827,0,0,0.4310335,0.1413535,0.2487418,0.9856668,0.04991042,0.08273013,-0.1382954
65862,0.0166666,1.13756609521806,1.092614,0.2281511,-0.4043079,-0.485615,0.2273669,-0.8251002,-0.1780225,0,0,0.4321456,0.1413427,0.2468825,0.9854804,0.04846735,0.08349875,-0.1396681
65864,0.0166673,1.15423339605331,1.093464,0.2263337,-0.405016,0.4867606,-0.2243911,0.8259273,0.1748054,0,0,0.4343079,0.1426138,0.2431511,0.984534,0.04569012,0.08490507,-0.1462748
65868,0.0166674,1.17090079560876,1.095422,0.2223677,-0.4066257,-0.487807,0.221116,-0.8269314,-0.1712797,0,0,0.435016,0.1434645,0.2413337,0.9839544,0.04484214,0.08429646,-0.1507217
65870,0.0166664,1.18756719492376,1.096026,0.2215475,-0.4075966,0.4897785,-0.2187966,0.8271275,0.167646,0,0,0.4366257,0.1454216,0.2373677,0.9832949,0.04411725,0.08352485,-0.1555904
65874,0.0166671,1.20423429459333,1.09611,0.2190127,-0.4089101,-0.4909205,0.2200001,-0.8258479,-0.1690337,0,0,0.4375965,0.1460256,0.2365475,0.9826046,0.0426456,0.08404913,-0.1600168
65876,0.0166666,1.22090089507401,1.096344,0.2174622,-0.4096915,0.49231,-0.2207719,0.8250401,0.1679272,0,0,0.4389101,0.1461096,0.2340127,0.982879,0.04127046,0.08501752,-0.1581697
65882,0.0166669,1.23756779544055,1.09767,0.2141927,-0.4113824,0.4918217,-0.2247073,0.824254,0.1679986,0,0,0.4396914,0.1463435,0.2324622,0.9826784,0.04031239,0.08679736,-0.1586961
65884,0.016667,1.25423479452729,1.098493,0.2122359,-0.4123791,0.4912423,-0.2307431,0.8226542,0.1693478,0,0,0.4413824,0.1476699,0.2291927,0.9827119,0.04167986,0.08984759,-0.1564216
65888,0.0166674,1.27090219408274,1.099702,0.2092668,-0.4141119,0.4935134,-0.2327902,0.8207699,0.1690861,0,0,0.4423791,0.1484931,0.2272359,0.9829646,0.04319153,0.09409079,-0.1518617
65890,0.0166667,1.28756889328361,1.10017,0.2071432,-0.4152815,0.4930901,-0.2354807,0.8200178,0.1702408,0,0,0.4441119,0.1497017,0.2242668,0.9829026,0.04129985,0.09701449,-0.1509471
65894,0.0166667,1.30423559248447,1.100997,0.20488,-0.4165965,0.4952869,-0.2346609,0.8190728,0.1695431,0,0,0.4452814,0.1501704,0.2221432,0.9830999,0.04196486,0.09859841,-0.1484317
65898,0.0166672,1.32090279273689,1.101059,0.2032643,-0.4173427,0.4959735,-0.2336425,0.8189912,0.1693363,0,0,0.4465965,0.1509971,0.21988,0.9829664,0.0396683,0.09925064,-0.149509
65902,0.0166666,1.33756939321756,1.102022,0.2005949,-0.418835,-0.4962488,0.2341747,-0.8186167,-0.1696055,0,0,0.4473426,0.1510594,0.2182643,0.9829308,0.03878322,0.09880586,-0.1502676
65904,0.0166668,1.35423619300127,1.102117,0.1993894,-0.419202,0.4958099,-0.2357222,0.8184322,0.169636,0,0,0.448835,0.1520224,0.2155949,0.982975,0.03851905,0.09927373,-0.1497373
65908,0.0166669,1.37090309336782,1.102664,0.1968758,-0.4205017,0.495795,-0.2398747,0.8172348,0.1696316,0,0,0.4492019,0.1521173,0.2143894,0.9829712,0.03930797,0.1003592,-0.1488308
65910,0.0166695,1.38757259398699,1.102791,0.1958945,-0.4208198,0.4955532,-0.2420691,0.8165751,0.170396,0,0,0.4505017,0.1526635,0.2118758,0.9829244,0.04020416,0.1038688,-0.1464738
65914,0.016665,1.40423759445548,1.103112,0.1943972,-0.4216388,0.4968465,-0.2416155,0.8158745,0.1706293,0,0,0.4508198,0.1527911,0.2108945,0.9830357,0.04068232,0.1052896,-0.1445676
65916,0.0166665,1.42090409435332,1.103268,0.1936219,-0.4220528,0.4971797,-0.242939,0.8152606,0.1707139,0,0,0.4516388,0.1531119,0.2093972,0.9830742,0.03913341,0.1054264,-0.1446335
65922,0.016668,1.4375720936805,1.103952,0.1916089,-0.4225236,0.4983445,-0.2433671,0.8145165,0.1702592,0,0,0.4520527,0.1532682,0.2086218,0.9830652,0.03902716,0.1066725,-0.1438075
65924,0.0166663,1.45423839427531,1.104442,0.190807,-0.422957,0.4985173,-0.244178,0.8143223,0.1695188,0,0,0.4525236,0.1539522,0.2066089,0.9829615,0.03801416,0.1077866,-0.1439574
65928,0.0166665,1.47090489417315,1.105231,0.1895575,-0.4234989,0.4982976,-0.2455327,0.8142416,0.1685933,0,0,0.452957,0.1544417,0.205807,0.9828086,0.0382303,0.1088701,-0.1441282
65930,0.0166674,1.48757229372859,1.105944,0.1888756,-0.4239089,-0.498703,0.2451999,-0.8141916,-0.1681201,0,0,0.4534989,0.1552306,0.2045575,0.9826146,0.03903605,0.1103051,-0.1441445
65934,0.0166666,1.50423889420927,1.106891,0.1874348,-0.4242337,0.4985113,-0.2454112,0.8142766,0.1679686,0,0,0.4539089,0.1559439,0.2038756,0.9825282,0.038682,0.1104173,-0.1447412
65936,0.0166668,1.52090569399297,1.107549,0.1866401,-0.4245633,0.4981966,-0.2454939,0.8145834,0.1672928,0,0,0.4542337,0.1568913,0.2024347,0.9824983,0.03897822,0.1105686,-0.1447491
65942,0.0166678,1.53757349401712,1.108565,0.1858226,-0.4249711,0.4982676,-0.2442931,0.8153287,0.1651957,0,0,0.4545633,0.1575493,0.2016401,0.9823746,0.03954324,0.1107734,-0.1452783
65944,0.0166663,1.55423979461193,1.109405,0.1855151,-0.4253322,-0.4993124,0.2419394,-0.8157964,-0.1631826,0,0,0.4549711,0.1585646,0.2008227,0.9820025,0.03987306,0.1106762,-0.1477569
65948,0.016667,1.57090679369867,1.110083,0.184774,-0.4259426,-0.4990587,0.2433388,-0.8156265,-0.1627268,0,0,0.4553322,0.1594051,0.2005151,0.9816477,0.0388913,0.110035,-0.1508232
65950,0.0166674,1.58757419325411,1.110573,0.1843297,-0.4266026,0.4997897,-0.2433853,0.8154727,0.1611768,0,0,0.4559426,0.1600831,0.199774,0.9815407,0.03959585,0.111293,-0.1504122
65954,0.0166668,1.60424099303782,1.110873,0.1839177,-0.4270736,0.5008349,-0.2449169,0.8146597,0.1597176,0,0,0.4566026,0.1605731,0.1993297,0.9812334,0.0393033,0.1123414,-0.1517097
65956,0.0166666,1.6209075935185,1.111214,0.1835408,-0.427438,0.5007581,-0.2436754,0.8154198,0.1579693,0,0,0.4570735,0.160873,0.1989177,0.9809096,0.03895304,0.1147628,-0.1520809
65962,0.0166667,1.63757429271936,1.111343,0.1833015,-0.4277848,0.4998978,-0.2439833,0.8163261,0.1555182,0,0,0.4574379,0.1612141,0.1985408,0.9805924,0.03931575,0.114416,-0.1542783
65964,0.0166668,1.65424109250307,1.111923,0.1831073,-0.4277369,0.4990334,-0.2413411,0.8182011,0.1525356,0,0,0.4577848,0.1613432,0.1983014,0.9801152,0.04105159,0.1153075,-0.1561833
65968,0.0166669,1.67090799286962,1.112892,0.1828827,-0.4275986,0.4992492,-0.2360102,0.8204405,0.1480773,0,0,0.4577368,0.161923,0.1981073,0.9795707,0.04233313,0.113925,-0.1602193
65970,0.0166668,1.68757479265332,1.113368,0.1824496,-0.4275022,-0.499534,0.2339489,-0.8213127,-0.1455314,0,0,0.4575985,0.162892,0.1978827,0.9787211,0.04232407,0.1114223,-0.167029
65974,0.0166743,1.70424909330904,1.114203,0.1821381,-0.4275289,-0.4998948,0.2303675,-0.8227054,-0.1420981,0,0,0.4575021,0.1633679,0.1974496,0.9782059,0.04234383,0.1109075,-0.1703518
65976,0.0166671,1.72091619297862,1.11395,0.1815982,-0.4274617,-0.5000957,0.2312763,-0.8225686,-0.1407004,0,0,0.4575288,0.1642033,0.1971381,0.9774963,0.04221129,0.1095302,-0.1752779
65982,0.0166673,1.73758349381387,1.11405,0.1803645,-0.4273213,0.5006595,-0.2321434,0.8223118,0.1387549,0,0,0.4574616,0.16395,0.1965982,0.9771941,0.04260868,0.110995,-0.175944
65984,0.0166665,1.75424999371171,1.114186,0.1800646,-0.4273531,0.5013183,-0.2339333,0.8215876,0.1376555,0,0,0.4573213,0.1640497,0.1953645,0.9767681,0.04277004,0.1128353,-0.1770958
65988,0.016667,1.77091699279845,1.114756,0.1793666,-0.427204,-0.5015022,0.2330606,-0.8222016,-0.13477,0,0,0.4573531,0.1641864,0.1950646,0.9765145,0.04277577,0.1151373,-0.1770114
65990,0.0166669,1.78758389316499,1.115055,0.1787573,-0.4275,0.5027645,-0.2324419,0.821777,0.1337205,0,0,0.457204,0.1647561,0.1943666,0.9758894,0.04324056,0.1157333,-0.1799331
65994,0.0166678,1.80425169318914,1.115171,0.1779441,-0.4275069,-0.50417,0.2329192,-0.8211859,-0.131206,0,0,0.4575,0.1650551,0.1937573,0.975648,0.04206554,0.1162698,-0.1811705
65996,0.0166662,1.82091789320111,1.115495,0.1777325,-0.427828,0.5044945,-0.2315803,0.8216723,0.1292697,0,0,0.4575068,0.1651707,0.1929441,0.9750713,0.04139889,0.1184359,-0.1830164
66002,0.0166678,1.83758569322526,1.116122,0.1765817,-0.4284294,-0.5063309,0.2286316,-0.8221728,-0.1240503,0,0,0.457828,0.1654947,0.1927325,0.9746408,0.04132624,0.1182994,-0.1853986
66004,0.0166659,1.85425159335136,1.116775,0.1762241,-0.4288096,-0.5080044,0.2247427,-0.8225686,-0.1216687,0,0,0.4584294,0.1661221,0.1915817,0.9734383,0.04022766,0.1189589,-0.1914378
66008,0.0166671,1.87091869302094,1.117427,0.1750686,-0.4294236,-0.5094526,0.2212254,-0.8229837,-0.1192273,0,0,0.4588096,0.1667748,0.1912241,0.97286,0.03826597,0.1175213,-0.1956215
66010,0.0166672,1.88758589327335,1.117825,0.174273,-0.429868,-0.5107735,0.2207022,-0.8224058,-0.1185317,0,0,0.4594235,0.1674266,0.1900686,0.9722515,0.03663201,0.1163205,-0.1996364
66014,0.0166673,1.90425319410861,1.117522,0.1731801,-0.4312409,-0.5142131,0.2225705,-0.819893,-0.1175707,0,0,0.459868,0.1678253,0.189273,0.972061,0.03529592,0.1168201,-0.2005112
66016,0.0166664,1.92091959342361,1.117455,0.172674,-0.4319183,-0.5158004,0.2237947,-0.8187726,-0.1160922,0,0,0.4612408,0.167522,0.18818,0.971771,0.03228435,0.120473,-0.2002627
66022,0.0166671,1.93758669309318,1.118172,0.1715554,-0.4322455,-0.5173851,0.2182847,-0.8197729,-0.1124143,0,0,0.4619182,0.1674549,0.187674,0.9713866,0.03126304,0.1229176,-0.2008033
66024,0.0168592,1.95444589294493,1.118671,0.1709055,-0.4325901,0.5184289,-0.2165248,0.8199269,0.1098557,0,0,0.4622455,0.1681718,0.1865554,0.9704386,0.02937099,0.1206542,-0.2069512
66028,0.0166669,1.97111279331148,1.119315,0.1687243,-0.4336053,0.5200505,-0.2157672,0.8191184,0.1097138,0,0,0.46259,0.1686708,0.1859056,0.9697766,0.02856793,0.1208009,-0.2100581
66030,0.0166669,1.98777969367802,1.119089,0.1675154,-0.4338863,0.5214639,-0.212947,0.8189902,0.1094712,0,0,0.4636052,0.1693152,0.1837243,0.9696876,0.02668706,0.1210125,-0.2105938
66034,0.0166684,2.00444809347391,1.118522,0.1655438,-0.4346816,0.5226823,-0.2150787,0.817664,0.1094076,0,0,0.4638863,0.1690893,0.1825154,0.9695525,0.0245921,0.1194356,-0.2123637
66038,0.0166657,2.02111379429698,1.118316,0.1644723,-0.4350189,-0.5231727,0.2153044,-0.8173476,-0.1089833,0,0,0.4646816,0.1685218,0.1805438,0.9695228,0.02377244,0.1218462,-0.2112201
66042,0.0166676,2.0377813950181,1.117695,0.1631488,-0.4355257,-0.5244643,0.2133987,-0.8171661,-0.1078781,0,0,0.4650188,0.1683159,0.1794723,0.9694055,0.02341081,0.1224604,-0.2114434
66044,0.0166663,2.05444769561291,1.11738,0.1620166,-0.4357092,0.5239406,-0.2111714,0.8181387,0.1074341,0,0,0.4655257,0.1676949,0.1781488,0.9690701,0.02189126,0.1219723,-0.2134168
66048,0.0166665,2.07111419551075,1.116689,0.1605227,-0.4359475,0.5239588,-0.2059427,0.8202152,0.1014982,0,0,0.4657091,0.1673804,0.1770166,0.9689502,0.02207812,0.1200422,-0.2150303
66050,0.0166672,2.08778139576316,1.116373,0.1598591,-0.4360262,0.5246022,-0.1994731,0.8219607,0.09686916,0,0,0.4659475,0.1666889,0.1755227,0.9673892,0.02250346,0.1182769,-0.2228504
66054,0.0166669,2.1044482961297,1.115946,0.1590144,-0.4362881,-0.526191,0.1919628,-0.8235476,-0.08968181,0,0,0.4660262,0.1663733,0.1748591,0.9660466,0.02156972,0.1152176,-0.230247
66058,0.0166669,2.12111519649625,1.115638,0.1579967,-0.4363939,-0.5256847,0.1841927,-0.8261763,-0.08462647,0,0,0.4662881,0.1659457,0.1740144,0.9639068,0.02001374,0.1129019,-0.2402841
66060,0.0166671,2.13778229616582,1.115297,0.1575317,-0.4365417,0.5268608,-0.1804511,0.8266953,0.0801876,0,0,0.4663939,0.1656383,0.1729967,0.9622885,0.02003386,0.108432,-0.2486805
