F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
65670,0.0166661,0.186882900074124,VALID,0.0943725034594536,-0.0163275916129351,0.995403051376343,0,2,0.654870271682739,VALID,0.110504664480686,-0.00438258610665798,0.993865966796875,-0.0343874990940094,0.0861264392733574,VALID,0.0779198259115219,-0.0278485640883446,0.996570587158203,0.0343874990940094,0.0877255946397781
65674,0.0166671,0.2035499997437,VALID,0.0945596545934677,-0.0158375203609467,0.995393216609955,0,2,0.543918609619141,VALID,0.112969808280468,-0.00380872958339751,0.993591129779816,-0.0343874990940094,0.085996150970459,VALID,0.0759764164686203,-0.0269995294511318,0.996743977069855,0.0343874990940094,0.0873748362064362
65676,0.0166666,0.220216600224376,VALID,0.0950438901782036,-0.015586132183671,0.995351076126099,0,2,0.670616745948792,VALID,0.11358106136322,-0.00357583933509886,0.9935222864151,-0.0343874990940094,0.0859370306134224,VALID,0.0763544589281082,-0.0267139188945293,0.996722817420959,0.0343874990940094,0.0874410048127174
65682,0.0166672,0.236883800476789,VALID,0.0974737629294395,-0.0168262384831905,0.99509584903717,0,2,0.691750884056091,VALID,0.115022741258144,-0.0031704839784652,0.99335777759552,-0.0343874990940094,0.0858967080712318,VALID,0.0797833651304245,-0.0324910543859005,0.996282577514648,0.0343874990940094,0.0870702043175697
65684,0.016667,0.253550799563527,VALID,0.0979096367955208,-0.0174146220088005,0.99504292011261,0,2,0.690921425819397,VALID,0.11545866727829,-0.0030142639297992,0.993307709693909,-0.0343874990940094,0.085763156414032,VALID,0.0802210420370102,-0.0346384458243847,0.996175050735474,0.0343874990940094,0.0869967415928841
65688,0.0166671,0.270217899233103,VALID,0.0985946133732796,-0.018697852268815,0.994952023029327,0,2,0.753401815891266,VALID,0.116061992943287,-0.00263641448691487,0.99323844909668,-0.0343874990940094,0.0855315253138542,VALID,0.0809948891401291,-0.0385410115122795,0.99596905708313,0.0343874990940094,0.0869224369525909
65690,0.0166669,0.286884799599648,VALID,0.0988830253481865,-0.0188565514981747,0.994920372962952,0,2,0.712589979171753,VALID,0.116336405277252,-0.00237596500664949,0.993207037448883,-0.0343874990940094,0.0855701193213463,VALID,0.0813000872731209,-0.0387278832495213,0.995936989784241,0.0343874990940094,0.087256908416748
65694,0.0166671,0.303551899269223,VALID,0.099331334233284,-0.0183202400803566,0.994885742664337,0,2,0.813243448734283,VALID,0.117035619914532,-0.00149922864511609,0.993126571178436,-0.0343874990940094,0.0853849500417709,VALID,0.0815046280622482,-0.0371723808348179,0.99597954750061,0.0343874990940094,0.0874215587973595
65696,0.0166671,0.320218998938799,VALID,0.099519394338131,-0.017969960346818,0.994873344898224,0,2,0.833175420761108,VALID,0.11727137118578,-0.00101838773116469,0.993099391460419,-0.0343874990940094,0.0851945504546165,VALID,0.0816492065787315,-0.0362879559397697,0.996000289916992,0.0343874990940094,0.0874039232730865
65702,0.0166672,0.336886199191213,VALID,0.0997419878840446,-0.0160576719790697,0.99488377571106,0,2,0.834809720516205,VALID,0.118016205728054,-0.000149368715938181,0.993011653423309,-0.0343874990940094,0.0847489088773727,VALID,0.0814202800393105,-0.0323761701583862,0.996153891086578,0.0343874990940094,0.0871377438306808
65704,0.0166663,0.353552499786019,VALID,0.100114554166794,-0.0154036795720458,0.994856655597687,0,2,0.839084506034851,VALID,0.118273198604584,7.67426172387786E-06,0.99298107624054,-0.0343874990940094,0.0846505910158157,VALID,0.081882618367672,-0.0308334603905678,0.996164917945862,0.0343874990940094,0.0870702937245369
65708,0.016667,0.370219498872757,VALID,0.100768864154816,-0.0134437112137675,0.994819045066834,0,2,0.830227375030518,VALID,0.119019612669945,0.000461327057564631,0.992891788482666,-0.0343874990940094,0.0845304653048515,VALID,0.0824429392814636,-0.026423055678606,0.996245443820953,0.0343874990940094,0.087178498506546
65710,0.0166673,0.386886799708009,VALID,0.100992701947689,-0.0122013790532947,0.994812369346619,0,2,0.873677909374237,VALID,0.119364179670811,0.000717801216524094,0.992850303649902,-0.0343874990940094,0.0844640508294106,VALID,0.0825556516647339,-0.0237742848694324,0.996302843093872,0.0343874990940094,0.0871620923280716
65714,0.0166668,0.403553599491715,VALID,0.101938553154469,-0.00991215370595455,0.994741320610046,0,2,0.886497378349304,VALID,0.120595306158066,0.00204962608404458,0.99269962310791,-0.0343874990940094,0.0843647494912148,VALID,0.0832275077700615,-0.0208591986447573,0.996312260627747,0.0343874990940094,0.087207056581974
65716,0.0166673,0.420220900326967,VALID,0.102210253477097,-0.00929441303014755,0.994719386100769,0,2,0.891192376613617,VALID,0.120995901525021,0.0025156072806567,0.992649793624878,-0.0343874990940094,0.084222823381424,VALID,0.0833776295185089,-0.0203219838440418,0.996310770511627,0.0343874990940094,0.0871218368411064
65722,0.0166771,0.436898000538349,VALID,0.10254880040884,-0.0087584163993597,0.994689404964447,0,2,0.852288067340851,VALID,0.121791712939739,0.00386825273744762,0.992548167705536,-0.0343874990940094,0.0838350504636765,VALID,0.0833244249224663,-0.0210537556558847,0.996300041675568,0.0343874990940094,0.0860202014446259
65724,0.0166665,0.453564500436187,VALID,0.102686606347561,-0.00950210355222225,0.994668364524841,0,2,0.84115594625473,VALID,0.121831566095352,0.00428897002711892,0.992541551589966,-0.0343874990940094,0.0837843716144562,VALID,0.0835158601403236,-0.0223763138055801,0.996255159378052,0.0343874990940094,0.0859379991889
65728,0.016667,0.470231499522924,VALID,0.102656297385693,-0.0101701365783811,0.994664907455444,0,2,0.818363070487976,VALID,0.121872499585152,0.00466939620673656,0.992534756660461,-0.0343874990940094,0.0835955813527107,VALID,0.0834136232733727,-0.0245875120162964,0.996211647987366,0.0343874990940094,0.0860894396901131
65730,0.0166669,0.486898399889469,VALID,0.102591596543789,-0.0103362193331122,0.994669854640961,0,2,0.825967252254486,VALID,0.121865421533585,0.00491073075681925,0.992534458637238,-0.0343874990940094,0.0835249647498131,VALID,0.0833001881837845,-0.0257193390280008,0.996192574501038,0.0343874990940094,0.0860218033194542
65734,0.0166685,0.503566900268197,VALID,0.102307222783566,-0.0108567932620645,0.994693577289581,0,2,0.877491474151611,VALID,0.121615059673786,0.00438135582953691,0.992567658424377,-0.0343874990940094,0.0834470763802528,VALID,0.0829769670963287,-0.0268670711666346,0.99618923664093,0.0343874990940094,0.0859647169709206
65736,0.0166651,0.520231999456882,VALID,0.102181009948254,-0.0112062497064471,0.994702696800232,0,2,0.877519547939301,VALID,0.121473416686058,0.00418863631784916,0.992585837841034,-0.0343874990940094,0.08340934664011,VALID,0.0828046202659607,-0.0275258999317884,0.996185600757599,0.0343874990940094,0.0857361555099487
65742,0.0166675,0.536899499595165,VALID,0.101869039237499,-0.0111390901729465,0.994735479354858,0,2,0.844134449958801,VALID,0.121118061244488,0.00455563282594085,0.992627680301666,-0.0343874990940094,0.0834091752767563,VALID,0.0825130939483643,-0.0274967402219772,0.99621057510376,0.0343874990940094,0.085994228720665
65744,0.016666,0.553565500304103,VALID,0.101628705859184,-0.0107697071507573,0.994764089584351,0,2,0.800125002861023,VALID,0.121054001152515,0.00495941191911697,0.992633521556854,-0.0343874990940094,0.0833934023976326,VALID,0.0820458829402924,-0.0268245730549097,0.99626749753952,0.0343874990940094,0.0861634984612465
65748,0.0166673,0.570232801139355,VALID,0.10083220154047,-0.0087998928502202,0.994864523410797,0,2,0.59842723608017,VALID,0.12076411396265,0.0057308622635901,0.992664694786072,-0.0343874990940094,0.0831468179821968,VALID,0.0805538594722748,-0.0233925022184849,0.996475696563721,0.0343874990940094,0.0866970494389534
65750,0.0173243,0.587557101622224,VALID,0.0916746035218239,-0.00231952150352299,0.995786309242249,0,1.08385539054871,0.0872249901294708,VALID,0.118624396622181,0.00737805524840951,0.992911815643311,-0.0343874990940094,0.0830627232789993,VALID,0.0606821551918983,-0.00967045873403549,0.998110294342041,0.0343874990940094,0.0885486155748367
65754,0.0166667,0.604223800823092,VALID,0.0748751163482666,0.0107089122757316,0.997135400772095,0,0.874883770942688,0,VALID,0.112058512866497,0.0117121571674943,0.993632614612579,-0.0343874990940094,0.0830318182706833,VALID,0.0339437909424305,0.0129092540591955,0.999340355396271,0.0343874990940094,0.0882034003734589
65756,0.0166668,0.620890600606799,VALID,0.0690737068653107,0.014888365752995,0.997500479221344,0,0.836870551109314,0.00857792980968952,VALID,0.108583405613899,0.0134945912286639,0.993995726108551,-0.0343874990940094,0.0830023661255836,VALID,0.0271622855216265,0.01863868907094,0.999457240104675,0.0343874990940094,0.0881597399711609
65762,0.0166673,0.637557901442051,VALID,0.0604319795966148,0.0210305731743574,0.997950732707977,0,0.834877133369446,0.175089105963707,VALID,0.100909605622292,0.0176188219338655,0.994739592075348,-0.0343874990940094,0.0830313116312027,VALID,0.0194969400763512,0.0247050989419222,0.999504625797272,0.0343874990940094,0.0883512496948242
65764,0.0166686,0.654226500540972,VALID,0.0591517277061939,0.0219151042401791,0.99800843000412,0,0.839645624160767,0.203418061137199,VALID,0.0994378104805946,0.0183358117938042,0.994874835014343,-0.0343874990940094,0.0830355733633041,VALID,0.0185074377804995,0.0255709625780582,0.999501705169678,0.0343874990940094,0.0882842838764191
65768,0.016665,0.670891501009464,VALID,0.0574152506887913,0.024320999160409,0.998054087162018,0,0.850025415420532,0.881308972835541,VALID,0.097077414393425,0.0198105592280626,0.995079636573792,-0.0343874990940094,0.083149366080761,VALID,0.017501775175333,0.0288673527538776,0.999430000782013,0.0343874990940094,0.0878444984555244
65770,0.0166668,0.687558300793171,VALID,0.0569770410656929,0.0252560004591942,0.998055994510651,0,0.859980940818787,0.965980410575867,VALID,0.0961396619677544,0.0205982718616724,0.995154678821564,-0.0343874990940094,0.0831419974565506,VALID,0.0175486002117395,0.0298515856266022,0.99940025806427,0.0343874990940094,0.0878469198942184
65774,0.0166672,0.704225501045585,VALID,0.0565662235021591,0.027103990316391,0.9980309009552,0,0.877398073673248,0.98517894744873,VALID,0.0947570204734802,0.0218963250517845,0.995259582996368,-0.0343874990940094,0.0831064879894257,VALID,0.0180393140763044,0.0322374887764454,0.999317407608032,0.0343874990940094,0.0878667086362839
65776,0.0166662,0.720891701057553,VALID,0.0567070208489895,0.0278578791767359,0.998002111911774,0,0.889772772789001,0.952279984951019,VALID,0.0942341163754463,0.0224417485296726,0.995297074317932,-0.0343874990940094,0.0831049978733063,VALID,0.0187380015850067,0.0332003273069859,0.999273061752319,0.0343874990940094,0.0876230150461197
65782,0.0166676,0.737559301778674,VALID,0.0595434829592705,0.0256070364266634,0.997897207736969,0,1.03801429271698,0.810781300067902,VALID,0.0928512066602707,0.0249973591417074,0.995366156101227,-0.0343874990940094,0.0830158367753029,VALID,0.0269761234521866,0.0277622789144516,0.999250471591949,0.0343874990940094,0.087346650660038
65784,0.0166666,0.75422590225935,VALID,0.0603756941854954,0.0250774826854467,0.997860670089722,0,1.12765848636627,0.786192774772644,VALID,0.0923455730080605,0.025525089353323,0.99539977312088,-0.0343874990940094,0.0830214321613312,VALID,0.0316194370388985,0.0254613719880581,0.999175608158112,0.0343874990940094,0.0873386859893799
65788,0.016667,0.770892901346087,VALID,0.0620714351534843,0.0240766908973455,0.997781276702881,0,1.27795159816742,0.830187737941742,VALID,0.0911822691559792,0.0260156057775021,0.995494365692139,-0.0343874990940094,0.0830609574913979,VALID,0.0383804254233837,0.0197073593735695,0.999068856239319,0.0343874990940094,0.0873890295624733
65790,0.0166667,0.787559600546956,VALID,0.0628334432840347,0.0236020591109991,0.997744917869568,0,2,0.83805125951767,VALID,0.0904973223805428,0.0263400506228209,0.99554830789566,-0.0343874990940094,0.0830777138471603,VALID,0.0408450923860073,0.0177040919661522,0.999008655548096,0.0343874990940094,0.0874690860509872
65794,0.0166672,0.80422680079937,VALID,0.0646023601293564,0.022508081048727,0.997657239437103,0,2,0.805048882961273,VALID,0.0891855657100677,0.0271996483206749,0.995643556118011,-0.0343874990940094,0.0831084623932838,VALID,0.0459785833954811,0.013620562851429,0.99884957075119,0.0343874990940094,0.0871866196393967
65796,0.0166671,0.820893900468946,VALID,0.065764993429184,0.0215774085372686,0.997601807117462,0,2,0.886755287647247,VALID,0.0888379216194153,0.0276623386889696,0.995661914348602,-0.0343874990940094,0.0831049308180809,VALID,0.0486484318971634,0.0105351582169533,0.998760402202606,0.0343874990940094,0.087095208466053
65800,0.0166667,0.837560599669814,VALID,0.0674766227602959,0.0201608203351498,0.997517168521881,0,2,0.996663093566895,VALID,0.0883591026067734,0.0285632461309433,0.995679080486298,-0.0343874990940094,0.0830912813544273,VALID,0.0515324659645557,0.00675529055297375,0.998648464679718,0.0343874990940094,0.0870361849665642
65804,0.0166671,0.85422769933939,VALID,0.0689418762922287,0.0195101927965879,0.99742990732193,0,2,0.957605242729187,VALID,0.0881502702832222,0.0290417522192001,0.99568372964859,-0.0343874990940094,0.0831954181194305,VALID,0.0542022623121738,0.0056448788382113,0.998513996601105,0.0343874990940094,0.0870634913444519
65808,0.0166672,0.870894899591804,VALID,0.0743329003453255,0.0127582056447864,0.997151851654053,0,2,0.670070230960846,VALID,0.0880350917577744,0.0290409587323666,0.995693922042847,-0.0343874990940094,0.083329401910305,VALID,0.06632249802351,-0.0108627518638968,0.997739136219025,0.0343874990940094,0.0867627114057541
65810,0.0166669,0.887561799958348,VALID,0.0756835341453552,0.0118232304230332,0.997061789035797,0,2,0.607360184192657,VALID,0.0880863964557648,0.0290287882089615,0.995689749717712,-0.0343874990940094,0.0834513306617737,VALID,0.0680457353591919,-0.0111735966056585,0.99761962890625,0.0343874990940094,0.0868948101997375
65814,0.016667,0.904228799045086,VALID,0.0771012753248215,0.011686067096889,0.996954798698425,0,2,0.593331038951874,VALID,0.0884994119405746,0.029197208583355,0.995648205280304,-0.0343874990940094,0.0835482850670815,VALID,0.0680974647402763,-0.00933606922626495,0.997635006904602,0.0343874990940094,0.0870812311768532
65816,0.016667,0.920895798131824,VALID,0.0775023326277733,0.0117380041629076,0.996923089027405,0,2,0.533837378025055,VALID,0.0886287391185761,0.0292921997606754,0.995633900165558,-0.0343874990940094,0.0835892111063004,VALID,0.0680539160966873,-0.00869474932551384,0.997643768787384,0.0343874990940094,0.0870923772454262
65822,0.0166666,0.937562398612499,VALID,0.0775726214051247,0.0113529097288847,0.996922075748444,0,2,0.534940540790558,VALID,0.0889374613761902,0.0303899850696325,0.9955735206604,-0.0343874990940094,0.0837131291627884,VALID,0.0666983053088188,-0.00996107794344425,0.997723460197449,0.0343874990940094,0.0871992334723473
65824,0.0166671,0.954229498282075,VALID,0.077656976878643,0.0113226911053061,0.996915817260742,0,2,0.802624464035034,VALID,0.0890976265072823,0.0308724734932184,0.99554431438446,-0.0343874990940094,0.0837076455354691,VALID,0.0664987340569496,-0.0103076798841357,0.997733294963837,0.0343874990940094,0.0872161909937859
65828,0.0166667,0.970896197482944,VALID,0.0776574313640594,0.0114890020340681,0.996913909912109,0,2,0.90213268995285,VALID,0.0893288776278496,0.0319215916097164,0.995490491390228,-0.0343874990940094,0.0837300568819046,VALID,0.0661202967166901,-0.0104756895452738,0.997756659984589,0.0343874990940094,0.0873020067811012
65830,0.0166674,0.987563597038388,VALID,0.0776083692908287,0.0115548176690936,0.996916949748993,0,2,0.916203558444977,VALID,0.0892485305666924,0.0325866490602493,0.995476186275482,-0.0343874990940094,0.0837205722928047,VALID,0.0661146566271782,-0.0107359616085887,0.997754275798798,0.0343874990940094,0.0872598513960838
65834,0.0166666,1.00423019751906,VALID,0.0780383720993996,0.0118007119745016,0.996880531311035,0,2,0.927046060562134,VALID,0.0890274941921234,0.0340343490242958,0.995447516441345,-0.0343874990940094,0.0837510079145432,VALID,0.0673148706555367,-0.0109575586393476,0.997671604156494,0.0343874990940094,0.0872498154640198
65836,0.0166671,1.02089729718864,VALID,0.0781484469771385,0.0118713090196252,0.996871054172516,0,2,0.98667323589325,VALID,0.0889926180243492,0.034875649958849,0.995421528816223,-0.0343874990940094,0.083785355091095,VALID,0.0675860047340393,-0.0113308792933822,0.997649133205414,0.0343874990940094,0.0872660502791405
65842,0.0166671,1.03756439685822,VALID,0.0785250887274742,0.0121986865997314,0.996837496757507,0,0.497385710477829,0.929958403110504,VALID,0.0889473259449005,0.0371773429214954,0.995342254638672,-0.0343874990940094,0.0840360596776009,VALID,0.0684047415852547,-0.0119392834603786,0.997586190700531,0.0343874990940094,0.0875845178961754
65844,0.016667,1.05423139594495,VALID,0.0786189064383507,0.0127013381570578,0.996823847293854,0,0.499903351068497,0.884290456771851,VALID,0.0888793915510178,0.0374243669211864,0.995339095592499,-0.0343874990940094,0.0841144174337387,VALID,0.0687125697731972,-0.0111742466688156,0.997573912143707,0.0343874990940094,0.0877785310149193
65848,0.0166673,1.0708986967802,VALID,0.0784523114562035,0.0139624029397964,0.996820092201233,0,2,0.888693809509277,VALID,0.0888122320175171,0.0380383618175983,0.995321810245514,-0.0343874990940094,0.0843190252780914,VALID,0.0683494955301285,-0.00970065500587225,0.99761426448822,0.0343874990940094,0.0877400785684586
65850,0.0166664,1.0875650960952,VALID,0.0784445330500603,0.0147160142660141,0.996809840202332,0,2,0.884189784526825,VALID,0.088924452662468,0.0383268110454082,0.995300710201263,-0.0343874990940094,0.0843925178050995,VALID,0.0681584924459457,-0.00854482688009739,0.997637927532196,0.0343874990940094,0.0880181789398193
65854,0.0166683,1.10423339530826,VALID,0.0827670469880104,0.0173891931772232,0.996417224407196,0,2,0.502429664134979,VALID,0.091178722679615,0.0398422181606293,0.995037198066711,-0.0343874990940094,0.0841462090611458,VALID,0.0744895711541176,-0.00464526284486055,0.99721097946167,0.0343874990940094,0.0871021375060081
65856,0.0166661,1.12089949473739,VALID,0.0877285152673721,0.0167315490543842,0.996003925800323,0,2,0.353630900382996,VALID,0.0943716242909431,0.0400919690728188,0.994729399681091,-0.0343874990940094,0.0839734822511673,VALID,0.081146813929081,-0.0062374328263104,0.996682643890381,0.0343874990940094,0.0864694267511368
65862,0.0166666,1.13756609521806,VALID,0.0978593751788139,0.0169211141765118,0.995056390762329,0,2,0.175703153014183,VALID,0.10367738455534,0.0405265614390373,0.993784964084625,-0.0343874990940094,0.0841292068362236,VALID,0.0916743949055672,-0.00627795420587063,0.995769262313843,0.0343874990940094,0.0870400220155716
65864,0.0166673,1.15423339605331,VALID,0.099847100675106,0.0173705108463764,0.994851171970367,0,2,0.165088564157486,VALID,0.105864733457565,0.0405808538198471,0.993552148342133,-0.0343874990940094,0.084166906774044,VALID,0.0934755504131317,-0.0055299554951489,0.995606243610382,0.0343874990940094,0.0870417281985283
65868,0.0166674,1.17090079560876,VALID,0.103375606238842,0.0171961188316345,0.994493722915649,0,2,0.125850483775139,VALID,0.1100262850523,0.0410179980099201,0.9930819272995,-0.0343874990940094,0.084164947271347,VALID,0.0964443311095238,-0.00624796003103256,0.99531877040863,0.0343874990940094,0.0867102667689323
65870,0.0166664,1.18756719492376,VALID,0.10453374683857,0.017493175342679,0.994367480278015,0,2,0.154881358146667,VALID,0.111494779586792,0.0412015616893768,0.99291056394577,-0.0343874990940094,0.0842183008790016,VALID,0.0973368138074875,-0.00593677721917629,0.995233774185181,0.0343874990940094,0.0873219072818756
65874,0.0166671,1.20423429459333,VALID,0.106061615049839,0.0185136180371046,0.99418717622757,0,2,0.537477016448975,VALID,0.113574340939522,0.0412334389984608,0.992673516273499,-0.0343874990940094,0.0841546431183815,VALID,0.0983947813510895,-0.00395840685814619,0.995139598846436,0.0343874990940094,0.0874372497200966
65876,0.0166666,1.22090089507401,VALID,0.106686241924763,0.0187259465456009,0.994116365909576,0,2,0.575686931610107,VALID,0.1140011921525,0.0411205217242241,0.99262923002243,-0.0343874990940094,0.0840625911951065,VALID,0.0992275327444077,-0.00334111601114273,0.995059132575989,0.0343874990940094,0.0874093398451805
65882,0.0166669,1.23756779544055,VALID,0.106874704360962,0.020076084882021,0.994069814682007,0,2,0.689499080181122,VALID,0.115469075739384,0.0410679131746292,0.992461740970612,-0.0343874990940094,0.0840582773089409,VALID,0.0983420014381409,-9.18085206649266E-05,0.995152652263641,0.0343874990940094,0.0875459089875221
65884,0.016667,1.25423479452729,VALID,0.107282847166061,0.0202909093350172,0.994021475315094,0,2,0.719782114028931,VALID,0.11616263538599,0.0410013571381569,0.992383539676666,-0.0343874990940094,0.0840222388505936,VALID,0.0984997525811195,0.000464931305032223,0.995136976242065,0.0343874990940094,0.0875756070017815
65888,0.0166674,1.27090219408274,VALID,0.108034729957581,0.0203433483839035,0.993938982486725,0,2,0.760461568832397,VALID,0.117276705801487,0.0408900864422321,0.992257118225098,-0.0343874990940094,0.0840651914477348,VALID,0.0989008620381355,0.000558651809114963,0.995097160339355,0.0343874990940094,0.0873691365122795
65890,0.0166667,1.28756889328361,VALID,0.108440831303597,0.0201330315321684,0.993898987770081,0,2,0.79628199338913,VALID,0.118272863328457,0.0406705625355244,0.992147862911224,-0.0343874990940094,0.0840596780180931,VALID,0.0988518893718719,0.000345972832292318,0.995102107524872,0.0343874990940094,0.08737663179636
65894,0.0166667,1.30423559248447,VALID,0.109687685966492,0.0194737371057272,0.993775308132172,0,2,0.717392086982727,VALID,0.119446784257889,0.0403364486992359,0.992020905017853,-0.0343874990940094,0.0840334221720696,VALID,0.100003018975258,-0.000914204574655741,0.994986712932587,0.0343874990940094,0.0870422720909119
65898,0.0166672,1.32090279273689,VALID,0.110036745667458,0.0201960019767284,0.993722319602966,0,2,0.716076135635376,VALID,0.120745211839676,0.0404463186860085,0.991859197616577,-0.0343874990940094,0.0840845257043839,VALID,0.0996515974402428,0.000544932438060641,0.995022237300873,0.0343874990940094,0.0875710174441338
65902,0.0166666,1.33756939321756,VALID,0.110206931829453,0.021586686372757,0.993674218654633,0,2,0.792422711849213,VALID,0.121454022824764,0.0411530882120132,0.991743564605713,-0.0343874990940094,0.0841516777873039,VALID,0.0994173884391785,0.00238976231776178,0.99504292011261,0.0343874990940094,0.0876925587654114
65904,0.0166668,1.35423619300127,VALID,0.11020315438509,0.0225892625749111,0.99365234375,0,2,0.774615883827209,VALID,0.121841050684452,0.0416799560189247,0.99167412519455,-0.0343874990940094,0.0841532573103905,VALID,0.099199190735817,0.00378278479911387,0.995060384273529,0.0343874990940094,0.0877216830849648
65908,0.0166669,1.37090309336782,VALID,0.110052332282066,0.0250051822513342,0.993611216545105,0,2,0.795615434646606,VALID,0.122649766504765,0.0426717139780521,0.991532206535339,-0.0343874990940094,0.0840962380170822,VALID,0.098421074450016,0.00769153283908963,0.995115160942078,0.0343874990940094,0.0877160802483559
65910,0.0166695,1.38757259398699,VALID,0.110036134719849,0.0262263081967831,0.993581533432007,0,2,0.780805289745331,VALID,0.123052723705769,0.0430175885558128,0.991467356681824,-0.0343874990940094,0.0841052681207657,VALID,0.098004974424839,0.00994834769517183,0.995136201381683,0.0343874990940094,0.0877886265516281
65914,0.016665,1.40423759445548,VALID,0.110078178346157,0.0277538690716028,0.993535339832306,0,2,0.886499047279358,VALID,0.123695813119411,0.0435970388352871,0.991362035274506,-0.0343874990940094,0.0841255560517311,VALID,0.0973847731947899,0.0123697584494948,0.995169937610626,0.0343874990940094,0.0877010598778725
65916,0.0166665,1.42090409435332,VALID,0.110220827162266,0.0281273517757654,0.99350905418396,0,2,0.947143912315369,VALID,0.124131910502911,0.0437858961522579,0.991299152374268,-0.0343874990940094,0.0841138586401939,VALID,0.0972917526960373,0.0128306457772851,0.995173215866089,0.0343874990940094,0.0878136977553368
65922,0.016668,1.4375720936805,VALID,0.109444983303547,0.11818715184927,0.986941516399384,0,0.3873251080513,0,VALID,0.12758406996727,0.0876004546880722,0.987951636314392,-0.0343874990940094,0.0819339454174042,VALID,0.0911815539002419,0.159080147743225,0.983045995235443,0.0343874990940094,0.0977329313755035
65924,0.0166663,1.45423839427531,VALID,0.109368801116943,0.146769434213638,0.983105897903442,0,0.57422262430191,0,VALID,0.128695517778397,0.119808912277222,0.984420299530029,-0.0343874990940094,0.0815705806016922,VALID,0.090435117483139,0.175479218363762,0.980320632457733,0.0343874990940094,0.0930753201246262
65928,0.0166665,1.47090489417315,VALID,0.109377153217793,0.167736902832985,0.979745388031006,0,2,0,VALID,0.129312589764595,0.155917212367058,0.97926914691925,-0.0343874990940094,0.0815220847725868,VALID,0.0888639986515045,0.179236978292465,0.979784309864044,0.0343874990940094,0.0908781141042709
