F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
65750,0.0173243,0.587557101622224,57.72239,False,R,False,True,True
65754,0.0166667,0.604223800823092,59.99988,False,R,False,True,True
65756,0.0166668,0.620890600606799,59.99952,False,R,False,True,True
65762,0.0166673,0.637557901442051,59.99772,False,R,False,True,True
65764,0.0166686,0.654226500540972,59.99305,False,R,False,True,True
65768,0.016665,0.670891501009464,60.006,False,R,False,True,True
65770,0.0166668,0.687558300793171,59.99952,False,R,False,True,True
65774,0.0166672,0.704225501045585,59.99808,False,R,False,True,True
65776,0.0166662,0.720891701057553,60.00168,False,R,False,True,True
65782,0.0166676,0.737559301778674,59.99664,False,R,False,True,True
65784,0.0166666,0.75422590225935,60.00024,False,R,False,True,True
65788,0.016667,0.770892901346087,59.9988,False,R,False,True,True
65790,0.0166667,0.787559600546956,59.99988,False,R,False,True,True
65794,0.0166672,0.80422680079937,59.99808,False,R,False,True,True
65796,0.0166671,0.820893900468946,59.99844,False,R,False,True,True
65800,0.0166667,0.837560599669814,59.99988,False,R,False,True,True
65804,0.0166671,0.85422769933939,59.99844,False,R,False,True,True
65808,0.0166672,0.870894899591804,59.99808,False,R,False,True,True
65810,0.0166669,0.887561799958348,59.99916,False,R,False,True,True
65814,0.016667,0.904228799045086,59.9988,False,R,False,True,True
65816,0.016667,0.920895798131824,59.9988,False,R,False,True,True
65822,0.0166666,0.937562398612499,60.00024,False,R,False,True,True
65824,0.0166671,0.954229498282075,59.99844,False,R,False,True,True
65828,0.0166667,0.970896197482944,59.99988,False,R,False,True,True
65830,0.0166674,0.987563597038388,59.99736,False,R,False,True,True
65834,0.0166666,1.00423019751906,60.00024,False,R,False,True,True
65836,0.0166671,1.02089729718864,59.99844,False,R,False,True,True
65842,0.0166671,1.03756439685822,59.99844,False,R,False,True,True
65844,0.016667,1.05423139594495,59.9988,False,R,False,True,True
65848,0.0166673,1.0708986967802,59.99772,False,R,False,True,True
65850,0.0166664,1.0875650960952,60.00096,False,R,False,True,True
65854,0.0166683,1.10423339530826,59.99412,False,R,False,True,True
65856,0.0166661,1.12089949473739,60.00204,False,R,False,True,True
65862,0.0166666,1.13756609521806,60.00024,False,R,False,True,True
65864,0.0166673,1.15423339605331,59.99772,False,R,False,True,True
65868,0.0166674,1.17090079560876,59.99736,False,R,False,True,True
65870,0.0166664,1.18756719492376,60.00096,False,R,False,True,True
65874,0.0166671,1.20423429459333,59.99844,False,R,False,True,True
65876,0.0166666,1.22090089507401,60.00024,False,R,False,True,True
65882,0.0166669,1.23756779544055,59.99916,False,R,False,True,True
65884,0.016667,1.25423479452729,59.9988,False,R,False,True,True
65888,0.0166674,1.27090219408274,59.99736,False,R,False,True,True
65890,0.0166667,1.28756889328361,59.99988,False,R,False,True,True
65894,0.0166667,1.30423559248447,59.99988,False,R,False,True,True
65896,0.0166672,1.32090279273689,59.99808,False,R,False,True,True
65902,0.0166666,1.33756939321756,60.00024,False,R,False,True,True
65904,0.0166668,1.35423619300127,59.99952,False,R,False,True,True
65908,0.0166669,1.37090309336782,59.99916,False,R,False,True,True
65910,0.0166695,1.38757259398699,59.9898,False,R,False,True,True
65914,0.016665,1.40423759445548,60.006,False,R,False,True,True
65916,0.0166665,1.42090409435332,60.0006,False,R,False,True,True
65922,0.016668,1.4375720936805,59.9952,False,R,False,True,True
65924,0.0166663,1.45423839427531,60.00132,False,R,False,True,True
65928,0.0166665,1.47090489417315,60.0006,False,R,False,True,True
65930,0.0166674,1.48757229372859,59.99736,False,R,False,True,True
65934,0.0166666,1.50423889420927,60.00024,False,R,False,True,True
65936,0.0166668,1.52090569399297,59.99952,False,R,False,True,True
65942,0.0166678,1.53757349401712,59.99592,False,R,False,True,True
65944,0.0166663,1.55423979461193,60.00132,False,R,False,True,True
65948,0.016667,1.57090679369867,59.9988,False,R,False,True,True
65950,0.0166674,1.58757419325411,59.99736,False,R,False,True,True
65954,0.0166668,1.60424099303782,59.99952,False,R,False,True,True
65956,0.0166666,1.6209075935185,60.00024,False,R,False,True,True
65962,0.0166667,1.63757429271936,59.99988,False,R,False,True,True
65964,0.0166668,1.65424109250307,59.99952,False,R,False,True,True
65968,0.0166669,1.67090799286962,59.99916,False,R,False,True,True
65970,0.0166668,1.68757479265332,59.99952,False,R,False,True,True
65974,0.0166743,1.70424909330904,59.97253,False,R,False,True,True
65976,0.0166671,1.72091619297862,59.99844,False,R,False,True,True
65982,0.0166673,1.73758349381387,59.99772,False,R,False,True,True
65984,0.0166665,1.75424999371171,60.0006,False,R,False,True,True
65988,0.016667,1.77091699279845,59.9988,False,R,False,True,True
65990,0.0166669,1.78758389316499,59.99916,False,R,False,True,True
65994,0.0166678,1.80425169318914,59.99592,False,R,False,True,True
65996,0.0166662,1.82091789320111,60.00168,False,R,False,True,True
66002,0.0166678,1.83758569322526,59.99592,False,R,False,True,True
66004,0.0166659,1.85425159335136,60.00276,False,R,False,True,True
66008,0.0166671,1.87091869302094,59.99844,False,R,False,True,True
66010,0.0166672,1.88758589327335,59.99808,False,R,False,True,True
66014,0.0166673,1.90425319410861,59.99772,False,R,False,True,True
66016,0.0166664,1.92091959342361,60.00096,False,R,False,True,True
66022,0.0166671,1.93758669309318,59.99844,False,R,False,True,True
66024,0.0168592,1.95444589294493,59.3148,False,R,False,True,True
66028,0.0166669,1.97111279331148,59.99916,False,R,False,True,True
66030,0.0166669,1.98777969367802,59.99916,False,R,False,True,True
66034,0.0166684,2.00444809347391,59.99376,False,R,False,True,True
66036,0.0166657,2.02111379429698,60.00348,False,R,False,True,True
66042,0.0166676,2.0377813950181,59.99664,False,R,False,True,True
66044,0.0166663,2.05444769561291,60.00132,False,R,False,True,True
66048,0.0166665,2.07111419551075,60.0006,False,R,False,True,True
66050,0.0166672,2.08778139576316,59.99808,False,R,False,True,True
66054,0.0166669,2.1044482961297,59.99916,False,R,False,True,True
66058,0.0166669,2.12111519649625,59.99916,False,R,False,True,True
66060,0.0166671,2.13778229616582,59.99844,False,R,False,True,True
66064,0.0166665,2.15444879606366,60.0006,False,R,False,True,True
66068,0.0166723,2.17112109623849,59.97972,False,R,False,True,True
66072,0.0166629,2.18778399564326,60.01357,False,R,False,True,True
66074,0.0166668,2.20445079542696,59.99952,False,R,False,True,True
66078,0.0166671,2.22111789509654,59.99844,False,R,False,True,True
66080,0.0166662,2.23778409510851,60.00168,False,R,False,True,True
66084,0.0166675,2.25445159524679,59.997,False,R,False,True,True
66086,0.0166681,2.27111969515681,59.99484,False,R,False,True,True
66092,0.0166668,2.28778649494052,59.99952,False,R,False,True,True
66094,0.0166654,2.30445189401507,60.00456,False,R,False,True,True
66098,0.0166675,2.32111939415336,59.997,False,R,False,True,True
66100,0.0166662,2.33778559416533,60.00168,False,R,False,True,True
66104,0.0166676,2.35445319488645,59.99664,False,R,False,True,True
66106,0.0166678,2.3711209949106,59.99592,False,R,False,True,True
66112,0.0166675,2.38778849504888,59.997,False,R,False,True,True
66114,0.0166664,2.40445489436388,60.00096,False,R,False,True,True
66118,0.0166667,2.42112159356475,59.99988,False,R,False,True,True
66120,0.0166658,2.43778739310801,60.00312,False,R,False,True,True
66124,0.0166678,2.45445519313216,59.99592,False,R,False,True,True
66128,0.016666,2.4711211938411,60.0024,False,R,False,True,True
66132,0.0166681,2.48778929375112,59.99484,False,R,False,True,True
66134,0.0166663,2.50445559434593,60.00132,False,R,False,True,True
66138,0.0166674,2.52112299390137,59.99736,False,R,False,True,True
66140,0.0166683,2.53779129311442,59.99412,False,R,False,True,True
66144,0.0166646,2.55445589311421,60.00744,False,R,False,True,True
66146,0.0166672,2.57112309336662,59.99808,False,R,False,True,True
66152,0.0166667,2.58778979256749,59.99988,False,R,False,True,True
66154,0.0166668,2.6044565923512,59.99952,False,R,False,True,True
66158,0.0166668,2.6211233921349,59.99952,False,R,False,True,True
66160,0.0171089,2.63823229260743,58.44911,False,R,False,True,True
66164,0.0166678,2.65490009263158,59.99592,False,R,False,True,True
66166,0.0166666,2.67156669311225,60.00024,False,R,False,True,True
66172,0.016667,2.68823369219899,59.9988,False,R,False,True,True
66174,0.0166665,2.70490019209683,60.0006,False,R,False,True,True
66178,0.0166668,2.72156699188054,59.99952,False,R,False,True,True
66180,0.0166675,2.73823449201882,59.997,False,R,False,True,True
66184,0.0166671,2.75490159168839,59.99844,False,R,False,True,True
66186,0.0166664,2.77156799100339,60.00096,False,R,False,True,True
66192,0.0166672,2.78823519125581,59.99808,False,R,False,True,True
66194,0.0166667,2.80490189045668,59.99988,False,R,False,True,True
66198,0.0166669,2.82156879082322,59.99916,False,R,False,True,True
66200,0.0166667,2.83823549002409,59.99988,False,R,False,True,True
66204,0.0166668,2.8549022898078,59.99952,False,R,False,True,True
66206,0.0166666,2.87156889028847,60.00024,False,R,False,True,True
66212,0.0166674,2.88823628984392,59.99736,False,R,False,True,True
66214,0.0166662,2.90490248985589,60.00168,False,R,False,True,True
66218,0.0166675,2.92156998999417,59.997,False,R,False,True,True
66220,0.0166666,2.93823659047484,60.00024,False,R,False,True,True
66224,0.0166672,2.95490379072726,59.99808,False,R,False,True,True
66226,0.0166674,2.9715711902827,59.99736,False,R,False,True,True
66232,0.0166668,2.98823799006641,59.99952,False,R,False,True,True
66234,0.0166675,3.00490549020469,59.997,False,R,False,True,True
66238,0.0166666,3.02157209068537,60.00024,False,R,False,True,True
66240,0.0166664,3.03823849000037,60.00096,False,R,False,True,True
66244,0.0166669,3.05490539036691,59.99916,False,R,False,True,True
66248,0.0166666,3.07157199084759,60.00024,False,R,False,True,True
66252,0.0166671,3.08823909051716,59.99844,False,R,False,True,True
66254,0.0166667,3.10490578971803,59.99988,False,R,False,True,True
66258,0.016667,3.12157278880477,59.9988,False,R,False,True,True
66260,0.0166671,3.13823988847435,59.99844,False,R,False,True,True
66264,0.0166671,3.15490698814392,59.99844,False,R,False,True,True
66266,0.0166669,3.17157388851047,59.99916,False,R,False,True,True
66272,0.016667,3.1882408875972,59.9988,False,R,False,True,True
66274,0.0166661,3.20490698702633,60.00204,False,R,False,True,True
66278,0.0166671,3.22157408669591,59.99844,False,R,False,True,True
66280,0.016667,3.23824108578265,59.9988,False,R,False,True,True
66284,0.0166712,3.2549122851342,59.98369,False,R,False,True,True
66288,0.0166662,3.27157848514616,60.00168,False,R,False,True,True
66292,0.0166676,3.28824608586729,59.99664,False,R,False,True,True
66294,0.0166662,3.30491228587925,60.00168,False,R,False,True,True
66298,0.0166669,3.3215791862458,59.99916,False,R,False,True,True
66300,0.0166666,3.33824578672647,60.00024,False,R,False,True,True
66304,0.0166676,3.3549133874476,59.99664,False,R,False,True,True
66308,0.0166668,3.3715801872313,59.99952,False,R,False,True,True
66312,0.0166673,3.38824748806655,59.99772,False,R,False,True,True
66314,0.0166664,3.40491388738155,60.00096,False,R,False,True,True
66318,0.0166669,3.4215807877481,59.99916,False,R,False,True,True
66320,0.0166665,3.43824728764594,60.0006,False,R,False,True,True
66324,0.0166671,3.45491438731551,59.99844,False,R,False,True,True
66328,0.0166667,3.47158108651638,59.99988,False,R,False,True,True
66332,0.016667,3.48824808560312,59.9988,False,R,False,True,True
66334,0.0166667,3.50491478480399,59.99988,False,R,False,True,True
66338,0.0166683,3.52158308401704,59.99412,False,R,False,True,True
66340,0.0166659,3.53824898414314,60.00276,False,R,False,True,True
66346,0.0166667,3.55491568334401,59.99988,False,R,False,True,True
66348,0.0166672,3.57158288359642,59.99808,False,R,False,True,True
66352,0.0166701,3.58825298398733,59.98764,False,R,False,True,True
66354,0.0166638,3.60491678491235,60.01032,False,R,False,True,True
66358,0.0166671,3.62158388458192,59.99844,False,R,False,True,True
66360,0.0166665,3.63825038447976,60.0006,False,R,False,True,True
66364,0.0166671,3.65491748414934,59.99844,False,R,False,True,True
66368,0.0166668,3.67158428393304,59.99952,False,R,False,True,True
66372,0.016667,3.68825128301978,59.9988,False,R,False,True,True
66374,0.0166672,3.70491848327219,59.99808,False,R,False,True,True
66378,0.016667,3.72158548235893,59.9988,False,R,False,True,True
66380,0.0166666,3.73825208283961,60.00024,False,R,False,True,True
66386,0.0166671,3.75491918250918,59.99844,False,R,False,True,True
66388,0.0166665,3.77158568240702,60.0006,False,R,False,True,True
66392,0.0166671,3.7882527820766,59.99844,False,R,False,True,True
66394,0.0166673,3.80492008291185,59.99772,False,R,False,True,True
66398,0.0166668,3.82158688269556,59.99952,False,R,False,True,True
66400,0.0166663,3.83825318329036,60.00132,False,R,False,True,True
66404,0.0166675,3.85492068342865,59.997,False,R,False,True,True
66408,0.0166669,3.87158758379519,59.99916,False,R,False,True,True
66412,0.0166675,3.88825508393347,59.997,False,R,False,True,True
66414,0.0166666,3.90492168441415,60.00024,False,R,False,True,True
66418,0.0166667,3.92158838361502,59.99988,False,R,False,True,True
66420,0.0166661,3.93825448304415,60.00204,False,R,False,True,True
66426,0.0166684,3.95492288284004,59.99376,False,R,False,True,True
66428,0.0166666,3.97158948332071,60.00024,False,R,False,True,True
66432,0.0166673,3.98825678415596,59.99772,False,R,False,True,True
66434,0.0166661,4.0049228835851,60.00204,True,R,False,True,True
66438,0.0166672,4.02159008383751,59.99808,True,R,False,True,True
66440,0.0166668,4.03825688362122,59.99952,True,R,False,True,True
66446,0.0166689,4.05492578446865,59.99196,True,R,False,True,True
66448,0.0166649,4.07159068435431,60.00636,True,R,False,True,True
66452,0.0166681,4.08825878426433,59.99484,True,R,False,True,True
66454,0.0166653,4.10492408461869,60.00492,True,R,False,True,True
66458,0.0166677,4.12159178406,59.99628,True,R,False,True,True
66460,0.0166665,4.13825828395784,60.0006,True,R,False,True,True
66464,0.0166675,4.15492578409612,59.997,True,R,False,True,True
66468,0.0166674,4.17159318365157,59.99736,True,R,False,True,True
66470,0.0166664,4.18825958296657,60.00096,True,R,False,True,True
66474,0.0166671,4.20492668263614,59.99844,True,R,False,True,True
66476,0.0166672,4.22159388288856,59.99808,True,R,False,True,True
66480,0.0166671,4.23826098255813,59.99844,True,R,False,True,True
66486,0.0166672,4.25492818281055,59.99808,True,R,False,True,True
66488,0.0166652,4.27159338258207,60.00528,True,R,False,True,True
66490,0.016668,4.28826138190925,59.9952,True,R,False,True,True
66494,0.0166666,4.30492798238993,60.00024,True,R,False,True,True
66496,0.0166673,4.32159528322518,59.99772,True,R,False,True,True
66500,0.0166835,4.33827878348529,59.93946,True,R,False,True,True
66506,0.0166668,4.354945583269,59.99952,True,R,False,True,True
66508,0.0166662,4.37161178328097,60.00168,True,R,False,True,True
66510,0.0166674,4.38827918283641,59.99736,True,R,False,True,True
66514,0.0166678,4.40494698286057,59.99592,True,R,False,True,True
66516,0.0166665,4.4216134827584,60.0006,True,R,False,True,True
66520,0.0166668,4.43828028254211,59.99952,True,R,False,True,True
66524,0.0166671,4.45494738221169,59.99844,True,R,False,True,True
66528,0.0166692,4.47161658294499,59.99088,True,R,False,True,True
66530,0.0166642,4.48828078247607,60.00888,True,R,False,True,True
66534,0.0166669,4.50494768284261,59.99916,True,R,False,True,True
66536,0.016667,4.52161468192935,59.9988,True,R,False,True,True
66540,0.0166669,4.53828158229589,59.99916,True,R,False,True,True
66544,0.016667,4.55494858138263,59.9988,True,R,False,True,True
66548,0.016667,4.57161558046937,59.9988,True,R,False,True,True
66550,0.0166666,4.58828218095005,60.00024,True,R,False,True,True
66554,0.0166685,4.60495068132877,59.9934,True,R,False,True,True
66556,0.0166659,4.62161658145487,60.00276,True,R,False,True,True
66560,0.0166666,4.63828318193555,60.00024,True,R,False,True,True
66564,0.0166667,4.65494988113642,59.99988,True,R,False,True,True
66568,0.016667,4.67161688022316,59.9988,True,R,False,True,True
66570,0.0166678,4.68828468024731,59.99592,True,R,False,True,True
66574,0.0166659,4.70495058037341,60.00276,True,R,False,True,True
66576,0.0166669,4.72161748073995,59.99916,True,R,False,True,True
66580,0.0166675,4.73828498087823,59.997,True,R,False,True,True
66584,0.016667,4.75495197996497,59.9988,True,R,False,True,True
66588,0.0166668,4.77161877974868,59.99952,True,R,False,True,True
66590,0.0166671,4.78828587941825,59.99844,True,R,False,True,True
66594,0.0166665,4.80495237931609,60.0006,True,R,False,True,True
66596,0.0166671,4.82161947898567,59.99844,True,R,False,True,True
66600,0.0166669,4.83828637935221,59.99916,True,R,False,True,True
66604,0.0166669,4.85495327971876,59.99916,True,R,False,True,True
66608,0.0166667,4.87161997891963,59.99988,True,R,False,True,True
66610,0.0166671,4.8882870785892,59.99844,True,R,False,True,True
66614,0.0166669,4.90495397895575,59.99916,True,R,False,True,True
66616,0.016667,4.92162097804248,59.9988,True,R,False,True,True
66620,0.0166675,4.93828847818077,59.997,True,R,False,True,True
66624,0.0166666,4.95495507866144,60.00024,True,R,False,True,True
66628,0.0166665,4.97162157855928,60.0006,True,R,False,True,True
66630,0.0166669,4.98828847892582,59.99916,True,R,False,True,True
66634,0.0166669,5.00495537929237,59.99916,True,R,False,True,True
66636,0.0166667,5.02162207849324,59.99988,True,R,False,True,True
66640,0.016667,5.03828907757998,59.9988,True,R,False,True,True
66644,0.0166668,5.05495587736368,59.99952,True,R,False,True,True
66648,0.0166671,5.07162297703326,59.99844,True,R,False,True,True
66652,0.0166672,5.08829017728567,59.99808,True,R,False,True,True
66654,0.016666,5.10495617799461,60.0024,True,R,False,True,True
66658,0.0166675,5.12162367813289,59.997,True,R,False,True,True
66660,0.0166664,5.13829007744789,60.00096,True,R,False,True,True
66666,0.0166673,5.15495737828314,59.99772,True,R,False,True,True
66668,0.0166669,5.17162427864969,59.99916,True,R,False,True,True
66672,0.016667,5.18829127773643,59.9988,True,R,False,True,True
66674,0.0166671,5.204958377406,59.99844,True,R,False,True,True
66678,0.0166671,5.22162547707558,59.99844,True,R,False,True,True
66680,0.0166667,5.23829217627645,59.99988,True,R,False,True,True
66686,0.0166676,5.25495977699757,59.99664,True,R,False,True,True
66688,0.0166657,5.27162547782063,60.00348,True,R,False,True,True
66692,0.0166677,5.28829317726195,59.99628,True,R,False,True,True
66694,0.0166665,5.30495967715979,60.0006,True,R,False,True,True
66698,0.0166671,5.32162677682936,59.99844,True,R,False,True,True
66700,0.0166662,5.33829297684133,60.00168,True,R,False,True,True
66704,0.0166678,5.35496077686548,59.99592,True,R,False,True,True
66708,0.0166673,5.37162807770073,59.99772,True,R,False,True,True
66710,0.0166671,5.38829517737031,59.99844,True,R,False,True,True
66714,0.0166664,5.40496157668531,60.00096,True,R,False,True,True
66716,0.0166668,5.42162837646902,59.99952,True,R,False,True,True
66720,0.0166677,5.43829607591033,59.99628,True,R,False,True,True
66724,0.0166666,5.45496267639101,60.00024,True,R,False,True,True
66728,0.0166664,5.47162907570601,60.00096,True,R,False,True,True
66730,0.0166669,5.48829597607255,59.99916,True,R,False,True,True
66734,0.0166672,5.50496317632496,59.99808,True,R,False,True,True
66736,0.0166667,5.52162987552583,59.99988,True,R,False,True,True
66740,0.0166668,5.53829667530954,59.99952,True,R,False,True,True
66744,0.0166672,5.55496387556195,59.99808,True,R,False,True,True
66748,0.0166672,5.57163107581437,59.99808,True,R,False,True,True
66750,0.0166666,5.58829767629504,60.00024,True,R,False,True,True
66754,0.0166674,5.60496507585049,59.99736,True,R,False,True,True
66756,0.0166669,5.62163197621703,59.99916,True,R,False,True,True
66760,0.0166669,5.63829887658358,59.99916,True,R,False,True,True
66764,0.0166668,5.65496567636728,59.99952,True,R,False,True,True
66768,0.0166663,5.67163197696209,60.00132,True,R,False,True,True
66772,0.0166673,5.68829927779734,59.99772,True,R,False,True,True
66774,0.0166665,5.70496577769518,60.0006,True,R,False,True,True
66778,0.0166679,5.72163367830217,59.99556,True,R,False,True,True
66780,0.0166666,5.73830027878284,60.00024,True,R,False,True,True
66784,0.0166674,5.75496767833829,59.99736,True,R,False,True,True
66788,0.0178855,5.77285317890346,55.91121,True,R,False,True,True
66792,0.0166671,5.78952027857304,59.99844,True,R,False,True,True
66794,0.0166671,5.80618737824261,59.99844,True,R,False,True,True
66798,0.016667,5.82285437732935,59.9988,True,R,False,True,True
66800,0.016667,5.83952137641609,59.9988,True,R,False,True,True
66804,0.0166679,5.85618927702308,59.99556,True,R,False,True,True
66808,0.0166658,5.87285507656634,60.00312,True,R,False,True,True
66810,0.0166687,5.8895237762481,59.99268,True,R,False,True,True
66814,0.0166655,5.90618927590549,60.0042,True,R,False,True,True
66818,0.019026,5.92521527595818,52.55965,True,R,False,True,True
66820,0.0166668,5.94188207574189,59.99952,True,R,False,True,True
66826,0.0166671,5.95854917541146,59.99844,True,R,False,True,True
66828,0.0166668,5.97521597519517,59.99952,True,R,False,True,True
66832,0.0166664,5.99188237451017,60.00096,True,R,False,True,True
66834,0.0166674,6.00854977406561,59.99736,True,R,False,True,True
66838,0.0166662,6.02521597407758,60.00168,True,R,False,True,True
66840,0.0166676,6.0418835747987,59.99664,True,R,False,True,True
66846,0.0166668,6.05855037458241,59.99952,True,R,False,True,True
66848,0.0166691,6.07521947473288,59.99124,True,R,False,True,True
66852,0.0166654,6.09188487380743,60.00456,True,R,False,True,True
66854,0.0166674,6.10855227336288,59.99736,True,R,False,True,True
66858,0.0166664,6.12521867267787,60.00096,True,R,False,True,True
66860,0.0166669,6.14188557304442,59.99916,True,R,False,True,True
66866,0.0166673,6.15855287387967,59.99772,True,R,False,True,True
66868,0.016667,6.17521987296641,59.9988,True,R,False,True,True
66872,0.016666,6.19188587367535,60.0024,True,R,False,True,True
66874,0.0166681,6.20855397358537,59.99484,True,R,False,True,True
66878,0.0166661,6.2252200730145,60.00204,True,R,False,True,True
66880,0.0166672,6.24188727326691,59.99808,True,R,False,True,True
66886,0.0166666,6.25855387374759,60.00024,True,R,False,True,True
66888,0.0166682,6.27522207424045,59.99448,True,R,False,True,True
66892,0.0166661,6.29188817366958,60.00204,True,R,False,True,True
66894,0.0166674,6.30855557322502,59.99736,True,R,False,True,True
66898,0.0166661,6.32522167265415,60.00204,True,R,False,True,True
66900,0.0166672,6.34188887290657,59.99808,True,R,False,True,True
66906,0.0166666,6.35855547338724,60.00024,True,R,False,True,True
66908,0.0166676,6.37522307410836,59.99664,True,R,False,True,True
66912,0.0166666,6.39188967458904,60.00024,True,R,False,True,True
66914,0.0166674,6.40855707414448,59.99736,True,R,False,True,True
66918,0.0166666,6.42522367462516,60.00024,True,R,False,True,True
66920,0.0166674,6.4418910741806,59.99736,True,R,False,True,True
66926,0.0166665,6.45855757407844,60.0006,True,R,False,True,True
66928,0.0166667,6.47522427327931,59.99988,True,R,False,True,True
66932,0.0166666,6.49189087375999,60.00024,True,R,False,True,True
66934,0.0166675,6.50855837389827,59.997,True,R,False,True,True
66938,0.0166662,6.52522457391024,60.00168,True,R,False,True,True
66940,0.0166687,6.541893273592,59.99268,True,R,False,True,True
66946,0.0166657,6.55855897441506,60.00348,True,R,False,True,True
66948,0.0166676,6.57522657513618,59.99664,True,R,False,True,True
66952,0.0166666,6.59189317561686,60.00024,True,R,False,True,True
66954,0.0166673,6.60856047645211,59.99772,True,R,False,True,True
66958,0.0166667,6.62522717565298,59.99988,True,R,False,True,True
66960,0.0166673,6.64189447648823,59.99772,True,R,False,True,True
66966,0.0166665,6.65856097638607,60.0006,True,R,False,True,True
66968,0.016668,6.67522897571325,59.9952,True,R,False,True,True
66972,0.0166657,6.69189467653632,60.00348,True,R,False,True,True
66974,0.0166674,6.70856207609177,59.99736,True,R,False,True,True
66978,0.0166666,6.72522867657244,60.00024,True,R,False,True,True
66980,0.0166671,6.74189577624202,59.99844,True,R,False,True,True
66986,0.0166675,6.7585632763803,59.997,True,R,False,True,True
66988,0.0166663,6.77522957697511,60.00132,True,R,False,True,True
66992,0.0166672,6.79189677722752,59.99808,True,R,False,True,True
66994,0.0166671,6.8085638768971,59.99844,True,R,False,True,True
66998,0.0166662,6.82523007690907,60.00168,True,R,False,True,True
67000,0.0166676,6.84189767763019,59.99664,True,R,False,True,True
67006,0.0166664,6.85856407694519,60.00096,True,R,False,True,True
67008,0.0166685,6.87523257732391,59.9934,True,R,False,True,True
67012,0.0166651,6.8918976765126,60.00564,True,R,False,True,True
67014,0.0166675,6.90856517665088,59.997,True,R,False,True,True
67018,0.0166691,6.92523427680135,59.99124,True,R,False,True,True
67020,0.0166655,6.94189977645874,60.0042,True,R,False,True,True
67026,0.016667,6.95856677554548,59.9988,True,R,False,True,True
67028,0.0166684,6.97523517534137,59.99376,True,R,False,True,True
67032,0.0166662,6.99190137535334,60.00168,True,R,False,True,True
67034,0.0166681,7.00856947526336,59.99484,True,R,False,True,True
67038,0.0166652,7.02523467503488,60.00528,True,R,False,True,True
67040,0.0166669,7.04190157540143,59.99916,True,R,False,True,True
67046,0.016667,7.05856857448816,59.9988,True,R,False,True,True
67048,0.0166685,7.07523707486689,59.9934,True,R,False,True,True
67052,0.0166692,7.09190627560019,59.99088,True,R,False,True,True
67054,0.016666,7.10857227630913,60.0024,True,R,False,True,True
67058,0.0166671,7.12523937597871,59.99844,True,R,False,True,True
67060,0.0166669,7.14190627634525,59.99916,True,R,False,True,True
67066,0.0166663,7.15857257694006,60.00132,True,R,False,True,True
67068,0.0166678,7.17524037696421,59.99592,True,R,False,True,True
67072,0.0166657,7.19190607778728,60.00348,True,R,False,True,True
67074,0.0166677,7.20857377722859,59.99628,True,R,False,True,True
67078,0.0166671,7.22524087689817,59.99844,True,R,False,True,True
67080,0.016667,7.24190787598491,59.9988,True,R,False,True,True
67086,0.0166676,7.25857547670603,59.99664,True,R,False,True,True
67088,0.0166668,7.27524227648973,59.99952,True,R,False,True,True
67092,0.0166682,7.29191047698259,59.99448,True,R,False,True,True
