F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
65790,0.0166667,0.787559600546956,0.1090572,0.3920209,0.3972794,0.05684967,0.07185415,0.9938306,-0.06249771,0.0398865900933743,0,0
65794,0.0166672,0.80422680079937,0.1090572,0.3920209,0.3972794,0.05684967,0.07185415,0.9938306,-0.06249771,0.0398865900933743,0,0
65796,0.0166671,0.820893900468946,0.1101621,0.3908681,0.3976589,0.05793154,0.07233205,0.9937453,-0.06230827,0.0398865900933743,0,0
65800,0.0166667,0.837560599669814,0.1101621,0.3908681,0.3976589,0.05793154,0.07233205,0.9937453,-0.06230827,0.0398865900933743,0,0
65804,0.0166671,0.85422769933939,0.1101621,0.3908681,0.3976589,0.05793154,0.07233205,0.9937453,-0.06230827,0.0398865900933743,0,0
65808,0.0166672,0.870894899591804,0.1111726,0.3897686,0.3980693,0.05876062,0.07285289,0.9936675,-0.06216564,0.0398865900933743,0,0
65810,0.0166669,0.887561799958348,0.1111726,0.3897686,0.3980693,0.05876062,0.07285289,0.9936675,-0.06216564,0.0398865900933743,0,0
65814,0.016667,0.904228799045086,0.1122513,0.3885178,0.3985134,0.05952832,0.07325489,0.9935986,-0.06206435,0.0398865900933743,0,0
65816,0.016667,0.920895798131824,0.1122513,0.3885178,0.3985134,0.05952832,0.07325489,0.9935986,-0.06206435,0.0398865900933743,0,0
65822,0.0166666,0.937562398612499,0.1122513,0.3885178,0.3985134,0.05952832,0.07325489,0.9935986,-0.06206435,0.0398865900933743,0,0
65824,0.0166671,0.954229498282075,0.1122513,0.3885178,0.3985134,0.05952832,0.07325489,0.9935986,-0.06206435,0.0398865900933743,0,0
65828,0.0166667,0.970896197482944,0.1143642,0.3860204,0.3993683,0.06080889,0.07380944,0.9934822,-0.06202792,0.0398865900933743,0,0
65830,0.0166674,0.987563597038388,0.1143642,0.3860204,0.3993683,0.06080889,0.07380944,0.9934822,-0.06202792,0.0398865900933743,0,0
65834,0.0166666,1.00423019751906,0.1159867,0.383983,0.4000075,0.06146758,0.074095,0.9934081,-0.06222462,0.0398865900933743,0,0
65836,0.0166671,1.02089729718864,0.1159867,0.383983,0.4000075,0.06146758,0.074095,0.9934081,-0.06222462,0.0398865900933743,0,0
65842,0.0166671,1.03756439685822,0.1159867,0.383983,0.4000075,0.06146758,0.074095,0.9934081,-0.06222462,0.0398865900933743,0,0
65844,0.016667,1.05423139594495,0.1159867,0.383983,0.4000075,0.06146758,0.074095,0.9934081,-0.06222462,0.0398865900933743,0,0
65848,0.0166673,1.0708986967802,0.1168054,0.3827231,0.400359,0.06161642,0.07398358,0.9933988,-0.06235869,0.0398865900933743,0,0
65850,0.0166664,1.0875650960952,0.1168054,0.3827231,0.400359,0.06161642,0.07398358,0.9933988,-0.06235869,0.0398865900933743,0,0
65854,0.0166683,1.10423339530826,0.1176677,0.3812554,0.4007177,0.0616713,0.07364236,0.9934119,-0.06250004,0.0398865900933743,0,0
65856,0.0166661,1.12089949473739,0.1176677,0.3812554,0.4007177,0.0616713,0.07364236,0.9934119,-0.06250004,0.0398865900933743,0,0
65862,0.0166666,1.13756609521806,0.1176677,0.3812554,0.4007177,0.0616713,0.07364236,0.9934119,-0.06250004,0.0398865900933743,0,0
65864,0.0166673,1.15423339605331,0.1195083,0.377118,0.4017656,0.06127431,0.07238984,0.9935319,-0.06244669,0.0398865900933743,0,0
65868,0.0166674,1.17090079560876,0.1195083,0.377118,0.4017656,0.06127431,0.07238984,0.9935319,-0.06244669,0.0398865900933743,0,0
65870,0.0166664,1.18756719492376,0.1195083,0.377118,0.4017656,0.06127431,0.07238984,0.9935319,-0.06244669,0.0398865900933743,0,0
65874,0.0166671,1.20423429459333,0.121011,0.371089,0.4034086,0.06008617,0.07003219,0.9938086,-0.06188476,0.0398865900933743,0,0
65876,0.0166666,1.22090089507401,0.121011,0.371089,0.4034086,0.06008617,0.07003219,0.9938086,-0.06188476,0.0398865900933743,0,0
65882,0.0166669,1.23756779544055,0.121011,0.371089,0.4034086,0.06008617,0.07003219,0.9938086,-0.06188476,0.0398865900933743,0,0
65884,0.016667,1.25423479452729,0.121011,0.371089,0.4034086,0.06008617,0.07003219,0.9938086,-0.06188476,0.0398865900933743,0,0
65888,0.0166674,1.27090219408274,0.1218137,0.3675448,0.4046312,0.05935289,0.06916752,0.9939438,-0.06139005,0.0398859344422817,0,0
65890,0.0166667,1.28756889328361,0.1218137,0.3675448,0.4046312,0.05935289,0.06916752,0.9939438,-0.06139005,0.0398859344422817,0,0
65894,0.0166667,1.30423559248447,0.1227591,0.3635875,0.4060935,0.0583746,0.06823058,0.9940931,-0.06095764,0.0398859344422817,0,0
65898,0.0166672,1.32090279273689,0.1227591,0.3635875,0.4060935,0.0583746,0.06823058,0.9940931,-0.06095764,0.0398859344422817,0,0
65902,0.0166666,1.33756939321756,0.1238578,0.3594176,0.4077637,0.05739092,0.06748514,0.9942302,-0.06048369,0.0398859344422817,0,0
65904,0.0166668,1.35423619300127,0.1238578,0.3594176,0.4077637,0.05739092,0.06748514,0.9942302,-0.06048369,0.0398859344422817,0,0
65908,0.0166669,1.37090309336782,0.1238578,0.3594176,0.4077637,0.05739092,0.06748514,0.9942302,-0.06048369,0.0398859344422817,0,0
65910,0.0166695,1.38757259398699,0.1264796,0.3510351,0.4120842,0.05556436,0.0662642,0.9944959,-0.05915631,0.0398859344422817,0,0
65914,0.016665,1.40423759445548,0.1264796,0.3510351,0.4120842,0.05556436,0.0662642,0.9944959,-0.05915631,0.0398859344422817,0,0
65916,0.0166665,1.42090409435332,0.1264796,0.3510351,0.4120842,0.05556436,0.0662642,0.9944959,-0.05915631,0.0398859344422817,0,0
65922,0.016668,1.4375720936805,0.1279025,0.346855,0.4144495,0.05466268,0.06591354,0.9946111,-0.05844742,0.0398859344422817,0,0
65924,0.0166663,1.45423839427531,0.129384,0.3424681,0.4170482,0.05358104,0.06560538,0.9947372,-0.05764481,0.0398859344422817,0,0
65928,0.0166665,1.47090489417315,0.129384,0.3424681,0.4170482,0.05358104,0.06560538,0.9947372,-0.05764481,0.0398859344422817,0,0
65930,0.0166674,1.48757229372859,0.129384,0.3424681,0.4170482,0.05358104,0.06560538,0.9947372,-0.05764481,0.0398859344422817,0,0
65934,0.0166666,1.50423889420927,0.130873,0.3383565,0.4198135,0.05248459,0.0657846,0.9948218,-0.05698496,0.0398865900933743,0,0
65936,0.0166668,1.52090569399297,0.130873,0.3383565,0.4198135,0.05248459,0.0657846,0.9948218,-0.05698496,0.0398865900933743,0,0
65942,0.0166678,1.53757349401712,0.1323188,0.3341303,0.4224704,0.05141854,0.06599737,0.9949035,-0.0562807,0.0398865900933743,0,0
65944,0.0166663,1.55423979461193,0.1323188,0.3341303,0.4224704,0.05141854,0.06599737,0.9949035,-0.0562807,0.0398865900933743,0,0
65948,0.016667,1.57090679369867,0.1323188,0.3341303,0.4224704,0.05141854,0.06599737,0.9949035,-0.0562807,0.0398865900933743,0,0
65950,0.0166674,1.58757419325411,0.1351191,0.3270107,0.4269959,0.04963573,0.06696387,0.9949946,-0.05511729,0.0398865900933743,0,0
65954,0.0166668,1.60424099303782,0.1351191,0.3270107,0.4269959,0.04963573,0.06696387,0.9949946,-0.05511729,0.0398865900933743,0,0
65956,0.0166666,1.6209075935185,0.1351191,0.3270107,0.4269959,0.04963573,0.06696387,0.9949946,-0.05511729,0.0398865900933743,0,0
65962,0.0166667,1.63757429271936,0.1366773,0.3234021,0.4290309,0.04867223,0.06763705,0.9950238,-0.05462529,0.0398865900933743,0,0
65964,0.0166668,1.65424109250307,0.1381632,0.3204982,0.430717,0.04788542,0.06880063,0.9949979,-0.05433854,0.0398865900933743,0,0
65968,0.0166669,1.67090799286962,0.1381632,0.3204982,0.430717,0.04788542,0.06880063,0.9949979,-0.05433854,0.0398865900933743,0,0
65970,0.0166668,1.68757479265332,0.1396186,0.3175839,0.4321939,0.04708404,0.0696101,0.9950003,-0.05396186,0.0398865900933743,0,0
65974,0.0166743,1.70424909330904,0.1396186,0.3175839,0.4321939,0.04708404,0.0696101,0.9950003,-0.05396186,0.0398865900933743,0,0
65976,0.0166671,1.72091619297862,0.1396186,0.3175839,0.4321939,0.04708404,0.0696101,0.9950003,-0.05396186,0.0398865900933743,0,0
65982,0.0166673,1.73758349381387,0.1408404,0.3154936,0.4332913,0.04651495,0.07066643,0.9949649,-0.05373492,0.0398865900933743,0,0
65984,0.0166665,1.75424999371171,0.1408404,0.3154936,0.4332913,0.04651495,0.07066643,0.9949649,-0.05373492,0.0398865900933743,0,0
65988,0.016667,1.77091699279845,0.1408404,0.3154936,0.4332913,0.04651495,0.07066643,0.9949649,-0.05373492,0.0398865900933743,0,0
65990,0.0166669,1.78758389316499,0.1420549,0.3135307,0.4342145,0.04590332,0.07171971,0.9949262,-0.05358249,0.0398865900933743,0,0
65994,0.0166678,1.80425169318914,0.1420549,0.3135307,0.4342145,0.04590332,0.07171971,0.9949262,-0.05358249,0.0398865900933743,0,0
65996,0.0166662,1.82091789320111,0.1443592,0.3101324,0.4353547,0.04499805,0.07403953,0.9948004,-0.05352953,0.0398865900933743,0,0
66002,0.0166678,1.83758569322526,0.1443592,0.3101324,0.4353547,0.04499805,0.07403953,0.9948004,-0.05352953,0.0398865900933743,0,0
66004,0.0166659,1.85425159335136,0.1443592,0.3101324,0.4353547,0.04499805,0.07403953,0.9948004,-0.05352953,0.0398865900933743,0,0
66008,0.0166671,1.87091869302094,0.1452844,0.308792,0.4356129,0.04447844,0.07488123,0.9947561,-0.05361655,0.0398865900933743,0,0
66010,0.0166672,1.88758589327335,0.1461332,0.3075411,0.4357844,0.04407621,0.07567547,0.9947087,-0.05371275,0.0398865900933743,0,0
66014,0.0166673,1.90425319410861,0.1461332,0.3075411,0.4357844,0.04407621,0.07567547,0.9947087,-0.05371275,0.0398865900933743,0,0
66016,0.0166664,1.92091959342361,0.1468695,0.3064448,0.4359554,0.04364184,0.07652906,0.9946522,-0.05390433,0.0398865900933743,0,0
66022,0.0166671,1.93758669309318,0.1468695,0.3064448,0.4359554,0.04364184,0.07652906,0.9946522,-0.05390433,0.0398865900933743,0,0
66024,0.0168592,1.95444589294493,0.1468695,0.3064448,0.4359554,0.04364184,0.07652906,0.9946522,-0.05390433,0.0398865900933743,0,0
66028,0.0166669,1.97111279331148,0.1476474,0.3052002,0.4361171,0.04302707,0.07738036,0.9945999,-0.05414732,0.0398865900933743,0,0
66030,0.0166669,1.98777969367802,0.1476474,0.3052002,0.4361171,0.04302707,0.07738036,0.9945999,-0.05414732,0.0398865900933743,0,0
66034,0.0166684,2.00444809347391,0.1476474,0.3052002,0.4361171,0.04302707,0.07738036,0.9945999,-0.05414732,0.0398859344422817,0,0
66038,0.0166657,2.02111379429698,0.1491781,0.3026865,0.4364623,0.04183859,0.07889184,0.9944884,-0.05494105,0.0398859344422817,0,0
66042,0.0166676,2.0377813950181,0.1491781,0.3026865,0.4364623,0.04183859,0.07889184,0.9944884,-0.05494105,0.0398859344422817,0,0
66044,0.0166663,2.05444769561291,0.1491781,0.3026865,0.4364623,0.04183859,0.07889184,0.9944884,-0.05494105,0.0398859344422817,0,0
66048,0.0166665,2.07111419551075,0.149903,0.3012189,0.4366899,0.04090529,0.07944746,0.9944516,-0.0555056,0.0398859344422817,0,0
66050,0.0166672,2.08778139576316,0.1504761,0.2996101,0.4370242,0.03991068,0.07988977,0.994436,-0.05587245,0.0398859344422817,0,0
66054,0.0166669,2.1044482961297,0.1504761,0.2996101,0.4370242,0.03991068,0.07988977,0.994436,-0.05587245,0.0398859344422817,0,0
66058,0.0166669,2.12111519649625,0.1508812,0.2979273,0.437504,0.03863396,0.08018079,0.9944457,-0.05617996,0.0398859344422817,0,0
66060,0.0166671,2.13778229616582,0.1508812,0.2979273,0.437504,0.03863396,0.08018079,0.9944457,-0.05617996,0.0398859344422817,0,0
66064,0.0166665,2.15444879606366,0.1508812,0.2979273,0.437504,0.03863396,0.08018079,0.9944457,-0.05617996,0.0398859344422817,0,0
66068,0.0166723,2.17112109623849,0.1511818,0.2958248,0.4381853,0.03720604,0.08065633,0.9944561,-0.0562788,0.0398859344422817,0,0
66072,0.0166629,2.18778399564326,0.1511818,0.2958248,0.4381853,0.03720604,0.08065633,0.9944561,-0.0562788,0.0398859344422817,0,0
66074,0.0166668,2.20445079542696,0.1511818,0.2958248,0.4381853,0.03720604,0.08065633,0.9944561,-0.0562788,0.0398859344422817,0,0
66078,0.0166671,2.22111789509654,0.1515556,0.291739,0.4398016,0.03402303,0.08176751,0.9944656,-0.05652148,0.0398859344422817,0,0
66080,0.0166662,2.23778409510851,0.1515556,0.291739,0.4398016,0.03402303,0.08176751,0.9944656,-0.05652148,0.0398859344422817,0,0
66084,0.0166675,2.25445159524679,0.1516328,0.2895086,0.4406095,0.03227875,0.08216319,0.9944911,-0.0565217,0.0398859344422817,0,0
66088,0.0166681,2.27111969515681,0.1516328,0.2895086,0.4406095,0.03227875,0.08216319,0.9944911,-0.0565217,0.0398859344422817,0,0
66092,0.0166668,2.28778649494052,0.1516327,0.2875131,0.4412312,0.03064081,0.08239716,0.9945233,-0.05652619,0.0398865900933743,0,0
66094,0.0166654,2.30445189401507,0.1516327,0.2875131,0.4412312,0.03064081,0.08239716,0.9945233,-0.05652619,0.0398865900933743,0,0
66098,0.0166675,2.32111939415336,0.1516329,0.2855508,0.4419068,0.02866163,0.08263837,0.9945479,-0.05677955,0.0398865900933743,0,0
66100,0.0166662,2.33778559416533,0.1516329,0.2855508,0.4419068,0.02866163,0.08263837,0.9945479,-0.05677955,0.0398865900933743,0,0
66104,0.0166676,2.35445319488645,0.1516329,0.2855508,0.4419068,0.02866163,0.08263837,0.9945479,-0.05677955,0.0398859344422817,0,0
66106,0.0166678,2.3711209949106,0.1516165,0.2838219,0.4424376,0.02666638,0.08283582,0.994557,-0.05730198,0.0398859344422817,0,0
66112,0.0166675,2.38778849504888,0.1516165,0.2838219,0.4424376,0.02666638,0.08283582,0.994557,-0.05730198,0.0398859344422817,0,0
66114,0.0166664,2.40445489436388,0.1516165,0.2838219,0.4424376,0.02666638,0.08283582,0.994557,-0.05730198,0.0398859344422817,0,0
66118,0.0166667,2.42112159356475,0.151546,0.2822425,0.4427943,0.02462705,0.08279338,0.9945736,-0.0579839,0.0398859344422817,0,0
66120,0.0166658,2.43778739310801,0.151546,0.2822425,0.4427943,0.02462705,0.08279338,0.9945736,-0.0579839,0.0398859344422817,0,0
66124,0.0166678,2.45445519313216,0.1513752,0.2793773,0.4430895,0.02063926,0.08220343,0.994613,-0.05967881,0.0398859344422817,0,0
66128,0.016666,2.4711211938411,0.1513752,0.2793773,0.4430895,0.02063926,0.08220343,0.994613,-0.05967881,0.0398859344422817,0,0
66132,0.0166681,2.48778929375112,0.1513752,0.2793773,0.4430895,0.02063926,0.08220343,0.994613,-0.05967881,0.0398859344422817,0,0
66134,0.0166663,2.50445559434593,0.1512814,0.2781537,0.4431265,0.01874279,0.08165238,0.9946398,-0.06060717,0.0398859344422817,0,0
66138,0.0166674,2.52112299390137,0.1511228,0.2770571,0.4431545,0.01682937,0.08103625,0.9946715,-0.06146987,0.0398859344422817,0,0
66140,0.0166683,2.53779129311442,0.1511228,0.2770571,0.4431545,0.01682937,0.08103625,0.9946715,-0.06146987,0.0398859344422817,0,0
66144,0.0166646,2.55445589311421,0.1510005,0.2758887,0.4431342,0.01477855,0.08018549,0.9947085,-0.06250425,0.0398865900933743,0,0
66146,0.0166672,2.57112309336662,0.1510005,0.2758887,0.4431342,0.01477855,0.08018549,0.9947085,-0.06250425,0.0398865900933743,0,0
66152,0.0166667,2.58778979256749,0.1510005,0.2758887,0.4431342,0.01477855,0.08018549,0.9947085,-0.06250425,0.0398865900933743,0,0
66154,0.0166668,2.6044565923512,0.1509579,0.2749142,0.4430989,0.01315835,0.07933111,0.9947449,-0.06337243,0.0398865900933743,0,0
66158,0.0166668,2.6211233921349,0.1509579,0.2749142,0.4430989,0.01315835,0.07933111,0.9947449,-0.06337243,0.0398865900933743,0,0
66160,0.0171089,2.63823229260743,0.1509994,0.273727,0.443059,0.01128938,0.07809227,0.994792,-0.06452216,0.0398865900933743,0,0
66164,0.0166678,2.65490009263158,0.1509994,0.273727,0.443059,0.01128938,0.07809227,0.994792,-0.06452216,0.0398865900933743,0,0
66166,0.0166666,2.67156669311225,0.1509994,0.273727,0.443059,0.01128938,0.07809227,0.994792,-0.06452216,0.0398865900933743,0,0
66172,0.016667,2.68823369219899,0.1509986,0.2717887,0.4430996,0.007863736,0.07578184,0.9948663,-0.06660547,0.0398865900933743,0,0
66174,0.0166665,2.70490019209683,0.1509986,0.2717887,0.4430996,0.007863736,0.07578184,0.9948663,-0.06660547,0.0398865900933743,0,0
66178,0.0166668,2.72156699188054,0.1509034,0.2710109,0.4431625,0.006333804,0.07482838,0.9948823,-0.06759971,0.0398865900933743,0,0
66180,0.0166675,2.73823449201882,0.1509034,0.2710109,0.4431625,0.006333804,0.07482838,0.9948823,-0.06759971,0.0398865900933743,0,0
66184,0.0166671,2.75490159168839,0.1507552,0.2701898,0.4432066,0.004560955,0.07377909,0.9948846,-0.06885215,0.0398865900933743,0,0
66186,0.0166664,2.77156799100339,0.1507552,0.2701898,0.4432066,0.004560955,0.07377909,0.9948846,-0.06885215,0.0398865900933743,0,0
66192,0.0166672,2.78823519125581,0.1505768,0.2693968,0.4431884,0.003192864,0.07276424,0.9948749,-0.07013671,0.0398865900933743,0,0
66194,0.0166667,2.80490189045668,0.1505768,0.2693968,0.4431884,0.003192864,0.07276424,0.9948749,-0.07013671,0.0398865900933743,0,0
66198,0.0166669,2.82156879082322,0.1503396,0.2686919,0.4431618,0.001892554,0.07183407,0.9948612,-0.07132698,0.0398865900933743,0,0
66200,0.0166667,2.83823549002409,0.1503396,0.2686919,0.4431618,0.001892554,0.07183407,0.9948612,-0.07132698,0.0398865900933743,0,0
66204,0.0166668,2.8549022898078,0.1503396,0.2686919,0.4431618,0.001892554,0.07183407,0.9948612,-0.07132698,0.0398865900933743,0,0
66206,0.0166666,2.87156889028847,0.1503396,0.2686919,0.4431618,0.001892554,0.07183407,0.9948612,-0.07132698,0.0398865900933743,0,0
66212,0.0166674,2.88823628984392,0.1500552,0.267937,0.4430971,0.0004329747,0.07078881,0.994842,-0.07265139,0.0398865900933743,0,0
66214,0.0166662,2.90490248985589,0.1500552,0.267937,0.4430971,0.0004329747,0.07078881,0.994842,-0.07265139,0.0398865900933743,0,0
66218,0.0166675,2.92156998999417,0.1497229,0.2668032,0.4428523,-0.002106321,0.06892441,0.9947675,-0.0753831,0.0398865900933743,0,0
66220,0.0166666,2.93823659047484,0.1497229,0.2668032,0.4428523,-0.002106321,0.06892441,0.9947675,-0.0753831,0.0398865900933743,0,0
66224,0.0166672,2.95490379072726,0.1496094,0.2663465,0.4426993,-0.003348229,0.06798537,0.9947268,-0.07671598,0.0398865900933743,0,0
66226,0.0166674,2.9715711902827,0.1496094,0.2663465,0.4426993,-0.003348229,0.06798537,0.9947268,-0.07671598,0.0398865900933743,0,0
66232,0.0166668,2.98823799006641,0.1494907,0.2659286,0.4425455,-0.004442688,0.06709011,0.9946844,-0.07798776,0.0398865900933743,0,0
66234,0.0166675,3.00490549020469,0.1494907,0.2659286,0.4425455,-0.004442688,0.06709011,0.9946844,-0.07798776,0.0398865900933743,0,0
66238,0.0166666,3.02157209068537,0.1493429,0.2655564,0.4423866,-0.005547072,0.06623332,0.994637,-0.07924415,0.0398865900933743,0,0
66240,0.0166664,3.03823849000037,0.1493429,0.2655564,0.4423866,-0.005547072,0.06623332,0.994637,-0.07924415,0.0398865900933743,0,0
66244,0.0166669,3.05490539036691,0.1493429,0.2655564,0.4423866,-0.005547072,0.06623332,0.994637,-0.07924415,0.0398859344422817,0,0
66248,0.0166666,3.07157199084759,0.1491952,0.2651965,0.4421845,-0.006683356,0.06533363,0.9945827,-0.0805738,0.0398859344422817,0,0
66252,0.0166671,3.08823909051716,0.1491952,0.2651965,0.4421845,-0.006683356,0.06533363,0.9945827,-0.0805738,0.0398859344422817,0,0
66254,0.0166667,3.10490578971803,0.1491952,0.2651965,0.4421845,-0.006683356,0.06533363,0.9945827,-0.0805738,0.0398859344422817,0,0
66258,0.016667,3.12157278880477,0.1491113,0.2648664,0.4419234,-0.00757982,0.06445197,0.994529,-0.08185679,0.0398859344422817,0,0
66260,0.0166671,3.13823988847435,0.1491113,0.2648664,0.4419234,-0.00757982,0.06445197,0.994529,-0.08185679,0.0398859344422817,0,0
66264,0.0166671,3.15490698814392,0.1489137,0.2641754,0.4412535,-0.009738366,0.0622924,0.9944044,-0.08476296,0.0398859344422817,0,0
66266,0.0166669,3.17157388851047,0.1489137,0.2641754,0.4412535,-0.009738366,0.0622924,0.9944044,-0.08476296,0.0398859344422817,0,0
