F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
83642,0.0166668,0.250004597008228,0.09239972,0.2607701,0.395881,-0.2224748,0.1415158,0.9581776,-0.1112384,0.0398931577801704,0,0
83644,0.0166667,0.266671296209097,0.09239972,0.2607701,0.395881,-0.2224748,0.1415158,0.9581776,-0.1112384,0.0398931577801704,0,0
83648,0.016667,0.283338295295835,0.09227677,0.2607967,0.3958457,-0.2222652,0.1420908,0.9581446,-0.1112085,0.0398924984037876,0,0
83652,0.0166672,0.300005495548248,0.09227677,0.2607967,0.3958457,-0.2222652,0.1420908,0.9581446,-0.1112085,0.0398924984037876,0,0
83656,0.0173157,0.317321196198463,0.09227677,0.2607967,0.3958457,-0.2222652,0.1420908,0.9581446,-0.1112085,0.0398924984037876,0,0
83658,0.0166674,0.333988595753908,0.09211166,0.260682,0.3957255,-0.2222101,0.1422223,0.9581528,-0.1110795,0.0398924984037876,0,0
83662,0.0166668,0.350655395537615,0.0919251,0.260533,0.3956035,-0.2221581,0.1422724,0.9581774,-0.1109069,0.0398924984037876,0,0
83664,0.0166671,0.367322495207191,0.0919251,0.260533,0.3956035,-0.2221581,0.1422724,0.9581774,-0.1109069,0.0398924984037876,0,0
83670,0.0166738,0.383996294811368,0.0919251,0.260533,0.3956035,-0.2221581,0.1422724,0.9581774,-0.1109069,0.0398924984037876,0,0
83672,0.0166678,0.40066409483552,0.09167555,0.2602843,0.3954442,-0.2220878,0.1422041,0.9582376,-0.1106152,0.0398924984037876,0,0
83676,0.016666,0.417330095544457,0.09167555,0.2602843,0.3954442,-0.2220878,0.1422041,0.9582376,-0.1106152,0.0398924984037876,0,0
83678,0.016667,0.433997094631195,0.09167555,0.2602843,0.3954442,-0.2220878,0.1422041,0.9582376,-0.1106152,0.0398924984037876,0,0
83682,0.0166667,0.450663793832064,0.09145841,0.2600349,0.3953058,-0.2220126,0.1421169,0.9583026,-0.1103147,0.0398924984037876,0,0
83684,0.0166671,0.467330893501639,0.09145841,0.2600349,0.3953058,-0.2220126,0.1421169,0.9583026,-0.1103147,0.0398924984037876,0,0
83690,0.0166669,0.483997793868184,0.09124313,0.2597078,0.3951465,-0.2220157,0.1419562,0.9583694,-0.109934,0.0398924984037876,0,0
83692,0.0166675,0.500665294006467,0.09124313,0.2597078,0.3951465,-0.2220157,0.1419562,0.9583694,-0.109934,0.0398924984037876,0,0
83696,0.0166665,0.517331793904305,0.09124313,0.2597078,0.3951465,-0.2220157,0.1419562,0.9583694,-0.109934,0.0398924984037876,0,0
83698,0.0166678,0.533999593928456,0.09101819,0.2591439,0.3949709,-0.2220295,0.1416479,0.958491,-0.1092422,0.0398924984037876,0,0
83702,0.0166659,0.550665494054556,0.09101819,0.2591439,0.3949709,-0.2220295,0.1416479,0.958491,-0.1092422,0.0398931577801704,0,0
83704,0.0166669,0.567332394421101,0.09101819,0.2591439,0.3949709,-0.2220295,0.1416479,0.958491,-0.1092422,0.0398931577801704,0,0
83710,0.0166666,0.583998994901776,0.09078299,0.2587576,0.3949397,-0.2221683,0.1414653,0.9585448,-0.1087231,0.0398931577801704,0,0
83712,0.0166667,0.600665694102645,0.09078299,0.2587576,0.3949397,-0.2221683,0.1414653,0.9585448,-0.1087231,0.0398931577801704,0,0
83716,0.0166671,0.617332793772221,0.09065064,0.2586324,0.3949493,-0.2222904,0.141413,0.9585442,-0.1085469,0.0398931577801704,0,0
83718,0.0166672,0.633999994024634,0.09065064,0.2586324,0.3949493,-0.2222904,0.141413,0.9585442,-0.1085469,0.0398931577801704,0,0
83722,0.0166669,0.650666894391179,0.09065064,0.2586324,0.3949493,-0.2222904,0.141413,0.9585442,-0.1085469,0.0398931577801704,0,0
83724,0.0166668,0.667333694174886,0.09065064,0.2586324,0.3949493,-0.2222904,0.141413,0.9585442,-0.1085469,0.0398931577801704,0,0
83730,0.0166669,0.68400059454143,0.09052916,0.2585188,0.394951,-0.2224028,0.14137,0.9585422,-0.1083902,0.0398931577801704,0,0
83732,0.0166666,0.700667195022106,0.09052916,0.2585188,0.394951,-0.2224028,0.14137,0.9585422,-0.1083902,0.0398931577801704,0,0
83736,0.0166669,0.717334095388651,0.09040277,0.2584285,0.3949575,-0.2225349,0.1413392,0.9585302,-0.1082646,0.0398931577801704,0,0
83738,0.0166679,0.734001995995641,0.09040277,0.2584285,0.3949575,-0.2225349,0.1413392,0.9585302,-0.1082646,0.0398931577801704,0,0
83742,0.0166659,0.75066789612174,0.09040277,0.2584285,0.3949575,-0.2225349,0.1413392,0.9585302,-0.1082646,0.0398931577801704,0,0
83744,0.0166668,0.767334695905447,0.0900938,0.2582724,0.3949462,-0.2228629,0.1412874,0.9584845,-0.1080626,0.0398931577801704,0,0
83748,0.016667,0.784001694992185,0.0900938,0.2582724,0.3949462,-0.2228629,0.1412874,0.9584845,-0.1080626,0.0398931577801704,0,0
83752,0.0166675,0.800669195130467,0.0900938,0.2582724,0.3949462,-0.2228629,0.1412874,0.9584845,-0.1080626,0.0398931577801704,0,0
83756,0.0166663,0.817335495725274,0.08988819,0.2582114,0.3949519,-0.2230822,0.1412767,0.9584445,-0.1079786,0.0398931577801704,0,0
83758,0.0166758,0.834011295810342,0.08961326,0.258115,0.3949241,-0.2232637,0.141241,0.9584218,-0.1078518,0.0398931577801704,0,0
83762,0.0166664,0.850677695125341,0.08961326,0.258115,0.3949241,-0.2232637,0.141241,0.9584218,-0.1078518,0.0398931577801704,0,0
83764,0.0166669,0.867344595491886,0.08929247,0.2579845,0.3948454,-0.223457,0.14122,0.9583969,-0.1076998,0.0398931577801704,0,0
83768,0.0166675,0.884012095630169,0.08929247,0.2579845,0.3948454,-0.223457,0.14122,0.9583969,-0.1076998,0.0398931577801704,0,0
83772,0.0166748,0.900686895474792,0.08929247,0.2579845,0.3948454,-0.223457,0.14122,0.9583969,-0.1076998,0.0398931577801704,0,0
83776,0.0166668,0.917353695258498,0.08896969,0.2577978,0.3946897,-0.2235649,0.141148,0.9584044,-0.1075039,0.0398931577801704,0,0
83778,0.0166668,0.934020495042205,0.08896969,0.2577978,0.3946897,-0.2235649,0.141148,0.9584044,-0.1075039,0.0398931577801704,0,0
83782,0.0166667,0.950687194243073,0.08867922,0.2576071,0.3945164,-0.2236338,0.1411208,0.9584144,-0.1073068,0.0398931577801704,0,0
83784,0.0166677,0.967354893684387,0.08867922,0.2576071,0.3945164,-0.2236338,0.1411208,0.9584144,-0.1073068,0.0398931577801704,0,0
83788,0.0166669,0.984021794050932,0.08867922,0.2576071,0.3945164,-0.2236338,0.1411208,0.9584144,-0.1073068,0.0398931577801704,0,0
83792,0.016666,1.00068779475987,0.08806385,0.2569822,0.393952,-0.2232287,0.1409166,0.9586152,-0.1066223,0.0398931577801704,0,0
83796,0.0166678,1.01735559478402,0.08806385,0.2569822,0.393952,-0.2232287,0.1409166,0.9586152,-0.1066223,0.0398931577801704,0,0
83798,0.0166668,1.03402239456773,0.08806385,0.2569822,0.393952,-0.2232287,0.1409166,0.9586152,-0.1066223,0.0398931577801704,0,0
83802,0.0166666,1.0506889950484,0.08732145,0.2560328,0.393202,-0.2219426,0.140615,0.9590879,-0.105448,0.0398931577801704,0,0
83804,0.0166668,1.06735579483211,0.08732145,0.2560328,0.393202,-0.2219426,0.140615,0.9590879,-0.105448,0.0398931577801704,0,0
83808,0.0166667,1.08402249403298,0.08732145,0.2560328,0.393202,-0.2219426,0.140615,0.9590879,-0.105448,0.0398931577801704,0,0
83812,0.0166668,1.10068929381669,0.08692902,0.2554108,0.3927685,-0.2210002,0.1404653,0.9594162,-0.104637,0.0398931577801704,0,0
83816,0.0166674,1.11735669337213,0.08692902,0.2554108,0.3927685,-0.2210002,0.1404653,0.9594162,-0.104637,0.0398931577801704,0,0
83818,0.0166674,1.13402409292758,0.08660279,0.2547474,0.3923693,-0.2199514,0.1402616,0.959784,-0.1037439,0.0398931577801704,0,0
83822,0.0166663,1.15069039352238,0.08660279,0.2547474,0.3923693,-0.2199514,0.1402616,0.959784,-0.1037439,0.0398931577801704,0,0
83824,0.0166677,1.1673580929637,0.08660279,0.2547474,0.3923693,-0.2199514,0.1402616,0.959784,-0.1037439,0.0398931577801704,0,0
83828,0.0166667,1.18402479216456,0.08633342,0.2540528,0.3920519,-0.2187705,0.140101,0.9601849,-0.1027433,0.0398931577801704,0,0
83830,0.0166663,1.20069109275937,0.08633342,0.2540528,0.3920519,-0.2187705,0.140101,0.9601849,-0.1027433,0.0398931577801704,0,0
83836,0.016667,1.21735809184611,0.08633342,0.2540528,0.3920519,-0.2187705,0.140101,0.9601849,-0.1027433,0.0398931577801704,0,0
83838,0.0166664,1.23402449116111,0.0859561,0.2526049,0.3916934,-0.2163066,0.139789,0.9610249,-0.1005065,0.0398931577801704,0,0
83842,0.0166675,1.25069199129939,0.0859561,0.2526049,0.3916934,-0.2163066,0.139789,0.9610249,-0.1005065,0.0398931577801704,0,0
83844,0.0166667,1.26735869050026,0.0859561,0.2526049,0.3916934,-0.2163066,0.139789,0.9610249,-0.1005065,0.0398931577801704,0,0
83848,0.0166672,1.28402589075267,0.08553969,0.2509361,0.3915305,-0.2134043,0.1396413,0.9619784,-0.09775729,0.0398931577801704,0,0
83850,0.0166674,1.30069329030812,0.08553969,0.2509361,0.3915305,-0.2134043,0.1396413,0.9619784,-0.09775729,0.0398931577801704,0,0
83856,0.0166669,1.31736019067466,0.08553969,0.2509361,0.3915305,-0.2134043,0.1396413,0.9619784,-0.09775729,0.0398931577801704,0,0
83858,0.0166668,1.33402699045837,0.08532508,0.2500787,0.3914587,-0.211743,0.1396838,0.9624861,-0.09630127,0.0398931577801704,0,0
83862,0.0166667,1.35069368965924,0.08532508,0.2500787,0.3914587,-0.211743,0.1396838,0.9624861,-0.09630127,0.0398931577801704,0,0
83864,0.0167246,1.36741828918457,0.08532508,0.2500787,0.3914587,-0.211743,0.1396838,0.9624861,-0.09630127,0.0398931577801704,0,0
83868,0.0166511,1.38406938873231,0.08514088,0.2491668,0.3913677,-0.2096414,0.1397298,0.9630959,-0.09472245,0.0398931577801704,0,0
83872,0.0166651,1.400734487921,0.08514088,0.2491668,0.3913677,-0.2096414,0.1397298,0.9630959,-0.09472245,0.0398931577801704,0,0
83876,0.0166671,1.41740158759058,0.0850675,0.248419,0.391285,-0.2075585,0.1398026,0.9636658,-0.09339605,0.0398931577801704,0,0
83880,0.0166673,1.43406888842583,0.0850675,0.248419,0.391285,-0.2075585,0.1398026,0.9636658,-0.09339605,0.0398931577801704,0,0
83882,0.0166966,1.45076548866928,0.0850675,0.248419,0.391285,-0.2075585,0.1398026,0.9636658,-0.09339605,0.0398931577801704,0,0
83884,0.0166679,1.46743338927627,0.08540374,0.2472797,0.3910929,-0.2028759,0.1402525,0.9648011,-0.09126534,0.0398931577801704,0,0
83888,0.0166676,1.48410098999739,0.08540374,0.2472797,0.3910929,-0.2028759,0.1402525,0.9648011,-0.09126534,0.0398931577801704,0,0
83890,0.0166661,1.50076708942652,0.08540374,0.2472797,0.3910929,-0.2028759,0.1402525,0.9648011,-0.09126534,0.0398931577801704,0,0
83896,0.0166675,1.5174345895648,0.08589966,0.246803,0.3909373,-0.2003112,0.1404495,0.965389,-0.09040683,0.0398931577801704,0,0
83898,0.0166666,1.53410119004548,0.08650163,0.2463878,0.3907654,-0.1979337,0.1405989,0.9659236,-0.0896979,0.0398931577801704,0,0
83902,0.0166666,1.55076779052615,0.08650163,0.2463878,0.3907654,-0.1979337,0.1405989,0.9659236,-0.0896979,0.0398931577801704,0,0
83904,0.0166668,1.56743459030986,0.08727465,0.2459011,0.390542,-0.1951426,0.1407501,0.9665437,-0.08889339,0.0398931577801704,0,0
83908,0.016667,1.5841015893966,0.08727465,0.2459011,0.390542,-0.1951426,0.1407501,0.9665437,-0.08889339,0.0398931577801704,0,0
83910,0.0166671,1.60076868906617,0.08727465,0.2459011,0.390542,-0.1951426,0.1407501,0.9665437,-0.08889339,0.0398931577801704,0,0
83916,0.016667,1.61743568815291,0.08783355,0.245469,0.3903967,-0.1926392,0.1409688,0.9670856,-0.08811008,0.0398931577801704,0,0
83918,0.0166669,1.63410258851945,0.08783355,0.245469,0.3903967,-0.1926392,0.1409688,0.9670856,-0.08811008,0.0398931577801704,0,0
83922,0.0166675,1.65077008865774,0.08873863,0.2445934,0.3903047,-0.1871347,0.1414214,0.9682626,-0.08630308,0.0398931577801704,0,0
83924,0.0166676,1.66743768937886,0.08873863,0.2445934,0.3903047,-0.1871347,0.1414214,0.9682626,-0.08630308,0.0398931577801704,0,0
83928,0.0166662,1.68410388939083,0.08873863,0.2445934,0.3903047,-0.1871347,0.1414214,0.9682626,-0.08630308,0.0398931577801704,0,0
83930,0.0166668,1.70077068917453,0.08873863,0.2445934,0.3903047,-0.1871347,0.1414214,0.9682626,-0.08630308,0.0398931577801704,0,0
83936,0.0166669,1.71743758954108,0.0891428,0.2442122,0.3903548,-0.1840502,0.1417195,0.9688932,-0.08536413,0.0398931577801704,0,0
83938,0.0166668,1.73410438932478,0.08943712,0.2438946,0.3904426,-0.181181,0.1419539,0.9694746,-0.08450828,0.0398931577801704,0,0
83942,0.0166667,1.75077108852565,0.08943712,0.2438946,0.3904426,-0.181181,0.1419539,0.9694746,-0.08450828,0.0398931577801704,0,0
83944,0.0166666,1.76743768900633,0.08964173,0.2435931,0.3905542,-0.1781964,0.1421865,0.9700698,-0.0836276,0.0398931577801704,0,0
83948,0.0166673,1.78410498984158,0.08964173,0.2435931,0.3905542,-0.1781964,0.1421865,0.9700698,-0.0836276,0.0398931577801704,0,0
83950,0.0166669,1.80077189020813,0.08964173,0.2435931,0.3905542,-0.1781964,0.1421865,0.9700698,-0.0836276,0.0398931577801704,0,0
83956,0.016667,1.81743888929486,0.08979113,0.2433262,0.3907035,-0.1751021,0.1424581,0.970669,-0.08274426,0.0398931577801704,0,0
83960,0.016667,1.8341058883816,0.08979113,0.2433262,0.3907035,-0.1751021,0.1424581,0.970669,-0.08274426,0.0398931577801704,0,0
83962,0.0169023,1.85100818797946,0.0898873,0.243052,0.3908895,-0.1721199,0.1426789,0.9712464,-0.08184021,0.0398931577801704,0,0
83964,0.0166697,1.86767788790166,0.0898873,0.243052,0.3908895,-0.1721199,0.1426789,0.9712464,-0.08184021,0.0398931577801704,0,0
83968,0.0166652,1.88434308767319,0.0898873,0.243052,0.3908895,-0.1721199,0.1426789,0.9712464,-0.08184021,0.0398931577801704,0,0
83970,0.0166679,1.90101098828018,0.08993833,0.2424147,0.3912882,-0.1659198,0.1432131,0.9724147,-0.07981407,0.0398931577801704,0,0
83976,0.0166665,1.91767748817801,0.08993833,0.2424147,0.3912882,-0.1659198,0.1432131,0.9724147,-0.07981407,0.0398931577801704,0,0
83978,0.0166669,1.93434438854456,0.08993833,0.2424147,0.3912882,-0.1659198,0.1432131,0.9724147,-0.07981407,0.0398931577801704,0,0
83982,0.0166667,1.95101108774543,0.08975819,0.2415048,0.3917211,-0.15965,0.1440051,0.973551,-0.07728415,0.0398931577801704,0,0
83984,0.0166671,1.967678187415,0.08975819,0.2415048,0.3917211,-0.15965,0.1440051,0.973551,-0.07728415,0.0398931577801704,0,0
83988,0.0166669,1.98434508778155,0.08975819,0.2415048,0.3917211,-0.15965,0.1440051,0.973551,-0.07728415,0.0398931577801704,0,0
83990,0.0166669,2.00101198814809,0.08958735,0.2408559,0.3918995,-0.156532,0.1444323,0.9741153,-0.07573967,0.0398931577801704,0,0
83996,0.0166671,2.01767908781767,0.08958735,0.2408559,0.3918995,-0.156532,0.1444323,0.9741153,-0.07573967,0.0398931577801704,0,0
83998,0.0166675,2.03434658795595,0.08958735,0.2408559,0.3918995,-0.156532,0.1444323,0.9741153,-0.07573967,0.0398931577801704,0,0
84002,0.0166663,2.05101288855076,0.08937761,0.2401426,0.3920584,-0.1536085,0.144901,0.9746353,-0.07412272,0.0398931577801704,0,0
84004,0.016667,2.0676798876375,0.08937761,0.2401426,0.3920584,-0.1536085,0.144901,0.9746353,-0.07412272,0.0398931577801704,0,0
84008,0.0166683,2.08434818685055,0.08882115,0.2384133,0.3923694,-0.1474795,0.1461001,0.9756827,-0.07034139,0.0398924984037876,0,0
84010,0.0166656,2.10101378709078,0.08882115,0.2384133,0.3923694,-0.1474795,0.1461001,0.9756827,-0.07034139,0.0398924984037876,0,0
84016,0.0166669,2.11768068745732,0.08882115,0.2384133,0.3923694,-0.1474795,0.1461001,0.9756827,-0.07034139,0.0398924984037876,0,0
84018,0.0166678,2.13434848748147,0.08848879,0.2375709,0.3925459,-0.1444703,0.1467603,0.9761682,-0.06845034,0.0398924984037876,0,0
84022,0.016666,2.15101448819041,0.08810804,0.2368453,0.3927092,-0.1416436,0.1474101,0.9766027,-0.06674179,0.0398924984037876,0,0
84024,0.0166663,2.16768078878522,0.08810804,0.2368453,0.3927092,-0.1416436,0.1474101,0.9766027,-0.06674179,0.0398924984037876,0,0
84028,0.0166677,2.18434848822653,0.08810804,0.2368453,0.3927092,-0.1416436,0.1474101,0.9766027,-0.06674179,0.0398924984037876,0,0
84030,0.0166666,2.20101508870721,0.08761889,0.2361233,0.392865,-0.1386476,0.1482164,0.9770308,-0.06495899,0.0398924984037876,0,0
84036,0.0166677,2.21768278814852,0.08761889,0.2361233,0.392865,-0.1386476,0.1482164,0.9770308,-0.06495899,0.0398924984037876,0,0
84038,0.0166663,2.23434908874333,0.08761889,0.2361233,0.392865,-0.1386476,0.1482164,0.9770308,-0.06495899,0.0398924984037876,0,0
84042,0.0166669,2.25101598910987,0.08709276,0.235481,0.3929443,-0.136018,0.148922,0.9773968,-0.06337804,0.0398924984037876,0,0
84044,0.0166663,2.26768228970468,0.08709276,0.235481,0.3929443,-0.136018,0.148922,0.9773968,-0.06337804,0.0398924984037876,0,0
84048,0.0166675,2.28434978984296,0.08646771,0.2347683,0.3930416,-0.1333054,0.1498143,0.9777473,-0.06160841,0.0398924984037876,0,0
84050,0.0166666,2.30101639032364,0.08646771,0.2347683,0.3930416,-0.1333054,0.1498143,0.9777473,-0.06160841,0.0398924984037876,0,0
84056,0.0166672,2.31768359057605,0.08646771,0.2347683,0.3930416,-0.1333054,0.1498143,0.9777473,-0.06160841,0.0398931577801704,0,0
84058,0.0166667,2.33435028977692,0.08556323,0.2335545,0.393172,-0.1281191,0.1516863,0.9783436,-0.05848604,0.0398931577801704,0,0
84062,0.0166672,2.35101749002934,0.08556323,0.2335545,0.393172,-0.1281191,0.1516863,0.9783436,-0.05848604,0.0398931577801704,0,0
84064,0.0166678,2.36768529005349,0.08556323,0.2335545,0.393172,-0.1281191,0.1516863,0.9783436,-0.05848604,0.0398931577801704,0,0
84068,0.016666,2.38435129076242,0.0853121,0.232815,0.3930975,-0.1234506,0.1535805,0.9787727,-0.05636477,0.0398931577801704,0,0
84070,0.0166662,2.40101749077439,0.0853121,0.232815,0.3930975,-0.1234506,0.1535805,0.9787727,-0.05636477,0.0398931577801704,0,0
84076,0.0166674,2.41768489032984,0.0854976,0.2327169,0.3929853,-0.1210086,0.154654,0.978943,-0.05576492,0.0398931577801704,0,0
84078,0.0166667,2.43435158953071,0.0854976,0.2327169,0.3929853,-0.1210086,0.154654,0.978943,-0.05576492,0.0398931577801704,0,0
84082,0.016667,2.45101858861744,0.0854976,0.2327169,0.3929853,-0.1210086,0.154654,0.978943,-0.05576492,0.0398931577801704,0,0
84084,0.016667,2.46768558770418,0.0854976,0.2327169,0.3929853,-0.1210086,0.154654,0.978943,-0.05576492,0.0398931577801704,0,0
84088,0.0166675,2.48435308784246,0.08587242,0.232796,0.392806,-0.1185865,0.155835,0.9790682,-0.05548058,0.0398931577801704,0,0
84090,0.0166667,2.50101978704333,0.08587242,0.232796,0.392806,-0.1185865,0.155835,0.9790682,-0.05548058,0.0398931577801704,0,0
84096,0.0166668,2.51768658682704,0.08632083,0.2328933,0.392632,-0.1165945,0.1567476,0.9791691,-0.05535153,0.0398931577801704,0,0
84098,0.0166674,2.53435398638248,0.08632083,0.2328933,0.392632,-0.1165945,0.1567476,0.9791691,-0.05535153,0.0398931577801704,0,0
84102,0.0166663,2.55102028697729,0.08632083,0.2328933,0.392632,-0.1165945,0.1567476,0.9791691,-0.05535153,0.0398924984037876,0,0
84104,0.0166671,2.56768738664687,0.08760887,0.2332862,0.3924981,-0.1127082,0.1587121,0.9793071,-0.05536226,0.0398924984037876,0,0
84108,0.0166664,2.58435378596187,0.08760887,0.2332862,0.3924981,-0.1127082,0.1587121,0.9793071,-0.05536226,0.0398924984037876,0,0
84112,0.0166673,2.60102108679712,0.08760887,0.2332862,0.3924981,-0.1127082,0.1587121,0.9793071,-0.05536226,0.0398924984037876,0,0
84116,0.0166665,2.61768758669496,0.08888672,0.2337486,0.3924803,-0.1093921,0.1606257,0.9793631,-0.05550406,0.0398924984037876,0,0
84118,0.0166684,2.63435598649085,0.08888672,0.2337486,0.3924803,-0.1093921,0.1606257,0.9793631,-0.05550406,0.0398924984037876,0,0
84122,0.0166657,2.65102168731391,0.08888672,0.2337486,0.3924803,-0.1093921,0.1606257,0.9793631,-0.05550406,0.0398924984037876,0,0
84124,0.0166669,2.66768858768046,0.08945814,0.2340037,0.3924986,-0.1078194,0.1616637,0.9793628,-0.0555725,0.0398924984037876,0,0
84128,0.0166673,2.68435588851571,0.08945814,0.2340037,0.3924986,-0.1078194,0.1616637,0.9793628,-0.0555725,0.0398924984037876,0,0
84132,0.0166694,2.70102528855205,0.08945814,0.2340037,0.3924986,-0.1078194,0.1616637,0.9793628,-0.0555725,0.0398924984037876,0,0
84136,0.0166651,2.71769038774073,0.08985914,0.2342171,0.3925293,-0.1064265,0.1625801,0.9793631,-0.05557854,0.0398924984037876,0,0
84138,0.0172665,2.73495688848197,0.08985914,0.2342171,0.3925293,-0.1064265,0.1625801,0.9793631,-0.05557854,0.0398924984037876,0,0
84142,0.0166695,2.75162638910115,0.09008969,0.23442,0.392575,-0.1052742,0.1634998,0.9793362,-0.05555006,0.0398924984037876,0,0
84144,0.0166655,2.76829188875854,0.09008969,0.23442,0.392575,-0.1052742,0.1634998,0.9793362,-0.05555006,0.0398924984037876,0,0
84148,0.0166672,2.78495908901095,0.09008969,0.23442,0.392575,-0.1052742,0.1634998,0.9793362,-0.05555006,0.0398924984037876,0,0
84152,0.0166674,2.8016264885664,0.09011471,0.23475,0.392633,-0.102867,0.1654158,0.9792877,-0.05524047,0.0398924984037876,0,0
84156,0.0166664,2.8182928878814,0.09011471,0.23475,0.392633,-0.102867,0.1654158,0.9792877,-0.05524047,0.0398924984037876,0,0
84158,0.0166669,2.83495978824794,0.09011471,0.23475,0.392633,-0.102867,0.1654158,0.9792877,-0.05524047,0.0398924984037876,0,0
84162,0.016667,2.85162678733468,0.08982079,0.234905,0.3925511,-0.1006431,0.167009,0.9792767,-0.05473757,0.0398924984037876,0,0
84164,0.0166674,2.86829418689013,0.08982079,0.234905,0.3925511,-0.1006431,0.167009,0.9792767,-0.05473757,0.0398924984037876,0,0
84168,0.0166671,2.8849612865597,0.08982079,0.234905,0.3925511,-0.1006431,0.167009,0.9792767,-0.05473757,0.0398931577801704,0,0
84170,0.0166676,2.90162888728082,0.08966598,0.2349369,0.3924519,-0.09969088,0.1677149,0.9792674,-0.05448725,0.0398931577801704,0,0
84176,0.0166655,2.91829438693821,0.08966598,0.2349369,0.3924519,-0.09969088,0.1677149,0.9792674,-0.05448725,0.0398931577801704,0,0
84178,0.0166669,2.93496128730476,0.08966598,0.2349369,0.3924519,-0.09969088,0.1677149,0.9792674,-0.05448725,0.0398931577801704,0,0
84182,0.0166679,2.95162918791175,0.08946507,0.2349174,0.392276,-0.09864894,0.1684216,0.9792692,-0.05417008,0.0398931577801704,0,0
84184,0.0166696,2.96829878725111,0.08946507,0.2349174,0.392276,-0.09864894,0.1684216,0.9792692,-0.05417008,0.0398931577801704,0,0
84188,0.0166642,2.98496298678219,0.08887269,0.2347436,0.3917367,-0.0966953,0.1697715,0.9792733,-0.05339926,0.0398931577801704,0,0
84192,0.0166662,3.00162918679416,0.08887269,0.2347436,0.3917367,-0.0966953,0.1697715,0.9792733,-0.05339926,0.0398931577801704,0,0
84196,0.0166684,3.01829758659005,0.08887269,0.2347436,0.3917367,-0.0966953,0.1697715,0.9792733,-0.05339926,0.0398931577801704,0,0
84198,0.0166718,3.03496938571334,0.08846319,0.2346252,0.3914365,-0.09572971,0.170442,0.9792764,-0.05294421,0.0398931577801704,0,0
84202,0.0166665,3.05163588561118,0.08799607,0.2344867,0.3911183,-0.09491619,0.1710788,0.9792696,-0.05247794,0.0398931577801704,0,0
84204,0.0166672,3.06830308586359,0.08799607,0.2344867,0.3911183,-0.09491619,0.1710788,0.9792696,-0.05247794,0.0398931577801704,0,0
84208,0.0166669,3.08496998623014,0.08799607,0.2344867,0.3911183,-0.09491619,0.1710788,0.9792696,-0.05247794,0.0398924984037876,0,0
84212,0.0166758,3.1016457863152,0.08799607,0.2344867,0.3911183,-0.09491619,0.1710788,0.9792696,-0.05247794,0.0398924984037876,0,0
84216,0.0166664,3.1183121856302,0.08750787,0.2343744,0.3908047,-0.09403636,0.1718625,0.9792432,-0.05199343,0.0398924984037876,0,0
84218,0.0166664,3.1349785849452,0.08750787,0.2343744,0.3908047,-0.09403636,0.1718625,0.9792432,-0.05199343,0.0398924984037876,0,0
84222,0.0166669,3.15164548531175,0.0870842,0.2342817,0.3905544,-0.09331498,0.1724739,0.9792261,-0.05158728,0.0398924984037876,0,0
