F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
83984,0.0166671,1.967678187415,0.8748018,0.423117,-0.6653171,-0.02891869,0.05083954,0.01441628,0.998184
83988,0.0166669,1.98434508778155,0.8747245,0.4230354,-0.6652258,-0.02859205,0.05048007,0.01454707,0.9982097
83990,0.0166669,2.00101198814809,0.8746946,0.4230092,-0.6651774,-0.0284614,0.05026386,0.01459473,0.9982237
83996,0.0166671,2.01767908781767,0.874612,0.4229027,-0.6651008,-0.02832506,0.04993319,0.01468177,0.9982429
83998,0.0166675,2.03434658795595,0.8745518,0.4228761,-0.6650991,-0.02826392,0.04978123,0.01472585,0.9982516
84002,0.0166663,2.05101288855076,0.8745,0.4228657,-0.6650625,-0.02821343,0.04941599,0.01479569,0.9982701
84004,0.016667,2.0676798876375,0.8744375,0.4228375,-0.6650342,-0.02818689,0.04922746,0.0148208,0.9982798
84008,0.0166683,2.08434818685055,0.8743438,0.422861,-0.6650066,-0.0282234,0.04896447,0.01483984,0.9982914
84010,0.0166656,2.10101378709078,0.8743392,0.4228232,-0.6649619,-0.02822722,0.04887952,0.01482852,0.9982956
84016,0.0166669,2.11768068745732,0.8742504,0.4228275,-0.6649535,-0.02828625,0.04873198,0.01477304,0.998302
84018,0.0166678,2.13434848748147,0.8742151,0.4228418,-0.664926,-0.02834699,0.04866838,0.01475536,0.9983037
84022,0.016666,2.15101448819041,0.8741316,0.4228579,-0.6648444,-0.02858543,0.04857631,0.014816,0.9983004
84024,0.0166663,2.16768078878522,0.8741032,0.4228759,-0.6647953,-0.02865765,0.04851598,0.01487436,0.9983004
84028,0.0166677,2.18434848822653,0.8740388,0.4228562,-0.6647453,-0.02859429,0.04848012,0.01492167,0.9983033
84030,0.0166666,2.20101508870721,0.8739939,0.4228167,-0.6647459,-0.02846876,0.0485259,0.01489968,0.998305
84036,0.0166677,2.21768278814852,0.8739483,0.4227913,-0.6647491,-0.02824657,0.04852877,0.01478717,0.9983128
84038,0.0166663,2.23434908874333,0.8739318,0.422784,-0.6647381,-0.02817965,0.04851853,0.01470221,0.9983164
84042,0.0166669,2.25101598910987,0.8738509,0.4227961,-0.6646803,-0.02824598,0.04842896,0.01462186,0.9983201
84044,0.0166663,2.26768228970468,0.8737906,0.4228117,-0.6646802,-0.02832988,0.04830258,0.01459202,0.9983243
84048,0.0166675,2.28434978984296,0.8737261,0.4228238,-0.6647063,-0.028537,0.04812299,0.0145567,0.9983276
84050,0.0166666,2.30101639032364,0.8736671,0.4228703,-0.6647339,-0.02869259,0.04803466,0.01452947,0.9983278
84056,0.0166672,2.31768359057605,0.8736022,0.422908,-0.664798,-0.028874,0.04801052,0.01446033,0.9983247
84058,0.0166667,2.33435028977692,0.8735933,0.422941,-0.6647882,-0.02893732,0.0480689,0.01447438,0.9983199
84062,0.0166672,2.35101749002934,0.873562,0.4229875,-0.6648159,-0.02900128,0.04822751,0.01466951,0.9983075
84064,0.0166678,2.36768529005349,0.873526,0.4230619,-0.6648225,-0.02902642,0.04830436,0.01484485,0.9983005
84068,0.016666,2.38435129076242,0.8735002,0.4231023,-0.6648522,-0.02909672,0.048588,0.01516735,0.9982798
84070,0.0166662,2.40101749077439,0.873505,0.4231101,-0.6648867,-0.029109,0.04872875,0.01522543,0.9982717
84076,0.0166674,2.41768489032984,0.8735296,0.4230944,-0.6649845,-0.02903369,0.04904956,0.01530672,0.998257
84078,0.0166667,2.43435158953071,0.8735555,0.4231079,-0.6650137,-0.02896591,0.04919236,0.01538095,0.9982508
84082,0.016667,2.45101858861744,0.8735882,0.4231564,-0.6651281,-0.0290523,0.04933912,0.01558756,0.9982378
84084,0.016667,2.46768558770418,0.8736216,0.4232004,-0.6651956,-0.02914599,0.04933062,0.01564267,0.9982346
84088,0.0166675,2.48435308784246,0.873684,0.4232636,-0.6652867,-0.02938126,0.04926755,0.01562521,0.9982311
84090,0.0166667,2.50101978704333,0.873708,0.4232737,-0.6653475,-0.02942151,0.04922783,0.01556881,0.9982328
84096,0.0166668,2.51768658682704,0.8737761,0.4233036,-0.6654987,-0.02940281,0.049075,0.01546446,0.9982424
84098,0.0166674,2.53435398638248,0.8738284,0.4232941,-0.6655827,-0.02936979,0.04897552,0.01538724,0.9982495
84102,0.0166663,2.55102028697729,0.8739044,0.4233737,-0.6657173,-0.02946622,0.04880023,0.01529458,0.9982567
84104,0.0166671,2.56768738664687,0.8739489,0.4234222,-0.6657934,-0.02960007,0.04874817,0.0152233,0.9982563
84108,0.0166664,2.58435378596187,0.8740037,0.4235218,-0.6659774,-0.0300148,0.04861816,0.01510904,0.998252
84112,0.0166673,2.60102108679712,0.8740314,0.4235818,-0.6660771,-0.03024756,0.04855222,0.01508608,0.9982486
84116,0.0166665,2.61768758669496,0.8741023,0.4236678,-0.6662487,-0.03057997,0.04853268,0.01501855,0.9982404
84118,0.0166684,2.63435598649085,0.8741296,0.4237049,-0.6663402,-0.03079494,0.04854039,0.01494379,0.9982346
84122,0.0166657,2.65102168731391,0.8742223,0.4237688,-0.6664869,-0.03114735,0.04863498,0.01472529,0.9982222
84124,0.0166669,2.66768858768046,0.874261,0.4238295,-0.6665666,-0.03135683,0.04869464,0.01457747,0.998215
84128,0.0166673,2.68435588851571,0.8743248,0.4239483,-0.6666773,-0.03180822,0.04876058,0.01433483,0.998201
84132,0.0166694,2.70102528855205,0.8743729,0.4239818,-0.6667231,-0.0321554,0.04873751,0.01421013,0.9981928
84136,0.0166651,2.71769038774073,0.8743576,0.4241383,-0.6667838,-0.03265926,0.04860377,0.0140582,0.9981851
84138,0.0172665,2.73495688848197,0.8743365,0.4241596,-0.6667858,-0.03283521,0.04855208,0.01400125,0.9981827
84142,0.0166695,2.75162638910115,0.8743192,0.4241798,-0.6667424,-0.0331207,0.04843065,0.01382291,0.9981816
84144,0.0166655,2.76829188875854,0.8742862,0.4242473,-0.6668382,-0.03322854,0.04836571,0.0137107,0.9981827
84148,0.0166672,2.78495908901095,0.8742678,0.4242202,-0.6668113,-0.03324714,0.04820876,0.01355997,0.9981917
84152,0.0166674,2.8016264885664,0.8742155,0.4242547,-0.6669024,-0.03324822,0.04807555,0.01352476,0.9981986
84156,0.0166664,2.8182928878814,0.8741528,0.424242,-0.666918,-0.03315077,0.04775359,0.01364074,0.9982157
84158,0.0166669,2.83495978824794,0.8741324,0.424254,-0.6669102,-0.03314139,0.04757771,0.01372961,0.9982232
84162,0.016667,2.85162678733468,0.8740367,0.4242352,-0.666916,-0.03324613,0.04734893,0.01392505,0.9982279
84164,0.0166674,2.86829418689013,0.8740304,0.4243368,-0.6670419,-0.0333592,0.04723342,0.01395538,0.9982291
84168,0.0166671,2.8849612865597,0.8739455,0.4242638,-0.6669339,-0.03340737,0.04714771,0.01397196,0.9982314
84170,0.0166676,2.90162888728082,0.8738828,0.4243818,-0.6671099,-0.03347764,0.04711549,0.01395703,0.9982308
84176,0.0166655,2.91829438693821,0.8737321,0.4243309,-0.6670592,-0.03351458,0.0470194,0.01401674,0.9982332
84178,0.0166669,2.93496128730476,0.8736254,0.4243881,-0.6670696,-0.03359556,0.0469525,0.01407489,0.9982328
84182,0.0166679,2.95162918791175,0.8734769,0.4244529,-0.6671551,-0.03387004,0.04680223,0.01427099,0.9982278
84184,0.0166696,2.96829878725111,0.8733853,0.4245005,-0.6671326,-0.0340592,0.04668934,0.01437553,0.9982252
84188,0.0166642,2.98496298678219,0.8731475,0.4246502,-0.6672418,-0.03447164,0.04639358,0.01459804,0.9982216
84192,0.0166662,3.00162918679416,0.873037,0.4247194,-0.6673558,-0.03461956,0.04624848,0.0146927,0.9982218
84196,0.0166684,3.01829758659005,0.8727823,0.4247589,-0.6673574,-0.03491525,0.0458916,0.01495695,0.998224
84198,0.0166718,3.03496938571334,0.8726719,0.4247977,-0.6673843,-0.03505627,0.04568785,0.01511564,0.998226
84202,0.0166665,3.05163588561118,0.8724335,0.424908,-0.6674846,-0.03534748,0.04538461,0.01547071,0.9982242
84204,0.0166672,3.06830308586359,0.8722826,0.4249103,-0.6674305,-0.03555977,0.04522635,0.01569994,0.9982202
84208,0.0166669,3.08496998623014,0.8720937,0.4249874,-0.6675208,-0.03591441,0.0449429,0.01607163,0.9982144
84212,0.0166758,3.1016457863152,0.8719747,0.4250421,-0.6675796,-0.03608919,0.04479087,0.0162812,0.9982116
84216,0.0166664,3.1183121856302,0.8717728,0.4250854,-0.6676601,-0.0363055,0.0445714,0.01661539,0.998208
84218,0.0166664,3.1349785849452,0.8716673,0.4251142,-0.6677071,-0.03640093,0.04443031,0.01677664,0.9982082
84222,0.0166669,3.15164548531175,0.871478,0.4251575,-0.6677906,-0.03650438,0.04425973,0.01698434,0.9982084
84224,0.0166673,3.168312786147,0.8713976,0.4251688,-0.6678374,-0.03655896,0.0441614,0.01709137,0.9982089
84228,0.0166664,3.184979185462,0.8712022,0.4252264,-0.6679464,-0.03664657,0.04400553,0.01737006,0.9982078
84232,0.0166671,3.20164628513157,0.8711305,0.4252663,-0.6680316,-0.03673503,0.04388671,0.01759505,0.9982058
84236,0.0166667,3.21831298433244,0.8709691,0.4252461,-0.6681563,-0.03693263,0.04362839,0.01799437,0.9982028
84238,0.016667,3.23497998341918,0.8708748,0.4253043,-0.6683194,-0.0371015,0.04347351,0.01815739,0.9982004
84242,0.0166672,3.25164718367159,0.8707216,0.4253011,-0.6684289,-0.03731619,0.04317783,0.01836408,0.9982014
84244,0.0166684,3.26831558346748,0.8706487,0.4253196,-0.6685078,-0.03741456,0.04298081,0.01850422,0.9982036
84248,0.0166689,3.28498448431492,0.8705014,0.4253013,-0.6686193,-0.03747735,0.04251783,0.0187914,0.9982157
84252,0.0166634,3.30164788477123,0.8704253,0.4252975,-0.668668,-0.03750355,0.04233922,0.01890858,0.9982201
84256,0.0166671,3.3183149844408,0.8702782,0.425344,-0.6687736,-0.0375954,0.04190081,0.01907918,0.9982319
84258,0.0166664,3.3349813837558,0.8702323,0.4253694,-0.6688023,-0.03764715,0.04175579,0.01908497,0.9982359
84262,0.0166682,3.35164958424866,0.8701528,0.425352,-0.6687421,-0.03770293,0.04153676,0.01899048,0.9982448
84264,0.0166657,3.36831528507173,0.8701306,0.4253592,-0.6687333,-0.03773462,0.04147358,0.01892714,0.9982474
84268,0.016667,3.38498228415847,0.8701121,0.4253807,-0.6686785,-0.03775613,0.04147099,0.01891083,0.998247
84272,0.016667,3.40164928324521,0.870153,0.4254149,-0.6686989,-0.03776579,0.04152302,0.0189174,0.9982443
84276,0.0166665,3.41831578314304,0.8701976,0.4254212,-0.6686426,-0.03774965,0.04170129,0.01891697,0.9982376
84278,0.0166662,3.43498198315501,0.8702245,0.4254251,-0.6686199,-0.03776386,0.04181077,0.01890296,0.9982327
84282,0.0166702,3.45165218226612,0.8702586,0.4254184,-0.6685734,-0.03777848,0.04204459,0.0189135,0.9982221
84284,0.0166677,3.46831988170743,0.8702779,0.4254269,-0.668542,-0.03779068,0.04215465,0.01893817,0.9982165
84288,0.0166642,3.48498408123851,0.8703342,0.4253996,-0.6684164,-0.03781639,0.04227096,0.01900143,0.9982095
84290,0.01667,3.50165408104658,0.8703425,0.4253852,-0.668359,-0.03784808,0.04231128,0.01902883,0.998206
84296,0.0166664,3.51832048036158,0.8703755,0.4253991,-0.6683305,-0.03778734,0.04236106,0.01910053,0.9982048
84298,0.0166648,3.5349852796644,0.870384,0.4253376,-0.6682646,-0.03769345,0.04236881,0.01909208,0.9982082
84306,0.0238787,3.55886397883296,0.8702795,0.4252616,-0.6681369,-0.03738486,0.04235562,0.01898994,0.9982224
84308,0.0206683,3.57953227870166,0.8702372,0.4252407,-0.6680549,-0.03733502,0.0423474,0.01902469,0.9982239
84310,0.0166682,3.59620047919452,0.8702122,0.4252215,-0.668012,-0.03731337,0.04230237,0.01905943,0.9982259
84314,0.0166672,3.61286767944694,0.870143,0.4252249,-0.6679334,-0.03732069,0.04213818,0.01917341,0.9982304
84316,0.0166669,3.62953457981348,0.8701266,0.4252373,-0.6678754,-0.0373208,0.04200304,0.01925008,0.9982346
84320,0.0166674,3.64620197936893,0.8700746,0.4252547,-0.667832,-0.03735271,0.04171258,0.01943351,0.9982421
84324,0.016667,3.66286897845566,0.8700522,0.4252316,-0.6678099,-0.03732704,0.04154093,0.01952018,0.9982485
84328,0.0166675,3.67953647859395,0.8700041,0.4251825,-0.6677415,-0.03717182,0.04111237,0.019753,0.9982675
84330,0.0166666,3.69620307907462,0.8699991,0.4251651,-0.6677347,-0.03709168,0.04091727,0.01984833,0.9982765
84334,0.0166677,3.71287077851593,0.8699709,0.4251232,-0.6676886,-0.03698869,0.04060139,0.01994976,0.9982913
84336,0.0166656,3.72953637875617,0.8699766,0.4251208,-0.6676428,-0.03699141,0.04044954,0.0199538,0.9982972
84340,0.0166667,3.74620307795703,0.8699595,0.42515,-0.6676321,-0.03711543,0.04026605,0.01998549,0.9982994
84344,0.0166672,3.76287027820945,0.8699837,0.4251704,-0.6676365,-0.03723609,0.04023126,0.01999315,0.9982961
84348,0.0166668,3.77953707799315,0.8699875,0.4252451,-0.6676401,-0.03737685,0.04026338,0.01994579,0.9982905
84350,0.0166668,3.79620387777686,0.8699862,0.4252298,-0.6676515,-0.03740885,0.04032109,0.01990595,0.9982879
84354,0.0166679,3.81287177838385,0.8699699,0.4252852,-0.6676908,-0.03750138,0.04046107,0.01982119,0.9982803
84356,0.0166662,3.82953797839582,0.8699607,0.4253004,-0.6677288,-0.03758185,0.04052752,0.01981738,0.9982747
