F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
83922,0.0166675,1.65077008865774,59.997,False,R,False,True,True
83924,0.0166676,1.66743768937886,59.99664,False,R,False,True,True
83928,0.0166662,1.68410388939083,60.00168,False,R,False,True,True
83930,0.0166668,1.70077068917453,59.99952,False,R,False,True,True
83936,0.0166669,1.71743758954108,59.99916,False,R,False,True,True
83938,0.0166668,1.73410438932478,59.99952,False,R,False,True,True
83942,0.0166667,1.75077108852565,59.99988,False,R,False,True,True
83944,0.0166666,1.76743768900633,60.00024,False,R,False,True,True
83948,0.0166673,1.78410498984158,59.99772,False,R,False,True,True
83950,0.0166669,1.80077189020813,59.99916,False,R,False,True,True
83956,0.016667,1.81743888929486,59.9988,False,R,False,True,True
83960,0.016667,1.8341058883816,59.9988,False,R,False,True,True
83962,0.0169023,1.85100818797946,59.16355,False,R,False,True,True
83964,0.0166697,1.86767788790166,59.98908,False,R,False,True,True
83968,0.0166652,1.88434308767319,60.00528,False,R,False,True,True
83970,0.0166679,1.90101098828018,59.99556,False,R,False,True,True
83976,0.0166665,1.91767748817801,60.0006,False,R,False,True,True
83978,0.0166669,1.93434438854456,59.99916,False,R,False,True,True
83982,0.0166667,1.95101108774543,59.99988,False,R,False,True,True
83984,0.0166671,1.967678187415,59.99844,False,R,False,True,True
83988,0.0166669,1.98434508778155,59.99916,False,R,False,True,True
83990,0.0166669,2.00101198814809,59.99916,False,R,False,True,True
83996,0.0166671,2.01767908781767,59.99844,False,R,False,True,True
83998,0.0166675,2.03434658795595,59.997,False,R,False,True,True
84002,0.0166663,2.05101288855076,60.00132,False,R,False,True,True
84004,0.016667,2.0676798876375,59.9988,False,R,False,True,True
84008,0.0166683,2.08434818685055,59.99412,False,R,False,True,True
84010,0.0166656,2.10101378709078,60.00384,False,R,False,True,True
84016,0.0166669,2.11768068745732,59.99916,False,R,False,True,True
84018,0.0166678,2.13434848748147,59.99592,False,R,False,True,True
84022,0.016666,2.15101448819041,60.0024,False,R,False,True,True
84024,0.0166663,2.16768078878522,60.00132,False,R,False,True,True
84028,0.0166677,2.18434848822653,59.99628,False,R,False,True,True
84030,0.0166666,2.20101508870721,60.00024,False,R,False,True,True
84036,0.0166677,2.21768278814852,59.99628,False,R,False,True,True
84038,0.0166663,2.23434908874333,60.00132,False,R,False,True,True
84042,0.0166669,2.25101598910987,59.99916,False,R,False,True,True
84044,0.0166663,2.26768228970468,60.00132,False,R,False,True,True
84048,0.0166675,2.28434978984296,59.997,False,R,False,True,True
84050,0.0166666,2.30101639032364,60.00024,False,R,False,True,True
84056,0.0166672,2.31768359057605,59.99808,False,R,False,True,True
84058,0.0166667,2.33435028977692,59.99988,False,R,False,True,True
84062,0.0166672,2.35101749002934,59.99808,False,R,False,True,True
84064,0.0166678,2.36768529005349,59.99592,False,R,False,True,True
84068,0.016666,2.38435129076242,60.0024,False,R,False,True,True
84070,0.0166662,2.40101749077439,60.00168,False,R,False,True,True
84076,0.0166674,2.41768489032984,59.99736,False,R,False,True,True
84078,0.0166667,2.43435158953071,59.99988,False,R,False,True,True
84082,0.016667,2.45101858861744,59.9988,False,R,False,True,True
84084,0.016667,2.46768558770418,59.9988,False,R,False,True,True
84088,0.0166675,2.48435308784246,59.997,False,R,False,True,True
84090,0.0166667,2.50101978704333,59.99988,False,R,False,True,True
84096,0.0166668,2.51768658682704,59.99952,False,R,False,True,True
84098,0.0166674,2.53435398638248,59.99736,False,R,False,True,True
84102,0.0166663,2.55102028697729,60.00132,False,R,False,True,True
84104,0.0166671,2.56768738664687,59.99844,False,R,False,True,True
84108,0.0166664,2.58435378596187,60.00096,False,R,False,True,True
84112,0.0166673,2.60102108679712,59.99772,False,R,False,True,True
84116,0.0166665,2.61768758669496,60.0006,False,R,False,True,True
84118,0.0166684,2.63435598649085,59.99376,False,R,False,True,True
84122,0.0166657,2.65102168731391,60.00348,False,R,False,True,True
84124,0.0166669,2.66768858768046,59.99916,False,R,False,True,True
84128,0.0166673,2.68435588851571,59.99772,False,R,False,True,True
84132,0.0166694,2.70102528855205,59.99016,False,R,False,True,True
84136,0.0166651,2.71769038774073,60.00564,False,R,False,True,True
84138,0.0172665,2.73495688848197,57.91562,False,R,False,True,True
84142,0.0166695,2.75162638910115,59.9898,False,R,False,True,True
84144,0.0166655,2.76829188875854,60.0042,False,R,False,True,True
84148,0.0166672,2.78495908901095,59.99808,False,R,False,True,True
84152,0.0166674,2.8016264885664,59.99736,False,R,False,True,True
84156,0.0166664,2.8182928878814,60.00096,False,R,False,True,True
84158,0.0166669,2.83495978824794,59.99916,False,R,False,True,True
84162,0.016667,2.85162678733468,59.9988,False,R,False,True,True
84164,0.0166674,2.86829418689013,59.99736,False,R,False,True,True
84168,0.0166671,2.8849612865597,59.99844,False,R,False,True,True
84170,0.0166676,2.90162888728082,59.99664,False,R,False,True,True
84176,0.0166655,2.91829438693821,60.0042,False,R,False,True,True
84178,0.0166669,2.93496128730476,59.99916,False,R,False,True,True
84182,0.0166679,2.95162918791175,59.99556,False,R,False,True,True
84184,0.0166696,2.96829878725111,59.98944,False,R,False,True,True
84188,0.0166642,2.98496298678219,60.00888,False,R,False,True,True
84192,0.0166662,3.00162918679416,60.00168,False,R,False,True,True
84196,0.0166684,3.01829758659005,59.99376,False,R,False,True,True
84198,0.0166718,3.03496938571334,59.98153,False,R,False,True,True
84202,0.0166665,3.05163588561118,60.0006,False,R,False,True,True
84204,0.0166672,3.06830308586359,59.99808,False,R,False,True,True
84208,0.0166669,3.08496998623014,59.99916,False,R,False,True,True
84212,0.0166758,3.1016457863152,59.96714,False,R,False,True,True
84216,0.0166664,3.1183121856302,60.00096,False,R,False,True,True
84218,0.0166664,3.1349785849452,60.00096,False,R,False,True,True
84222,0.0166669,3.15164548531175,59.99916,False,R,False,True,True
84224,0.0166673,3.168312786147,59.99772,False,R,False,True,True
84228,0.0166664,3.184979185462,60.00096,False,R,False,True,True
84230,0.0166671,3.20164628513157,59.99844,False,R,False,True,True
84236,0.0166667,3.21831298433244,59.99988,False,R,False,True,True
84238,0.016667,3.23497998341918,59.9988,False,R,False,True,True
84242,0.0166672,3.25164718367159,59.99808,False,R,False,True,True
84244,0.0166684,3.26831558346748,59.99376,False,R,False,True,True
84248,0.0166689,3.28498448431492,59.99196,False,R,False,True,True
84252,0.0166634,3.30164788477123,60.01176,False,R,False,True,True
84256,0.0166671,3.3183149844408,59.99844,False,R,False,True,True
84258,0.0166664,3.3349813837558,60.00096,False,R,False,True,True
84262,0.0166682,3.35164958424866,59.99448,False,R,False,True,True
84264,0.0166657,3.36831528507173,60.00348,False,R,False,True,True
84268,0.016667,3.38498228415847,59.9988,False,R,False,True,True
84272,0.016667,3.40164928324521,59.9988,False,R,False,True,True
84276,0.0166665,3.41831578314304,60.0006,False,R,False,True,True
84278,0.0166662,3.43498198315501,60.00168,False,R,False,True,True
84282,0.0166702,3.45165218226612,59.98729,False,R,False,True,True
84284,0.0166677,3.46831988170743,59.99628,False,R,False,True,True
84288,0.0166642,3.48498408123851,60.00888,False,R,False,True,True
84290,0.01667,3.50165408104658,59.988,False,R,False,True,True
84296,0.0166664,3.51832048036158,60.00096,False,R,False,True,True
84298,0.0166648,3.5349852796644,60.00672,False,R,False,True,True
84306,0.0238787,3.55886397883296,41.87833,False,R,False,True,True
84308,0.0206683,3.57953227870166,48.38327,False,R,False,True,True
84310,0.0166682,3.59620047919452,59.99448,False,R,False,True,True
84314,0.0166672,3.61286767944694,59.99808,False,R,False,True,True
84316,0.0166669,3.62953457981348,59.99916,False,R,False,True,True
84320,0.0166674,3.64620197936893,59.99736,False,R,False,True,True
84324,0.016667,3.66286897845566,59.9988,False,R,False,True,True
84328,0.0166675,3.67953647859395,59.997,False,R,False,True,True
84330,0.0166666,3.69620307907462,60.00024,False,R,False,True,True
84334,0.0166677,3.71287077851593,59.99628,False,R,False,True,True
84336,0.0166656,3.72953637875617,60.00384,False,R,False,True,True
84340,0.0166667,3.74620307795703,59.99988,False,R,False,True,True
84344,0.0166672,3.76287027820945,59.99808,False,R,False,True,True
84348,0.0166668,3.77953707799315,59.99952,False,R,False,True,True
84350,0.0166668,3.79620387777686,59.99952,False,R,False,True,True
84354,0.0166679,3.81287177838385,59.99556,False,R,False,True,True
84356,0.0166662,3.82953797839582,60.00168,False,R,False,True,True
84360,0.0166699,3.84620787762105,59.98837,False,R,False,True,True
84364,0.0166637,3.86287157796323,60.01068,False,R,False,True,True
84368,0.0166689,3.87954047881067,59.99196,False,R,False,True,True
84370,0.0166648,3.89620527811348,60.00672,False,R,False,True,True
84374,0.0166681,3.91287337802351,59.99484,False,R,False,True,True
84376,0.0166663,3.92953967861831,60.00132,False,R,False,True,True
84380,0.0166675,3.94620717875659,59.997,False,R,False,True,True
84384,0.0166667,3.96287387795746,59.99988,False,R,False,True,True
84388,0.0166668,3.97954067774117,59.99952,False,R,False,True,True
84390,0.0166665,3.99620717763901,60.0006,False,R,False,True,True
84394,0.0166678,4.01287497766316,59.99592,True,R,False,True,True
84396,0.0166659,4.02954087778926,60.00276,True,R,False,True,True
84400,0.0166667,4.04620757699013,59.99988,True,R,False,True,True
84402,0.016667,4.06287457607687,59.9988,True,R,False,True,True
84408,0.0166673,4.07954187691212,59.99772,True,R,False,True,True
84410,0.016667,4.09620887599885,59.9988,True,R,False,True,True
84414,0.0166668,4.11287567578256,59.99952,True,R,False,True,True
84416,0.0166692,4.12954487651587,59.99088,True,R,False,True,True
84420,0.0166705,4.14621537737548,59.9862,True,R,False,True,True
84424,0.0166662,4.16288157738745,60.00168,True,R,False,True,True
84428,0.0166668,4.17954837717116,59.99952,True,R,False,True,True
84430,0.0166666,4.19621497765183,60.00024,True,R,False,True,True
84434,0.0166679,4.21288287825882,59.99556,True,R,False,True,True
84436,0.0166657,4.22954857908189,60.00348,True,R,False,True,True
84440,0.0166676,4.24621617980301,59.99664,True,R,False,True,True
84444,0.0166671,4.26288327947259,59.99844,True,R,False,True,True
84448,0.0166671,4.27955037914217,59.99844,True,R,False,True,True
84450,0.0166664,4.29621677845716,60.00096,True,R,False,True,True
84454,0.0166686,4.31288537755609,59.99305,True,R,False,True,True
84456,0.0166655,4.32955087721348,60.0042,True,R,False,True,True
84462,0.0166667,4.34621757641435,59.99988,True,R,False,True,True
84464,0.0166664,4.36288397572935,60.00096,True,R,False,True,True
84468,0.0166678,4.3795517757535,59.99592,True,R,False,True,True
84470,0.0166672,4.39621897600591,59.99808,True,R,False,True,True
84474,0.0166664,4.41288537532091,60.00096,True,R,False,True,True
84476,0.0166669,4.42955227568746,59.99916,True,R,False,True,True
84480,0.0166666,4.44621887616813,60.00024,True,R,False,True,True
84484,0.0166666,4.46288547664881,60.00024,True,R,False,True,True
84488,0.0166677,4.47955317609012,59.99628,True,R,False,True,True
84490,0.0166664,4.49621957540512,60.00096,True,R,False,True,True
84494,0.0166669,4.51288647577167,59.99916,True,R,False,True,True
84496,0.0166674,4.52955387532711,59.99736,True,R,False,True,True
84502,0.0166669,4.54622077569366,59.99916,True,R,False,True,True
84504,0.0166664,4.56288717500865,60.00096,True,R,False,True,True
84508,0.0166676,4.57955477572978,59.99664,True,R,False,True,True
84510,0.0166662,4.59622097574174,60.00168,True,R,False,True,True
84514,0.0166678,4.6128887757659,59.99592,True,R,False,True,True
84516,0.0166661,4.62955487519503,60.00204,True,R,False,True,True
84522,0.0166671,4.6462219748646,59.99844,True,R,False,True,True
84524,0.0166663,4.66288827545941,60.00132,True,R,False,True,True
84528,0.0166675,4.67955577559769,59.997,True,R,False,True,True
84530,0.0166665,4.69622227549553,60.0006,True,R,False,True,True
84534,0.0166672,4.71288947574794,59.99808,True,R,False,True,True
84536,0.0166676,4.72955707646906,59.99664,True,R,False,True,True
84540,0.0166663,4.74622337706387,60.00132,True,R,False,True,True
84544,0.0166666,4.76288997754455,60.00024,True,R,False,True,True
84548,0.0166673,4.7795572783798,59.99772,True,R,False,True,True
84550,0.0166664,4.7962236776948,60.00096,True,R,False,True,True
84554,0.0166679,4.81289157830179,59.99556,True,R,False,True,True
84556,0.016666,4.82955757901073,60.0024,True,R,False,True,True
84562,0.0166674,4.84622497856617,59.99736,True,R,False,True,True
84564,0.016666,4.86289097927511,60.0024,True,R,False,True,True
84568,0.0166676,4.87955857999623,59.99664,True,R,False,True,True
84570,0.0166666,4.8962251804769,60.00024,True,R,False,True,True
84574,0.0166675,4.91289268061519,59.997,True,R,False,True,True
84576,0.0166688,4.92956148087978,59.99232,True,R,False,True,True
84582,0.0166645,4.94622598029673,60.0078,True,R,False,True,True
84584,0.0166665,4.96289248019457,60.0006,True,R,False,True,True
84588,0.0166684,4.97956087999046,59.99376,True,R,False,True,True
84590,0.0166657,4.99622658081353,60.00348,True,R,False,True,True
84594,0.0166679,5.01289448142052,59.99556,True,R,False,True,True
84596,0.0166664,5.02956088073552,60.00096,True,R,False,True,True
84600,0.0166675,5.0462283808738,59.997,True,R,False,True,True
84604,0.0166662,5.06289458088577,60.00168,True,R,False,True,True
84608,0.0166676,5.07956218160689,59.99664,True,R,False,True,True
84610,0.0166661,5.09622828103602,60.00204,True,R,False,True,True
84614,0.0166682,5.11289648152888,59.99448,True,R,False,True,True
84616,0.0166659,5.12956238165498,60.00276,True,R,False,True,True
84622,0.0166675,5.14622988179326,59.997,True,R,False,True,True
84624,0.0168029,5.16303278133273,59.51354,True,R,False,True,True
84628,0.0166704,5.17970318160951,59.98656,True,R,False,True,True
84630,0.0166661,5.19636928103864,60.00204,True,R,False,True,True
84634,0.0166684,5.21303768083453,59.99376,True,R,False,True,True
84636,0.0166659,5.22970358096063,60.00276,True,R,False,True,True
84642,0.0166674,5.24637098051608,59.99736,True,R,False,True,True
84644,0.0166656,5.26303658075631,60.00384,True,R,False,True,True
84648,0.0166684,5.2797049805522,59.99376,True,R,False,True,True
84650,0.016666,5.29637098126113,60.0024,True,R,False,True,True
84654,0.0166676,5.31303858198226,59.99664,True,R,False,True,True
84656,0.0166653,5.32970388233662,60.00492,True,R,False,True,True
84662,0.01667,5.34637388214469,59.988,True,R,False,True,True
84664,0.0166642,5.36303808167577,60.00888,True,R,False,True,True
84668,0.0166678,5.37970588169992,59.99592,True,R,False,True,True
84670,0.0166662,5.39637208171189,60.00168,True,R,False,True,True
84674,0.0166671,5.41303918138146,59.99844,True,R,False,True,True
84676,0.0166662,5.42970538139343,60.00168,True,R,False,True,True
84682,0.0166683,5.44637368060648,59.99412,True,R,False,True,True
84684,0.016666,5.46303968131542,60.0024,True,R,False,True,True
84688,0.0166674,5.47970708087087,59.99736,True,R,False,True,True
84690,0.0166662,5.49637328088284,60.00168,True,R,False,True,True
84694,0.0166673,5.51304058171809,59.99772,True,R,False,True,True
84696,0.0166663,5.52970688231289,60.00132,True,R,False,True,True
84702,0.0166677,5.54637458175421,59.99628,True,R,False,True,True
84704,0.0166656,5.56304018199444,60.00384,True,R,False,True,True
84708,0.0166711,5.57971128262579,59.98404,True,R,False,True,True
84710,0.0166633,5.59637458249927,60.01212,True,R,False,True,True
84714,0.0166677,5.61304228194058,59.99628,True,R,False,True,True
84716,0.0166668,5.62970908172429,59.99952,True,R,False,True,True
84722,0.0166671,5.64637618139386,59.99844,True,R,False,True,True
84724,0.016666,5.6630421821028,60.0024,True,R,False,True,True
84728,0.0166679,5.67971008270979,59.99556,True,R,False,True,True
84730,0.0166662,5.69637628272176,60.00168,True,R,False,True,True
84734,0.0166682,5.71304448321462,59.99448,True,R,False,True,True
84736,0.0166655,5.72970998287201,60.0042,True,R,False,True,True
84742,0.0166673,5.74637728370726,59.99772,True,R,False,True,True
84744,0.0174852,5.76386248320341,57.19123,True,R,False,True,True
84748,0.0166701,5.78053258359432,59.98764,True,R,False,True,True
84750,0.0166666,5.797199184075,60.00024,True,R,False,True,True
84754,0.0166671,5.81386628374457,59.99844,True,R,False,True,True
84756,0.0166655,5.83053178340197,60.0042,True,R,False,True,True
84762,0.0166714,5.84720318391919,59.98296,True,R,False,True,True
84764,0.0166741,5.86387728340924,59.97326,True,R,False,True,True
84768,0.0166669,5.88054418377578,59.99916,True,R,False,True,True
84770,0.0166681,5.8972122836858,59.99484,True,R,False,True,True
84774,0.016666,5.91387828439474,60.0024,True,R,False,True,True
84776,0.016666,5.93054428510368,60.0024,True,R,False,True,True
84782,0.0166682,5.94721248559654,59.99448,True,R,False,True,True
84784,0.0166675,5.96387998573482,59.997,True,R,False,True,True
84786,0.0166644,5.98054438643157,60.00816,True,R,False,True,True
84790,0.0166679,5.99721228703856,59.99556,True,R,False,True,True
84794,0.0166667,6.01387898623943,59.99988,True,R,False,True,True
84798,0.0166673,6.03054628707469,59.99772,True,R,False,True,True
84802,0.016667,6.04721328616142,59.9988,True,R,False,True,True
84804,0.0166657,6.06387898698449,60.00348,True,R,False,True,True
84808,0.0166681,6.08054708689451,59.99484,True,R,False,True,True
84810,0.0166667,6.09721378609538,59.99988,True,R,False,True,True
84814,0.0166664,6.11388018541038,60.00096,True,R,False,True,True
84818,0.0166659,6.13054608553648,60.00276,True,R,False,True,True
84820,0.0166675,6.14721358567476,59.997,True,R,False,True,True
84824,0.0166688,6.16388238593936,59.99232,True,R,False,True,True
84828,0.0166663,6.18054868653417,60.00132,True,R,False,True,True
84830,0.016753,6.19730168581009,59.6908,True,R,False,True,True
84834,0.016668,6.21396968513727,59.9952,True,R,False,True,True
84838,0.016667,6.23063668422401,59.9988,True,R,False,True,True
84842,0.0166669,6.24730358459055,59.99916,True,R,False,True,True
84844,0.0166662,6.26396978460252,60.00168,True,R,False,True,True
84846,0.0166677,6.28063748404384,59.99628,True,R,False,True,True
84850,0.0166675,6.29730498418212,59.997,True,R,False,True,True
84854,0.0166664,6.31397138349712,60.00096,True,R,False,True,True
84858,0.0166669,6.33063828386366,59.99916,True,R,False,True,True
84860,0.0166663,6.34730458445847,60.00132,True,R,False,True,True
84864,0.0166688,6.36397338472307,59.99232,True,R,False,True,True
84866,0.0166655,6.38063888438046,60.0042,True,R,False,True,True
84870,0.0166669,6.397305784747,59.99916,True,R,False,True,True
84874,0.0166672,6.41397298499942,59.99808,True,R,False,True,True
84878,0.0166665,6.43063948489726,60.0006,True,R,False,True,True
84882,0.0166661,6.44730558432639,60.00204,True,R,False,True,True
84884,0.0166722,6.46397778391838,59.98009,True,R,False,True,True
84888,0.016668,6.48064578324556,59.9952,True,R,False,True,True
84890,0.0166672,6.49731298349798,59.99808,True,R,False,True,True
84894,0.0166664,6.51397938281298,60.00096,True,R,False,True,True
84896,0.0166673,6.53064668364823,59.99772,True,R,False,True,True
84902,0.0166669,6.54731358401477,59.99916,True,R,False,True,True
84904,0.0166665,6.56398008391261,60.0006,True,R,False,True,True
84908,0.016668,6.58064808323979,59.9952,True,R,False,True,True
84910,0.0166668,6.5973148830235,59.99952,True,R,False,True,True
84912,0.0166671,6.61398198269308,59.99844,True,R,False,True,True
84918,0.0166667,6.63064868189394,59.99988,True,R,False,True,True
84920,0.0166668,6.64731548167765,59.99952,True,R,False,True,True
84924,0.0166672,6.66398268193007,59.99808,True,R,False,True,True
84926,0.0166669,6.68064958229661,59.99916,True,R,False,True,True
84930,0.0166676,6.69731718301773,59.99664,True,R,False,True,True
84934,0.0166666,6.71398378349841,60.00024,True,R,False,True,True
84938,0.0166666,6.73065038397908,60.00024,True,R,False,True,True
84940,0.0166668,6.74731718376279,59.99952,True,R,False,True,True
84944,0.0166671,6.76398428343236,59.99844,True,R,False,True,True
84946,0.0166665,6.7806507833302,60.0006,True,R,False,True,True
84950,0.0166672,6.79731798358262,59.99808,True,R,False,True,True
84952,0.0166668,6.81398478336632,59.99952,True,R,False,True,True
84958,0.0166672,6.83065198361874,59.99808,True,R,False,True,True
84960,0.0166664,6.84731838293374,60.00096,True,R,False,True,True
84964,0.0166671,6.86398548260331,59.99844,True,R,False,True,True
84966,0.0166673,6.88065278343856,59.99772,True,R,False,True,True
84970,0.01667,6.89732278324664,59.988,True,R,False,True,True
84972,0.0166671,6.91398988291621,59.99844,True,R,False,True,True
84978,0.016667,6.93065688200295,59.9988,True,R,False,True,True
84980,0.0166668,6.94732368178666,59.99952,True,R,False,True,True
84984,0.0166743,6.96399798244238,59.97253,True,R,False,True,True
84986,0.0166649,6.98066288232803,60.00636,True,R,False,True,True
84990,0.016667,6.99732988141477,59.9988,True,R,False,True,True
84992,0.0166673,7.01399718225002,59.99772,True,R,False,True,True
84998,0.0166669,7.03066408261657,59.99916,True,R,False,True,True
85000,0.0166677,7.04733178205788,59.99628,True,R,False,True,True
85004,0.0166669,7.06399868242443,59.99916,True,R,False,True,True
85006,0.0166661,7.08066478185356,60.00204,True,R,False,True,True
85010,0.0166684,7.09733318164945,59.99376,True,R,False,True,True
85012,0.0166663,7.11399948224425,60.00132,True,R,False,True,True
85018,0.0166662,7.13066568225622,60.00168,True,R,False,True,True
85020,0.0166673,7.14733298309147,59.99772,True,R,False,True,True
85024,0.0166668,7.16399978287518,59.99952,True,R,False,True,True
85026,0.0166675,7.18066728301346,59.997,True,R,False,True,True
85030,0.0166672,7.19733448326588,59.99808,True,R,False,True,True
85032,0.0166668,7.21400128304958,59.99952,True,R,False,True,True
85038,0.0166674,7.23066868260503,59.99736,True,R,False,True,True
85040,0.016666,7.24733468331397,60.0024,True,R,False,True,True
85044,0.0166669,7.26400158368051,59.99916,True,R,False,True,True
85046,0.0166672,7.28066878393292,59.99808,True,R,False,True,True
85050,0.0166668,7.29733558371663,59.99952,True,R,False,True,True
