F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
83662,0.0166668,0.350655395537615,VALID,0.0333712920546532,-0.119355380535126,0.992290616035461,0,2,1,VALID,0.0271848142147064,-0.110706478357315,0.993481278419495,-0.0308874994516373,0.0671954527497292,VALID,0.0387003347277641,-0.129187047481537,0.990864753723145,0.0308874994516373,0.0747008770704269
83664,0.0166671,0.367322495207191,VALID,0.0334165468811989,-0.119512319564819,0.992270171642303,0,2,1,VALID,0.0272540114820004,-0.110893361270428,0.993458569049835,-0.0308874994516373,0.0671921074390411,VALID,0.0388030707836151,-0.129064157605171,0.990876793861389,0.0308874994516373,0.0748937577009201
83670,0.0166738,0.383996294811368,VALID,0.0335211493074894,-0.119930319488049,0.992216229438782,0,2,1,VALID,0.02729800529778,-0.111323043704033,0.993409276008606,-0.0308874994516373,0.0673921182751656,VALID,0.0391601994633675,-0.12913890182972,0.990852952003479,0.0308874994516373,0.0749982446432114
83672,0.0166678,0.40066409483552,VALID,0.0335144810378551,-0.120080344378948,0.992198288440704,0,2,1,VALID,0.0272509809583426,-0.111521318554878,0.99338835477829,-0.0308874994516373,0.0675795003771782,VALID,0.0392486453056335,-0.129293739795685,0.990829288959503,0.0308874994516373,0.0750743970274925
83676,0.016666,0.417330095544457,VALID,0.0336746238172054,-0.120575681328774,0.992132842540741,0,2,1,VALID,0.0272440537810326,-0.112235881388187,0.993308067321777,-0.0308874994516373,0.0677262023091316,VALID,0.0397052615880966,-0.129691258072853,0.990759134292603,0.0308874994516373,0.0749091356992722
83678,0.016667,0.433997094631195,VALID,0.0337834395468235,-0.120922148227692,0.992086946964264,0,2,1,VALID,0.0272154975682497,-0.112629592418671,0.993264257907867,-0.0308874994516373,0.0678249895572662,VALID,0.0400435328483582,-0.129893913865089,0.990718960762024,0.0308874994516373,0.0750687718391418
83682,0.0166667,0.450663793832064,VALID,0.0342393219470978,-0.121920794248581,0.991949081420898,0,2,1,VALID,0.027246342971921,-0.11328849196434,0.993188500404358,-0.0308874994516373,0.0681594610214233,VALID,0.0412018559873104,-0.130842357873917,0.990546643733978,0.0308874994516373,0.0752425789833069
83684,0.0166671,0.467330893501639,VALID,0.0344195701181889,-0.122326083481312,0.99189293384552,0,2,1,VALID,0.0272755082696676,-0.113463178277016,0.993167757987976,-0.0308874994516373,0.0681477263569832,VALID,0.0416193567216396,-0.131370276212692,0.990459322929382,0.0308874994516373,0.0757040902972221
83690,0.0166669,0.483997793868184,VALID,0.0348495356738567,-0.123338952660561,0.991752505302429,0,2,1,VALID,0.0275342501699924,-0.113924145698547,0.993107855319977,-0.0308874994516373,0.0684032589197159,VALID,0.0422383397817612,-0.132819354534149,0.990239858627319,0.0308874994516373,0.0758217051625252
83692,0.0166675,0.500665294006467,VALID,0.0349622368812561,-0.12353552877903,0.991724073886871,0,2,1,VALID,0.0276608560234308,-0.113832540810108,0.993114829063416,-0.0308874994516373,0.0684885457158089,VALID,0.0423118770122528,-0.133361250162125,0.990163862705231,0.0308874994516373,0.0758337005972862
83696,0.0166665,0.517331793904305,VALID,0.0350588746368885,-0.123542867600918,0.991719722747803,0,2,1,VALID,0.0279092602431774,-0.113543495535851,0.993140935897827,-0.0308874994516373,0.0686264038085938,VALID,0.0422101989388466,-0.133785516023636,0.990110993385315,0.0308874994516373,0.0760952532291412
83698,0.0166678,0.533999593928456,VALID,0.0350404866039753,-0.123747736215591,0.991694867610931,0,2,1,VALID,0.0279887188225985,-0.113631419837475,0.993128657341003,-0.0308874994516373,0.068655751645565,VALID,0.0420886874198914,-0.134086847305298,0.990075409412384,0.0308874994516373,0.0760125666856766
83702,0.0166659,0.550665494054556,VALID,0.0349718034267426,-0.125074654817581,0.991530776023865,0,2,1,VALID,0.0281664039939642,-0.114143021404743,0.993064939975739,-0.0308874994516373,0.0688412636518478,VALID,0.0418065898120403,-0.136320039629936,0.989782333374023,0.0308874994516373,0.075932040810585
83704,0.0166669,0.567332394421101,VALID,0.0352303124964237,-0.125361278653145,0.991485416889191,0,2,0.979369878768921,VALID,0.0284199398010969,-0.114287130534649,0.993041157722473,-0.0308874994516373,0.0691492930054665,VALID,0.0420597456395626,-0.136707618832588,0.9897181391716,0.0308874994516373,0.0763403475284576
83710,0.0166666,0.583998994901776,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
83712,0.0166667,0.600665694102645,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
83716,0.0166671,0.617332793772221,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
83718,0.0166672,0.633999994024634,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
83722,0.0166669,0.650666894391179,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
83724,0.0166668,0.667333694174886,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
83730,0.0166669,0.68400059454143,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
83732,0.0166666,0.700667195022106,VALID,0.040709875524044,-0.153865486383438,0.987252831459045,0,2,0,VALID,0.0434416495263577,-0.202896326780319,0.978236138820648,-0.0308874994516373,0.0665632858872414,INVALID,,,,,
83736,0.0166669,0.717334095388651,VALID,0.035613875836134,-0.150445818901062,0.987976551055908,0,2,0,VALID,0.0266867689788342,-0.11959170550108,0.992464423179626,-0.0308874994516373,0.0726108402013779,VALID,0.0408619605004787,-0.143318012356758,0.988832771778107,0.0308874994516373,0.0808989256620407
83738,0.0166679,0.734001995995641,VALID,0.0309108830988407,-0.14638377726078,0.988744795322418,0,2,0,VALID,0.0218967888504267,-0.119388833642006,0.992606103420258,-0.0308874994516373,0.0721720978617668,VALID,0.0378710590302944,-0.141420543193817,0.989224970340729,0.0308874994516373,0.0778320804238319
83742,0.0166659,0.75066789612174,VALID,0.0270342230796814,-0.137497186660767,0.990133166313171,0,2,0,VALID,0.0191639475524426,-0.117337495088577,0.992907166481018,-0.0308874994516373,0.0724371746182442,VALID,0.034724660217762,-0.137477323412895,0.989896059036255,0.0308874994516373,0.0762331932783127
83744,0.0166668,0.767334695905447,VALID,0.0275909155607224,-0.131667956709862,0.990909814834595,0,2,0,VALID,0.0197361595928669,-0.11600586026907,0.993052423000336,-0.0308874994516373,0.0723463147878647,VALID,0.0353905521333218,-0.135649964213371,0.990124523639679,0.0308874994516373,0.0759159773588181
83748,0.016667,0.784001694992185,VALID,0.0287504680454731,-0.125006288290024,0.991739273071289,0,2,0,VALID,0.0211513917893171,-0.11321309953928,0.993345558643341,-0.0308874994516373,0.0719007849693298,VALID,0.0361475758254528,-0.134459003806114,0.990259647369385,0.0308874994516373,0.0749602094292641
83752,0.0166675,0.800669195130467,VALID,0.0295583978295326,-0.124094270169735,0.991830110549927,0,2,0,VALID,0.0221114624291658,-0.112044297158718,0.993457198143005,-0.0308874994516373,0.0714102610945702,VALID,0.0365242697298527,-0.13543438911438,0.990112900733948,0.0308874994516373,0.0744751021265984
83756,0.0166663,0.817335495725274,VALID,0.0300880465656519,-0.123279877007008,0.991915702819824,0,2,0.514583587646484,VALID,0.0233845058828592,-0.110667377710342,0.993582367897034,-0.0308874994516373,0.0723515525460243,VALID,0.0367753878235817,-0.136375471949577,0.98997437953949,0.0308874994516373,0.073976956307888
83758,0.0166758,0.834011295810342,VALID,0.0303034596145153,-0.122445449233055,0.992012500762939,0,2,0.630829691886902,VALID,0.0240598320960999,-0.109495222568512,0.993696093559265,-0.0308874994516373,0.0728488862514496,VALID,0.0368096902966499,-0.136721938848495,0.98992532491684,0.0308874994516373,0.0740161687135696
83762,0.0166664,0.850677695125341,VALID,0.0304253846406937,-0.11996852606535,0.992311358451843,0,2,0.7934730052948,VALID,0.0248417872935534,-0.107222393155098,0.993924677371979,-0.0308874994516373,0.0723605901002884,VALID,0.036545567214489,-0.136195078492165,0.990007758140564,0.0308874994516373,0.0755874142050743
83764,0.0166669,0.867344595491886,VALID,0.0304996911436319,-0.118919625878334,0.992435336112976,0,2,0.817990064620972,VALID,0.0253617390990257,-0.10672477632761,0.993965089321136,-0.0308874994516373,0.0719276666641235,VALID,0.0363303832709789,-0.135149911046028,0.99015885591507,0.0308874994516373,0.0756364315748215
83768,0.0166675,0.884012095630169,VALID,0.0307728610932827,-0.116244472563267,0.992743790149689,0,2,0.726575493812561,VALID,0.026356965303421,-0.107117183506489,0.993896961212158,-0.0308874994516373,0.0708911567926407,VALID,0.0361563973128796,-0.128441840410233,0.991057693958282,0.0308874994516373,0.0765323489904404
83772,0.0166748,0.900686895474792,VALID,0.0306945219635963,-0.119450651109219,0.992365539073944,0,2,0.503382742404938,VALID,0.0274815876036882,-0.110043741762638,0.993546724319458,-0.0308874994516373,0.0684980154037476,VALID,0.0347459465265274,-0.13126103579998,0.990738749504089,0.0308874994516373,0.0722338184714317
83776,0.0166668,0.917353695258498,VALID,0.0306443050503731,-0.124210275709629,0.991782605648041,0,2,0.351039826869965,VALID,0.0288963504135609,-0.119450740516186,0.992419540882111,-0.0308874994516373,0.0678647309541702,VALID,0.0329557061195374,-0.133481621742249,0.990503191947937,0.0308874994516373,0.0750366076827049
83778,0.0166668,0.934020495042205,VALID,0.0308983940631151,-0.126730337738991,0.991455852985382,0,2,0.0074592255987227,VALID,0.0300035439431667,-0.125040680170059,0.99169784784317,-0.0308874994516373,0.0675679817795753,VALID,0.0325360223650932,-0.133632868528366,0.990496695041656,0.0308874994516373,0.0706067085266113
83782,0.0166667,0.950687194243073,VALID,0.0321988984942436,-0.13544774055481,0.990261137485504,0,2,0,VALID,0.0330575220286846,-0.136849910020828,0.990040063858032,-0.0308874994516373,0.0666801333427429,VALID,0.0331890843808651,-0.137116745114326,0.989998757839203,0.0308874994516373,0.0713332965970039
83784,0.0166677,0.967354893684387,VALID,0.0322995334863663,-0.138565823435783,0.989826381206512,0,2,0,VALID,0.034882478415966,-0.142724856734276,0.989147543907166,-0.0308874994516373,0.0663357526063919,VALID,0.032026082277298,-0.137453019618988,0.989990413188934,0.0308874994516373,0.0736070722341537
83788,0.0166669,0.984021794050932,VALID,0.0293431840837002,-0.129580304026604,0.991134643554688,0,2,0,VALID,0.032877080142498,-0.136284232139587,0.990124106407166,-0.0308874994516373,0.066023513674736,VALID,0.0229161437600851,-0.135272681713104,0.990543365478516,0.0308874994516373,0.0771567523479462
83792,0.016666,1.00068779475987,VALID,0.0280938036739826,-0.131271809339523,0.990948259830475,0,2,0,VALID,0.0337380692362785,-0.139473021030426,0.989650964736938,-0.0308874994516373,0.0658989176154137,VALID,0.0166215971112251,-0.133674696087837,0.990885853767395,0.0308874994516373,0.0763633698225021
83796,0.0166678,1.01735559478402,VALID,0.0276367571204901,-0.13495659828186,0.990465998649597,0,2,0,VALID,0.0346675775945187,-0.143982380628586,0.988972842693329,-0.0308874994516373,0.065611831843853,VALID,0.0149184800684452,-0.132413178682327,0.991082310676575,0.0308874994516373,0.0762864723801613
83798,0.0166668,1.03402239456773,VALID,0.0273032374680042,-0.136305272579193,0.990290582180023,0,2,0,VALID,0.0349760018289089,-0.145593285560608,0.988726079463959,-0.0308874994516373,0.0657010674476624,VALID,0.0139338662847877,-0.131939962506294,0.991159796714783,0.0308874994516373,0.0747622773051262
83802,0.0166666,1.0506889950484,VALID,0.0265111085027456,-0.138133108615875,0.990058779716492,0,2,0,VALID,0.0353611372411251,-0.146839931607246,0.98852801322937,-0.0308874994516373,0.0656740143895149,VALID,0.0113642504438758,-0.131890594959259,0.991199135780334,0.0308874994516373,0.0760801658034325
83804,0.0166668,1.06735579483211,VALID,0.0262342114001513,-0.138465330004692,0.990019738674164,0,2,0,VALID,0.0355434343218803,-0.147119924426079,0.988479852676392,-0.0308874994516373,0.0656254813075066,VALID,0.0108063360676169,-0.131599754095078,0.99124401807785,0.0308874994516373,0.0748905912041664
83808,0.0166667,1.08402249403298,VALID,0.0266857333481312,-0.140284523367882,0.989751517772675,0,2,0.435085773468018,VALID,0.0362817235291004,-0.149548098444939,0.988088548183441,-0.0308874994516373,0.0653076469898224,VALID,0.0126882614567876,-0.1312026232481,0.991274356842041,0.0308874994516373,0.0744999796152115
83812,0.0166668,1.10068929381669,VALID,0.0267155542969704,-0.142494976520538,0.989434897899628,0,2,0.505813539028168,VALID,0.0373936928808689,-0.153737723827362,0.987403869628906,-0.0308874994516373,0.0650494024157524,VALID,0.0116378888487816,-0.127929970622063,0.991714894771576,0.0308874994516373,0.076899915933609
83816,0.0166674,1.11735669337213,VALID,0.0270818341523409,-0.144089668989182,0.989193975925446,0,2,0.680081784725189,VALID,0.0384356342256069,-0.155891582369804,0.98702609539032,-0.0308874994516373,0.0648800730705261,VALID,0.0124932378530502,-0.127357751131058,0.991778135299683,0.0308874994516373,0.0747706517577171
83818,0.0166674,1.13402409292758,VALID,0.0271621700376272,-0.14510877430439,0.989042818546295,0,2,0.617882907390594,VALID,0.0388193614780903,-0.156168311834335,0.986967325210571,-0.0308874994516373,0.0647897943854332,VALID,0.0125126903876662,-0.128475397825241,0.991633772850037,0.0308874994516373,0.0732379034161568
83822,0.0166663,1.15069039352238,VALID,0.0298631228506565,-0.147469520568848,0.988615691661835,0,2,0,VALID,0.0389365628361702,-0.155306130647659,0.987098753452301,-0.0308874994516373,0.0651188120245934,VALID,0.0267078187316656,-0.134067222476006,0.990612268447876,0.0308874994516373,0.0739552229642868
83824,0.0166677,1.1673580929637,VALID,0.0297811254858971,-0.146181851625443,0.98880934715271,0,2,0,VALID,0.0387991480529308,-0.154371082782745,0.987250804901123,-0.0308874994516373,0.0651051551103592,VALID,0.0254723578691483,-0.133492633700371,0.990722417831421,0.0308874994516373,0.0744020342826843
83828,0.0166667,1.18402479216456,VALID,0.0301953442394733,-0.14506684243679,0.988960981369019,0,2,0,VALID,0.0386907011270523,-0.15373332798481,0.987354576587677,-0.0308874994516373,0.0649952664971352,VALID,0.0253137852996588,-0.132644340395927,0.990840375423431,0.0308874994516373,0.0723683536052704
83830,0.0166663,1.20069109275937,VALID,0.0299092102795839,-0.146073073148727,0.988821566104889,0,2,0,VALID,0.0388219691812992,-0.153937861323357,0.987317562103271,-0.0308874994516373,0.0649179592728615,VALID,0.023924557492137,-0.13531568646431,0.990513622760773,0.0308874994516373,0.0732642710208893
83836,0.016667,1.21735809184611,VALID,0.0297403112053871,-0.145121052861214,0.988966822624207,0,2,0,VALID,0.0390305891633034,-0.15416631102562,0.987273693084717,-0.0308874994516373,0.0649738237261772,VALID,0.022620415315032,-0.130454584956169,0.99119621515274,0.0308874994516373,0.0734647363424301
83838,0.0166664,1.23402449116111,VALID,0.0296837389469147,-0.144370824098587,0.989078342914581,0,2,0,VALID,0.0391378477215767,-0.153450399637222,0.987380981445313,-0.0308874994516373,0.0650933012366295,VALID,0.0219109300523996,-0.129839822649956,0.991292834281921,0.0308874994516373,0.0738254711031914
83842,0.0166675,1.25069199129939,VALID,0.0293333102017641,-0.14182485640049,0.989457070827484,0,2,0.446588695049286,VALID,0.0390827842056751,-0.151089534163475,0.987747192382813,-0.0308874994516373,0.0648595988750458,VALID,0.0195695236325264,-0.127560555934906,0.991637706756592,0.0308874994516373,0.0748416855931282
83844,0.0166667,1.26735869050026,VALID,0.0289478078484535,-0.139975368976593,0.989731729030609,0,2,0.437303066253662,VALID,0.0389015376567841,-0.14904896914959,0.988064289093018,-0.0308874994516373,0.0648913159966469,VALID,0.0181531943380833,-0.126522347331047,0.991797626018524,0.0308874994516373,0.0743025988340378
83848,0.0166672,1.28402589075267,VALID,0.0277616605162621,-0.136925205588341,0.990192294120789,0,2,0.257844746112823,VALID,0.038362517952919,-0.144673153758049,0.988735556602478,-0.0308874994516373,0.0650976672768593,VALID,0.015234537422657,-0.123873829841614,0.992181003093719,0.0308874994516373,0.0738350972533226
83850,0.0166674,1.30069329030812,VALID,0.0264951884746552,-0.134747207164764,0.990525722503662,0,2,0.206595212221146,VALID,0.0379249788820744,-0.142927184700966,0.989006340503693,-0.0308874994516373,0.0651141405105591,VALID,0.0107700349763036,-0.121609628200531,0.992519557476044,0.0308874994516373,0.0771020352840424
83856,0.0166669,1.31736019067466,VALID,0.0256553795188665,-0.131723761558533,0.990954399108887,0,2,0.0110120587050915,VALID,0.0369868688285351,-0.142307117581367,0.989131271839142,-0.0308874994516373,0.0650128275156021,VALID,0.0106623098254204,-0.116314969956875,0.993155121803284,0.0308874994516373,0.0759274810552597
83858,0.0166668,1.33402699045837,VALID,0.0259970314800739,-0.13213349878788,0.990890979766846,0,2,0,VALID,0.036829948425293,-0.142314940690994,0.989135980606079,-0.0308874994516373,0.0650651678442955,VALID,0.0119296880438924,-0.117933750152588,0.992949783802032,0.0308874994516373,0.0742740035057068
83862,0.0166667,1.35069368965924,VALID,0.0255909152328968,-0.133625671267509,0.99070143699646,0,2,0,VALID,0.0365679226815701,-0.142343804240227,0.989141583442688,-0.0308874994516373,0.065167248249054,VALID,0.011515200138092,-0.119857653975487,0.992724299430847,0.0308874994516373,0.0732216462492943
83864,0.0167246,1.36741828918457,VALID,0.0256557818502188,-0.133110970258713,0.990769028663635,0,2,0,VALID,0.0364379957318306,-0.138850092887878,0.989642798900604,-0.0308874994516373,0.0668396353721619,VALID,0.0119885941967368,-0.122063435614109,0.992449879646301,0.0308874994516373,0.0740920901298523
83868,0.0166511,1.38406938873231,VALID,0.0257680099457502,-0.129992410540581,0.991180121898651,0,2,0,VALID,0.0361103117465973,-0.13123145699501,0.990693867206573,-0.0308874994516373,0.0661823451519012,VALID,0.0128377173095942,-0.122486606240273,0.992387115955353,0.0308874994516373,0.075415626168251
83872,0.0166651,1.400734487921,VALID,0.0256964843720198,-0.123703561723232,0.991986453533173,0,2,0,VALID,0.0356132239103317,-0.130733713507652,0.990777671337128,-0.0308874994516373,0.0657796934247017,VALID,0.0135989915579557,-0.115814104676247,0.993177831172943,0.0308874994516373,0.0816201716661453
83876,0.0166671,1.41740158759058,VALID,0.0252863541245461,-0.124899879097939,0.991847097873688,0,2,0,VALID,0.0349176228046417,-0.131652995944023,0.990680694580078,-0.0308874994516373,0.0657849386334419,VALID,0.0136731117963791,-0.117046900093555,0.993032276630402,0.0308874994516373,0.0754705816507339
83880,0.0166673,1.43406888842583,VALID,0.0251564513891935,-0.124810099601746,0.991861701011658,0,2,0,VALID,0.0343308374285698,-0.132492423057556,0.990589320659637,-0.0308874994516373,0.0657141804695129,VALID,0.0142764626070857,-0.116226688027382,0.993120074272156,0.0308874994516373,0.0754704400897026
83882,0.0166966,1.45076548866928,VALID,0.0251824799925089,-0.124715328216553,0.99187296628952,0,2,0,VALID,0.0340740531682968,-0.132717251777649,0.990568041801453,-0.0308874994516373,0.0656034126877785,VALID,0.0147882476449013,-0.115870580077171,0.993154227733612,0.0308874994516373,0.0753995627164841
83884,0.0166679,1.46743338927627,VALID,0.0251249242573977,-0.124441035091877,0.991908848285675,0,2,0.255668580532074,VALID,0.0338743627071381,-0.132859855890274,0.990555822849274,-0.0308874994516373,0.0656517148017883,VALID,0.0149958962574601,-0.115049086511135,0.993246614933014,0.0308874994516373,0.0758083835244179
83888,0.0166676,1.48410098999739,VALID,0.0245852712541819,-0.124476723372936,0.991917908191681,0,2,0.0192187204957008,VALID,0.0333312563598156,-0.132916539907455,0.990566611289978,-0.0308874994516373,0.0657895654439926,VALID,0.0145805133506656,-0.114759638905525,0.99328625202179,0.0308874994516373,0.0749558433890343
83890,0.0166661,1.50076708942652,VALID,0.0243264604359865,-0.124309867620468,0.991945207118988,0,2,0.229582861065865,VALID,0.0329891219735146,-0.132774323225021,0.990597128868103,-0.0308874994516373,0.0657953098416328,VALID,0.0144993159919977,-0.114735409617424,0.99329024553299,0.0308874994516373,0.0750810131430626
83896,0.0166675,1.5174345895648,VALID,0.0229443423449993,-0.112807333469391,0.993351936340332,0,2,0,VALID,0.0308004468679428,-0.119160957634449,0.99239706993103,-0.0308874994516373,0.0666524991393089,VALID,0.0141928782686591,-0.105487339198589,0.994319379329681,0.0308874994516373,0.0753065794706345
83898,0.0166666,1.53410119004548,VALID,0.0222915597259998,-0.11138691753149,0.993527054786682,0,2,0,VALID,0.0300782155245543,-0.116701737046242,0.992711424827576,-0.0308874994516373,0.066619411110878,VALID,0.0137830339372158,-0.105157636106014,0.994360029697418,0.0308874994516373,0.0765163227915764
83902,0.0166666,1.55076779052615,VALID,0.0215972010046244,-0.10952439904213,0.993749439716339,0,2,0,VALID,0.0289715602993965,-0.115161724388599,0.992924153804779,-0.0308874994516373,0.0663198083639145,VALID,0.0135456761345267,-0.10349828004837,0.99453741312027,0.0308874994516373,0.0764199569821358
83904,0.0166668,1.56743459030986,VALID,0.022000702098012,-0.105678334832191,0.994156956672668,0,2,0,VALID,0.0285358037799597,-0.114849708974361,0.992972910404205,-0.0308874994516373,0.0662068650126457,VALID,0.0143205830827355,-0.0949389040470123,0.995380103588104,0.0308874994516373,0.0808698683977127
83908,0.016667,1.5841015893966,VALID,0.0223976783454418,-0.100754499435425,0.994659185409546,0,2,0,VALID,0.0278625003993511,-0.114145077764988,0.993073284626007,-0.0308874994516373,0.0662060752511024,VALID,0.0161299426108599,-0.0839986875653267,0.996335327625275,0.0308874994516373,0.0801480710506439
83910,0.0166671,1.60076868906617,VALID,0.0226788111031055,-0.100013509392738,0.994727611541748,0,2,0,VALID,0.0277502816170454,-0.113894514739513,0.993105232715607,-0.0308874994516373,0.0660817176103592,VALID,0.0176640190184116,-0.083567202091217,0.996345579624176,0.0308874994516373,0.0794684365391731
83916,0.016667,1.61743568815291,VALID,0.0230835024267435,-0.10022334009409,0.994697153568268,0,2,0.245871350169182,VALID,0.0279773771762848,-0.112830996513367,0.993220210075378,-0.0308874994516373,0.0666031837463379,VALID,0.0188285242766142,-0.086447075009346,0.996078491210938,0.0308874994516373,0.078736424446106
83918,0.0166669,1.63410258851945,VALID,0.0231890771538019,-0.100188873708248,0.994698166847229,0,2,0.145270973443985,VALID,0.027980137616396,-0.112009562551975,0.993313133716583,-0.0308874994516373,0.0666098669171333,VALID,0.0191129632294178,-0.0872414261102676,0.996003806591034,0.0308874994516373,0.0790456086397171
83922,0.0166675,1.65077008865774,VALID,0.0224219877272844,-0.0987743511795998,0.99485719203949,0,2,0.22156597673893,VALID,0.0276687908917665,-0.108453936874866,0.993716359138489,-0.0308874994516373,0.0676852241158485,VALID,0.0175650008022785,-0.0875985771417618,0.996001005172729,0.0308874994516373,0.0783386006951332
83924,0.0166676,1.66743768937886,VALID,0.0225026495754719,-0.0981831625103951,0.994913935661316,0,2,0.248802125453949,VALID,0.0274072289466858,-0.106548368930817,0.993929743766785,-0.0308874994516373,0.0677161142230034,VALID,0.0178303606808186,-0.0878972262144089,0.995969951152802,0.0308874994516373,0.0786165148019791
83928,0.0166662,1.68410388939083,VALID,0.0225842706859112,-0.0951620638370514,0.995205581188202,0,2,0.332520008087158,VALID,0.0269846934825182,-0.104112647473812,0.994199395179749,-0.0308874994516373,0.0676242038607597,VALID,0.0182871781289577,-0.0854432359337807,0.996175229549408,0.0308874994516373,0.0797713920474052
83930,0.0166668,1.70077068917453,VALID,0.0225776918232441,-0.093721330165863,0.995342433452606,0,2,0.354585111141205,VALID,0.0267592836171389,-0.103193424642086,0.994301319122314,-0.0308874994516373,0.0676606222987175,VALID,0.0184325482696295,-0.0837806910276413,0.996313750743866,0.0308874994516373,0.0797180905938149
