F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
87908,0.0166661,21.5850396566093,0.9177062,0.1011229,-0.3866337,-0.3999662,0.3129474,-0.8370628,-0.2035117,0,0.250931352376938,0.4168296,-0.03361779,0.1156012,0.9813563,0.1411498,0.1053381,-0.07694454
87910,0.0166656,21.6017052568495,0.9192146,0.1006086,-0.3860142,0.4009366,-0.3140426,0.836139,0.2037122,0,0.222656175494194,0.4166337,-0.0322938,0.1161229,0.9812752,0.1426032,0.1076736,-0.07190148
87914,0.0166677,21.6183729562908,0.9226809,0.1006085,-0.3853599,0.402544,-0.3099202,0.8370919,0.2029407,0,0.202085047960281,0.4160142,-0.03078538,0.1156086,0.9813122,0.1417483,0.1089754,-0.07112169
87916,0.0166672,21.6350401565433,0.9251119,0.1010807,-0.3854396,0.4050566,-0.3086912,0.8358347,0.2049857,0,0.177470460534096,0.4153599,-0.02731913,0.1156085,0.9816486,0.1396688,0.1064587,-0.07433253
87920,0.0166669,21.6517070569098,0.9282655,0.1011165,-0.3847888,0.407605,-0.3156025,0.8319371,0.2052658,0,0.155306249856949,0.4154395,-0.0248881,0.1160807,0.9822826,0.1362424,0.1056858,-0.07341241
87922,0.0166665,21.6683735568076,0.9313244,0.1014587,-0.3844638,-0.4102361,0.31745,-0.8296553,-0.2064068,0,0.0921429544687271,0.4147887,-0.02173454,0.1161165,0.9820153,0.1347656,0.1126996,-0.0691599
87928,0.0166677,21.685041256249,0.9350846,0.10175,-0.3831129,-0.4164439,0.3293214,-0.822815,-0.2027247,0,0.0921429544687271,0.4144638,-0.01867563,0.1164587,0.9822546,0.1320327,0.1150226,-0.06717954
87930,0.0166672,21.7017084565014,0.9382099,0.1015162,-0.3830242,0.4203109,-0.3307901,0.8200741,0.2034581,0,0.0500958077609539,0.4131129,-0.01491541,0.1167499,0.9810901,0.1288961,0.1296839,-0.06348266
87934,0.0166663,21.7183747570962,0.9413271,0.1016096,-0.3821162,-0.4219876,0.3365959,-0.815863,-0.207358,0,0.0457568988204002,0.4130242,-0.0117901,0.1165162,0.9813235,0.124937,0.1324298,-0.06210692
87936,0.0166673,21.7350420579314,0.9451697,0.1023195,-0.3822165,0.427255,-0.3370556,0.8128794,0.2075425,0,0,0.4121162,-0.008672893,0.1166096,0.9814218,0.1228281,0.1366504,-0.05523754
87940,0.0166666,21.7517086584121,0.9478337,0.1039338,-0.3825997,-0.4316104,0.3411293,-0.8089827,-0.2070998,0,0,0.4122165,-0.004830241,0.1173195,0.9817103,0.1174266,0.1394017,-0.05498241
87942,0.0166668,21.7683754581958,0.9518658,0.1036176,-0.3819712,-0.4355279,0.336437,-0.8078011,-0.2111469,0,0,0.4125997,-0.002166331,0.1189338,0.9814224,0.1137051,0.1451583,-0.05301452
87948,0.0166679,21.7850433588028,0.953849,0.1043366,-0.3812042,-0.4377836,0.3319964,-0.8083737,-0.2113192,0,0,0.4119711,0.001865804,0.1186176,0.9827177,0.1075757,0.1412082,-0.05247544
87950,0.016666,21.8017093595117,0.9576935,0.1048861,-0.381387,-0.4417346,0.3299583,-0.8065842,-0.2131199,0,0,0.4112042,0.00384897,0.1193366,0.9833184,0.1044955,0.1383089,-0.05510399
87954,0.0166672,21.8183765597641,0.9593911,0.1053863,-0.3810417,0.4432743,-0.3344791,0.8033644,0.2150286,0,0,0.411387,0.007693529,0.1198861,0.9839474,0.09946513,0.1376315,-0.05488009
87956,0.0166672,21.8350437600166,0.9622503,0.1064024,-0.3817112,-0.446959,0.3397747,-0.7989594,-0.2155101,0.00740176159888506,0,0.4110416,0.009391069,0.1203863,0.9837878,0.0979115,0.141514,-0.05048605
87960,0.0166666,21.8517103604972,0.9638728,0.1073312,-0.3811599,0.448377,-0.3368851,0.7986364,0.2182809,0.025107204914093,0,0.4117112,0.0122503,0.1214024,0.9833741,0.09470215,0.1476728,-0.04690096
87962,0.0166674,21.8683777600527,0.9676589,0.108325,-0.3825001,-0.4509149,0.3400072,-0.7957987,-0.218576,0.0360419861972332,0,0.4111599,0.0138728,0.1223312,0.9841207,0.09183547,0.1446767,-0.04627598
87968,0.0166677,21.885045459494,0.9707981,0.109218,-0.3829262,0.4530792,-0.3451775,0.7914466,0.221775,0.0436942167580128,0,0.4125,0.01765889,0.123325,0.9838629,0.08954215,0.1484817,-0.04414899
87970,0.0166663,21.9017117600888,0.9751506,0.1095995,-0.3833633,-0.4562557,0.34599,-0.7891487,-0.2221844,0.0567101426422596,0,0.4129261,0.02079809,0.124218,0.9836974,0.08691613,0.1527322,-0.03818237
87974,0.0166665,21.9183782599866,0.9794175,0.1100997,-0.3840995,0.4632159,-0.3558168,0.779955,0.2247123,0.0638841986656189,0,0.4133633,0.0251506,0.1245995,0.9837005,0.08354726,0.1547794,-0.03737153
87976,0.0166666,21.9350448604673,0.9821631,0.1111305,-0.3839957,0.4672545,-0.3465353,0.7831298,0.21976,0.0795780420303345,0,0.4140994,0.02941751,0.1250996,0.9827594,0.07666481,0.1657078,-0.02911047
87980,0.0166674,21.9517122600228,0.9854083,0.1103684,-0.3835974,-0.4745696,0.3453757,-0.778159,-0.223535,0.0804828554391861,0,0.4139957,0.03216314,0.1261304,0.9834017,0.07283204,0.1614671,-0.03930718
87984,0.0166668,21.9683790598065,0.9895703,0.1105048,-0.3832026,-0.4808696,0.3449361,-0.7749538,-0.2218784,0.0846118852496147,0,0.4135974,0.03540832,0.1253685,0.9839877,0.06355674,0.1624138,-0.03674928
87986,0.0166672,21.9850462600589,0.9908785,0.1107858,-0.3835827,0.4849912,-0.3461541,0.7717878,0.2220463,0.0563701838254929,0,0.4132025,0.03957027,0.1255048,0.9837506,0.05732919,0.165728,-0.03850369
87990,0.0166667,22.0017129592597,0.993066,0.1108224,-0.3842041,0.4891584,-0.3523136,0.7669128,0.2201,0.0348737277090549,0,0.4135827,0.04087847,0.1257857,0.983519,0.05300732,0.1687224,-0.03759558
87994,0.016667,22.0183799583465,0.9957483,0.1110469,-0.3841681,-0.490656,0.3528515,-0.764819,-0.223169,0,0,0.4142041,0.04306597,0.1258224,0.9823059,0.05002663,0.1769625,-0.03544963
87996,0.0166669,22.035046858713,0.9974116,0.1111702,-0.3843351,0.4945799,-0.3541228,0.7618771,0.222556,0,0,0.4141681,0.04574829,0.1260469,0.982549,0.04739658,0.1769236,-0.03239073
88000,0.0166681,22.0517149586231,0.9997016,0.1115569,-0.3842885,0.4984486,-0.3527187,0.7604104,0.2211664,0,0,0.4143351,0.04741162,0.1261702,0.9821407,0.04352222,0.1802075,-0.03210437
88002,0.0166659,22.0683808587492,1.001181,0.1115756,-0.3849089,-0.4997582,0.3531581,-0.7590837,-0.2220656,0,0,0.4142885,0.04970163,0.1265569,0.9820128,0.03961875,0.1814195,-0.03417794
88006,0.0166674,22.0850482583046,1.00122,0.1114108,-0.3846753,-0.4992882,0.3523939,-0.7600073,-0.221176,0,0,0.4149088,0.05118078,0.1265756,0.9819934,0.03793058,0.1820861,-0.03309075
88012,0.0166663,22.1017145588994,1.006076,0.111598,-0.3860522,0.5064392,-0.3566889,0.7536187,0.2198891,0,0,0.4146752,0.05122012,0.1264108,0.9820225,0.03865769,0.1815397,-0.0343641
88014,0.0166668,22.1183813586831,1.007925,0.1110361,-0.3869243,0.512615,-0.3551488,0.7506279,0.2182959,0,0,0.4160522,0.05607647,0.126598,0.9808435,0.03184099,0.189376,-0.03269366
88016,0.0166675,22.1350488588214,1.00919,0.1102973,-0.386993,-0.5135897,0.3540024,-0.7514086,-0.2151583,0,0,0.4169243,0.05792528,0.1260361,0.9804997,0.02541476,0.1917088,-0.03496047
88020,0.0166682,22.1517170593143,1.011108,0.1095336,-0.3872946,0.5171332,-0.3545958,0.7482143,0.2168189,0,0,0.416993,0.05919009,0.1252973,0.9802279,0.02529749,0.1924469,-0.03843688
88022,0.016667,22.168384058401,1.012342,0.1084592,-0.3871857,-0.5176674,0.3559875,-0.7466362,-0.2186959,0,0,0.4172946,0.0611077,0.1245336,0.9800876,0.02087473,0.1940594,-0.03651625
88028,0.0166659,22.1850499585271,1.01467,0.1075621,-0.3870769,-0.5208936,0.3553594,-0.7445623,-0.2191268,0,0,0.4171857,0.06234223,0.1234592,0.9800549,0.01979552,0.1948,-0.03396241
88030,0.0166673,22.2017172593623,1.016035,0.1073244,-0.3869331,0.5223672,-0.3566266,0.742366,0.2210041,0,0,0.4170769,0.06467015,0.1225621,0.979952,0.015987,0.1956773,-0.03389671
88034,0.0166658,22.2183830589056,1.018556,0.10668,-0.3865528,-0.5259541,0.3580726,-0.7384723,-0.2231928,0,0,0.4169331,0.06603545,0.1223244,0.9798473,0.01383967,0.1967806,-0.03138957
88036,0.0166681,22.2350511588156,1.018868,0.1067038,-0.3862956,0.5270975,-0.3571878,0.738436,0.2220301,0,0,0.4165528,0.06855577,0.12168,0.9795476,0.009237836,0.1989809,-0.02842287
88040,0.0166668,22.2517179585993,1.019866,0.1063056,-0.3866146,0.5326707,-0.3531709,0.7370573,0.2197246,0,0,0.4162955,0.06886774,0.1217038,0.9794578,0.008269631,0.1992365,-0.02998253
88042,0.0166677,22.2683856580406,1.020029,0.1059715,-0.3862908,0.5341725,-0.3516776,0.7368813,0.2190633,0,0,0.4166146,0.06986588,0.1213056,0.9793109,0.002362353,0.1994031,-0.03439481
88048,0.0166657,22.2850513588637,1.020707,0.1061229,-0.386852,-0.5361465,0.3527385,-0.7355636,-0.2169534,0,0,0.4162908,0.0700286,0.1209715,0.9793215,0.0007277802,0.1991025,-0.03587516
88050,0.016667,22.3017183579504,1.020587,0.1060009,-0.3865739,0.5363557,-0.3506347,0.7363154,0.2172957,0,0,0.416852,0.07070667,0.1211229,0.9787085,-0.0006086036,0.2018915,-0.03700187
88054,0.0166896,22.3184079583734,1.021702,0.1053245,-0.3872918,0.5385526,-0.3503368,0.7350919,0.2164837,0,0,0.4165739,0.07058662,0.1210008,0.9790584,-0.00122652,0.1999931,-0.03802383
88056,0.0166648,22.3350727576762,1.021805,0.1048114,-0.3874763,-0.5393217,0.3503097,-0.7347441,-0.2157926,0,0,0.4172918,0.07170182,0.1203245,0.97878,-0.003447065,0.2011681,-0.03884994
88060,0.0166697,22.3517424575984,1.022941,0.1038181,-0.387955,-0.5409809,0.3498547,-0.7338036,-0.2155774,0,0,0.4174763,0.0718047,0.1198114,0.9786209,-0.00407186,0.2018126,-0.03944979
88062,0.0166648,22.3684072569013,1.022958,0.1032211,-0.3875485,0.5420463,-0.3504983,0.7333502,0.2133874,0,0,0.417955,0.07294148,0.1188181,0.9784864,-0.005922748,0.2023372,-0.03986371
88068,0.0166657,22.3850729577243,1.023536,0.102635,-0.38746,0.5458753,-0.3500327,0.7308688,0.2129041,0,0,0.4175485,0.07295841,0.1182211,0.9780074,-0.006271192,0.2043337,-0.04135184
88070,0.0166667,22.4017396569252,1.023147,0.1025651,-0.3873436,-0.5474029,0.3508389,-0.7300218,-0.2105481,0,0,0.4174599,0.07353574,0.117635,0.9775843,-0.01048779,0.2060634,-0.04191534
88074,0.016667,22.4184066560119,1.023973,0.1006704,-0.3872113,0.5499343,-0.3502802,0.7272314,0.2145008,0,0,0.4173436,0.073147,0.1175651,0.9769905,-0.01128972,0.2085107,-0.04342078
88076,0.0166666,22.4350732564926,1.023773,0.100388,-0.3873976,0.5493837,-0.3509077,0.7275827,0.2136935,0,0,0.4172113,0.07397336,0.1156704,0.9772406,-0.01562787,0.2077099,-0.04016408
88080,0.0166695,22.4517427571118,1.024358,0.0996958,-0.3867911,0.548288,-0.349191,0.7297714,0.2118481,0,0,0.4173976,0.07377332,0.115388,0.9771138,-0.01463939,0.2083114,-0.04050599
88082,0.0166656,22.468408357352,1.024108,0.09927902,-0.3867561,-0.5471869,0.3502578,-0.7301275,-0.2117071,0,0,0.4167911,0.07435769,0.1146958,0.977303,-0.01295465,0.206974,-0.04327745
88088,0.0166661,22.4850744567811,1.024522,0.09943715,-0.3867766,-0.5459484,0.3513903,-0.7300375,-0.2133321,0,0,0.4167561,0.07410759,0.114279,0.9772494,-0.01152419,0.2074157,-0.04277438
88090,0.016667,22.5017414558679,1.024562,0.09902912,-0.3870328,0.5453513,-0.3522671,0.7300664,0.2133144,0,0,0.4167766,0.07452184,0.1144371,0.9774101,-0.01055453,0.2071324,-0.04067234
88094,0.01667,22.518411455676,1.026609,0.09849411,-0.3869117,0.5448188,-0.3551726,0.7271986,0.2195612,0,0,0.4170327,0.07456201,0.1140291,0.9773375,-0.009764709,0.2076138,-0.04015705
88096,0.0166671,22.5350785553455,1.027557,0.09867603,-0.3876088,-0.5462071,0.3555805,-0.726679,-0.217159,0,0,0.4169117,0.07660919,0.1134941,0.9776428,-0.01103173,0.2074064,-0.03279287
88100,0.0166693,22.551747854799,1.029277,0.09849057,-0.3875329,-0.5486512,0.3534417,-0.7260848,-0.2164755,0,0,0.4176088,0.07755655,0.113676,0.9771381,-0.01169997,0.2094439,-0.03460433
88102,0.0166641,22.5684119556099,1.029748,0.09754175,-0.3874151,0.5497397,-0.3523791,0.7261866,0.2151006,0,0,0.4175329,0.07927746,0.1134906,0.9771141,-0.01448774,0.2090662,-0.03646265
88108,0.0166671,22.5850790552795,1.030105,0.09821671,-0.3882676,-0.5534691,0.3501973,-0.7235131,-0.2180886,0,0,0.4174151,0.07974786,0.1125418,0.9769945,-0.01536422,0.2092326,-0.03830778
88110,0.0166661,22.6017451547086,1.029939,0.09819621,-0.3888141,-0.5528322,0.3499745,-0.7232875,-0.2207936,0,0,0.4182676,0.08010489,0.1132167,0.977209,-0.0209414,0.2080023,-0.03686558
88114,0.016667,22.6184121537954,1.030831,0.09891969,-0.3890773,0.552874,-0.3485027,0.7240131,0.2206385,0,0,0.4188141,0.07993859,0.1131962,0.9776264,-0.02121156,0.2063908,-0.03463417
88116,0.0166681,22.6350802537054,1.031381,0.09907317,-0.3892298,-0.5534331,0.3462472,-0.7248926,-0.2198989,0,0,0.4190773,0.08083111,0.1139197,0.9778416,-0.02138303,0.2051676,-0.03570492
88120,0.016666,22.6517462544143,1.031819,0.1002946,-0.3900798,-0.553407,0.3489515,-0.7234862,-0.2203209,0,0,0.4192298,0.08138055,0.1140732,0.9780461,-0.0220338,0.2037501,-0.03776543
88124,0.0166671,22.6684133540839,1.032155,0.1003033,-0.3900472,0.5536892,-0.3489991,0.723235,0.2203611,0,0,0.4200797,0.08181936,0.1152947,0.9776648,-0.02182213,0.2059672,-0.03567625
88126,0.0166759,22.6850892547518,1.032773,0.1015085,-0.3894545,-0.5523989,0.3449727,-0.726364,-0.2196466,0,0,0.4200472,0.08215457,0.1153033,0.9776243,-0.02215283,0.2061382,-0.03559651
88130,0.0166597,22.7017489541322,1.033351,0.1019932,-0.3891343,-0.5523732,0.3466603,-0.725747,-0.2190929,0,0,0.4194545,0.08277279,0.1165085,0.9783517,-0.02092398,0.2021913,-0.03884621
88134,0.0166676,22.7184165548533,1.034057,0.1028509,-0.3880329,0.5522637,-0.3421001,0.7282467,0.2182412,0,0,0.4191343,0.08335131,0.1169932,0.9780295,-0.02048573,0.2038969,-0.03827107
88136,0.0166649,22.735081454739,1.034689,0.1035756,-0.3878095,0.5517759,-0.3430105,0.7277253,0.21978,0,0,0.4180328,0.08405691,0.1178508,0.9786523,-0.02063197,0.2001428,-0.04191499
88140,0.016667,22.7517484538257,1.036102,0.1046367,-0.3876313,0.5507852,-0.3431676,0.7272002,0.2237224,0,0,0.4178094,0.0846892,0.1185756,0.9787479,-0.02051057,0.2000801,-0.03999711
88142,0.0166668,22.7684152536094,1.037407,0.1051563,-0.3879806,0.5481189,-0.3471397,0.7259771,0.2280722,0,0,0.4176313,0.08610171,0.1196367,0.9792778,-0.02077959,0.1981299,-0.03643779
88146,0.0166799,22.7850951533765,1.038731,0.1061683,-0.3877182,0.5461524,-0.3467567,0.7265961,0.2313778,0,0,0.4179806,0.08740741,0.1201563,0.9794461,-0.01882442,0.1985467,-0.03017057
88150,0.0166667,22.8017618525773,1.039212,0.1063246,-0.3871475,0.5453768,-0.3460063,0.7269539,0.2331991,0,0,0.4177181,0.08873147,0.1211683,0.9800776,-0.01784391,0.1958839,-0.027549
88154,0.016667,22.8184288516641,1.039386,0.107706,-0.3873031,-0.5471443,0.345659,-0.7245337,-0.2370738,0,0,0.4171475,0.08921188,0.1213246,0.980466,-0.01772457,0.1940975,-0.02642923
88158,0.0166668,22.8350956514478,1.039749,0.1086955,-0.3874052,0.5471941,-0.3511006,0.7198212,0.2432374,0,0,0.4173031,0.08938557,0.122706,0.9806676,-0.02120087,0.1931531,-0.02309786
88160,0.0166666,22.8517622519284,1.040618,0.1095278,-0.3869503,-0.5477341,0.3473842,-0.7218914,-0.2412143,0,0,0.4174051,0.0897488,0.1236955,0.9803205,-0.02288689,0.1955736,-0.01409846
88162,0.0166683,22.8684305511415,1.040923,0.1105278,-0.386493,-0.5473926,0.3467056,-0.7217771,-0.243299,0,0,0.4169503,0.0906176,0.1245278,0.9806863,-0.02319569,0.1933469,-0.01825706
88168,0.0166658,22.8850963506848,1.04191,0.1114927,-0.3857488,-0.5471342,0.3477027,-0.7206283,-0.2458495,0,0,0.416493,0.09092265,0.1255278,0.9810147,-0.02366917,0.1917469,-0.0168274
88170,0.0166668,22.9017631504685,1.042399,0.1119251,-0.3847463,-0.5477614,0.3462352,-0.7210754,-0.2452125,0,0,0.4157487,0.09190983,0.1264926,0.9810964,-0.02420972,0.191495,-0.01390782
88174,0.0166745,22.9184376504272,1.042802,0.1132782,-0.3837589,-0.5448916,0.3511578,-0.7184209,-0.2522951,0,0,0.4147463,0.09239858,0.1269251,0.9812004,-0.02486418,0.1907642,-0.01538416
88176,0.0166687,22.935106350109,1.044159,0.1132038,-0.3831101,0.5459569,-0.3522102,0.7170521,0.2524189,0,0,0.4137589,0.09280187,0.1282782,0.9813079,-0.02368056,0.1908877,-0.005990094
88182,0.0166656,22.9517719503492,1.045712,0.1139736,-0.3819827,0.5452686,-0.3527401,0.7161814,0.2556185,0,0,0.4131101,0.09415919,0.1282038,0.9810047,-0.02481593,0.1923213,-0.005156218
88182,0.0166669,22.9684388507158,1.046634,0.1140424,-0.3812497,-0.5456936,0.3546307,-0.7131979,-0.2603928,0,0,0.4119827,0.09571248,0.1289736,0.9812278,-0.02519283,0.1911902,-0.00195026
88188,0.0166672,22.9851060509682,1.048927,0.114785,-0.3814543,0.5481699,-0.3564456,0.7080498,0.2666867,0,0,0.4112496,0.09663361,0.1290424,0.9811582,-0.02729779,0.1912339,0.003618742
88190,0.0166681,23.0017741508782,1.048652,0.1146068,-0.3809744,-0.5525925,0.3541598,-0.7034292,-0.2727631,0,0,0.4114543,0.0989266,0.129785,0.9808636,-0.03237715,0.19169,0.01065055
88194,0.0166653,23.0184394512326,1.04932,0.1149343,-0.3806465,-0.5635745,0.3445223,-0.6972666,-0.2784019,0,0,0.4109743,0.09865195,0.1296068,0.9809276,-0.04011289,0.1895975,0.01499015
88196,0.016691,23.035130450502,1.050627,0.1143891,-0.3802586,-0.5733269,0.3303631,-0.6954492,-0.280191,0,0,0.4106465,0.09931999,0.1299343,0.9811046,-0.05616866,0.184564,0.01466509
88200,0.0166656,23.0517960507423,1.050436,0.114693,-0.3817186,0.5884734,-0.3262541,0.6792021,0.2931585,0,0,0.4102585,0.100627,0.1293891,0.981793,-0.06996749,0.1764188,0.007966604
88202,0.0166668,23.068462850526,1.050397,0.1142639,-0.3808146,0.5952991,-0.3175744,0.6774723,0.2929113,0,0,0.4117185,0.1004365,0.129693,0.9797615,-0.09366611,0.1759236,0.01856992
88206,0.0166671,23.0851299501956,1.050305,0.1139899,-0.3797829,0.6098033,-0.3064892,0.667865,0.2969187,0,0,0.4108146,0.1003972,0.129264,0.9796301,-0.1027854,0.1719867,0.0134412
88210,0.0166669,23.1017968505621,1.050913,0.112789,-0.379634,0.6144307,-0.3031282,0.6634701,0.3006589,0,0,0.4097829,0.1003053,0.1289899,0.9778742,-0.1233603,0.1685524,0.01159543
88214,0.0166672,23.1184640508145,1.051631,0.1114005,-0.3790445,0.6202218,-0.2946354,0.6588677,0.3072593,0,0,0.4096339,0.1009131,0.127789,0.9771658,-0.1310185,0.1667318,0.01347942
88216,0.0166689,23.1351329516619,1.052319,0.1108252,-0.3802736,0.6250136,-0.2922842,0.6550927,0.3078662,0,0,0.4090445,0.1016307,0.1264005,0.976721,-0.1420888,0.1600033,0.01502531
88220,0.0166673,23.1518002524972,1.052291,0.1084763,-0.3823445,-0.6353781,0.2899449,-0.6402438,-0.3198667,0,0,0.4102736,0.1023192,0.1258252,0.9757049,-0.1485561,0.1603612,0.01467549
88222,0.0166686,23.1684688515961,1.052881,0.1076193,-0.3824969,-0.6408371,0.2821961,-0.6387436,-0.3189041,0,0,0.4123445,0.1022907,0.1234763,0.9725809,-0.1670302,0.1597393,0.02589872
88228,0.0166667,23.185135550797,1.052656,0.1062629,-0.3822608,0.6527717,-0.2807908,0.6259084,0.3213786,0,0,0.4124969,0.1028805,0.1226193,0.9719437,-0.1744927,0.1563413,0.02086097
88230,0.0166661,23.2018016502261,1.053605,0.1052093,-0.382695,-0.6526974,0.2801483,-0.6260186,-0.3218752,0,0,0.4122607,0.1026561,0.1212629,0.9680226,-0.1908668,0.1610134,0.02401784
88234,0.0166672,23.2184688504785,1.055783,0.1027316,-0.3817486,-0.6583071,0.2743168,-0.6226746,-0.3219603,0,0,0.4126949,0.1036049,0.1202093,0.9681076,-0.191088,0.1602281,0.02408425
88236,0.016668,23.2351368498057,1.05605,0.1017579,-0.3818358,-0.6571068,0.2773636,-0.6215314,-0.3240045,0,0,0.4117486,0.1057833,0.1177316,0.9668759,-0.1990912,0.1582944,0.02137185
88240,0.0166655,23.2518023494631,1.055568,0.1002945,-0.3831151,0.6607171,-0.2827222,0.613406,0.3274971,0,0,0.4118358,0.1060504,0.1167579,0.9667899,-0.1980692,0.1595562,0.02505498
88242,0.0166688,23.2684711497277,1.055588,0.09948263,-0.383485,-0.6625507,0.2831095,-0.61057,-0.3287551,0,0,0.413115,0.1055681,0.1152944,0.964487,-0.2035899,0.1651373,0.0323378
88248,0.0166652,23.2851363494992,1.055187,0.09834543,-0.3848961,-0.6618662,0.2854545,-0.6092253,-0.3305955,0,0,0.413485,0.1055875,0.1144826,0.9636436,-0.2064901,0.1661046,0.03409267
88250,0.0166685,23.301804849878,1.055152,0.0984346,-0.384541,0.6608309,-0.2834888,0.6111934,0.3307253,0,0,0.4148961,0.1051871,0.1133454,0.963418,-0.206166,0.1671349,0.03724635
88254,0.0166659,23.3184707500041,1.054884,0.09798384,-0.3843475,-0.6603762,0.2847271,-0.6084244,-0.3356392,0,0,0.4145409,0.105152,0.1134346,0.9640951,-0.2051464,0.1647479,0.03596956
88256,0.0166668,23.3351375497878,1.055015,0.09785414,-0.3842598,0.6605756,-0.2849868,0.6073291,0.3370072,0,0,0.4143475,0.1048844,0.1129838,0.9636894,-0.2067189,0.1638631,0.04145902
88260,0.0166669,23.3518044501543,1.054373,0.09798723,-0.3849534,-0.6590545,0.2911549,-0.6029819,-0.3424748,0,0,0.4142598,0.1050152,0.1128541,0.9634565,-0.2075931,0.1637338,0.04298955
88262,0.0166682,23.3684726506472,1.053962,0.09805933,-0.3852003,0.6582502,-0.292406,0.6009935,0.3464278,0,0,0.4149533,0.1043733,0.1129872,0.9625767,-0.2074745,0.1664235,0.0519967
88268,0.0166661,23.3851387500763,1.053267,0.09853664,-0.3855365,-0.6583461,0.2920535,-0.5992687,-0.349517,0,0,0.4152002,0.103962,0.1130593,0.9622882,-0.2081955,0.1657072,0.05654382
88270,0.0166663,23.4018050506711,1.053263,0.09849194,-0.3854495,-0.6590422,0.2908741,-0.5984187,-0.3506434,0,0,0.4155364,0.1032669,0.1135366,0.9619792,-0.2098688,0.1643942,0.05937786
88274,0.0166668,23.4184718504548,1.052786,0.09915394,-0.3860691,0.659691,-0.2950615,0.5933768,0.3544723,0,0,0.4154495,0.1032631,0.1134919,0.9617745,-0.2114655,0.1633698,0.05985358
88276,0.0166681,23.4351399503648,1.05302,0.09923264,-0.3860337,-0.6608725,0.2925747,-0.5934271,-0.3542483,0,0,0.416069,0.1027864,0.1141539,0.9603661,-0.2137048,0.1661787,0.06642251
88280,0.0166659,23.4518058504909,1.052709,0.09948695,-0.3854495,0.6623165,-0.2896122,0.5912278,0.3576468,0,0,0.4160336,0.1030195,0.1142327,0.9603411,-0.2154226,0.1647349,0.0648111
88282,0.0166679,23.4684737510979,1.052747,0.09944659,-0.385425,0.6653804,-0.2863379,0.5892475,0.3578645,0,0,0.4154495,0.1027092,0.1144869,0.9598324,-0.2193481,0.161804,0.06654023
88288,0.0166666,23.4851403515786,1.052791,0.09977165,-0.386009,0.6677737,-0.2853713,0.5869364,0.3579767,0,0,0.415425,0.1027471,0.1144466,0.9590793,-0.2238593,0.1606311,0.06520463
88290,0.0166675,23.5018078517169,1.052695,0.10022,-0.3860548,0.6678481,-0.2849245,0.5866801,0.3586133,0,0,0.4160089,0.1027909,0.1147717,0.9582169,-0.2271748,0.1611541,0.06512551
88294,0.016666,23.5184738524258,1.052785,0.09964603,-0.3859513,-0.6688417,0.2846983,-0.5848189,-0.3599787,0,0,0.4160548,0.102695,0.11522,0.9581754,-0.2276462,0.1605879,0.06548835
88296,0.0166668,23.5351406522095,1.052768,0.09923771,-0.385641,-0.6702247,0.2825526,-0.5843015,-0.359937,0,0,0.4159512,0.1027852,0.114646,0.9576073,-0.2296689,0.1605211,0.06688385
88300,0.0166675,23.5518081523478,1.052852,0.09888029,-0.3853067,0.6714588,-0.2798454,0.5844123,0.3595718,0,0,0.415641,0.1027678,0.1142377,0.957369,-0.2317311,0.1594525,0.0657283
88304,0.0166664,23.5684745516628,1.053195,0.09838113,-0.3854052,-0.6716709,0.2789996,-0.5847306,-0.3593156,0,0,0.4153066,0.1028519,0.1138803,0.9573191,-0.233508,0.1579073,0.0638708
88306,0.0166673,23.5851418524981,1.053638,0.09783813,-0.385956,-0.6721058,0.2784822,-0.5844667,-0.3593331,0,0,0.4154052,0.1031953,0.1133811,0.9573952,-0.2337638,0.1573692,0.06311824
88310,0.0166663,23.6018081530929,1.05401,0.09707305,-0.3866334,0.6728042,-0.2785265,0.5840412,0.3586829,0,0,0.415956,0.103638,0.1128382,0.9572857,-0.2344115,0.157164,0.06288753
88314,0.0166677,23.6184758525342,1.054624,0.09609702,-0.3867984,0.6746857,-0.2765088,0.5839195,0.3569038,0,0,0.4166334,0.1040097,0.112073,0.9570625,-0.2350012,0.1578375,0.06239538
88316,0.016667,23.6351428516209,1.054829,0.09556624,-0.387022,-0.6751109,0.2770549,-0.5831065,-0.3570053,0,0,0.4167984,0.1046242,0.111097,0.9567909,-0.2368479,0.1577688,0.0596931
88320,0.0166668,23.6518096514046,1.055358,0.09492961,-0.3870637,-0.6761695,0.2758853,-0.5826282,-0.3566883,0,0,0.417022,0.1048285,0.1105662,0.9565064,-0.2373932,0.1584731,0.06021838
88322,0.016667,23.6684766504914,1.055779,0.09485132,-0.3872051,-0.6766774,0.2761119,-0.5820346,-0.3565188,0,0,0.4170637,0.1053577,0.1099296,0.9562629,-0.238784,0.1581767,0.05936014
88328,0.0166668,23.6851434502751,1.057019,0.09409672,-0.3873567,-0.6774466,0.2754938,-0.5819626,-0.3556528,0,0,0.417205,0.1057786,0.1098513,0.9560255,-0.2393437,0.1587385,0.05942958
