F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
85392,0.0166668,9.00603027455509,0.109776079654694,-20.4991855621338,-2.37392973899841,9.48283290863037,1.10786831378937,2.68883442878723,0.373696148395538,0,0,0
85394,0.0166691,9.02269937470555,0.109776079654694,-20.4991855621338,-2.37392973899841,9.48283290863037,1.10786831378937,2.68883442878723,0.373696148395538,0,0,0
85400,0.0166662,9.03936557471752,-0.0370134711265564,-20.4753818511963,-2.50088286399841,9.51060390472412,1.14357388019562,2.71446919441223,0.348061382770538,0,0,0
85402,0.0166679,9.05603347532451,-0.0370134711265564,-20.4753818511963,-2.50088286399841,9.51060390472412,1.14357388019562,2.71446919441223,0.348061382770538,0,0,0
85406,0.0166668,9.07270027510822,-0.0370134711265564,-20.4753818511963,-2.50088286399841,9.51060390472412,1.14357388019562,2.71446919441223,0.348061382770538,0,0,0
85408,0.0166668,9.08936707489192,-0.163966596126556,-20.3008213043213,-2.69924712181091,9.48283290863037,1.14357388019562,2.66228413581848,0.335243999958038,0,0,0
85412,0.0166673,9.10603437572718,-0.163966596126556,-20.3008213043213,-2.69924712181091,9.48283290863037,1.14357388019562,2.66228413581848,0.335243999958038,0,0,0
85414,0.0166669,9.12270127609372,-0.163966596126556,-20.3008213043213,-2.69924712181091,9.48283290863037,1.14357388019562,2.66228413581848,0.335243999958038,0,0,0
85420,0.0166666,9.1393678765744,-0.0370134711265564,-20.3008213043213,-2.75082182884216,9.43522548675537,1.17378628253937,2.64946675300598,0.335243999958038,0,0,0
85422,0.016667,9.15603487566113,-0.0370134711265564,-20.3008213043213,-2.75082182884216,9.43522548675537,1.17378628253937,2.64946675300598,0.335243999958038,0,0,0
85426,0.0166669,9.17270177602768,0.0343976616859436,-20.1778354644775,-2.65163969993591,9.35984706878662,1.11977016925812,2.51122212409973,0.335243999958038,0,0,0
85428,0.0166674,9.18936917558312,0.0343976616859436,-20.1302280426025,-2.62386870384216,9.31223964691162,1.13167202472687,2.50481343269348,0.354470074176788,0,0,0
85430,0.0166664,9.20603557489812,0.0343976616859436,-20.1302280426025,-2.62386870384216,9.31223964691162,1.13167202472687,2.50481343269348,0.354470074176788,0,0,0
85434,0.0166674,9.22270297445357,-0.0647844672203064,-20.0548496246338,-2.62386870384216,9.03849697113037,1.12617886066437,2.40044331550598,0.354470074176788,0,0,0
85440,0.0166667,9.23936967365444,0.0105939507484436,-20.0786533355713,-2.62386870384216,9.11387538909912,1.10786831378937,2.38030171394348,0.373696148395538,0,0,0
85442,0.0166677,9.25603737309575,0.0105939507484436,-20.0786533355713,-2.62386870384216,9.11387538909912,1.10786831378937,2.38030171394348,0.373696148395538,0,0,0
85446,0.016666,9.27270337380469,-0.0647844672203064,-20.0032749176025,-2.65163969993591,9.06230068206787,1.11977016925812,2.23015522956848,0.360878765583038,0,0,0
85448,0.0166679,9.28937127441168,-0.0647844672203064,-20.0032749176025,-2.65163969993591,9.06230068206787,1.11977016925812,2.23015522956848,0.360878765583038,0,0,0
85452,0.0166663,9.30603757500649,-0.0132097601890564,-19.9040927886963,-2.54849028587341,9.06230068206787,1.07857143878937,2.15782856941223,0.289467632770538,0,0,0
85456,0.0166669,9.32270447537303,-0.0647844672203064,-19.9556674957275,-2.60006499290466,9.21305751800537,1.09047329425812,2.03331685066223,0.283058941364288,0,0,0
85460,0.0166666,9.33937107585371,-0.0647844672203064,-19.9556674957275,-2.60006499290466,9.21305751800537,1.09047329425812,2.03331685066223,0.283058941364288,0,0,0
85462,0.0166671,9.35603817552328,-0.0647844672203064,-19.9556674957275,-2.60006499290466,9.21305751800537,1.09047329425812,2.03331685066223,0.283058941364288,0,0,0
85466,0.0166666,9.37270477600396,-0.112391889095306,-19.312967300415,-2.50088286399841,8.84013271331787,1.07857143878937,1.85021126270294,0.251015484333038,0,0,0
85468,0.0166676,9.38937237672508,-0.112391889095306,-19.312967300415,-2.50088286399841,8.84013271331787,1.07857143878937,1.85021126270294,0.251015484333038,0,0,0
85472,0.0166666,9.40603897720575,-0.0885881781578064,-18.868631362915,-2.44930815696716,8.26884365081787,1.01906216144562,1.65337288379669,0.18051989376545,0,0,0
85476,0.016667,9.42270597629249,-0.0885881781578064,-18.868631362915,-2.44930815696716,8.26884365081787,1.01906216144562,1.65337288379669,0.18051989376545,0,0,0
85480,0.0166669,9.43937287665904,-0.0885881781578064,-18.868631362915,-2.44930815696716,8.26884365081787,1.01906216144562,1.65337288379669,0.18051989376545,0,0,0
85482,0.0166687,9.45604157634079,-0.0885881781578064,-18.8924350738525,-2.35012602806091,8.14189052581787,0.988849759101868,1.46385872364044,0.1228416711092,0,0,0
85486,0.0166657,9.47270727716386,-0.0885881781578064,-18.8924350738525,-2.35012602806091,8.14189052581787,0.988849759101868,1.46385872364044,0.1228416711092,0,0,0
85488,0.016668,9.48937527649105,-0.0370134711265564,-18.91623878479,-2.32235503196716,8.16966152191162,0.988849759101868,1.48949348926544,0.0972069054841995,0,0,0
85492,0.0166656,9.50604087673128,-0.112391889095306,-18.8408603668213,-2.27474761009216,7.84434413909912,0.965046048164368,1.36498177051544,0.0843895226716995,0,0,0
85494,0.0166698,9.52271067723632,-0.112391889095306,-18.8408603668213,-2.27474761009216,7.84434413909912,0.965046048164368,1.36498177051544,0.0843895226716995,0,0,0
85500,0.0166646,9.5393752772361,-0.0370134711265564,-18.7932529449463,-2.27474761009216,8.04270839691162,0.965046048164368,1.25420296192169,0.0386131554841995,0,0,0
85502,0.0176708,9.5570460781455,-0.0370134711265564,-18.741678237915,-2.12399077415466,7.87211513519287,0.946735501289368,1.24047005176544,0.0386131554841995,0,0,0
85506,0.0166678,9.57371387816966,-0.0370134711265564,-18.741678237915,-2.12399077415466,7.87211513519287,0.946735501289368,1.24047005176544,0.0386131554841995,0,0,0
85508,0.0166692,9.59038307890296,-0.0370134711265564,-18.741678237915,-2.17556548118591,7.82054042816162,0.946735501289368,1.22765266895294,0.000161007046699524,0,0,0
85512,0.016665,9.60704807937145,0.0105939507484436,-18.5472812652588,-2.14779448509216,7.74516201019287,0.929340481758118,1.16173470020294,-0.0382911413908005,0,0,0
85514,0.0166676,9.62371568009257,0.0105939507484436,-18.5472812652588,-2.14779448509216,7.74516201019287,0.929340481758118,1.16173470020294,-0.0382911413908005,0,0,0
85520,0.0166657,9.64038138091564,0.137547075748444,-18.5472812652588,-1.92165923118591,7.91972255706787,0.887226223945618,1.05095589160919,-0.0382911413908005,0,0,0
85522,0.0166697,9.65705108083785,0.161350786685944,-18.47190284729,-1.94943022727966,7.94352626800537,0.887226223945618,1.02440559864044,-0.0511085242033005,0,0,0
85526,0.0166653,9.67371638119221,0.161350786685944,-18.47190284729,-1.94943022727966,7.94352626800537,0.887226223945618,1.02440559864044,-0.0511085242033005,0,0,0
85530,0.016672,9.69038838148117,0.185154497623444,-18.2735385894775,-1.84628081321716,7.54679775238037,0.851520657539368,0.834891438484192,-0.0703345984220505,0,0,0
85532,0.0166607,9.70704908110201,0.185154497623444,-18.2735385894775,-1.84628081321716,7.54679775238037,0.851520657539368,0.834891438484192,-0.0703345984220505,0,0,0
85534,0.0166703,9.72371938079596,0.185154497623444,-18.2735385894775,-1.84628081321716,7.54679775238037,0.851520657539368,0.834891438484192,-0.0703345984220505,0,0,0
85540,0.0166691,9.74038848094642,0.212925493717194,-18.1981601715088,-1.79867339134216,7.54679775238037,0.846027493476868,0.775382161140442,-0.0895606726408005,0,0,0
85542,0.0166633,9.75705178081989,0.212925493717194,-18.1981601715088,-1.79867339134216,7.54679775238037,0.846027493476868,0.775382161140442,-0.0895606726408005,0,0,0
85546,0.016668,9.77371978014708,0.284336626529694,-18.1505527496338,-1.72329497337341,7.47141933441162,0.822223782539368,0.781790852546692,-0.12160412967205,0,0,0
85548,0.0166669,9.79038668051362,0.284336626529694,-18.1505527496338,-1.72329497337341,7.47141933441162,0.822223782539368,0.781790852546692,-0.12160412967205,0,0,0
85552,0.0166678,9.80705448053777,0.212925493717194,-18.1505527496338,-1.74709868431091,7.64597988128662,0.815815091133118,0.808341145515442,-0.12160412967205,0,0,0
85554,0.0166653,9.82371978089213,0.359715044498444,-18.075174331665,-1.67172026634216,7.69755458831787,0.815815091133118,0.827567219734192,-0.0959693640470505,0,0,0
85560,0.0166705,9.84039028175175,0.359715044498444,-18.075174331665,-1.67172026634216,7.69755458831787,0.815815091133118,0.827567219734192,-0.0959693640470505,0,0,0
85562,0.0166633,9.85705358162522,0.312107622623444,-18.1505527496338,-1.72329497337341,7.74516201019287,0.815815091133118,0.866934895515442,-0.13442151248455,0,0,0
85566,0.0166679,9.87372148223221,0.312107622623444,-18.646463394165,-1.79867339134216,8.29264736175537,0.827716946601868,1.05736458301544,-0.16005627810955,0,0,0
85568,0.0166689,9.89039038307965,0.312107622623444,-18.646463394165,-1.79867339134216,8.29264736175537,0.827716946601868,1.05736458301544,-0.16005627810955,0,0,0
85572,0.016664,9.9070543833077,0.137547075748444,-20.0548496246338,-2.07241606712341,8.81236171722412,0.851520657539368,1.46385872364044,-0.13442151248455,0,0,0
85576,0.0166702,9.9237245824188,0.137547075748444,-20.0548496246338,-2.07241606712341,8.81236171722412,0.851520657539368,1.46385872364044,-0.13442151248455,0,0,0
85580,0.0166645,9.94038908183575,0.137547075748444,-20.0548496246338,-2.07241606712341,8.81236171722412,0.851520657539368,1.46385872364044,-0.13442151248455,0,0,0
85582,0.0166679,9.95705698244274,0.0621686577796936,-21.8123569488525,-2.65163969993591,9.98271083831787,0.887226223945618,2.19719624519348,-0.13442151248455,0,0,0
85586,0.016666,9.97372298315167,0.0621686577796936,-21.8123569488525,-2.65163969993591,9.98271083831787,0.887226223945618,2.19719624519348,-0.13442151248455,0,0,0
85588,0.0166714,9.9903943836689,0.0859723687171936,-21.9829502105713,-2.69924712181091,10.0303182601929,0.893634915351868,2.25578999519348,-0.14723889529705,0,0,0
85592,0.0166625,10.0070568844676,-0.338527143001556,-23.2683506011963,-3.47683501243591,10.8237752914429,0.946735501289368,2.59636616706848,-0.1792823523283,0,0,0
85594,0.0166683,10.0237251836807,-0.338527143001556,-23.2683506011963,-3.47683501243591,10.8237752914429,0.946735501289368,2.59636616706848,-0.1792823523283,0,0,0
85600,0.0166658,10.0403909832239,-0.715419232845306,-24.2085971832275,-4.05209159851074,11.1252889633179,1.00075161457062,2.62932515144348,-0.282736957073212,0,0,0
85602,0.0166745,10.0570654831827,-0.715419232845306,-24.2085971832275,-4.05209159851074,11.1252889633179,1.00075161457062,2.62932515144348,-0.282736957073212,0,0,0
85606,0.0166594,10.0737248826772,-0.989161908626556,-24.3077793121338,-4.02828788757324,10.9745321273804,1.00075161457062,2.64946675300598,-0.282736957073212,0,0,0
85608,0.0166706,10.090395482257,-0.989161908626556,-23.6888828277588,-4.02828788757324,10.5262289047241,0.988849759101868,2.62932515144348,-0.321189105510712,0,0,0
85612,0.0166637,10.1070591825992,-0.989161908626556,-23.6888828277588,-4.02828788757324,10.5262289047241,0.988849759101868,2.62932515144348,-0.321189105510712,0,0,0
85614,0.0166682,10.123727383092,-0.913783490657806,-23.51828956604,-3.92910552024841,10.4786214828491,0.970539212226868,2.56432271003723,-0.289145648479462,0,0,0
85620,0.0166675,10.1403948832303,-0.790797650814056,-23.6650791168213,-3.60378813743591,10.7523641586304,0.958637356758118,2.65587544441223,-0.327597796916962,0,0,0
85622,0.0166717,10.1570665836334,-0.790797650814056,-23.6650791168213,-3.60378813743591,10.7523641586304,0.958637356758118,2.65587544441223,-0.327597796916962,0,0,0
85626,0.0166612,10.1737277843058,-0.965358197689056,-23.565896987915,-3.20309233665466,10.0303182601929,0.941242337226868,2.55699849128723,-0.269919574260712,0,0,0
85628,0.0166709,10.1903986837715,-0.965358197689056,-23.565896987915,-3.20309233665466,10.0303182601929,0.941242337226868,2.55699849128723,-0.269919574260712,0,0,0
85632,0.016667,10.2070656828582,-0.965358197689056,-23.565896987915,-3.20309233665466,10.0303182601929,0.941242337226868,2.55699849128723,-0.269919574260712,0,0,0
85634,0.0166637,10.2237293832004,-1.3144793510437,-20.7451572418213,-3.25069975852966,9.85575771331787,0.983356595039368,2.41326069831848,-0.314780414104462,0,0,0
85640,0.0166696,10.2403989825398,-1.8381609916687,-21.2926425933838,-3.90133452415466,10.7761678695679,0.922931790351868,2.57073140144348,-0.263510882854462,0,0,0
85642,0.0166652,10.2570641823113,-1.8381609916687,-21.2926425933838,-3.90133452415466,10.7761678695679,0.922931790351868,2.57073140144348,-0.263510882854462,0,0,0
85646,0.016666,10.2737301830202,-0.663844525814056,-20.15403175354,-1.92165923118591,9.88352870941162,0.827716946601868,2.20360493659973,-0.257102191448212,0,0,0
85648,0.0166687,10.290398882702,-1.5128436088562,-17.9283847808838,-2.94918608665466,11.0737142562866,0.946735501289368,2.51122212409973,-0.295554339885712,0,0,0
85652,0.0166691,10.3070679828525,-1.5128436088562,-17.9283847808838,-2.94918608665466,11.0737142562866,0.946735501289368,2.51122212409973,-0.295554339885712,0,0,0
85654,0.0166647,10.3237326834351,-1.5128436088562,-17.9283847808838,-2.94918608665466,11.0737142562866,0.946735501289368,2.51122212409973,-0.295554339885712,0,0,0
85660,0.0166746,10.3404072839767,-0.790797650814056,-16.9127597808838,-1.69949126243591,11.1490926742554,0.750812649726868,2.42607808113098,-0.308371722698212,0,0,0
85662,0.0166639,10.3570711836219,-0.790797650814056,-16.9127597808838,-1.69949126243591,11.1490926742554,0.750812649726868,2.42607808113098,-0.308371722698212,0,0,0
85666,0.0166622,10.3737333845347,-1.1637225151062,-17.5792636871338,-1.37020659446716,10.8515462875366,0.613483548164368,2.28874897956848,-0.269919574260712,0,0,0
85668,0.0166672,10.3904005847871,-1.1637225151062,-17.5792636871338,-1.37020659446716,10.8515462875366,0.613483548164368,2.28874897956848,-0.269919574260712,0,0,0
85672,0.0166669,10.4070674851537,0.486668169498444,-15.8257236480713,0.534090220928192,11.6450033187866,0.189594373106956,2.34093403816223,-0.346823871135712,0,0,0
85674,0.0166664,10.4237338844687,-1.8381609916687,-17.3094882965088,-1.67172026634216,11.9425497055054,0.422138333320618,2.66869282722473,-0.430136859416962,0,0,0
85680,0.0166673,10.4404011853039,-1.8381609916687,-17.3094882965088,-1.67172026634216,11.9425497055054,0.422138333320618,2.66869282722473,-0.430136859416962,0,0,0
85682,0.0166694,10.4570705853403,-1.8381609916687,-17.3094882965088,-1.67172026634216,11.9425497055054,0.422138333320618,2.66869282722473,-0.430136859416962,0,0,0
85686,0.0166644,10.473734986037,-0.489283978939056,-16.393045425415,0.0818197205662727,12.8351888656616,-0.0667532756924629,2.61009907722473,-0.404502093791962,0,0,0
85688,0.0166733,10.4904082864523,-0.489283978939056,-16.393045425415,0.0818197205662727,12.8351888656616,-0.0667532756924629,2.61009907722473,-0.404502093791962,0,0,0
85692,0.0166608,10.507069086656,-2.3142352104187,-14.3181552886963,-1.64791655540466,12.0655355453491,0.160297498106956,2.58354878425598,-0.450278460979462,0,0,0
85694,0.0166711,10.5237401872873,-2.3142352104187,-14.3181552886963,-1.64791655540466,12.0655355453491,0.160297498106956,2.58354878425598,-0.450278460979462,0,0,0
85700,0.016665,10.5404051877558,-0.290919721126556,-12.584451675415,0.684847056865692,11.2958822250366,-0.0603445842862129,2.24297261238098,-0.410910785198212,0,0,0
85702,0.0166699,10.5570750869811,-1.91353940963745,-14.266580581665,-0.747342884540558,12.2916707992554,-0.143657580018044,2.51122212409973,-0.443869769573212,0,0,0
85706,0.0166628,10.5737378876656,-1.91353940963745,-14.266580581665,-0.747342884540558,12.2916707992554,-0.143657580018044,2.51122212409973,-0.443869769573212,0,0,0
85708,0.016672,10.5904098879546,1.4864239692688,-13.0565586090088,2.86288666725159,11.4704427719116,-0.459514498710632,2.23656392097473,-0.334006488323212,0,0,0
85712,0.0166628,10.6070726886392,-1.08834409713745,-12.806619644165,0.280183970928192,12.7122030258179,-0.406413912773132,2.57714009284973,-0.378867328166962,0,0,0
85714,0.0166688,10.6237414889038,-1.08834409713745,-12.806619644165,0.280183970928192,12.7122030258179,-0.406413912773132,2.57714009284973,-0.378867328166962,0,0,0
85720,0.016665,10.6404064893723,-1.4652361869812,-12.2154941558838,0.256380259990692,12.6130208969116,-0.203166857361794,2.48558735847473,-0.353232562541962,0,0,0
85722,0.0166716,10.6570780891925,-1.4652361869812,-12.2154941558838,0.256380259990692,12.6130208969116,-0.203166857361794,2.48558735847473,-0.353232562541962,0,0,0
85726,0.0166624,10.6737404894084,1.36343812942505,-13.9928379058838,3.21597504615784,13.3350667953491,-0.340495944023132,2.16423726081848,-0.19301526248455,0,0,0
85728,0.0166723,10.6904127895832,1.36343812942505,-13.9928379058838,3.21597504615784,13.3350667953491,-0.340495944023132,2.16423726081848,-0.19301526248455,0,0,0
85732,0.0166619,10.7070746887475,-1.91353940963745,-12.3384799957275,0.105623431503773,14.1523275375366,-0.513530611991882,2.68151021003723,-0.456687152385712,0,0,0
85734,0.0166748,10.7237494885921,2.6607403755188,-12.5090732574463,4.56881904602051,12.3392782211304,-0.751567721366882,1.79070198535919,-0.1664649695158,0,0,0
85740,0.0166606,10.7404100894928,2.6607403755188,-12.5090732574463,4.56881904602051,12.3392782211304,-0.751567721366882,1.79070198535919,-0.1664649695158,0,0,0
85742,0.0166709,10.7570809889585,0.911167681217194,-12.7074375152588,2.93826508522034,13.6326131820679,-0.311199069023132,2.14501118659973,-0.1408302038908,0,0,0
85746,0.0166628,10.773743789643,-1.1637225151062,-11.07688331604,1.08554291725159,12.4384603500366,-0.627056002616882,2.24297261238098,-0.469504535198212,0,0,0
85748,0.0166733,10.7904170900583,-1.1637225151062,-11.07688331604,1.08554291725159,12.4384603500366,-0.627056002616882,2.24297261238098,-0.469504535198212,0,0,0
85752,0.0166609,10.8070779908448,-2.1634783744812,-10.06125831604,0.105623431503773,13.5810384750366,-0.627056002616882,2.58995747566223,-0.546408832073212,0,0,0
85754,0.0166673,10.8237452916801,-2.1634783744812,-10.06125831604,0.105623431503773,13.5810384750366,-0.627056002616882,2.58995747566223,-0.546408832073212,0,0,0
85760,0.0166664,10.8404116909951,-0.889979779720306,-10.6047763824463,1.48623871803284,13.3350667953491,-0.907207369804382,2.55699849128723,-0.559226214885712,0,0,0
85762,0.0166672,10.8570788912475,4.86258363723755,-12.9058017730713,6.99679756164551,15.4694662094116,-0.948406100273132,1.81084358692169,-0.19301526248455,0,0,0
85766,0.0166669,10.8737457916141,4.86258363723755,-12.9058017730713,6.99679756164551,15.4694662094116,-0.948406100273132,1.81084358692169,-0.19301526248455,0,0,0
85768,0.0166736,10.8904193919152,-1.58822202682495,-11.5450229644775,0.657076060771942,15.5924520492554,-0.0484427288174629,2.45262837409973,-0.2122413367033,0,0,0
85772,0.0166605,10.907079892233,-2.86568784713745,-9.89066505432129,-0.318876087665558,14.7989950180054,-0.530925631523132,2.83257222175598,-0.648947894573212,0,0,0
85774,0.0166691,10.9237489923835,-2.86568784713745,-9.89066505432129,-0.318876087665558,14.7989950180054,-0.530925631523132,2.83257222175598,-0.648947894573212,0,0,0
85780,0.0166654,10.940414391458,3.53751039505005,-13.0803623199463,5.62014961242676,17.1317596435547,-0.775371432304382,2.24938130378723,-0.1792823523283,0,0,0
85782,0.0166694,10.9570837914944,3.53751039505005,-13.0803623199463,5.62014961242676,17.1317596435547,-0.775371432304382,2.24938130378723,-0.1792823523283,0,0,0
85786,0.0166648,10.9737485907972,-0.715419232845306,-10.4817905426025,1.56161713600159,11.5458211898804,-0.895305514335632,2.18437886238098,-0.527182757854462,0,0,0
85788,0.0166729,10.9904214907438,-0.715419232845306,-10.4817905426025,1.56161713600159,11.5458211898804,-0.895305514335632,2.18437886238098,-0.527182757854462,0,0,0
85792,0.0166614,11.0070828907192,2.6369366645813,-11.473611831665,4.69180488586426,11.9941244125366,-1.34849154949188,2.02049946784973,-0.366049945354462,0,0,0
85794,0.0166733,11.0237561911345,2.73611879348755,-11.8425693511963,4.96951484680176,12.0179281234741,-1.38969027996063,2.11846089363098,-0.463095843791962,0,0,0
85800,0.0166619,11.0404180902988,-1.4652361869812,-9.39475440979004,0.958589732646942,12.7637777328491,-0.620647311210632,2.38671040534973,-0.495139300823212,0,0,0
85802,0.0166678,11.0570858903229,-1.4652361869812,-9.39475440979004,0.958589732646942,12.7637777328491,-0.620647311210632,2.38671040534973,-0.495139300823212,0,0,0
85806,0.0166653,11.0737511906773,-4.84139585494995,-9.34317970275879,-2.42550444602966,14.7989950180054,-0.245281115174294,2.80602192878723,-0.520774066448212,0,0,0
85808,0.0166715,11.0904226899147,-4.84139585494995,-9.34317970275879,-2.42550444602966,14.7989950180054,-0.245281115174294,2.80602192878723,-0.520774066448212,0,0,0
85812,0.0166633,11.1070859897882,4.71182680130005,-12.4614658355713,6.79843330383301,14.3268880844116,-1.15714633464813,1.74492561817169,-0.327597796916962,0,0,0
85814,0.0166682,11.123754190281,0.335911333560944,-11.1006870269775,2.66452240943909,15.5448446273804,-0.823894381523132,2.59636616706848,-0.450278460979462,0,0,0
85820,0.0166693,11.1404234897345,0.335911333560944,-11.1006870269775,2.66452240943909,15.5448446273804,-0.823894381523132,2.59636616706848,-0.450278460979462,0,0,0
85822,0.016668,11.1570914890617,0.335911333560944,-11.1006870269775,2.66452240943909,15.5448446273804,-0.823894381523132,2.59636616706848,-0.450278460979462,0,0,0
85826,0.0166659,11.1737573891878,-2.41341733932495,-9.64072608947754,-0.0927408263087273,15.0965414047241,-0.459514498710632,2.73461079597473,-0.507956683635712,0,0,0
85828,0.0166721,11.1904294900596,-2.41341733932495,-9.64072608947754,-0.0927408263087273,15.0965414047241,-0.459514498710632,2.73461079597473,-0.507956683635712,0,0,0
85832,0.0166618,11.2070912905037,1.3356671333313,-11.52121925354,3.48971772193909,13.8547811508179,-0.555644869804382,1.79711067676544,-0.257102191448212,0,0,0
85834,0.0166691,11.2237603906542,-1.41366147994995,-9.47013282775879,0.883211314678192,15.0965414047241,-0.739665865898132,2.63573384284973,-0.533591449260712,0,0,0
85840,0.0166655,11.2404258903116,-1.0129656791687,-9.76371192932129,1.35928559303284,14.8981771469116,-0.799175143241882,2.58995747566223,-0.552817523479462,0,0,0
85842,0.0166729,11.2570987902582,-1.0129656791687,-9.76371192932129,1.35928559303284,14.8981771469116,-0.799175143241882,2.58995747566223,-0.552817523479462,0,0,0
85846,0.0166618,11.2737605907023,-2.06429624557495,-9.22019386291504,0.157198131084442,15.1481161117554,-0.591350436210632,2.59636616706848,-0.533591449260712,0,0,0
85848,0.016668,11.2904285900295,-2.06429624557495,-9.22019386291504,0.157198131084442,15.1481161117554,-0.591350436210632,2.59636616706848,-0.533591449260712,0,0,0
85852,0.0166648,11.3070933893323,-1.58822202682495,-10.06125831604,0.657076060771942,15.3187093734741,-0.757976412773132,2.62932515144348,-0.604087054729462,0,0,0
85854,0.0166696,11.3237629886717,-0.239345014095306,-10.6047763824463,1.71237397193909,14.2039022445679,-0.710368990898132,2.32170796394348,-0.463095843791962,0,0,0
85860,0.0166644,11.3404273893684,-0.239345014095306,-10.6047763824463,1.71237397193909,14.2039022445679,-0.710368990898132,2.32170796394348,-0.463095843791962,0,0,0
85862,0.0166706,11.3570979889482,-0.239345014095306,-10.6047763824463,1.71237397193909,14.2039022445679,-0.710368990898132,2.32170796394348,-0.463095843791962,0,0,0
85866,0.0166638,11.3737617898732,-0.187770307064056,-11.3982334136963,1.81155610084534,14.0769491195679,-0.603252291679382,2.16423726081848,-0.417319476604462,0,0,0
85868,0.0166745,11.390436289832,-0.187770307064056,-11.3982334136963,1.81155610084534,14.0769491195679,-0.603252291679382,2.16423726081848,-0.417319476604462,0,0,0
85872,0.0166596,11.4070958904922,-0.0132097601890564,-11.5450229644775,1.85916352272034,15.0489339828491,-0.638957858085632,2.32170796394348,-0.443869769573212,0,0,0
85874,0.0167848,11.4238806907088,0.0343976616859436,-11.473611831665,1.88693451881409,14.3506917953491,-0.674663424491882,2.34825825691223,-0.443869769573212,0,0,0
85878,0.0166627,11.4405433908105,0.0343976616859436,-11.473611831665,1.88693451881409,14.3506917953491,-0.674663424491882,2.34825825691223,-0.443869769573212,0,0,0
85882,0.0166819,11.4572252910584,-0.437709271907806,-11.695779800415,1.33548188209534,14.9497518539429,-0.549236178398132,2.40685200691223,-0.475913226604462,0,0,0
85886,0.016666,11.4738912917674,-0.663844525814056,-11.8187656402588,1.23629975318909,15.2195272445679,-0.519023776054382,2.45262837409973,-0.456687152385712,0,0,0
85888,0.0166707,11.49056199193,-0.663844525814056,-11.8187656402588,1.23629975318909,15.2195272445679,-0.519023776054382,2.45262837409973,-0.456687152385712,0,0,0
85892,0.0166626,11.5072245914489,-0.338527143001556,-11.9417514801025,1.30771088600159,14.4498739242554,-0.507121920585632,2.46544575691223,-0.469504535198212,0,0,0
85894,0.0166702,11.52389479056,-0.338527143001556,-11.9417514801025,1.30771088600159,14.4498739242554,-0.507121920585632,2.46544575691223,-0.469504535198212,0,0,0
85900,0.016664,11.5405587907881,-0.390101850032806,-11.8941440582275,1.30771088600159,14.6760091781616,-0.507121920585632,2.51122212409973,-0.488730609416962,0,0,0
85902,0.0166681,11.5572268906981,-0.437709271907806,-11.74338722229,1.26010346412659,14.2792806625366,-0.501628756523132,2.51122212409973,-0.514365375041962,0,0,0
85906,0.0166684,11.573895290494,-0.437709271907806,-11.74338722229,1.26010346412659,14.2792806625366,-0.501628756523132,2.51122212409973,-0.514365375041962,0,0,0
85908,0.0166679,11.590563191101,-0.338527143001556,-11.5727939605713,1.28390717506409,13.9777669906616,-0.489726901054382,2.55699849128723,-0.501547992229462,0,0,0
85912,0.0166638,11.607226992026,-0.338527143001556,-11.5727939605713,1.28390717506409,13.9777669906616,-0.489726901054382,2.55699849128723,-0.501547992229462,0,0,0
85914,0.0166684,11.6238953918219,-0.338527143001556,-11.5727939605713,1.28390717506409,13.9777669906616,-0.489726901054382,2.55699849128723,-0.501547992229462,0,0,0
85920,0.0166682,11.6405635923147,-0.437709271907806,-11.695779800415,1.26010346412659,14.1285238265991,-0.435710787773132,2.67510151863098,-0.488730609416962,0,0,0
85922,0.0166683,11.6572318915278,-0.437709271907806,-11.695779800415,1.26010346412659,14.1285238265991,-0.435710787773132,2.67510151863098,-0.488730609416962,0,0,0
85926,0.0166646,11.6738964915276,-0.215541303157806,-11.917947769165,1.33548188209534,14.2515096664429,-0.454021334648132,2.76665425300598,-0.475913226604462,0,0,0
85928,0.0166691,11.690565591678,-0.215541303157806,-11.96555519104,1.35928559303284,14.3268880844116,-0.465923190116882,2.78038716316223,-0.450278460979462,0,0,0
85932,0.0166638,11.707229392603,-0.290919721126556,-11.96555519104,1.35928559303284,14.5252523422241,-0.459514498710632,2.78679585456848,-0.469504535198212,0,0,0
85934,0.0166709,11.7239002920687,-0.239345014095306,-12.0647373199463,1.35928559303284,14.5252523422241,-0.454021334648132,2.85179829597473,-0.359641253948212,0,0,0
85940,0.0166637,11.7405639924109,-0.239345014095306,-12.0647373199463,1.35928559303284,14.5252523422241,-0.454021334648132,2.85179829597473,-0.359641253948212,0,0,0
85942,0.0166662,11.7572301924229,-0.140162885189056,-12.1163120269775,1.38308930397034,14.5014486312866,-0.442119479179382,2.81975483894348,-0.359641253948212,0,0,0
85946,0.0166669,11.7738970927894,-0.513087689876556,-12.0885410308838,1.26010346412659,14.5014486312866,-0.394512057304382,2.79961323738098,-0.2378761023283,0,0,0
85948,0.0166778,11.7905748933554,-0.513087689876556,-12.0885410308838,1.26010346412659,14.5014486312866,-0.394512057304382,2.79961323738098,-0.2378761023283,0,0,0
85952,0.0166632,11.807238092646,-0.437709271907806,-12.0171298980713,1.28390717506409,14.1285238265991,-0.388103365898132,2.82616353034973,-0.18569104373455,0,0,0
