F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
152278,0.0166763,2.65294997766614,59.96534,False,R,False,True,True
152282,0.0166582,2.66960817761719,60.03049,False,R,False,True,True
152286,0.0166755,2.68628367781639,59.96822,False,R,False,True,True
152290,0.0166601,2.7029437776655,60.02365,False,R,False,True,True
152292,0.0166726,2.7196163777262,59.97865,False,R,False,True,True
152296,0.0166628,2.73627917841077,60.01392,False,R,False,True,True
152298,0.0166733,2.75295247882605,59.97613,False,R,False,True,True
152304,0.016663,2.76961547881365,60.0132,False,R,False,True,True
152306,0.0166655,2.78628097847104,60.0042,False,R,False,True,True
152310,0.0177154,2.80399637855589,56.44806,False,R,False,True,True
152312,0.0166463,2.82064267806709,60.07341,False,R,False,True,True
152316,0.016712,2.83735467866063,59.83724,False,R,False,True,True
152318,0.0166717,2.85402637906373,59.98188,False,R,False,True,True
152322,0.0166626,2.87068897858262,60.01464,False,R,False,True,True
152326,0.0166709,2.8873598780483,59.98476,False,R,False,True,True
152330,0.0166627,2.90402257815003,60.01428,False,R,False,True,True
152332,0.0166717,2.92069427855313,59.98188,False,R,False,True,True
152336,0.0166661,2.93736037798226,60.00204,False,R,False,True,True
152338,0.0166689,2.95402927882969,59.99196,False,R,False,True,True
152342,0.0166633,2.97069257870317,60.01212,False,R,False,True,True
152344,0.0166711,2.98736367933452,59.98404,False,R,False,True,True
152350,0.0166633,3.00402697920799,60.01212,False,R,False,True,True
152352,0.0166689,3.02069588005543,59.99196,False,R,False,True,True
152356,0.0166652,3.03736107982695,60.00528,False,R,False,True,True
152358,0.016668,3.05402907915413,59.9952,False,R,False,True,True
152362,0.0166674,3.07069647870958,59.99736,False,R,False,True,True
152364,0.0166684,3.08736487850547,59.99376,False,R,False,True,True
152370,0.0166725,3.10403737798333,59.97901,False,R,False,True,True
152374,0.0177829,3.12182027846575,56.2338,False,R,False,True,True
152376,0.016665,3.13848527893424,60.006,False,R,False,True,True
152378,0.0166702,3.15515547804534,59.98729,False,R,False,True,True
152382,0.0166652,3.17182067781687,60.00528,False,R,False,True,True
152386,0.0166696,3.18849027715623,59.98944,False,R,False,True,True
152390,0.0166643,3.20515457727015,60.00852,False,R,False,True,True
152392,0.0166788,3.22183337807655,59.95635,False,R,False,True,True
152396,0.0166562,3.23848957754672,60.0377,False,R,False,True,True
152398,0.0166704,3.2551599778235,59.98656,False,R,False,True,True
152402,0.0166639,3.27182387746871,60.00996,False,R,False,True,True
152406,0.0166692,3.28849307820201,59.99088,False,R,False,True,True
152410,0.0166651,3.30515817739069,60.00564,False,R,False,True,True
152412,0.0166685,3.32182667776942,59.9934,False,R,False,True,True
152416,0.0166657,3.33849237859249,60.00348,False,R,False,True,True
152418,0.0166677,3.3551600780338,59.99628,False,R,False,True,True
152424,0.0166665,3.37182657793164,60.0006,False,R,False,True,True
152426,0.0166698,3.38849637843668,59.98872,False,R,False,True,True
152430,0.016664,3.40516037866473,60.0096,False,R,False,True,True
152432,0.016668,3.42182837799191,59.9952,False,R,False,True,True
152436,0.0166656,3.43849397823215,60.00384,False,R,False,True,True
152438,0.016668,3.45516197755933,59.9952,False,R,False,True,True
152442,0.0166658,3.47182777710259,60.00312,False,R,False,True,True
152446,0.0166702,3.48849797621369,59.98729,False,R,False,True,True
152450,0.0166644,3.50516237691045,60.00816,False,R,False,True,True
152452,0.0166673,3.5218296777457,59.99772,False,R,False,True,True
152456,0.0166663,3.53849597834051,60.00132,False,R,False,True,True
152458,0.0166671,3.55516307801008,59.99844,False,R,False,True,True
152462,0.0167045,3.57186757773161,59.86411,False,R,False,True,True
152468,0.016668,3.58853557705879,59.9952,False,R,False,True,True
152470,0.0166644,3.60519997775555,60.00816,False,R,False,True,True
152474,0.0178235,3.62302347831428,56.1057,False,R,False,True,True
152476,0.0166648,3.6396882776171,60.00672,False,R,False,True,True
152478,0.0166679,3.65635617822409,59.99556,False,R,False,True,True
152482,0.0166657,3.67302187904716,60.00348,False,R,False,True,True
152486,0.0166672,3.68968907929957,59.99808,False,R,False,True,True
152490,0.016667,3.70635607838631,59.9988,False,R,False,True,True
152492,0.0166737,3.72302977927029,59.97469,False,R,False,True,True
152496,0.0166613,3.73969107866287,60.01933,False,R,False,True,True
152498,0.0166692,3.75636027939618,59.99088,False,R,False,True,True
152504,0.016666,3.77302628010511,60.0024,False,R,False,True,True
152508,0.0194551,3.79248137958348,51.40041,False,R,False,True,True
152512,0.0166696,3.80915097892284,59.98944,False,R,False,True,True
152514,0.019173,3.82832397893071,52.15668,False,R,False,True,True
152516,0.0166679,3.8449918795377,59.99556,False,R,False,True,True
152520,0.0166669,3.86165877990425,59.99916,False,R,False,True,True
152522,0.016667,3.87832577899098,59.9988,False,R,False,True,True
152528,0.0166672,3.8949929792434,59.99808,False,R,False,True,True
152530,0.0166675,3.91166047938168,59.997,False,R,False,True,True
152534,0.0166664,3.92832687869668,60.00096,False,R,False,True,True
152536,0.0166668,3.94499367848039,59.99952,False,R,False,True,True
152540,0.0176298,3.96262347884476,56.72214,False,R,False,True,True
152542,0.0166664,3.97928987815976,60.00096,False,R,False,True,True
152548,0.0166668,3.99595667794347,59.99952,True,R,False,True,True
152550,0.016667,4.01262367703021,59.9988,True,R,False,True,True
152554,0.0166684,4.0292920768261,59.99376,True,R,False,True,True
152556,0.0166661,4.04595817625523,60.00204,True,R,False,True,True
152560,0.0166661,4.06262427568436,60.00204,True,R,False,True,True
152564,0.0166682,4.07929247617722,59.99448,True,R,False,True,True
152568,0.0166664,4.09595887549222,60.00096,True,R,False,True,True
152570,0.016666,4.11262487620115,60.0024,True,R,False,True,True
152574,0.0166678,4.1292926762253,59.99592,True,R,False,True,True
152576,0.016668,4.14596067555249,59.9952,True,R,False,True,True
152580,0.0166658,4.16262647509575,60.00312,True,R,False,True,True
152582,0.0166663,4.17929277569056,60.00132,True,R,False,True,True
152588,0.0166673,4.19596007652581,59.99772,True,R,False,True,True
152590,0.0167115,4.21267157606781,59.83904,True,R,False,True,True
152594,0.0166679,4.2293394766748,59.99556,True,R,False,True,True
152598,0.0166696,4.24600907601416,59.98944,True,R,False,True,True
152600,0.0170624,4.26307147555053,58.6084,True,R,False,True,True
152604,0.0166678,4.27973927557468,59.99592,True,R,False,True,True
152608,0.0167681,4.29650737531483,59.63705,True,R,False,True,True
152610,0.0166682,4.31317557580769,59.99448,True,R,False,True,True
152614,0.0166668,4.3298423755914,59.99952,True,R,False,True,True
152616,0.0166677,4.34651007503271,59.99628,True,R,False,True,True
152620,0.0166677,4.36317777447402,59.99628,True,R,False,True,True
152624,0.0166711,4.37984887510538,59.98404,True,R,False,True,True
152628,0.0166669,4.39651577547193,59.99916,True,R,False,True,True
152630,0.0166668,4.41318257525563,59.99952,True,R,False,True,True
152634,0.0166668,4.42984937503934,59.99952,True,R,False,True,True
152636,0.0166668,4.44651617482305,59.99952,True,R,False,True,True
152640,0.0166676,4.46318377554417,59.99664,True,R,False,True,True
152644,0.0166667,4.47985047474504,59.99988,True,R,False,True,True
152648,0.0166668,4.49651727452874,59.99952,True,R,False,True,True
152650,0.0166671,4.51318437419832,59.99844,True,R,False,True,True
152654,0.0166674,4.52985177375376,59.99736,True,R,False,True,True
152656,0.0166661,4.54651787318289,60.00204,True,R,False,True,True
152660,0.016667,4.56318487226963,59.9988,True,R,False,True,True
152664,0.0166709,4.57985577173531,59.98476,True,R,False,True,True
152668,0.0166629,4.59651867114007,60.01357,True,R,False,True,True
152670,0.0166668,4.61318547092378,59.99952,True,R,False,True,True
152674,0.0166675,4.62985297106206,59.997,True,R,False,True,True
152676,0.0166666,4.64651957154274,60.00024,True,R,False,True,True
152680,0.0166671,4.66318667121232,59.99844,True,R,False,True,True
152684,0.0166684,4.67985507100821,59.99376,True,R,False,True,True
152688,0.0166656,4.69652067124844,60.00384,True,R,False,True,True
152690,0.0166665,4.71318717114627,60.0006,True,R,False,True,True
152694,0.016667,4.72985417023301,59.9988,True,R,False,True,True
152698,0.016667,4.74652116931975,59.9988,True,R,False,True,True
152700,0.0166661,4.76318726874888,60.00204,True,R,False,True,True
152704,0.01667,4.77985726855695,59.988,True,R,False,True,True
152708,0.0166651,4.79652236774564,60.00564,True,R,False,True,True
152710,0.0166682,4.8131905682385,59.99448,True,R,False,True,True
152714,0.016667,4.82985756732523,59.9988,True,R,False,True,True
152716,0.016667,4.84652456641197,59.9988,True,R,False,True,True
152720,0.0166664,4.86319096572697,60.00096,True,R,False,True,True
152724,0.0166684,4.87985936552286,59.99376,True,R,False,True,True
152728,0.0166677,4.89652706496418,59.99628,True,R,False,True,True
152730,0.0166663,4.91319336555898,60.00132,True,R,False,True,True
152734,0.0166668,4.92986016534269,59.99952,True,R,False,True,True
152736,0.0166667,4.94652686454356,59.99988,True,R,False,True,True
152740,0.0166671,4.96319396421313,59.99844,True,R,False,True,True
152744,0.0166732,4.97986716404557,59.97649,True,R,False,True,True
152748,0.0166662,4.99653336405754,60.00168,True,R,False,True,True
152750,0.0166669,5.01320026442409,59.99916,True,R,False,True,True
152754,0.016667,5.02986726351082,59.9988,True,R,False,True,True
152756,0.0166666,5.0465338639915,60.00024,True,R,False,True,True
152760,0.0166671,5.06320096366107,59.99844,True,R,False,True,True
152764,0.0166668,5.07986776344478,59.99952,True,R,False,True,True
152768,0.0167297,5.09659746289253,59.77394,True,R,False,True,True
152772,0.0166685,5.11326596327126,59.9934,True,R,False,True,True
152776,0.0166852,5.1299511641264,59.93335,True,R,False,True,True
152778,0.016722,5.1466731633991,59.80146,True,R,False,True,True
152780,0.0166663,5.16333946399391,60.00132,True,R,False,True,True
152784,0.0166677,5.18000716343522,59.99628,True,R,False,True,True
152788,0.0166677,5.19667486287653,59.99628,True,R,False,True,True
152790,0.0181363,5.21481116302311,55.13804,True,R,False,True,True
152796,0.0166681,5.23147926293314,59.99484,True,R,False,True,True
152798,0.0166664,5.24814566224813,60.00096,True,R,False,True,True
152800,0.0166677,5.26481336168945,59.99628,True,R,False,True,True
152804,0.016666,5.28147936239839,60.0024,True,R,False,True,True
152808,0.0166671,5.29814646206796,59.99844,True,R,False,True,True
152812,0.0166667,5.31481316126883,59.99988,True,R,False,True,True
152814,0.0166668,5.33147996105254,59.99952,True,R,False,True,True
152818,0.0166675,5.34814746119082,59.997,True,R,False,True,True
152820,0.0166662,5.36481366120279,60.00168,True,R,False,True,True
152824,0.0166673,5.38148096203804,59.99772,True,R,False,True,True
152828,0.0166672,5.39814816229045,59.99808,True,R,False,True,True
152832,0.0166671,5.41481526196003,59.99844,True,R,False,True,True
152836,0.0166661,5.43148136138916,60.00204,True,R,False,True,True
152838,0.0166673,5.44814866222441,59.99772,True,R,False,True,True
152842,0.0166667,5.46481536142528,59.99988,True,R,False,True,True
152844,0.0166661,5.48148146085441,60.00204,True,R,False,True,True
152846,0.0166675,5.49814896099269,59.997,True,R,False,True,True
152852,0.0166671,5.51481606066227,59.99844,True,R,False,True,True
152854,0.0166677,5.53148376010358,59.99628,True,R,False,True,True
152858,0.0166662,5.54814996011555,60.00168,True,R,False,True,True
152860,0.0166671,5.56481705978513,59.99844,True,R,False,True,True
152864,0.016667,5.58148405887187,59.9988,True,R,False,True,True
152868,0.016666,5.5981500595808,60.0024,True,R,False,True,True
152872,0.0166676,5.61481766030192,59.99664,True,R,False,True,True
152876,0.0166678,5.63148546032608,59.99592,True,R,False,True,True
152878,0.0179856,5.64947105944157,55.60004,True,R,False,True,True
152880,0.0166682,5.66613925993443,59.99448,True,R,False,True,True
152884,0.0166685,5.68280776031315,59.9934,True,R,False,True,True
152888,0.0166661,5.69947385974228,60.00204,True,R,False,True,True
152892,0.0166666,5.71614046022296,60.00024,True,R,False,True,True
152894,0.0166665,5.7328069601208,60.0006,True,R,False,True,True
152898,0.016667,5.74947395920753,59.9988,True,R,False,True,True
152900,0.0166677,5.76614165864885,59.99628,True,R,False,True,True
152904,0.016669,5.78281065821648,59.9916,True,R,False,True,True
152910,0.016665,5.79947565868497,60.006,True,R,False,True,True
152912,0.0167025,5.81617815792561,59.87128,True,R,False,True,True
152914,0.0166676,5.83284575864673,59.99664,True,R,False,True,True
152918,0.0166671,5.8495128583163,59.99844,True,R,False,True,True
152920,0.0166666,5.86617945879698,60.00024,True,R,False,True,True
152926,0.0166671,5.88284655846655,59.99844,True,R,False,True,True
152928,0.0166689,5.89951545931399,59.99196,True,R,False,True,True
152932,0.0166654,5.91618085838854,60.00456,True,R,False,True,True
152934,0.016667,5.93284785747528,59.9988,True,R,False,True,True
152938,0.0166664,5.94951425679028,60.00096,True,R,False,True,True
152940,0.016667,5.96618125587702,59.9988,True,R,False,True,True
152946,0.0166669,5.98284815624356,59.99916,True,R,False,True,True
152948,0.0188823,6.00173045694828,52.95965,True,R,False,True,True
152952,0.0166689,6.01839935779572,59.99196,True,R,False,True,True
152956,0.0166706,6.03506995737553,59.98584,True,R,False,True,True
152958,0.0166631,6.05173305794597,60.01284,True,R,False,True,True
152962,0.0166689,6.0684019587934,59.99196,True,R,False,True,True
152964,0.0166652,6.08506715856493,60.00528,True,R,False,True,True
152968,0.0166676,6.10173475928605,59.99664,True,R,False,True,True
152972,0.0166669,6.11840165965259,59.99916,True,R,False,True,True
152976,0.0166713,6.13507295958698,59.98333,True,R,False,True,True
152978,0.0166631,6.15173606015742,60.01284,True,R,False,True,True
152982,0.016667,6.16840305924416,59.9988,True,R,False,True,True
152984,0.0166661,6.18506915867329,60.00204,True,R,False,True,True
152990,0.0166671,6.20173625834286,59.99844,True,R,False,True,True
152992,0.0166669,6.21840315870941,59.99916,True,R,False,True,True
152996,0.0166685,6.23507165908813,59.9934,True,R,False,True,True
152998,0.0166664,6.25173805840313,60.00096,True,R,False,True,True
153002,0.0166668,6.26840485818684,59.99952,True,R,False,True,True
153004,0.0166658,6.2850706577301,60.00312,True,R,False,True,True
153010,0.0166683,6.30173895694315,59.99412,True,R,False,True,True
153012,0.0166663,6.31840525753796,60.00132,True,R,False,True,True
153016,0.0166683,6.33507355675101,59.99412,True,R,False,True,True
153018,0.0166665,6.35174005664885,60.0006,True,R,False,True,True
153022,0.0166668,6.36840685643256,59.99952,True,R,False,True,True
153024,0.0166666,6.38507345691323,60.00024,True,R,False,True,True
153030,0.0166665,6.40173995681107,60.0006,True,R,False,True,True
153032,0.0173523,6.41909225657582,57.62925,True,R,False,True,True
153036,0.0166687,6.43576095625758,59.99268,True,R,False,True,True
153038,0.0166669,6.45242785662413,59.99916,True,R,False,True,True
153042,0.0166673,6.46909515745938,59.99772,True,R,False,True,True
153046,0.0168488,6.48594395816326,59.35141,True,R,False,True,True
153050,0.0166684,6.50261235795915,59.99376,True,R,False,True,True
153052,0.0166628,6.51927515864372,60.01392,True,R,False,True,True
153056,0.0166726,6.53594775870442,59.97865,True,R,False,True,True
153058,0.0166655,6.55261325836182,60.0042,True,R,False,True,True
153062,0.0166652,6.56927845813334,60.00528,True,R,False,True,True
153066,0.0166764,6.58595485799015,59.96498,True,R,False,True,True
153070,0.0166584,6.60261325724423,60.02978,True,R,False,True,True
153072,0.01708,6.61969325691462,58.54801,True,R,False,True,True
153076,0.0166724,6.63636565767229,59.97936,True,R,False,True,True
153078,0.016663,6.65302865765989,60.0132,True,R,False,True,True
153082,0.016674,6.66970265842974,59.97361,True,R,False,True,True
153084,0.0166626,6.68636525794864,60.01464,True,R,False,True,True
153090,0.0166734,6.70303865708411,59.97577,True,R,False,True,True
153092,0.0166612,6.7196998577565,60.01968,True,R,False,True,True
153096,0.0166685,6.73636835813522,59.9934,True,R,False,True,True
153098,0.0166645,6.75303285755217,60.0078,True,R,False,True,True
153102,0.0166806,6.76971345767379,59.94988,True,R,False,True,True
153104,0.0167071,6.78642055764794,59.85479,True,R,False,True,True
153110,0.0166298,6.80305035784841,60.13301,True,R,False,True,True
153112,0.0166648,6.81971515715122,60.00672,True,R,False,True,True
153116,0.0166721,6.83638725802302,59.98044,True,R,False,True,True
153118,0.0166692,6.85305645875633,59.99088,True,R,False,True,True
153122,0.0166664,6.86972285807133,60.00096,True,R,False,True,True
153126,0.0166748,6.88639765791595,59.97073,True,R,False,True,True
153130,0.0166608,6.90305845811963,60.02113,True,R,False,True,True
153132,0.0166754,6.91973385773599,59.96858,True,R,False,True,True
153136,0.0166595,6.93639335781336,60.02581,True,R,False,True,True
153138,0.0166731,6.95306645706296,59.97685,True,R,False,True,True
153142,0.0166607,6.9697271566838,60.02149,True,R,False,True,True
153146,0.0166739,6.98640105687082,59.97397,True,R,False,True,True
153148,0.0166638,7.00306485779583,60.01032,True,R,False,True,True
153152,0.016668,7.01973285712302,59.9952,True,R,False,True,True
153156,0.016671,7.03640385717154,59.98441,True,R,False,True,True
153158,0.0166598,7.05306365713477,60.02473,True,R,False,True,True
153162,0.0166749,7.06973855756223,59.97037,True,R,False,True,True
153164,0.0166604,7.08639895729721,60.02257,True,R,False,True,True
153170,0.0166768,7.10307575762272,59.96354,True,R,False,True,True
153172,0.0166597,7.11973545700312,60.02509,True,R,False,True,True
153176,0.0166753,7.13641075789928,59.96893,True,R,False,True,True
153178,0.0166588,7.15306955762208,60.02834,True,R,False,True,True
153182,0.0166746,7.16974415816367,59.97145,True,R,False,True,True
153184,0.0166599,7.18640405870974,60.02437,True,R,False,True,True
153190,0.016675,7.20307905785739,59.97002,True,R,False,True,True
153192,0.0166634,7.2197424583137,60.01176,True,R,False,True,True
153196,0.0166682,7.23641065880656,59.99448,True,R,False,True,True
153198,0.016663,7.25307365879416,60.0132,True,R,False,True,True
153202,0.0166722,7.26974585838616,59.98009,True,R,False,True,True
153204,0.0166615,7.28640735894442,60.0186,True,R,False,True,True
153210,0.0166777,7.30308505892754,59.96031,True,R,False,True,True
153212,0.016661,7.31974605843425,60.02041,True,R,False,True,True
