F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
151812,0.016667,0.316100297495723,0.135712,0.2574963,0.4353655,-0.287889,-0.01455162,0.9574575,0.01354113,0.0398951284587383,0,0
151814,0.0166677,0.332767996937037,0.135712,0.2574963,0.4353655,-0.287889,-0.01455162,0.9574575,0.01354113,0.0398951284587383,0,0
151818,0.0166664,0.349434396252036,0.1357027,0.2574305,0.4353525,-0.2878942,-0.01463499,0.9574537,0.01360845,0.0398951284587383,0,0
151820,0.0166688,0.366103196516633,0.1357027,0.2574305,0.4353525,-0.2878942,-0.01463499,0.9574537,0.01360845,0.0398951284587383,0,0
151826,0.0166655,0.382768696174026,0.1357027,0.2574305,0.4353525,-0.2878942,-0.01463499,0.9574537,0.01360845,0.0398944690823555,0,0
151828,0.0166665,0.399435196071863,0.1357027,0.2574305,0.4353525,-0.2878942,-0.01463499,0.9574537,0.01360845,0.0398944690823555,0,0
151832,0.016667,0.416102195158601,0.1356988,0.2573853,0.4353437,-0.2878915,-0.01469153,0.957453,0.01365473,0.0398944690823555,0,0
151834,0.0166671,0.432769294828177,0.1356988,0.2573853,0.4353437,-0.2878915,-0.01469153,0.957453,0.01365473,0.0398944690823555,0,0
151838,0.0166674,0.449436694383621,0.1356966,0.2573573,0.4353468,-0.2878925,-0.01478015,0.9574503,0.01372277,0.0398944690823555,0,0
151840,0.0166805,0.4661171939224,0.1356966,0.2573573,0.4353468,-0.2878925,-0.01478015,0.9574503,0.01372277,0.0398944690823555,0,0
151846,0.0166676,0.482784794643521,0.1356966,0.2573573,0.4353468,-0.2878925,-0.01478015,0.9574503,0.01372277,0.0398944690823555,0,0
151848,0.0166664,0.499451193958521,0.1356909,0.2573439,0.435343,-0.2878953,-0.01485602,0.9574475,0.01377687,0.0398944690823555,0,0
151852,0.016667,0.516118193045259,0.135692,0.2573243,0.4353371,-0.2878906,-0.01493443,0.9574469,0.0138339,0.0398944690823555,0,0
151854,0.0166667,0.532784892246127,0.135692,0.2573243,0.4353371,-0.2878906,-0.01493443,0.9574469,0.0138339,0.0398944690823555,0,0
151858,0.0166668,0.549451692029834,0.1356893,0.2573185,0.4353456,-0.2878961,-0.01497817,0.9574441,0.0138668,0.0398944690823555,0,0
151860,0.0166669,0.566118592396379,0.1356893,0.2573185,0.4353456,-0.2878961,-0.01497817,0.9574441,0.0138668,0.0398944690823555,0,0
151866,0.016667,0.582785591483116,0.1356893,0.2573185,0.4353456,-0.2878961,-0.01497817,0.9574441,0.0138668,0.0398944690823555,0,0
151868,0.0166665,0.599452091380954,0.1356893,0.2573185,0.4353456,-0.2878961,-0.01497817,0.9574441,0.0138668,0.0398944690823555,0,0
151872,0.0166673,0.616119392216206,0.135695,0.2573258,0.4353653,-0.2878976,-0.01500139,0.957443,0.01388541,0.0398944690823555,0,0
151874,0.0166673,0.632786693051457,0.135695,0.2573258,0.4353653,-0.2878976,-0.01500139,0.957443,0.01388541,0.0398944690823555,0,0
151878,0.0166671,0.649453792721033,0.1357038,0.257338,0.4353954,-0.2878943,-0.01513075,0.9574406,0.01397994,0.0398944690823555,0,0
151880,0.016667,0.666120791807771,0.1357038,0.257338,0.4353954,-0.2878943,-0.01513075,0.9574406,0.01397994,0.0398944690823555,0,0
151886,0.0166672,0.682787992060184,0.1357038,0.257338,0.4353954,-0.2878943,-0.01513075,0.9574406,0.01397994,0.0398944690823555,0,0
151888,0.0166672,0.699455192312598,0.1357181,0.2573709,0.435438,-0.2878948,-0.0151291,0.9574404,0.01398156,0.0398944690823555,0,0
151892,0.0166663,0.716121492907405,0.135736,0.2574234,0.4354967,-0.287896,-0.01513319,0.95744,0.01398626,0.0398944690823555,0,0
151894,0.0166669,0.73278839327395,0.135736,0.2574234,0.4354967,-0.287896,-0.01513319,0.95744,0.01398626,0.0398944690823555,0,0
151898,0.0166671,0.749455492943525,0.1357576,0.2574816,0.4355633,-0.2878917,-0.01511725,0.9574416,0.01397917,0.0398944690823555,0,0
151900,0.0166941,0.766149593517184,0.1357576,0.2574816,0.4355633,-0.2878917,-0.01511725,0.9574416,0.01397917,0.0398944690823555,0,0
151904,0.0166395,0.782789094373584,0.1357576,0.2574816,0.4355633,-0.2878917,-0.01511725,0.9574416,0.01397917,0.0398944690823555,0,0
151908,0.0166671,0.799456194043159,0.1357576,0.2574816,0.4355633,-0.2878917,-0.01511725,0.9574416,0.01397917,0.0398944690823555,0,0
151912,0.0166671,0.816123293712735,0.1357798,0.2575443,0.4356299,-0.2878911,-0.01509806,0.9574422,0.01396754,0.0398944690823555,0,0
151914,0.0166667,0.832789992913604,0.1357798,0.2575443,0.4356299,-0.2878911,-0.01509806,0.9574422,0.01396754,0.0398944690823555,0,0
151918,0.016667,0.849456992000341,0.1357955,0.2575863,0.4356771,-0.2878883,-0.01510109,0.957443,0.01397299,0.0398944690823555,0,0
151920,0.0166687,0.8661256916821,0.1357955,0.2575863,0.4356771,-0.2878883,-0.01510109,0.957443,0.01397299,0.0398944690823555,0,0
151926,0.0166652,0.882790891453624,0.1357955,0.2575863,0.4356771,-0.2878883,-0.01510109,0.957443,0.01397299,0.0398944690823555,0,0
151928,0.0166667,0.899457590654492,0.1358188,0.2576528,0.4357458,-0.2878855,-0.01506376,0.9574447,0.01395022,0.0398944690823555,0,0
151932,0.0166677,0.916125290095806,0.1358188,0.2576528,0.4357458,-0.2878855,-0.01506376,0.9574447,0.01395022,0.0398944690823555,0,0
151934,0.0166663,0.932791590690613,0.1358237,0.2576525,0.4357477,-0.2878796,-0.01507542,0.9574462,0.01396071,0.0398944690823555,0,0
151938,0.0166669,0.949458491057158,0.1358262,0.2576506,0.4357499,-0.2878764,-0.01507881,0.9574471,0.01396367,0.0398944690823555,0,0
151940,0.0166671,0.966125590726733,0.1358262,0.2576506,0.4357499,-0.2878764,-0.01507881,0.9574471,0.01396367,0.0398944690823555,0,0
151946,0.0166691,0.982794690877199,0.1358262,0.2576506,0.4357499,-0.2878764,-0.01507881,0.9574471,0.01396367,0.0398944690823555,0,0
151948,0.0166652,0.999459890648723,0.1358278,0.2576439,0.4357471,-0.2878726,-0.01508951,0.9574478,0.01397423,0.0398944690823555,0,0
151952,0.016667,1.01612688973546,0.1358278,0.2576439,0.4357471,-0.2878726,-0.01508951,0.9574478,0.01397423,0.0398944690823555,0,0
151954,0.016667,1.0327938888222,0.135826,0.2576233,0.4357434,-0.2878734,-0.01511051,0.9574471,0.01399153,0.0398944690823555,0,0
151958,0.0166668,1.0494606886059,0.135826,0.2576233,0.4357434,-0.2878734,-0.01511051,0.9574471,0.01399153,0.0398944690823555,0,0
151960,0.0166668,1.06612748838961,0.135826,0.2576233,0.4357434,-0.2878734,-0.01511051,0.9574471,0.01399153,0.0398944690823555,0,0
151966,0.0183404,1.08446788787842,0.1358238,0.257565,0.4357331,-0.2878684,-0.01516081,0.9574471,0.01403743,0.0398944690823555,0,0
151968,0.0166667,1.10113458707929,0.1358238,0.257565,0.4357331,-0.2878684,-0.01516081,0.9574471,0.01403743,0.0398944690823555,0,0
151972,0.0166674,1.11780198663473,0.1358209,0.2575405,0.4357284,-0.2878695,-0.01518365,0.9574461,0.01405641,0.0398944690823555,0,0
151974,0.0166666,1.13446858711541,0.1358209,0.2575405,0.4357284,-0.2878695,-0.01518365,0.9574461,0.01405641,0.0398944690823555,0,0
151978,0.0166664,1.15113498643041,0.1358234,0.2575127,0.4357242,-0.2878643,-0.01520749,0.957447,0.01407784,0.0398944690823555,0,0
151982,0.0166676,1.16780258715153,0.1358234,0.2575127,0.4357242,-0.2878643,-0.01520749,0.957447,0.01407784,0.0398944690823555,0,0
151986,0.0166664,1.18446898646653,0.1358234,0.2575127,0.4357242,-0.2878643,-0.01520749,0.957447,0.01407784,0.0398944690823555,0,0
151988,0.0166671,1.2011360861361,0.1358221,0.257492,0.4357218,-0.2878641,-0.01522455,0.9574465,0.0140925,0.0398944690823555,0,0
151992,0.0166678,1.21780388616025,0.1358221,0.257492,0.4357218,-0.2878641,-0.01522455,0.9574465,0.0140925,0.0398944690823555,0,0
151994,0.0166661,1.23446998558939,0.1358201,0.2574612,0.4357165,-0.2878628,-0.01525098,0.9574462,0.01411745,0.0398951284587383,0,0
151998,0.0166672,1.2511371858418,0.1358201,0.2574612,0.4357165,-0.2878628,-0.01525098,0.9574462,0.01411745,0.0398951284587383,0,0
152002,0.0166671,1.26780428551137,0.1358201,0.2574612,0.4357165,-0.2878628,-0.01525098,0.9574462,0.01411745,0.0398951284587383,0,0
152006,0.0166669,1.28447118587792,0.135819,0.2573827,0.4357016,-0.2878534,-0.01531687,0.9574471,0.01417667,0.0398951284587383,0,0
152008,0.0166667,1.30113788507879,0.135819,0.2573827,0.4357016,-0.2878534,-0.01531687,0.9574471,0.01417667,0.0398951284587383,0,0
152012,0.016667,1.31780488416553,0.135819,0.2573827,0.4357016,-0.2878534,-0.01531687,0.9574471,0.01417667,0.0398951284587383,0,0
152014,0.0166668,1.33447168394923,0.1358204,0.257351,0.4356967,-0.2878517,-0.01534237,0.9574468,0.01419794,0.0398951284587383,0,0
152018,0.0166671,1.35113878361881,0.13582,0.2573159,0.4356902,-0.287847,-0.01537243,0.9574474,0.01422624,0.0398951284587383,0,0
152024,0.0166668,1.36780558340251,0.13582,0.2573159,0.4356902,-0.287847,-0.01537243,0.9574474,0.01422624,0.0398951284587383,0,0
152026,0.0166661,1.38447168283165,0.13582,0.2573159,0.4356902,-0.287847,-0.01537243,0.9574474,0.01422624,0.0398951284587383,0,0
152028,0.0166676,1.40113928355277,0.1358183,0.2572798,0.4356851,-0.2878446,-0.01540183,0.9574472,0.01425249,0.0398951284587383,0,0
152032,0.0166673,1.41780658438802,0.1358183,0.2572798,0.4356851,-0.2878446,-0.01540183,0.9574472,0.01425249,0.0398951284587383,0,0
152034,0.0166695,1.43447608500719,0.1358152,0.257215,0.4356744,-0.2878451,-0.01545619,0.9574454,0.01430007,0.0398951284587383,0,0
152038,0.0166646,1.45114068500698,0.1358152,0.257215,0.4356744,-0.2878451,-0.01545619,0.9574454,0.01430007,0.0398951284587383,0,0
152040,0.0166668,1.46780748479068,0.1358152,0.257215,0.4356744,-0.2878451,-0.01545619,0.9574454,0.01430007,0.0398951284587383,0,0
152046,0.016667,1.48447448387742,0.1358091,0.2570778,0.4356512,-0.2878381,-0.01557087,0.9574442,0.01440207,0.0398951284587383,0,0
152048,0.0166666,1.5011410843581,0.1358091,0.2570778,0.4356512,-0.2878381,-0.01557087,0.9574442,0.01440207,0.0398951284587383,0,0
152052,0.0166671,1.51780818402767,0.1358119,0.2570022,0.4356378,-0.2878278,-0.01563203,0.9574454,0.01445701,0.0398951284587383,0,0
152054,0.0166673,1.53447548486292,0.1358119,0.2570022,0.4356378,-0.2878278,-0.01563203,0.9574454,0.01445701,0.0398951284587383,0,0
152058,0.0166676,1.55114308558404,0.1358226,0.2569272,0.4356239,-0.2878117,-0.0156932,0.9574485,0.0145109,0.0398951284587383,0,0
152062,0.0166661,1.56780918501318,0.1358226,0.2569272,0.4356239,-0.2878117,-0.0156932,0.9574485,0.0145109,0.0398951284587383,0,0
152066,0.0166667,1.58447588421404,0.1358226,0.2569272,0.4356239,-0.2878117,-0.0156932,0.9574485,0.0145109,0.0398951284587383,0,0
152068,0.0166681,1.60114398412406,0.135839,0.256848,0.435604,-0.2877861,-0.0157578,0.9574542,0.01456932,0.0398951284587383,0,0
152072,0.0166665,1.6178104840219,0.135839,0.256848,0.435604,-0.2877861,-0.0157578,0.9574542,0.01456932,0.0398951284587383,0,0
152074,0.0166677,1.63447818346322,0.1358578,0.2567899,0.4355878,-0.2877593,-0.01580626,0.9574608,0.01461279,0.0398951284587383,0,0
152078,0.0166659,1.65114408358932,0.1358578,0.2567899,0.4355878,-0.2877593,-0.01580626,0.9574608,0.01461279,0.0398951284587383,0,0
152080,0.0166678,1.66781188361347,0.1358578,0.2567899,0.4355878,-0.2877593,-0.01580626,0.9574608,0.01461279,0.0398951284587383,0,0
152086,0.0166661,1.6844779830426,0.1358846,0.2567525,0.4355737,-0.2877271,-0.01583637,0.9574696,0.01464072,0.0398951284587383,0,0
152088,0.0166666,1.70114458352327,0.1358846,0.2567525,0.4355737,-0.2877271,-0.01583637,0.9574696,0.01464072,0.0398951284587383,0,0
152092,0.016667,1.71781158261001,0.1359404,0.2567234,0.4355516,-0.2876638,-0.01585908,0.9574879,0.01466272,0.0398944690823555,0,0
152094,0.0166676,1.73447918333113,0.1359404,0.2567234,0.4355516,-0.2876638,-0.01585908,0.9574879,0.01466272,0.0398944690823555,0,0
152098,0.0166665,1.75114568322897,0.1359404,0.2567234,0.4355516,-0.2876638,-0.01585908,0.9574879,0.01466272,0.0398944690823555,0,0
152100,0.0166695,1.76781518384814,0.1359404,0.2567234,0.4355516,-0.2876638,-0.01585908,0.9574879,0.01466272,0.0398944690823555,0,0
152106,0.0166645,1.78447968326509,0.1359926,0.256707,0.4355321,-0.2876056,-0.0158741,0.9575049,0.01467724,0.0398944690823555,0,0
152110,0.0166667,1.80114638246596,0.1359926,0.256707,0.4355321,-0.2876056,-0.0158741,0.9575049,0.01467724,0.0398944690823555,0,0
152112,0.016667,1.8178133815527,0.1359926,0.256707,0.4355321,-0.2876056,-0.0158741,0.9575049,0.01467724,0.0398944690823555,0,0
152116,0.0166754,1.83448878116906,0.1360034,0.256695,0.4355256,-0.2875935,-0.01588278,0.9575083,0.01468529,0.0398944690823555,0,0
152118,0.0166677,1.85115648061037,0.1360034,0.256695,0.4355256,-0.2875935,-0.01588278,0.9575083,0.01468529,0.0398944690823555,0,0
152122,0.0166665,1.86782298050821,0.1360139,0.2566819,0.43552,-0.2875811,-0.01589344,0.9575117,0.01469512,0.0398944690823555,0,0
152124,0.0166658,1.88448878005147,0.1360139,0.2566819,0.43552,-0.2875811,-0.01589344,0.9575117,0.01469512,0.0398944690823555,0,0
152130,0.0166673,1.90115608088672,0.1360139,0.2566819,0.43552,-0.2875811,-0.01589344,0.9575117,0.01469512,0.0398944690823555,0,0
152132,0.0166663,1.91782238148153,0.1360245,0.2566639,0.4355153,-0.2875687,-0.01590783,0.9575149,0.01470822,0.0398944690823555,0,0
152136,0.0166678,1.93449018150568,0.1360245,0.2566639,0.4355153,-0.2875687,-0.01590783,0.9575149,0.01470822,0.0398944690823555,0,0
152138,0.0166667,1.95115688070655,0.1360633,0.2566121,0.4354912,-0.2875181,-0.01595173,0.9575288,0.01474802,0.0398944690823555,0,0
152142,0.0176908,1.96884768083692,0.1360633,0.2566121,0.4354912,-0.2875181,-0.01595173,0.9575288,0.01474802,0.0398951284587383,0,0
152146,0.0166652,1.98551288060844,0.1360633,0.2566121,0.4354912,-0.2875181,-0.01595173,0.9575288,0.01474802,0.0398951284587383,0,0
152148,0.0166668,2.00217968039215,0.1360833,0.256576,0.4354807,-0.2874949,-0.01597998,0.9575349,0.01477467,0.0398951284587383,0,0
152152,0.0166669,2.01884658075869,0.1361049,0.2565345,0.4354652,-0.2874653,-0.01601389,0.9575427,0.01480446,0.0398951284587383,0,0
152154,0.0166669,2.03551348112524,0.1361049,0.2565345,0.4354652,-0.2874653,-0.01601389,0.9575427,0.01480446,0.0398951284587383,0,0
152158,0.0166667,2.0521801803261,0.1361306,0.2565015,0.4354527,-0.2874358,-0.01603962,0.9575508,0.01482945,0.0398951284587383,0,0
152162,0.0166686,2.06884877942503,0.1361306,0.2565015,0.4354527,-0.2874358,-0.01603962,0.9575508,0.01482945,0.0398951284587383,0,0
152166,0.016666,2.08551478013396,0.1361306,0.2565015,0.4354527,-0.2874358,-0.01603962,0.9575508,0.01482945,0.0398951284587383,0,0
152168,0.0166731,2.10218787938356,0.1361531,0.2564733,0.4354392,-0.2874086,-0.01606528,0.9575582,0.0148513,0.0398951284587383,0,0
152172,0.0166613,2.11884917877615,0.1361531,0.2564733,0.4354392,-0.2874086,-0.01606528,0.9575582,0.0148513,0.0398951284587383,0,0
152176,0.0174085,2.13625767827034,0.1361722,0.2564654,0.4354323,-0.2873851,-0.0160691,0.9575651,0.01485769,0.0398951284587383,0,0
152178,0.0166694,2.15292707830668,0.1361722,0.2564654,0.4354323,-0.2873851,-0.0160691,0.9575651,0.01485769,0.0398951284587383,0,0
152182,0.0166649,2.16959197819233,0.1361722,0.2564654,0.4354323,-0.2873851,-0.0160691,0.9575651,0.01485769,0.0398951284587383,0,0
152186,0.0166692,2.18626117892563,0.1361722,0.2564654,0.4354323,-0.2873851,-0.0160691,0.9575651,0.01485769,0.0398951284587383,0,0
152190,0.0166657,2.2029268797487,0.1362187,0.2564696,0.435422,-0.2873377,-0.01606343,0.9575794,0.01485472,0.0398951284587383,0,0
152192,0.0166692,2.21959608048201,0.1362187,0.2564696,0.435422,-0.2873377,-0.01606343,0.9575794,0.01485472,0.0398951284587383,0,0
152196,0.016668,2.23626407980919,0.1362617,0.2564707,0.4354098,-0.2872903,-0.01606178,0.9575937,0.014854,0.0398951284587383,0,0
152198,0.0166638,2.25292788073421,0.1362617,0.2564707,0.4354098,-0.2872903,-0.01606178,0.9575937,0.014854,0.0398951284587383,0,0
152202,0.0166687,2.26959658041596,0.1362617,0.2564707,0.4354098,-0.2872903,-0.01606178,0.9575937,0.014854,0.0398951284587383,0,0
152206,0.0166659,2.28626248054206,0.1362793,0.25647,0.4354048,-0.2872679,-0.01606165,0.9576004,0.0148557,0.0398951284587383,0,0
152210,0.0166747,2.30293717980385,0.1362793,0.25647,0.4354048,-0.2872679,-0.01606165,0.9576004,0.0148557,0.0398951284587383,0,0
152212,0.0166661,2.31960327923298,0.1362793,0.25647,0.4354048,-0.2872679,-0.01606165,0.9576004,0.0148557,0.0398951284587383,0,0
152216,0.016664,2.33626727946103,0.1363019,0.2564664,0.4353958,-0.2872432,-0.01606418,0.9576077,0.01485843,0.0398951284587383,0,0
152218,0.0166647,2.35293198004365,0.1363019,0.2564664,0.4353958,-0.2872432,-0.01606418,0.9576077,0.01485843,0.0398951284587383,0,0
152222,0.0166681,2.36960007995367,0.1363019,0.2564664,0.4353958,-0.2872432,-0.01606418,0.9576077,0.01485843,0.0398951284587383,0,0
152226,0.0166672,2.38626728020608,0.1363365,0.2564649,0.435385,-0.2872071,-0.01606495,0.9576185,0.0148605,0.0398951284587383,0,0
152230,0.0166727,2.40293998084962,0.1363365,0.2564649,0.435385,-0.2872071,-0.01606495,0.9576185,0.0148605,0.0398951284587383,0,0
152232,0.0166685,2.41960848122835,0.1363365,0.2564649,0.435385,-0.2872071,-0.01606495,0.9576185,0.0148605,0.0398951284587383,0,0
152236,0.0166617,2.43627018108964,0.1363923,0.2564407,0.4353638,-0.2871446,-0.01608396,0.9576367,0.01487899,0.0398951284587383,0,0
152238,0.0166648,2.45293498039246,0.1363923,0.2564407,0.4353638,-0.2871446,-0.01608396,0.9576367,0.01487899,0.0398951284587383,0,0
152242,0.0166687,2.46960368007421,0.1363923,0.2564407,0.4353638,-0.2871446,-0.01608396,0.9576367,0.01487899,0.0398951284587383,0,0
152246,0.0166671,2.48627077974379,0.1363923,0.2564407,0.4353638,-0.2871446,-0.01608396,0.9576367,0.01487899,0.0398951284587383,0,0
152250,0.0166657,2.50293648056686,0.1364116,0.2564179,0.4353534,-0.2871188,-0.01610211,0.9576438,0.01489633,0.0398951284587383,0,0
152252,0.0166731,2.51960957981646,0.1364116,0.2564179,0.4353534,-0.2871188,-0.01610211,0.9576438,0.01489633,0.0398951284587383,0,0
152256,0.0166607,2.5362702794373,0.1364373,0.256388,0.4353399,-0.2870883,-0.01612676,0.9576522,0.01491854,0.0398951284587383,0,0
152258,0.016676,2.5529462788254,0.1364373,0.256388,0.4353399,-0.2870883,-0.01612676,0.9576522,0.01491854,0.0398951284587383,0,0
152264,0.0166593,2.56960557959974,0.1364689,0.2563472,0.4353238,-0.2870487,-0.01615916,0.957663,0.01494879,0.0398951284587383,0,0
152266,0.016669,2.58627457916737,0.1364689,0.2563472,0.4353238,-0.2870487,-0.01615916,0.957663,0.01494879,0.0398951284587383,0,0
152270,0.0166648,2.60293937847018,0.1364689,0.2563472,0.4353238,-0.2870487,-0.01615916,0.957663,0.01494879,0.0398951284587383,0,0
152272,0.0166699,2.61960927769542,0.1364689,0.2563472,0.4353238,-0.2870487,-0.01615916,0.957663,0.01494879,0.0398951284587383,0,0
152276,0.0166644,2.63627367839217,0.1365112,0.2562616,0.4352952,-0.2869936,-0.01622948,0.9576773,0.01501345,0.0398951284587383,0,0
152278,0.0166763,2.65294997766614,0.1365112,0.2562616,0.4352952,-0.2869936,-0.01622948,0.9576773,0.01501345,0.0398951284587383,0,0
152282,0.0166582,2.66960817761719,0.1365315,0.2562213,0.4352819,-0.2869689,-0.01626178,0.9576837,0.01504349,0.0398951284587383,0,0
152286,0.0166755,2.68628367781639,0.1365512,0.2561827,0.4352687,-0.2869455,-0.01629214,0.9576898,0.01507109,0.0398951284587383,0,0
152290,0.0166601,2.7029437776655,0.1365512,0.2561827,0.4352687,-0.2869455,-0.01629214,0.9576898,0.01507109,0.0398951284587383,0,0
152292,0.0166726,2.7196163777262,0.1365685,0.2561421,0.4352565,-0.2869225,-0.01632598,0.9576956,0.01510159,0.0398944690823555,0,0
152296,0.0166628,2.73627917841077,0.1365685,0.2561421,0.4352565,-0.2869225,-0.01632598,0.9576956,0.01510159,0.0398944690823555,0,0
152298,0.0166733,2.75295247882605,0.1365685,0.2561421,0.4352565,-0.2869225,-0.01632598,0.9576956,0.01510159,0.0398944690823555,0,0
152304,0.016663,2.76961547881365,0.1365923,0.2561099,0.4352434,-0.2868934,-0.01635221,0.9577035,0.01512567,0.0398944690823555,0,0
152306,0.0166655,2.78628097847104,0.1365923,0.2561099,0.4352434,-0.2868934,-0.01635221,0.9577035,0.01512567,0.0398944690823555,0,0
152310,0.0177154,2.80399637855589,0.1366338,0.2561005,0.4352296,-0.2868465,-0.01635832,0.9577173,0.01513279,0.0398944690823555,0,0
152312,0.0166463,2.82064267806709,0.1366338,0.2561005,0.4352296,-0.2868465,-0.01635832,0.9577173,0.01513279,0.0398944690823555,0,0
152316,0.016712,2.83735467866063,0.1366338,0.2561005,0.4352296,-0.2868465,-0.01635832,0.9577173,0.01513279,0.0398944690823555,0,0
152318,0.0166717,2.85402637906373,0.1367113,0.2560934,0.4352031,-0.28676,-0.01636301,0.957743,0.0151392,0.0398944690823555,0,0
152322,0.0166626,2.87068897858262,0.1367113,0.2560934,0.4352031,-0.28676,-0.01636301,0.957743,0.0151392,0.0398944690823555,0,0
152326,0.0166709,2.8873598780483,0.1367113,0.2560934,0.4352031,-0.28676,-0.01636301,0.957743,0.0151392,0.0398944690823555,0,0
152330,0.0166627,2.90402257815003,0.1367588,0.2560946,0.4351877,-0.2867073,-0.01636198,0.9577588,0.01513988,0.0398944690823555,0,0
152332,0.0166717,2.92069427855313,0.1367588,0.2560946,0.4351877,-0.2867073,-0.01636198,0.9577588,0.01513988,0.0398944690823555,0,0
152336,0.0166661,2.93736037798226,0.1367588,0.2560946,0.4351877,-0.2867073,-0.01636198,0.9577588,0.01513988,0.0398944690823555,0,0
152338,0.0166689,2.95402927882969,0.1367686,0.2560944,0.4351852,-0.2866949,-0.01636126,0.9577625,0.01513997,0.0398944690823555,0,0
152342,0.0166633,2.97069257870317,0.1367686,0.2560944,0.4351852,-0.2866949,-0.01636126,0.9577625,0.01513997,0.0398944690823555,0,0
152344,0.0166711,2.98736367933452,0.1367686,0.2560944,0.4351852,-0.2866949,-0.01636126,0.9577625,0.01513997,0.0398944690823555,0,0
152350,0.0166633,3.00402697920799,0.1367674,0.2560936,0.4351854,-0.2866971,-0.01636193,0.9577619,0.01514056,0.0398944690823555,0,0
152352,0.0166689,3.02069588005543,0.1367674,0.2560936,0.4351854,-0.2866971,-0.01636193,0.9577619,0.01514056,0.0398944690823555,0,0
152356,0.0166652,3.03736107982695,0.1367704,0.2560938,0.435185,-0.2866961,-0.01636228,0.9577622,0.01514039,0.0398944690823555,0,0
152358,0.016668,3.05402907915413,0.1367704,0.2560938,0.435185,-0.2866961,-0.01636228,0.9577622,0.01514039,0.0398944690823555,0,0
152362,0.0166674,3.07069647870958,0.1367704,0.2560938,0.435185,-0.2866961,-0.01636228,0.9577622,0.01514039,0.0398944690823555,0,0
152364,0.0166684,3.08736487850547,0.1367704,0.2560938,0.435185,-0.2866961,-0.01636228,0.9577622,0.01514039,0.0398944690823555,0,0
152370,0.0166725,3.10403737798333,0.1367741,0.2560923,0.4351828,-0.2866887,-0.01636331,0.9577643,0.01514175,0.0398944690823555,0,0
152374,0.0177829,3.12182027846575,0.1367707,0.2560908,0.4351846,-0.2866933,-0.01636419,0.957763,0.01514272,0.0398944690823555,0,0
152376,0.016665,3.13848527893424,0.1367726,0.2560896,0.435183,-0.2866902,-0.01636545,0.9577639,0.01514379,0.0398944690823555,0,0
152378,0.0166702,3.15515547804534,0.1367726,0.2560896,0.435183,-0.2866902,-0.01636545,0.9577639,0.01514379,0.0398944690823555,0,0
