F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
151798,0.0166721,0.249432498589158,1.085144,0.5808969,-0.2787538,0.6833026,-0.1618646,0.5693978,0.427415,0,0,0.4337054,0.1352449,0.1518408,0.9490904,-0.3055372,0.04149181,0.06444275
151802,0.0166682,0.266100699082017,1.085139,0.5809574,-0.2787749,-0.6831877,0.1618342,-0.5694997,-0.4274744,0,0,0.4337539,0.1351441,0.1518969,0.9491078,-0.3055139,0.04113751,0.06452475
151804,0.0166658,0.282766498625278,1.085189,0.5810024,-0.2787512,0.6827419,-0.1620169,0.5698428,0.4276602,0,0,0.433775,0.135139,0.1519573,0.949148,-0.3053997,0.04102391,0.06454652
151808,0.0166668,0.299433298408985,1.085238,0.5810616,-0.278729,0.6827753,-0.1617875,0.5700058,0.4274766,0,0,0.4337513,0.1351889,0.1520023,0.9493125,-0.3048668,0.0408509,0.06475485
151812,0.016667,0.316100297495723,1.085335,0.581192,-0.2787668,0.682729,-0.1617933,0.570268,0.4271987,0,0,0.4337291,0.1352382,0.1520616,0.9493423,-0.3048567,0.04073326,0.06443991
151814,0.0166677,0.332767996937037,1.085365,0.5813396,-0.278834,0.6828012,-0.1617233,0.570475,0.426833,0,0,0.4337669,0.1353353,0.152192,0.9494306,-0.3046357,0.04079481,0.06414378
151818,0.0166664,0.349434396252036,1.085425,0.5813267,-0.2788373,-0.6825763,0.1620245,-0.5705951,-0.4269181,0,0,0.4338341,0.1353651,0.1523396,0.9494844,-0.3045405,0.04089111,0.06373698
151820,0.0166688,0.366103196516633,1.085438,0.5812571,-0.278833,0.682417,-0.1621529,0.570644,0.4270587,0,0,0.4338375,0.1354252,0.1523267,0.9495682,-0.3042219,0.04098313,0.06395144
151826,0.0166655,0.382768696174026,1.085415,0.5811063,-0.2788,-0.6822898,0.1621551,-0.5707475,-0.4271226,0,0,0.4338331,0.1354375,0.1522571,0.9496087,-0.3040602,0.04095202,0.06413911
151828,0.0166665,0.399435196071863,1.08539,0.5810436,-0.2787996,-0.6823061,0.1620514,-0.5707812,-0.4270911,0,0,0.4338002,0.1354151,0.1521063,0.949653,-0.3039252,0.04085727,0.06418179
151832,0.016667,0.416102195158601,1.085345,0.580907,-0.2788206,-0.6822189,0.1620285,-0.5708566,-0.4271381,0,0,0.4337997,0.1353903,0.1520436,0.9496535,-0.3039514,0.04078912,0.06409335
151834,0.0166671,0.432769294828177,1.08535,0.5808728,-0.2788436,0.6821408,-0.1620501,0.5709038,0.4271916,0,0,0.4338207,0.1353446,0.151907,0.9496833,-0.3038661,0.04070252,0.06411225
151838,0.0166674,0.449436694383621,1.085381,0.5808099,-0.2789137,0.6819999,-0.1619549,0.5709502,0.4273908,0,0,0.4338437,0.1353498,0.1518728,0.949707,-0.3037869,0.04065713,0.06416478
151840,0.0166805,0.4661171939224,1.085477,0.5808286,-0.278903,-0.6819457,0.1620882,-0.5709476,-0.4274302,0,0,0.4339138,0.1353813,0.1518098,0.9497261,-0.303731,0.0404304,0.06429066
151846,0.0166676,0.482784794643521,1.085516,0.5809286,-0.2789174,0.6819949,-0.1618643,0.570853,0.4275627,0,0,0.4339031,0.1354771,0.1518285,0.9497413,-0.303652,0.0404981,0.06439646
151848,0.0166664,0.499451193958521,1.085537,0.5809937,-0.2789245,-0.6819902,0.1618342,-0.5708147,-0.4276329,0,0,0.4339175,0.135516,0.1519286,0.9496878,-0.3038414,0.04029837,0.06441788
151852,0.016667,0.516118193045259,1.085557,0.5810937,-0.278958,-0.6819244,0.1616951,-0.5707675,-0.4278533,0,0,0.4339246,0.1355367,0.1519936,0.9496734,-0.3038812,0.04024859,0.06447311
151854,0.0166667,0.532784892246127,1.085556,0.5811484,-0.2789763,0.6819465,-0.1615293,0.5707701,0.4278772,0,0,0.4339581,0.135557,0.1520937,0.9496522,-0.3039478,0.04002398,0.06461149
151858,0.0166668,0.549451692029834,1.08561,0.5813445,-0.2790236,-0.682128,0.1611567,-0.570793,-0.427698,0,0,0.4339764,0.135556,0.1521484,0.9496369,-0.3040266,0.03988998,0.06454698
151860,0.0166669,0.566118592396379,1.085604,0.5814221,-0.2790338,-0.6822187,0.1611083,-0.5706683,-0.4277377,0,0,0.4340237,0.1356097,0.1523445,0.9495966,-0.3042488,0.03973999,0.06418506
151866,0.016667,0.582785591483116,1.085802,0.5816064,-0.2790511,0.6822372,-0.1612425,0.5707216,0.4275866,0,0,0.4340339,0.1356042,0.1524221,0.9495447,-0.3044036,0.03974214,0.06421734
151868,0.0166665,0.599452091380954,1.08589,0.5816474,-0.2790433,0.6822239,-0.1612976,0.5707585,0.4275377,0,0,0.4340512,0.1358019,0.1526064,0.9495716,-0.3043138,0.03991271,0.06413911
151872,0.0166673,0.616119392216206,1.086088,0.5817492,-0.2790947,0.6822121,-0.1615097,0.5709405,0.4272333,0,0,0.4340433,0.1358896,0.1526474,0.9495893,-0.3042564,0.03996617,0.06411668
151874,0.0166673,0.632786693051457,1.086169,0.5817604,-0.279117,0.6822228,-0.1615593,0.5709929,0.4271275,0,0,0.4340948,0.1360884,0.1527492,0.9496665,-0.3040224,0.04023104,0.06391667
151878,0.0166671,0.649453792721033,1.086344,0.5817434,-0.2791908,0.6822023,-0.161759,0.5710309,0.427034,0,0,0.4341171,0.1361693,0.1527604,0.9496865,-0.3039662,0.04031171,0.06383635
151880,0.016667,0.666120791807771,1.086416,0.5817159,-0.2792136,0.6822068,-0.1617869,0.5710207,0.4270296,0,0,0.4341909,0.1363443,0.1527434,0.9497174,-0.3038427,0.04049659,0.06384766
151886,0.0166672,0.682787992060184,1.086559,0.5816582,-0.2792388,0.6821893,-0.162037,0.5710359,0.4269425,0,0,0.4342137,0.1364158,0.1527159,0.9497162,-0.3038403,0.04052424,0.06385993
151888,0.0166672,0.699455192312598,1.086603,0.5816327,-0.2792419,-0.6821857,0.1621759,-0.571057,-0.4268673,0,0,0.4342389,0.1365588,0.1526582,0.9497438,-0.3037136,0.04075156,0.06390695
151892,0.0166663,0.716121492907405,1.086649,0.5816473,-0.2792097,0.6823207,-0.1621862,0.5711735,0.4264916,0,0,0.434242,0.1366032,0.1526327,0.9497626,-0.3036364,0.04088966,0.06390651
151894,0.0166669,0.73278839327395,1.086626,0.5816222,-0.2791851,0.6823123,-0.1621977,0.5711971,0.4264691,0,0,0.4342098,0.136649,0.1526473,0.9497886,-0.3036028,0.041095,0.06354724
151898,0.0166671,0.749455492943525,1.086591,0.5815899,-0.2790833,0.6824257,-0.1620886,0.5713375,0.4261409,0,0,0.4341852,0.1366261,0.1526222,0.9497979,-0.3035762,0.04110642,0.06352866
151900,0.0166941,0.766149593517184,1.086577,0.5816087,-0.2790388,0.6825948,-0.1618732,0.5714736,0.4257693,0,0,0.4340834,0.136591,0.1525898,0.9498231,-0.3035662,0.0411834,0.06314709
151904,0.0166395,0.782789094373584,1.0866,0.5816206,-0.2789323,0.6828536,-0.1616151,0.5716203,0.4252551,0,0,0.4340389,0.136577,0.1526086,0.9498329,-0.3036294,0.0412176,0.06267136
151908,0.0166671,0.799456194043159,1.086601,0.5815912,-0.278888,-0.6830404,0.161317,-0.5715824,-0.4251195,0,0,0.4339324,0.1365996,0.1526206,0.9498342,-0.3037419,0.04131399,0.06204077
151912,0.0166671,0.816123293712735,1.08662,0.5814947,-0.2788648,-0.6833559,0.1608381,-0.5715011,-0.4249029,0,0,0.4338881,0.136601,0.1525912,0.94978,-0.3039802,0.04121696,0.0617679
151914,0.0166667,0.832789992913604,1.086643,0.5814476,-0.278886,-0.6834304,0.1608473,-0.5715448,-0.4247206,0,0,0.4338649,0.1366203,0.1524947,0.9496848,-0.3043849,0.04107026,0.0613343
151918,0.016667,0.849456992000341,1.086644,0.5812976,-0.2788944,-0.6834491,0.1609205,-0.5715601,-0.4246421,0,0,0.4338861,0.1366425,0.1524476,0.9496925,-0.3043801,0.04117917,0.06116445
151920,0.0166687,0.8661256916821,1.086626,0.5811849,-0.2788889,0.6833993,-0.1609661,0.5715389,0.4247339,0,0,0.4338946,0.1366444,0.1522976,0.9497019,-0.3043451,0.04127641,0.06112774
151926,0.0166652,0.882790891453624,1.086558,0.5809872,-0.2788792,0.6832789,-0.1610067,0.571368,0.4251421,0,0,0.4338891,0.1366263,0.1521849,0.9497036,-0.3043201,0.04125653,0.06123914
151928,0.0166667,0.899457590654492,1.086516,0.58095,-0.2789052,0.6832392,-0.1609019,0.5713139,0.4253181,0,0,0.4338793,0.1365579,0.1519872,0.9496641,-0.30438,0.04109267,0.06166338
151932,0.0166677,0.916125290095806,1.086544,0.5808585,-0.2788754,0.682999,-0.1609091,0.5712957,0.4257253,0,0,0.4339052,0.1365157,0.15195,0.9496417,-0.3044488,0.0409262,0.06177966
151934,0.0166663,0.932791590690613,1.086544,0.5808247,-0.27881,-0.6829274,0.1609693,-0.5713057,-0.4258042,0,0,0.4338755,0.1365436,0.1518585,0.9496583,-0.3043548,0.04066199,0.06216046
151938,0.0166669,0.949458491057158,1.086529,0.5808505,-0.2787123,-0.6828616,0.1609922,-0.571367,-0.4258187,0,0,0.4338101,0.1365443,0.1518247,0.9496731,-0.3042902,0.04064514,0.06226244
151940,0.0166671,0.966125590726733,1.086525,0.5808754,-0.2786767,0.6828311,-0.161037,0.5713516,0.4258711,0,0,0.4337124,0.136529,0.1518505,0.9497004,-0.3042052,0.0406202,0.06227746
151946,0.0166691,0.982794690877199,1.086452,0.5809371,-0.2786299,-0.6828957,0.1608847,-0.5713499,-0.4258275,0,0,0.4336768,0.1365255,0.1518754,0.949702,-0.3041843,0.04062358,0.06235151
151948,0.0166652,0.999459890648723,1.086404,0.5809556,-0.2786195,-0.6829454,0.1607914,-0.5713905,-0.4257287,0,0,0.43363,0.136452,0.1519371,0.9496827,-0.3042792,0.0405474,0.06223268
151952,0.016667,1.01612688973546,1.086325,0.581023,-0.2786202,-0.6830251,0.1606592,-0.5715886,-0.4253846,0,0,0.4336196,0.1364039,0.1519556,0.9496831,-0.3043102,0.04052905,0.06208687
151954,0.016667,1.0327938888222,1.086294,0.5810751,-0.278632,-0.683107,0.1605691,-0.5717156,-0.4251163,0,0,0.4336203,0.1363249,0.152023,0.9497274,-0.3042514,0.04057107,0.06166929
151958,0.0166668,1.0494606886059,1.086255,0.5811267,-0.2786441,0.6832442,-0.1605843,0.5718309,0.4247349,0,0,0.4336322,0.1362939,0.1520751,0.9497524,-0.3042293,0.04062682,0.06135516
151960,0.0166668,1.06612748838961,1.086277,0.5811362,-0.2786579,-0.6832977,0.160736,-0.571907,-0.4244888,0,0,0.4336442,0.1362546,0.1521267,0.9497775,-0.3041951,0.0408398,0.06099354
151966,0.0183404,1.08446788787842,1.086313,0.5809947,-0.2787285,0.6833976,-0.1607322,0.5719058,0.4243312,0,0,0.433658,0.1362773,0.1521362,0.9498096,-0.3040953,0.04107566,0.06083365
151968,0.0166667,1.10113458707929,1.086425,0.5809532,-0.278757,-0.6833669,0.1608821,-0.5719171,-0.4243082,0,0,0.4337286,0.1363135,0.1519947,0.9497996,-0.3041413,0.0411814,0.0606872
151972,0.0166674,1.11780198663473,1.08656,0.5808553,-0.2787713,0.6832681,-0.1609065,0.5719864,0.4243647,0,0,0.4337571,0.1364248,0.1519532,0.9498187,-0.3040549,0.04129644,0.060742
151974,0.0166666,1.13446858711541,1.086629,0.5807894,-0.2787659,-0.6831833,0.1608963,-0.5720066,-0.4244778,0,0,0.4337714,0.1365603,0.1518552,0.9498518,-0.3039488,0.04123974,0.06079499
151978,0.0166664,1.15113498643041,1.086751,0.5807542,-0.2787348,0.6830208,-0.1610893,0.5720431,0.4246172,0,0,0.4337659,0.1366287,0.1517894,0.9498651,-0.303901,0.04114514,0.06089012
151982,0.0166676,1.16780258715153,1.086793,0.5807395,-0.2787137,-0.6829585,0.1611945,-0.5720029,-0.4247315,0,0,0.433735,0.1367515,0.1517542,0.9499078,-0.3037198,0.0411667,0.06111213
151986,0.0166664,1.18446898646653,1.086767,0.5807091,-0.2786788,-0.6828888,0.1610633,-0.5719501,-0.4249645,0,0,0.4337138,0.1367932,0.1517395,0.9499099,-0.3036779,0.04118273,0.0612783
151988,0.0166671,1.2011360861361,1.086681,0.5806935,-0.2786115,0.6829258,-0.1608042,0.5718671,0.4251148,0,0,0.4336789,0.136767,0.1517091,0.9498884,-0.3037442,0.04095831,0.06143298
151992,0.0166678,1.21780388616025,1.086546,0.5806376,-0.2784706,-0.6829562,0.1605852,-0.5718245,-0.4252061,0,0,0.4336116,0.1366811,0.1516935,0.9498368,-0.3039346,0.04071588,0.06145034
151994,0.0166661,1.23446998558939,1.086503,0.5806917,-0.2784242,-0.6829429,0.1606483,-0.57186,-0.425156,0,0,0.4334707,0.1365457,0.1516376,0.9498019,-0.3040742,0.04052148,0.06142776
151998,0.0166672,1.2511371858418,1.086422,0.5806233,-0.2783472,-0.6828452,0.1606328,-0.5718699,-0.4253052,0,0,0.4334243,0.1365033,0.1516917,0.9498197,-0.3040144,0.04058189,0.06140859
152002,0.0166671,1.26780428551137,1.086378,0.5805994,-0.2782946,-0.682842,0.1606259,-0.5718781,-0.4253018,0,0,0.4333473,0.1364222,0.1516233,0.9498304,-0.303971,0.04046399,0.06153591
152006,0.0166669,1.28447118587792,1.08627,0.5805187,-0.2782328,-0.6828844,0.1605697,-0.5718948,-0.4252328,0,0,0.4332947,0.1363776,0.1515994,0.9498327,-0.3039662,0.04045727,0.0615279
152008,0.0166667,1.30113788507879,1.086212,0.580493,-0.2782284,-0.6829578,0.1605176,-0.5718779,-0.4251573,0,0,0.4332329,0.1362703,0.1515187,0.9498293,-0.3039963,0.04045659,0.06143259
152012,0.016667,1.31780488416553,1.086172,0.5803623,-0.2781498,-0.6828132,0.1608999,-0.5718683,-0.4252579,0,0,0.4332286,0.1362122,0.151493,0.9498128,-0.3040633,0.04048029,0.06133906
152014,0.0166668,1.33447168394923,1.08617,0.5802743,-0.2781158,-0.6828135,0.1609422,-0.5718369,-0.4252837,0,0,0.4331499,0.1361721,0.1513623,0.9498555,-0.3038436,0.04068459,0.06163125
152018,0.0166671,1.35113878361881,1.086219,0.580243,-0.2781026,-0.6829503,0.1608326,-0.5718671,-0.4250649,0,0,0.4331159,0.1361697,0.1512743,0.9498492,-0.3038493,0.04071252,0.0616821
152024,0.0166668,1.36780558340251,1.086329,0.5801959,-0.2781082,-0.6831208,0.1606526,-0.5718867,-0.4248325,0,0,0.4331027,0.1362191,0.151243,0.949837,-0.303933,0.04076999,0.06141926
152026,0.0166661,1.38447168283165,1.086407,0.5801814,-0.2780991,-0.6832199,0.160475,-0.5719267,-0.4246862,0,0,0.4331083,0.1363295,0.1511959,0.9498122,-0.3040697,0.04079263,0.0611093
152028,0.0166676,1.40113928355277,1.086497,0.5801665,-0.2780993,0.6832594,-0.1602624,0.5719842,0.4246255,0,0,0.4330992,0.136407,0.1511814,0.9498006,-0.3041586,0.04074761,0.06087629
152032,0.0166673,1.41780658438802,1.086664,0.5801262,-0.2780985,-0.6833193,0.1599829,-0.5720241,-0.4245808,0,0,0.4330994,0.1364968,0.1511665,0.949797,-0.3042235,0.04061074,0.06070083
152034,0.0166695,1.43447608500719,1.086694,0.5800946,-0.2781175,0.6833605,-0.1597451,0.5719981,0.4246391,0,0,0.4330985,0.1366642,0.1511262,0.94978,-0.3043393,0.04042492,0.06050826
152038,0.0166646,1.45114068500698,1.086777,0.5800623,-0.2781137,-0.6835052,0.1594912,-0.5719607,-0.4245521,0,0,0.4331176,0.1366945,0.1510946,0.9497477,-0.304479,0.04023123,0.06044287
152040,0.0166668,1.46780748479068,1.086817,0.5800666,-0.2781124,0.6835444,-0.1594231,0.5719413,0.4245404,0,0,0.4331138,0.1367767,0.1510623,0.9497007,-0.3046792,0.04013133,0.0602378
152046,0.016667,1.48447448387742,1.086859,0.5800576,-0.2780898,0.6835058,-0.1594785,0.5718322,0.4247288,0,0,0.4331124,0.1368166,0.1510666,0.9496852,-0.3047401,0.04010134,0.06019505
152048,0.0166666,1.5011410843581,1.086887,0.580082,-0.2781067,-0.6835487,0.1594192,-0.5717984,-0.4247275,0,0,0.4330899,0.1368595,0.1510576,0.9496591,-0.3047825,0.04006691,0.06041482
152052,0.0166671,1.51780818402767,1.086879,0.5802072,-0.2781004,0.6836468,-0.1594241,0.5717568,0.424624,0,0,0.4331068,0.1368871,0.151082,0.9496394,-0.3048521,0.04004334,0.06038845
152054,0.0166673,1.53447548486292,1.086898,0.5802394,-0.2780974,0.6836314,-0.1593579,0.5717755,0.4246481,0,0,0.4331005,0.1368795,0.1512072,0.9496176,-0.3049243,0.04013863,0.06030291
152058,0.0166676,1.55114308558404,1.086886,0.5802352,-0.2780949,0.6837395,-0.1592279,0.5717013,0.4246229,0,0,0.4330975,0.1368981,0.1512394,0.9496193,-0.3049318,0.04006607,0.06028773
152062,0.0166661,1.56780918501318,1.086869,0.5802613,-0.2781216,-0.683866,0.1591734,-0.5716774,-0.4244717,0,0,0.433095,0.1368862,0.1512352,0.9495747,-0.3050908,0.04002966,0.06020955
152066,0.0166667,1.58447588421404,1.086851,0.5802867,-0.2781404,-0.6839429,0.1591108,-0.5717447,-0.4242806,0,0,0.4331217,0.1368688,0.1512613,0.9495507,-0.3051873,0.04010675,0.06004651
152068,0.0166681,1.60114398412406,1.086839,0.5803146,-0.2781255,-0.6839857,0.1590518,-0.5717889,-0.4241743,0,0,0.4331405,0.1368514,0.1512867,0.9495595,-0.3051964,0.04015925,0.05982749
152072,0.0166665,1.6178104840219,1.08681,0.5803818,-0.278105,-0.6841257,0.1589049,-0.5718482,-0.4239234,0,0,0.4331256,0.136839,0.1513146,0.9495643,-0.3052067,0.04016798,0.05969203
152074,0.0166677,1.63447818346322,1.086768,0.5803782,-0.2780603,-0.6841264,0.1589573,-0.5718748,-0.4238667,0,0,0.4331052,0.1368104,0.1513817,0.9495572,-0.3052854,0.040206,0.05937586
152078,0.0166659,1.65114408358932,1.086731,0.5804127,-0.2780022,-0.6841341,0.1590451,-0.5719272,-0.4237507,0,0,0.4330604,0.1367682,0.1513782,0.9495701,-0.305243,0.04026807,0.05934656
152080,0.0166678,1.66781188361347,1.086723,0.5804265,-0.2779892,-0.6840883,0.159123,-0.5720261,-0.4236618,0,0,0.4330024,0.1367312,0.1514127,0.9495934,-0.3051689,0.04038239,0.05927683
152086,0.0166661,1.6844779830426,1.086653,0.5804068,-0.2779354,-0.6841083,0.1592544,-0.5722059,-0.4233373,0,0,0.4329893,0.1367231,0.1514264,0.9496354,-0.3050405,0.04044758,0.05921911
152088,0.0166666,1.70114458352327,1.086629,0.580344,-0.2779031,0.6839835,-0.1594198,0.572248,0.4234199,0,0,0.4329354,0.1366535,0.1514068,0.9497013,-0.3048561,0.04067019,0.05895944
152092,0.016667,1.71781158261001,1.086579,0.5802104,-0.2778588,-0.6838228,0.1596338,-0.5723137,-0.42351,0,0,0.4329032,0.1366294,0.151344,0.9497405,-0.3046991,0.04070864,0.05911387
152094,0.0166676,1.73447918333113,1.086609,0.5801715,-0.2778248,-0.6838136,0.1597192,-0.5723413,-0.4234553,0,0,0.4328589,0.1365791,0.1512104,0.9497945,-0.3044875,0.04076416,0.05929653
152098,0.0166665,1.75114568322897,1.086607,0.5800962,-0.2777811,-0.683745,0.159864,-0.5724508,-0.4233633,0,0,0.4328249,0.1366087,0.1511715,0.9498113,-0.304426,0.04084745,0.05928595
152100,0.0166695,1.76781518384814,1.086619,0.580045,-0.2777704,0.6836988,-0.1599541,0.5724838,0.4233593,0,0,0.4327812,0.1366072,0.1510962,0.9498645,-0.3042507,0.04095631,0.05925838
152106,0.0166645,1.78447968326509,1.086625,0.5799592,-0.2777511,0.683651,-0.159937,0.5725399,0.4233671,0,0,0.4327705,0.1366187,0.151045,0.9498869,-0.3041669,0.04100551,0.05929591
152110,0.0166667,1.80114638246596,1.086631,0.5799161,-0.2777953,-0.6835943,0.1600153,-0.5725343,-0.4234366,0,0,0.4327512,0.1366246,0.1509591,0.9499075,-0.3041109,0.04095969,0.05928488
152112,0.016667,1.8178133815527,1.08665,0.5798831,-0.2778065,-0.6835751,0.1599756,-0.5725534,-0.4234569,0,0,0.4327955,0.1366306,0.1509161,0.9499177,-0.304057,0.04097007,0.05939016
152116,0.0166754,1.83448878116906,1.086654,0.5798382,-0.2778852,-0.6835228,0.1600101,-0.5724376,-0.4236847,0,0,0.4328066,0.1366504,0.1508831,0.9499221,-0.3040512,0.04091861,0.05938503
152118,0.0166677,1.85115648061037,1.086698,0.5798177,-0.2779185,0.6834803,-0.1599572,0.5724466,0.4237612,0,0,0.4328853,0.1366544,0.1508382,0.9498936,-0.3041017,0.04084608,0.05963124
152122,0.0166665,1.86782298050821,1.086812,0.5798045,-0.2779883,-0.6832916,0.1602044,-0.5724788,-0.4239286,0,0,0.4329186,0.1366978,0.1508176,0.9498959,-0.3040992,0.04075221,0.05967247
152124,0.0166658,1.88448878005147,1.086869,0.5798424,-0.2780213,0.683219,-0.1603433,0.5725044,0.4239584,0,0,0.4329885,0.136812,0.1508045,0.9499447,-0.3038866,0.04079502,0.05994887
152130,0.0166673,1.90115608088672,1.086977,0.5798689,-0.2780466,-0.6831021,0.1604705,-0.5724521,-0.4241692,0,0,0.4330214,0.1368693,0.1508424,0.9499713,-0.3037759,0.04085922,0.06004402
152132,0.0166663,1.91782238148153,1.087036,0.5798943,-0.2780454,-0.6830634,0.1604874,-0.5724655,-0.4242069,0,0,0.4330468,0.1369773,0.1508688,0.9499765,-0.3037103,0.04083095,0.06031217
152136,0.0166678,1.93449018150568,1.087127,0.5799117,-0.2779948,-0.6829506,0.1608216,-0.5724063,-0.4243421,0,0,0.4330454,0.1370357,0.1508943,0.9499857,-0.3036761,0.04081023,0.06035323
152138,0.0166667,1.95115688070655,1.087139,0.5799056,-0.2779462,0.6828831,-0.1609476,0.572355,0.4244718,0,0,0.4329949,0.137127,0.1509117,0.9500059,-0.3035285,0.04098253,0.06066045
152142,0.0176908,1.96884768083692,1.087128,0.5800706,-0.2779516,-0.6828208,0.1610015,-0.5723676,-0.4245346,0,0,0.4329463,0.1371394,0.1509056,0.9500067,-0.303484,0.04100828,0.06085343
152146,0.0166652,1.98551288060844,1.087071,0.5801446,-0.2779498,-0.6829054,0.1608364,-0.5723997,-0.4244182,0,0,0.4329517,0.1371277,0.1510706,0.950021,-0.3034241,0.04099674,0.06093693
152148,0.0166668,2.00217968039215,1.087029,0.5802472,-0.2779645,0.6829799,-0.1606662,0.5724139,0.4243433,0,0,0.43295,0.1370707,0.1511445,0.9500093,-0.3035075,0.04094424,0.06073896
152152,0.0166669,2.01884658075869,1.086925,0.5804157,-0.2780215,-0.6830963,0.16037,-0.5724677,-0.4241956,0,0,0.4329646,0.137029,0.1512472,0.9499924,-0.3036021,0.04086868,0.06057976
152154,0.0166669,2.03551348112524,1.08685,0.580474,-0.2780603,-0.6832191,0.1601327,-0.572553,-0.4239721,0,0,0.4330216,0.1369253,0.1514157,0.9499733,-0.3037392,0.04073451,0.06028162
152158,0.0166667,2.0521801803261,1.086868,0.5805491,-0.278095,0.6834694,-0.1600335,0.5727309,0.4233655,0,0,0.4330604,0.1368502,0.151474,0.9499686,-0.3038295,0.04067731,0.05993936
152162,0.0166686,2.06884877942503,1.086932,0.5806471,-0.2781045,-0.6837205,0.1600979,-0.5729017,-0.4227041,0,0,0.4330951,0.1368676,0.1515491,0.9499926,-0.3038455,0.04093157,0.05930168
152166,0.016666,2.08551478013396,1.086994,0.5806275,-0.2780566,0.6837954,-0.1605659,0.5729383,0.4223557,0,0,0.4331046,0.1369317,0.1516471,0.9500278,-0.3037967,0.04134145,0.05869989
152168,0.0166731,2.10218787938356,1.087004,0.5805691,-0.2780394,-0.6838297,0.1606375,-0.5729629,-0.4222395,0,0,0.4330568,0.1369937,0.1516274,0.9500718,-0.3036,0.04188902,0.05861674
152172,0.0166613,2.11884917877615,1.087044,0.5804745,-0.2780067,0.6838213,-0.1608617,0.5730269,0.4220808,0,0,0.4330395,0.137004,0.1515691,0.9500822,-0.3035654,0.04200602,0.05854324
152176,0.0174085,2.13625767827034,1.087011,0.5803561,-0.2779383,0.6838517,-0.1608531,0.5730967,0.4219401,0,0,0.4330068,0.137044,0.1514745,0.9501219,-0.3034166,0.0422391,0.05850327
152178,0.0166694,2.15292707830668,1.086979,0.5802715,-0.2779211,-0.6838535,0.1607893,-0.573078,-0.4219869,0,0,0.4329384,0.1370106,0.151356,0.9501399,-0.3033803,0.04229357,0.05835819
