F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
151808,0.0166668,0.299433298408985,-0.163966596126556,-25.819314956665,0.506319224834442,18.0005950927734,-0.0960501506924629,1.94176399707794,0.302285015583038,1.41792167730717,1.68876023983263,0.746734023111313
151812,0.016667,0.316100297495723,-0.163966596126556,-25.819314956665,0.506319224834442,18.0005950927734,-0.0960501506924629,1.94176399707794,0.302285015583038,1.41792167730717,1.68876023983263,0.746734023111313
151814,0.0166677,0.332767996937037,-0.215541303157806,-25.7439365386963,0.534090220928192,18.0521697998047,-0.102458842098713,1.95458137989044,0.322426617145538,1.33761435627776,1.60115267408335,0.932223850704094
151818,0.0166664,0.349434396252036,-0.187770307064056,-25.8431186676025,0.482515513896942,17.9529876708984,-0.102458842098713,1.94817268848419,0.309609234333038,1.41342576518507,1.59518303115993,0.863706620576782
151820,0.0166688,0.366103196516633,-0.187770307064056,-25.8431186676025,0.482515513896942,17.9529876708984,-0.102458842098713,1.94817268848419,0.309609234333038,1.41342576518507,1.59518303115993,0.863706620576782
151826,0.0166655,0.382768696174026,-0.187770307064056,-25.819314956665,0.458711802959442,17.9529876708984,-0.114360697567463,1.93535530567169,0.316017925739288,1.41115585807407,1.5812049515775,0.975840584638431
151828,0.0166665,0.399435196071863,-0.187770307064056,-25.819314956665,0.458711802959442,17.9529876708984,-0.114360697567463,1.93535530567169,0.316017925739288,1.41115585807407,1.5812049515775,0.975840584638431
151832,0.016667,0.416102195158601,-0.187770307064056,-25.819314956665,0.458711802959442,17.9529876708984,-0.114360697567463,1.93535530567169,0.316017925739288,1.41115585807407,1.5812049515775,0.975840584638431
151834,0.0166671,0.432769294828177,-0.215541303157806,-25.8907260894775,0.506319224834442,17.9767913818359,-0.0960501506924629,1.94817268848419,0.341652691364288,1.31519312644639,1.54110255588095,1.14093421357367
151838,0.0166674,0.449436694383621,-0.163966596126556,-25.7201328277588,0.482515513896942,17.8300018310547,-0.107952006161213,1.90239632129669,0.341652691364288,1.53069817939259,1.57588719803415,0.736121558278709
151840,0.0166805,0.4661171939224,-0.163966596126556,-25.7201328277588,0.482515513896942,17.8300018310547,-0.107952006161213,1.90239632129669,0.341652691364288,1.53069817939259,1.57588719803415,0.736121558278709
151846,0.0166676,0.482784794643521,-0.0885881781578064,-25.7201328277588,0.534090220928192,17.9767913818359,-0.107952006161213,1.90880501270294,0.322426617145538,1.38258660725878,1.52578798885573,0.867990237366132
151848,0.0166664,0.499451193958521,-0.0885881781578064,-25.7201328277588,0.534090220928192,17.9767913818359,-0.107952006161213,1.90880501270294,0.322426617145538,1.38258660725878,1.52578798885573,0.867990237366132
151852,0.016667,0.516118193045259,-0.163966596126556,-25.7439365386963,0.534090220928192,17.9014129638672,-0.107952006161213,1.91521370410919,0.295876324176788,1.4878295362737,1.56024423620287,0.888303490546232
151854,0.0166667,0.532784892246127,-0.187770307064056,-25.8431186676025,0.506319224834442,17.9014129638672,-0.107952006161213,1.92894661426544,0.322426617145538,1.55880243125131,1.58243126033546,1.08013119472875
151858,0.0166668,0.549451692029834,-0.187770307064056,-25.8431186676025,0.506319224834442,17.9014129638672,-0.107952006161213,1.92894661426544,0.322426617145538,1.55880243125131,1.58243126033546,1.08013119472875
151860,0.0166669,0.566118592396379,-0.215541303157806,-25.8431186676025,0.506319224834442,17.9529876708984,-0.0960501506924629,1.94817268848419,0.283058941364288,1.60066792960283,1.59117285363215,0.979048229373565
151866,0.016667,0.582785591483116,-0.215541303157806,-25.86692237854,0.482515513896942,18.0005950927734,-0.107952006161213,1.93535530567169,0.302285015583038,1.55543071976906,1.57031985488846,0.939562153733795
151868,0.0166665,0.599452091380954,-0.215541303157806,-25.86692237854,0.482515513896942,18.0005950927734,-0.107952006161213,1.93535530567169,0.302285015583038,1.55543071976906,1.57031985488846,0.939562153733795
151872,0.0166673,0.616119392216206,-0.215541303157806,-25.64475440979,0.506319224834442,17.8022308349609,-0.102458842098713,1.91521370410919,0.309609234333038,1.5656181685563,1.568973339274,0.785230280394346
151874,0.0166673,0.632786693051457,-0.215541303157806,-25.64475440979,0.506319224834442,17.8022308349609,-0.102458842098713,1.91521370410919,0.309609234333038,1.5656181685563,1.568973339274,0.785230280394346
151878,0.0166671,0.649453792721033,-0.140162885189056,-25.7201328277588,0.458711802959442,17.9014129638672,-0.107952006161213,1.92162239551544,0.289467632770538,1.51448395768793,1.5488128674987,0.800897116047483
151880,0.016667,0.666120791807771,-0.163966596126556,-25.8431186676025,0.506319224834442,18.1037445068359,-0.102458842098713,1.94176399707794,0.322426617145538,1.56695980814026,1.59370046404426,0.992556724699176
151886,0.0166672,0.682787992060184,-0.163966596126556,-25.8431186676025,0.506319224834442,18.1037445068359,-0.102458842098713,1.94176399707794,0.322426617145538,1.56695980814026,1.59370046404426,0.992556724699176
151888,0.0166672,0.699455192312598,-0.187770307064056,-25.7915439605713,0.534090220928192,17.9767913818359,-0.102458842098713,1.92894661426544,0.289467632770538,1.60453020897307,1.59921707980597,1.08410804216145
151892,0.0166663,0.716121492907405,-0.112391889095306,-25.692361831665,0.557893931865692,17.9014129638672,-0.102458842098713,1.92162239551544,0.309609234333038,1.48774251412419,1.60125215754704,0.802259702694119
151894,0.0166669,0.73278839327395,-0.112391889095306,-25.692361831665,0.557893931865692,17.9014129638672,-0.102458842098713,1.92162239551544,0.309609234333038,1.48774251412419,1.60125215754704,0.802259702694119
151898,0.0166671,0.749455492943525,-0.0885881781578064,-25.6685581207275,0.609468638896942,17.7308197021484,-0.114360697567463,1.87584602832794,0.295876324176788,1.62045834462921,1.68479045142146,0.918940294012654
151900,0.0166941,0.766149593517184,-0.112391889095306,-25.6685581207275,0.609468638896942,17.7784271240234,-0.107952006161213,1.88957893848419,0.295876324176788,1.59559056600182,1.69806169997767,0.917472387659389
151904,0.0166395,0.782789094373584,-0.140162885189056,-25.7439365386963,0.633272349834442,17.9291839599609,-0.107952006161213,1.94176399707794,0.295876324176788,1.5395807179338,1.68848644866821,0.978926953128065
151908,0.0166671,0.799456194043159,-0.0370134711265564,-25.7915439605713,0.609468638896942,18.0283660888672,-0.107952006161213,1.92894661426544,0.289467632770538,1.39844294311353,1.69744521349434,0.876358472735489
151912,0.0166671,0.816123293712735,-0.0370134711265564,-25.7915439605713,0.609468638896942,18.0283660888672,-0.107952006161213,1.92894661426544,0.289467632770538,1.39844294311353,1.69744521349434,0.876358472735489
151914,0.0166667,0.832789992913604,-0.0885881781578064,-25.819314956665,0.609468638896942,17.9014129638672,-0.114360697567463,1.94176399707794,0.322426617145538,1.5798390367169,1.79317044049078,0.951640482627076
151918,0.016667,0.849456992000341,-0.112391889095306,-25.914529800415,0.684847056865692,18.1751556396484,-0.107952006161213,1.97472298145294,0.276650249958038,1.56908724059742,1.80292077583831,1.10313138308292
151920,0.0166687,0.8661256916821,-0.112391889095306,-25.914529800415,0.684847056865692,18.1751556396484,-0.107952006161213,1.97472298145294,0.276650249958038,1.56908724059742,1.80292077583831,1.10313138308292
151926,0.0166652,0.882790891453624,-0.0132097601890564,-25.7915439605713,0.708650767803192,17.9767913818359,-0.114360697567463,1.95458137989044,0.295876324176788,1.42408650765772,1.77414807994737,0.997915187560928
151928,0.0166667,0.899457590654492,-0.0132097601890564,-25.7915439605713,0.708650767803192,17.9767913818359,-0.114360697567463,1.95458137989044,0.295876324176788,1.42408650765772,1.77414807994737,0.997915187560928
151932,0.0166677,0.916125290095806,-0.0647844672203064,-25.86692237854,0.684847056865692,18.0521697998047,-0.107952006161213,1.94817268848419,0.322426617145538,1.39098438642829,1.78713927322182,1.07057964287753
151934,0.0166663,0.932791590690613,-0.0647844672203064,-25.86692237854,0.684847056865692,18.0521697998047,-0.107952006161213,1.94817268848419,0.322426617145538,1.39098438642829,1.78713927322182,1.07057964287753
151938,0.0166669,0.949458491057158,-0.0647844672203064,-25.8431186676025,0.657076060771942,18.0283660888672,-0.119853861629963,1.94817268848419,0.309609234333038,1.39157561405845,1.80410933541363,1.0674009694784
151940,0.0166671,0.966125590726733,-0.0132097601890564,-25.7439365386963,0.732454478740692,17.9767913818359,-0.107952006161213,1.92894661426544,0.335243999958038,1.3864733199796,1.86698665808541,0.926717102844515
151946,0.0166691,0.982794690877199,-0.0132097601890564,-25.7439365386963,0.732454478740692,17.9767913818359,-0.107952006161213,1.92894661426544,0.335243999958038,1.3864733199796,1.86698665808541,0.926717102844515
151948,0.0166652,0.999459890648723,-0.0370134711265564,-25.7439365386963,0.708650767803192,17.9529876708984,-0.126262560486794,1.94176399707794,0.322426617145538,1.41597061102416,1.90272625916299,0.833375926759822
151952,0.016667,1.01612688973546,0.0105939507484436,-25.7677402496338,0.732454478740692,17.9014129638672,-0.119853861629963,1.95458137989044,0.302285015583038,1.3359697019656,1.88876397158843,0.955535883678145
151954,0.016667,1.0327938888222,0.0105939507484436,-25.7677402496338,0.732454478740692,17.9014129638672,-0.119853861629963,1.95458137989044,0.302285015583038,1.3359697019656,1.88876397158843,0.955535883678145
151958,0.0166668,1.0494606886059,-0.0370134711265564,-25.7677402496338,0.732454478740692,17.9291839599609,-0.102458842098713,1.96099007129669,0.328835308551788,1.26831662920133,1.88799779279241,0.935210921525659
151960,0.0166668,1.06612748838961,-0.0370134711265564,-25.7677402496338,0.732454478740692,17.9291839599609,-0.102458842098713,1.96099007129669,0.328835308551788,1.26831662920133,1.88799779279241,0.935210921525659
151966,0.0183404,1.08446788787842,-0.0132097601890564,-25.7915439605713,0.684847056865692,17.9291839599609,-0.107952006161213,1.96831429004669,0.316017925739288,1.33170112976813,1.8569009203818,0.764772941324942
151968,0.0166667,1.10113458707929,-0.0132097601890564,-25.7915439605713,0.684847056865692,17.9291839599609,-0.107952006161213,1.96831429004669,0.316017925739288,1.33170112976813,1.8569009203818,0.764772941324942
151972,0.0166674,1.11780198663473,-0.0132097601890564,-25.7915439605713,0.684847056865692,17.9291839599609,-0.107952006161213,1.96831429004669,0.316017925739288,1.33170112976813,1.8569009203818,0.764772941324942
151974,0.0166666,1.13446858711541,0.0105939507484436,-25.819314956665,0.732454478740692,17.9291839599609,-0.119853861629963,1.96099007129669,0.302285015583038,1.30326641516395,1.90468734565229,0.768064397314912
151978,0.0166664,1.15113498643041,0.0105939507484436,-25.819314956665,0.760225474834442,17.9767913818359,-0.107952006161213,1.95458137989044,0.295876324176788,1.30887871516414,1.90842286150982,0.754126422617736
151982,0.0166676,1.16780258715153,0.0105939507484436,-25.819314956665,0.760225474834442,17.9767913818359,-0.107952006161213,1.95458137989044,0.295876324176788,1.30887871516414,1.90842286150982,0.754126422617736
151986,0.0166664,1.18446898646653,-0.0370134711265564,-25.64475440979,0.708650767803192,17.8776092529297,-0.102458842098713,1.95458137989044,0.289467632770538,1.33313218065822,1.91718535909842,0.678664160661908
151988,0.0166671,1.2011360861361,-0.0370134711265564,-25.64475440979,0.708650767803192,17.8776092529297,-0.102458842098713,1.95458137989044,0.289467632770538,1.33313218065822,1.91718535909842,0.678664160661908
151992,0.0166678,1.21780388616025,-0.0370134711265564,-25.64475440979,0.708650767803192,17.8776092529297,-0.102458842098713,1.95458137989044,0.289467632770538,1.33313218065822,1.91718535909842,0.678664160661908
151994,0.0166661,1.23446998558939,-0.0132097601890564,-25.7439365386963,0.732454478740692,17.9014129638672,-0.119853861629963,1.96099007129669,0.309609234333038,1.29352741791249,1.92610363099305,0.756623623144439
151998,0.0166672,1.2511371858418,-0.0132097601890564,-25.7201328277588,0.708650767803192,17.9291839599609,-0.119853861629963,1.95458137989044,0.309609234333038,1.27588619102701,1.91909012337293,0.801203493263502
152002,0.0166671,1.26780428551137,-0.0132097601890564,-25.7201328277588,0.708650767803192,17.9291839599609,-0.119853861629963,1.95458137989044,0.309609234333038,1.27588619102701,1.91909012337293,0.801203493263502
152006,0.0166669,1.28447118587792,0.0859723687171936,-25.7677402496338,0.760225474834442,17.9529876708984,-0.102458842098713,1.97472298145294,0.270241558551788,1.26385927201971,1.94953715820272,0.756699033726953
152008,0.0166667,1.30113788507879,0.0859723687171936,-25.7677402496338,0.760225474834442,17.9529876708984,-0.102458842098713,1.97472298145294,0.270241558551788,1.26385927201971,1.94953715820272,0.756699033726953
152012,0.016667,1.31780488416553,0.0859723687171936,-25.7677402496338,0.760225474834442,17.9529876708984,-0.102458842098713,1.97472298145294,0.270241558551788,1.26385927201971,1.94953715820272,0.756699033726953
152014,0.0166668,1.33447168394923,0.0105939507484436,-25.8431186676025,0.760225474834442,17.9529876708984,-0.107952006161213,1.96831429004669,0.302285015583038,1.28098601913385,1.97561950797324,0.759358805780573
152018,0.0166671,1.35113878361881,0.0105939507484436,-25.8431186676025,0.760225474834442,17.9529876708984,-0.107952006161213,1.96831429004669,0.302285015583038,1.28098601913385,1.97561950797324,0.759358805780573
152024,0.0166668,1.36780558340251,0.0343976616859436,-25.7677402496338,0.732454478740692,17.8776092529297,-0.114360697567463,1.97472298145294,0.276650249958038,1.27277530159561,1.97497145533143,0.752320178698434
152026,0.0166661,1.38447168283165,0.0343976616859436,-25.7677402496338,0.732454478740692,17.8776092529297,-0.114360697567463,1.97472298145294,0.276650249958038,1.27277530159561,1.97497145533143,0.752320178698434
152028,0.0166676,1.40113928355277,0.0343976616859436,-25.7677402496338,0.732454478740692,17.8776092529297,-0.114360697567463,1.97472298145294,0.276650249958038,1.27277530159561,1.97497145533143,0.752320178698434
152032,0.0166673,1.41780658438802,0.0621686577796936,-25.7915439605713,0.732454478740692,17.8538055419922,-0.0960501506924629,1.97472298145294,0.289467632770538,1.3495742545578,1.97715114201054,0.552799367734128
152034,0.0166695,1.43447608500719,0.0621686577796936,-25.7915439605713,0.732454478740692,17.8538055419922,-0.0960501506924629,1.97472298145294,0.289467632770538,1.3495742545578,1.97715114201054,0.552799367734128
152038,0.0166646,1.45114068500698,-0.0132097601890564,-25.7439365386963,0.732454478740692,17.9014129638672,-0.107952006161213,1.96099007129669,0.316017925739288,1.29069086329228,1.95469411669029,0.647204520415881
152040,0.0166668,1.46780748479068,0.0105939507484436,-25.7201328277588,0.760225474834442,17.8776092529297,-0.114360697567463,1.96099007129669,0.309609234333038,1.25060324914244,1.95246998225682,0.575612060654653
152046,0.016667,1.48447448387742,0.0105939507484436,-25.86692237854,0.708650767803192,17.9291839599609,-0.107952006161213,1.95458137989044,0.328835308551788,1.23259727589077,1.84197136435617,0.749863613858149
152048,0.0166666,1.5011410843581,0.0105939507484436,-25.86692237854,0.708650767803192,17.9291839599609,-0.107952006161213,1.95458137989044,0.328835308551788,1.23259727589077,1.84197136435617,0.749863613858149
152052,0.0166671,1.51780818402767,0.0859723687171936,-25.86692237854,0.784029185771942,17.9014129638672,-0.107952006161213,1.97472298145294,0.295876324176788,1.22636375591449,1.94643906485191,0.547748747110075
152054,0.0166673,1.53447548486292,0.0859723687171936,-25.86692237854,0.784029185771942,17.9014129638672,-0.107952006161213,1.97472298145294,0.295876324176788,1.22636375591449,1.94643906485191,0.547748747110075
152058,0.0166676,1.55114308558404,0.0859723687171936,-25.7915439605713,0.784029185771942,17.8776092529297,-0.114360697567463,1.96099007129669,0.295876324176788,1.10878247208656,1.97054777864008,0.771965851169106
152062,0.0166661,1.56780918501318,0.0859723687171936,-25.7915439605713,0.784029185771942,17.8776092529297,-0.114360697567463,1.96099007129669,0.295876324176788,1.10878247208656,1.97054777864008,0.771965851169106
152066,0.0166667,1.58447588421404,0.0859723687171936,-25.7915439605713,0.784029185771942,17.8776092529297,-0.114360697567463,1.96099007129669,0.295876324176788,1.10878247208656,1.97054777864008,0.771965851169106
152068,0.0166681,1.60114398412406,0.0343976616859436,-25.8907260894775,0.760225474834442,17.9014129638672,-0.102458842098713,1.97472298145294,0.335243999958038,1.11542944296513,1.95599267874632,0.681039867758375
152072,0.0166665,1.6178104840219,0.0343976616859436,-25.8907260894775,0.760225474834442,17.9014129638672,-0.102458842098713,1.97472298145294,0.335243999958038,1.11542944296513,1.95599267874632,0.681039867758375
152074,0.0166677,1.63447818346322,0.0859723687171936,-25.914529800415,0.760225474834442,17.8776092529297,-0.102458842098713,1.96831429004669,0.302285015583038,1.12856665961632,1.97509231378626,0.644755240534491
152078,0.0166659,1.65114408358932,0.0859723687171936,-25.86692237854,0.732454478740692,17.8776092529297,-0.107952006161213,1.96831429004669,0.309609234333038,1.02770013071913,2.05319686498357,0.694311965864295
152082,0.0166678,1.66781188361347,0.0859723687171936,-25.86692237854,0.732454478740692,17.8776092529297,-0.107952006161213,1.96831429004669,0.309609234333038,1.02770013071913,2.05319686498357,0.694311965864295
152086,0.0166661,1.6844779830426,-0.0647844672203064,-25.86692237854,0.708650767803192,17.8776092529297,-0.102458842098713,1.96831429004669,0.316017925739288,1.08824138740801,1.92793538587366,0.743948710910026
152088,0.0166666,1.70114458352327,-0.0647844672203064,-25.86692237854,0.708650767803192,17.8776092529297,-0.102458842098713,1.96831429004669,0.316017925739288,1.08824138740801,1.92793538587366,0.743948710910026
152092,0.016667,1.71781158261001,-0.0647844672203064,-25.86692237854,0.708650767803192,17.8776092529297,-0.102458842098713,1.96831429004669,0.316017925739288,1.08824138740801,1.92793538587366,0.743948710910026
152094,0.0166676,1.73447918333113,0.0343976616859436,-25.819314956665,0.760225474834442,17.8538055419922,-0.102458842098713,1.96831429004669,0.302285015583038,1.08615447626071,2.0235269492931,0.74827247163381
152098,0.0166665,1.75114568322897,0.0343976616859436,-25.819314956665,0.760225474834442,17.8538055419922,-0.102458842098713,1.96831429004669,0.302285015583038,1.08615447626071,2.0235269492931,0.74827247163381
152100,0.0166695,1.76781518384814,0.0343976616859436,-25.819314956665,0.760225474834442,17.8538055419922,-0.102458842098713,1.96831429004669,0.302285015583038,1.08615447626071,2.0235269492931,0.74827247163381
152106,0.0166645,1.78447968326509,0.0859723687171936,-25.914529800415,0.684847056865692,17.8776092529297,-0.0841482952237129,1.96099007129669,0.316017925739288,1.08770071312407,2.0226977135253,0.725268679178565
152110,0.0166667,1.80114638246596,0.0859723687171936,-25.914529800415,0.684847056865692,17.8776092529297,-0.0841482952237129,1.96099007129669,0.316017925739288,1.08770071312407,2.0226977135253,0.725268679178565
152112,0.016667,1.8178133815527,0.0859723687171936,-25.914529800415,0.684847056865692,17.8776092529297,-0.0841482952237129,1.96099007129669,0.316017925739288,1.08770071312407,2.0226977135253,0.725268679178565
152116,0.0166754,1.83448878116906,0.0859723687171936,-25.8431186676025,0.708650767803192,17.8538055419922,-0.107952006161213,1.96099007129669,0.341652691364288,1.08860795996914,1.97862934147572,0.770524516863904
152118,0.0166677,1.85115648061037,0.0859723687171936,-25.8431186676025,0.708650767803192,17.8538055419922,-0.107952006161213,1.96099007129669,0.341652691364288,1.08860795996914,1.97862934147572,0.770524516863904
152122,0.0166665,1.86782298050821,0.0859723687171936,-25.7915439605713,0.708650767803192,17.8300018310547,-0.102458842098713,1.96099007129669,0.328835308551788,1.09884734349463,2.00307809846067,0.731252607443257
152124,0.0166658,1.88448878005147,0.0859723687171936,-25.7677402496338,0.657076060771942,17.8300018310547,-0.107952006161213,1.96831429004669,0.302285015583038,1.05735138562111,1.9726741963045,0.815626559258876
152130,0.0166673,1.90115608088672,0.0859723687171936,-25.7677402496338,0.657076060771942,17.8300018310547,-0.107952006161213,1.96831429004669,0.302285015583038,1.05735138562111,1.9726741963045,0.815626559258876
152132,0.0166663,1.91782238148153,0.0859723687171936,-25.7201328277588,0.708650767803192,17.8300018310547,-0.0905569866299629,1.97472298145294,0.322426617145538,1.08613517638466,1.85359131681583,0.741702569693163
152136,0.0166678,1.93449018150568,0.0859723687171936,-25.7201328277588,0.708650767803192,17.8300018310547,-0.0905569866299629,1.97472298145294,0.322426617145538,1.08613517638466,1.85359131681583,0.741702569693163
152138,0.0166667,1.95115688070655,0.0859723687171936,-25.7201328277588,0.708650767803192,17.8300018310547,-0.0905569866299629,1.97472298145294,0.322426617145538,1.08613517638466,1.85359131681583,0.741702569693163
152142,0.0176908,1.96884768083692,0.137547075748444,-25.819314956665,0.732454478740692,17.8300018310547,-0.102458842098713,1.97472298145294,0.316017925739288,1.12142114795149,2.0060840603303,0.656023490636113
152146,0.0166652,1.98551288060844,0.137547075748444,-25.819314956665,0.732454478740692,17.8300018310547,-0.102458842098713,1.97472298145294,0.316017925739288,1.12142114795149,2.0060840603303,0.656023490636113
152148,0.0166668,2.00217968039215,0.137547075748444,-25.819314956665,0.732454478740692,17.8300018310547,-0.102458842098713,1.97472298145294,0.316017925739288,1.12142114795149,2.0060840603303,0.656023490636113
152152,0.0166669,2.01884658075869,0.137547075748444,-25.8907260894775,0.732454478740692,17.8538055419922,-0.102458842098713,1.96099007129669,0.322426617145538,1.10637854454742,2.07002386411204,0.670302881891088
152154,0.0166669,2.03551348112524,0.137547075748444,-25.8907260894775,0.732454478740692,17.8538055419922,-0.102458842098713,1.96099007129669,0.322426617145538,1.10637854454742,2.07002386411204,0.670302881891088
152158,0.0166667,2.0521801803261,0.137547075748444,-25.7915439605713,0.760225474834442,17.8776092529297,-0.102458842098713,1.96831429004669,0.302285015583038,1.17146215238333,2.03400685207939,0.528009160702602
152162,0.0166686,2.06884877942503,0.137547075748444,-25.7915439605713,0.760225474834442,17.8776092529297,-0.102458842098713,1.96831429004669,0.302285015583038,1.17146215238333,2.03400685207939,0.528009160702602
152166,0.016666,2.08551478013396,0.0859723687171936,-25.8907260894775,0.732454478740692,17.9014129638672,-0.107952006161213,1.96831429004669,0.302285015583038,1.07595814506463,2.01676787257459,0.779641622365266
152168,0.0166731,2.10218787938356,0.0859723687171936,-25.8907260894775,0.732454478740692,17.9014129638672,-0.107952006161213,1.96831429004669,0.302285015583038,1.07595814506463,2.01676787257459,0.779641622365266
152172,0.0166613,2.11884917877615,0.109776079654694,-25.9423007965088,0.732454478740692,17.8776092529297,-0.102458842098713,1.96831429004669,0.309609234333038,1.07843548595847,2.01217514935848,0.769565605866979
152176,0.0174085,2.13625767827034,0.0859723687171936,-25.86692237854,0.784029185771942,17.9014129638672,-0.102458842098713,1.96831429004669,0.295876324176788,1.10497140037758,2.0004586103403,0.7971172763324
152178,0.0166694,2.15292707830668,0.0859723687171936,-25.86692237854,0.784029185771942,17.9014129638672,-0.102458842098713,1.96831429004669,0.295876324176788,1.10497140037758,2.0004586103403,0.7971172763324
152182,0.0166649,2.16959197819233,0.137547075748444,-25.8907260894775,0.708650767803192,17.9291839599609,-0.107952006161213,1.97472298145294,0.289467632770538,1.13431429688255,2.06070377495084,0.857456267446952
152186,0.0166692,2.18626117892563,0.137547075748444,-25.8907260894775,0.708650767803192,17.9291839599609,-0.107952006161213,1.97472298145294,0.289467632770538,1.13431429688255,2.06070377495084,0.857456267446952
152190,0.0166657,2.2029268797487,0.161350786685944,-25.86692237854,0.708650767803192,17.9291839599609,-0.107952006161213,1.96831429004669,0.309609234333038,1.11492317803051,2.08036438152421,0.855886206455366
152192,0.0166692,2.21959608048201,0.0621686577796936,-25.914529800415,0.732454478740692,17.9529876708984,-0.107952006161213,1.98754036426544,0.322426617145538,1.19467751744426,1.96088465809094,0.882946892080985
152196,0.016668,2.23626407980919,0.0621686577796936,-25.914529800415,0.732454478740692,17.9529876708984,-0.107952006161213,1.98754036426544,0.322426617145538,1.19467751744426,1.96088465809094,0.882946892080985
152198,0.0166638,2.25292788073421,0.0621686577796936,-25.914529800415,0.732454478740692,17.9529876708984,-0.107952006161213,1.98754036426544,0.322426617145538,1.19467751744426,1.96088465809094,0.882946892080985
152204,0.0166687,2.26959658041596,0.0859723687171936,-25.8431186676025,0.732454478740692,17.8776092529297,-0.102458842098713,1.97472298145294,0.289467632770538,1.15106214553154,1.99919647773381,0.8874018328062
152206,0.0166659,2.28626248054206,0.0859723687171936,-25.8431186676025,0.732454478740692,17.8776092529297,-0.102458842098713,1.97472298145294,0.289467632770538,1.15106214553154,1.99919647773381,0.8874018328062
152210,0.0166747,2.30293717980385,0.0621686577796936,-25.8907260894775,0.760225474834442,17.9014129638672,-0.102458842098713,1.98113167285919,0.316017925739288,1.1452093072307,1.99766883512339,0.873166227492508
152212,0.0166661,2.31960327923298,0.0859723687171936,-25.9423007965088,0.708650767803192,17.9014129638672,-0.107952006161213,1.97472298145294,0.316017925739288,1.13394187452759,1.96506880307051,0.957230397330116
152216,0.016664,2.33626727946103,0.0859723687171936,-25.9423007965088,0.708650767803192,17.9014129638672,-0.107952006161213,1.97472298145294,0.316017925739288,1.13394187452759,1.96506880307051,0.957230397330116
