F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0166679,1.07197900116444,0.06329698,0.2675208,0.3899855,-0.2250581,-0.1192761,0.9514071,-0.1730511,0.0398386530578136,0,0
0,0.0166665,1.08864550106227,0.06329698,0.2675208,0.3899855,-0.2250581,-0.1192761,0.9514071,-0.1730511,0.0398386530578136,0,0
0,0.0166669,1.10531240142882,0.06329698,0.2675208,0.3899855,-0.2250581,-0.1192761,0.9514071,-0.1730511,0.0398386530578136,0,0
0,0.0166667,1.12197910062969,0.06323031,0.2676458,0.3913231,-0.2256485,-0.1209308,0.9509885,-0.1734343,0.0398386530578136,0,0
0,0.0166672,1.1386463008821,0.06323031,0.2676458,0.3913231,-0.2256485,-0.1209308,0.9509885,-0.1734343,0.0398386530578136,0,0
0,0.0166665,1.15531280077994,0.06323031,0.2676458,0.3913231,-0.2256485,-0.1209308,0.9509885,-0.1734343,0.0398386530578136,0,0
0,0.0166669,1.17197970114648,0.06326345,0.2681277,0.3939857,-0.2266549,-0.1244143,0.9501052,-0.1744953,0.0398386530578136,0,0
0,0.0166673,1.18864700198174,0.06326345,0.2681277,0.3939857,-0.2266549,-0.1244143,0.9501052,-0.1744953,0.0398386530578136,0,0
0,0.0166665,1.20531350187957,0.06326345,0.2681277,0.3939857,-0.2266549,-0.1244143,0.9501052,-0.1744953,0.0398386530578136,0,0
0,0.0166672,1.22198070213199,0.06323345,0.2684237,0.3952682,-0.2272353,-0.1259741,0.9496444,-0.1751288,0.0398386530578136,0,0
0,0.0166668,1.23864750191569,0.06321432,0.2686547,0.3964155,-0.2278615,-0.1276616,0.949145,-0.1757994,0.0398386530578136,0,0
0,0.0166674,1.25531490147114,0.06321432,0.2686547,0.3964155,-0.2278615,-0.1276616,0.949145,-0.1757994,0.0398386530578136,0,0
0,0.0166672,1.27198210172355,0.0632323,0.2687905,0.3973354,-0.2284287,-0.1292532,0.948675,-0.1764363,0.0398386530578136,0,0
0,0.0166668,1.28864890150726,0.0632323,0.2687905,0.3973354,-0.2284287,-0.1292532,0.948675,-0.1764363,0.0398386530578136,0,0
0,0.0166668,1.30531570129097,0.0632323,0.2687905,0.3973354,-0.2284287,-0.1292532,0.948675,-0.1764363,0.0398386530578136,0,0
0,0.0166672,1.32198290154338,0.06326469,0.2688724,0.398128,-0.2291193,-0.1307044,0.9481747,-0.1771592,0.0398386530578136,0,0
0,0.0166669,1.33864980190992,0.06326469,0.2688724,0.398128,-0.2291193,-0.1307044,0.9481747,-0.1771592,0.0398386530578136,0,0
0,0.0166664,1.35531620122492,0.06326469,0.2688724,0.398128,-0.2291193,-0.1307044,0.9481747,-0.1771592,0.0398386530578136,0,0
0,0.0166669,1.37198310159147,0.06327276,0.2687917,0.3992143,-0.2303948,-0.1333887,0.9472643,-0.1783706,0.0398386530578136,0,0
0,0.0167259,1.38870900124311,0.06327276,0.2687917,0.3992143,-0.2303948,-0.1333887,0.9472643,-0.1783706,0.0398386530578136,0,0
0,0.0166674,1.40537640079856,0.06327276,0.2687917,0.3992143,-0.2303948,-0.1333887,0.9472643,-0.1783706,0.0398386530578136,0,0
0,0.0166668,1.42204320058227,0.06326515,0.2686299,0.3995276,-0.2311347,-0.1347683,0.9467445,-0.1791343,0.0398386530578136,0,0
0,0.0166666,1.43870980106294,0.06324401,0.2685184,0.3997496,-0.2316821,-0.1360435,0.946288,-0.1798736,0.0398386530578136,0,0
0,0.0166669,1.45537670142949,0.06324401,0.2685184,0.3997496,-0.2316821,-0.1360435,0.946288,-0.1798736,0.0398386530578136,0,0
0,0.016667,1.47204370051622,0.06312852,0.2684605,0.3999704,-0.2322503,-0.1374506,0.9457859,-0.1807099,0.0398386530578136,0,0
0,0.0166669,1.48871060088277,0.06312852,0.2684605,0.3999704,-0.2322503,-0.1374506,0.9457859,-0.1807099,0.0398386530578136,0,0
0,0.0166668,1.50537740066648,0.06312852,0.2684605,0.3999704,-0.2322503,-0.1374506,0.9457859,-0.1807099,0.0398386530578136,0,0
0,0.0166673,1.52204470150173,0.06292108,0.2684022,0.4001375,-0.2326434,-0.1386325,0.9453744,-0.1814535,0.0398386530578136,0,0
0,0.0166669,1.53871160186827,0.06292108,0.2684022,0.4001375,-0.2326434,-0.1386325,0.9453744,-0.1814535,0.0398386530578136,0,0
0,0.016667,1.55537860095501,0.06292108,0.2684022,0.4001375,-0.2326434,-0.1386325,0.9453744,-0.1814535,0.0398386530578136,0,0
0,0.0166665,1.57204510085285,0.06256453,0.2682708,0.4002894,-0.2333486,-0.1399409,0.9448356,-0.1823476,0.0398386530578136,0,0
0,0.0166673,1.5887124016881,0.06256453,0.2682708,0.4002894,-0.2333486,-0.1399409,0.9448356,-0.1823476,0.0398386530578136,0,0
0,0.0166664,1.6053788010031,0.06190996,0.2678608,0.4003072,-0.2343284,-0.1420977,0.9440324,-0.1835793,0.0398386530578136,0,0
0,0.0166687,1.62204750068486,0.06190996,0.2678608,0.4003072,-0.2343284,-0.1420977,0.9440324,-0.1835793,0.0398386530578136,0,0
0,0.0166653,1.63871280103922,0.06190996,0.2678608,0.4003072,-0.2343284,-0.1420977,0.9440324,-0.1835793,0.0398386530578136,0,0
0,0.016667,1.65537980012596,0.06166423,0.2676563,0.4002486,-0.2347233,-0.1431077,0.943677,-0.1841163,0.0398386530578136,0,0
0,0.0166667,1.67204649932683,0.06149714,0.267509,0.4001817,-0.2350445,-0.1440239,0.9433749,-0.1845398,0.0398386530578136,0,0
0,0.0171247,1.6891711987555,0.06149714,0.267509,0.4001817,-0.2350445,-0.1440239,0.9433749,-0.1845398,0.0398386530578136,0,0
0,0.0166672,1.70583839900792,0.06136271,0.2673927,0.4001506,-0.2354316,-0.1449129,0.9430503,-0.1850091,0.0398386530578136,0,0
0,0.0166669,1.72250529937446,0.06136271,0.2673927,0.4001506,-0.2354316,-0.1449129,0.9430503,-0.1850091,0.0398386530578136,0,0
0,0.0166668,1.73917209915817,0.06136271,0.2673927,0.4001506,-0.2354316,-0.1449129,0.9430503,-0.1850091,0.0398386530578136,0,0
0,0.0166666,1.75583869963884,0.06125382,0.2672997,0.4001661,-0.2357574,-0.1457098,0.9427631,-0.1854312,0.0398386530578136,0,0
0,0.0166671,1.77250579930842,0.06125382,0.2672997,0.4001661,-0.2357574,-0.1457098,0.9427631,-0.1854312,0.0398386530578136,0,0
0,0.0166667,1.78917249850929,0.06111418,0.2671987,0.4001911,-0.236093,-0.1464889,0.9424837,-0.1858103,0.0398386530578136,0,0
0,0.0166673,1.80583979934454,0.06111418,0.2671987,0.4001911,-0.236093,-0.1464889,0.9424837,-0.1858103,0.0398386530578136,0,0
0,0.016667,1.82250679843128,0.06111418,0.2671987,0.4001911,-0.236093,-0.1464889,0.9424837,-0.1858103,0.0398386530578136,0,0
0,0.0166677,1.83917449787259,0.06081745,0.2670012,0.400314,-0.2367014,-0.1477608,0.9420046,-0.186458,0.0398386530578136,0,0
0,0.0166666,1.85584109835327,0.06081745,0.2670012,0.400314,-0.2367014,-0.1477608,0.9420046,-0.186458,0.0398386530578136,0,0
0,0.0166667,1.87250779755414,0.06081745,0.2670012,0.400314,-0.2367014,-0.1477608,0.9420046,-0.186458,0.0398386530578136,0,0
0,0.0166671,1.88917489722371,0.06053263,0.2668481,0.4004519,-0.2372169,-0.1488121,0.9415879,-0.1870706,0.0398386530578136,0,0
0,0.0166668,1.90584169700742,0.06053263,0.2668481,0.4004519,-0.2372169,-0.1488121,0.9415879,-0.1870706,0.0398386530578136,0,0
0,0.0166666,1.92250829748809,0.06053263,0.2668481,0.4004519,-0.2372169,-0.1488121,0.9415879,-0.1870706,0.0398386530578136,0,0
0,0.0166671,1.93917539715767,0.06036002,0.2667675,0.4005303,-0.2375726,-0.1493489,0.9413508,-0.1873842,0.0398386530578136,0,0
0,0.0166673,1.95584269799292,0.06036002,0.2667675,0.4005303,-0.2375726,-0.1493489,0.9413508,-0.1873842,0.0398386530578136,0,0
0,0.0166664,1.97250909730792,0.06036002,0.2667675,0.4005303,-0.2375726,-0.1493489,0.9413508,-0.1873842,0.0398386530578136,0,0
0,0.0166668,1.98917589709163,0.06026896,0.2666943,0.4005783,-0.2376649,-0.1498147,0.9412132,-0.1875865,0.0398386530578136,0,0
0,0.0166672,2.00584309734404,0.06026896,0.2666943,0.4005783,-0.2376649,-0.1498147,0.9412132,-0.1875865,0.0398386530578136,0,0
0,0.0166669,2.02250999771059,0.06026896,0.2666943,0.4005783,-0.2376649,-0.1498147,0.9412132,-0.1875865,0.0398386530578136,0,0
0,0.0166665,2.03917649760842,0.06011834,0.2665494,0.4006447,-0.2380152,-0.1508154,0.9408637,-0.1880931,0.0398386530578136,0,0
0,0.0166675,2.05584399774671,0.06011834,0.2665494,0.4006447,-0.2380152,-0.1508154,0.9408637,-0.1880931,0.0398386530578136,0,0
0,0.0166669,2.07251089811325,0.06004517,0.2664852,0.4006459,-0.2381519,-0.1513297,0.9406968,-0.1883415,0.0398386530578136,0,0
0,0.0166664,2.08917729742825,0.05994847,0.2664181,0.4006327,-0.2382826,-0.1518672,0.9405274,-0.1885894,0.0398386530578136,0,0
0,0.0166669,2.1058441977948,0.05994847,0.2664181,0.4006327,-0.2382826,-0.1518672,0.9405274,-0.1885894,0.0398386530578136,0,0
0,0.0166668,2.1225109975785,0.05994847,0.2664181,0.4006327,-0.2382826,-0.1518672,0.9405274,-0.1885894,0.0398386530578136,0,0
0,0.016849,2.13935999758542,0.05981012,0.2663625,0.4006308,-0.2383751,-0.1524121,0.9403604,-0.1888656,0.0398386530578136,0,0
0,0.0166667,2.15602669678628,0.05981012,0.2663625,0.4006308,-0.2383751,-0.1524121,0.9403604,-0.1888656,0.0398386530578136,0,0
0,0.0166677,2.1726943962276,0.05981012,0.2663625,0.4006308,-0.2383751,-0.1524121,0.9403604,-0.1888656,0.0398386530578136,0,0
0,0.016666,2.18936039693654,0.05966533,0.2663037,0.4006066,-0.2384431,-0.1530161,0.9401935,-0.1891218,0.0398386530578136,0,0
0,0.0166671,2.20602749660611,0.05966533,0.2663037,0.4006066,-0.2384431,-0.1530161,0.9401935,-0.1891218,0.0398386530578136,0,0
0,0.0166671,2.22269459627569,0.05966533,0.2663037,0.4006066,-0.2384431,-0.1530161,0.9401935,-0.1891218,0.0398386530578136,0,0
0,0.0166671,2.23936169594526,0.059482,0.266265,0.400614,-0.2384922,-0.1536274,0.9400211,-0.1894215,0.0398386530578136,0,0
0,0.016667,2.256028695032,0.059482,0.266265,0.400614,-0.2384922,-0.1536274,0.9400211,-0.1894215,0.0398386530578136,0,0
0,0.0166667,2.27269539423287,0.05913848,0.2662129,0.4007023,-0.2385336,-0.1546828,0.9397368,-0.1899199,0.0398386530578136,0,0
0,0.0166671,2.28936249390244,0.05913848,0.2662129,0.4007023,-0.2385336,-0.1546828,0.9397368,-0.1899199,0.0398386530578136,0,0
0,0.0166666,2.30602909438312,0.05913848,0.2662129,0.4007023,-0.2385336,-0.1546828,0.9397368,-0.1899199,0.0398386530578136,0,0
0,0.016667,2.32269609346986,0.0589487,0.2661548,0.4007554,-0.2386777,-0.1551452,0.9395772,-0.1901514,0.0398386530578136,0,0
0,0.0166667,2.33936279267073,0.05874402,0.2660421,0.4008065,-0.2386314,-0.1556147,0.9394748,-0.1903319,0.0398386530578136,0,0
0,0.016667,2.35602979175746,0.05874402,0.2660421,0.4008065,-0.2386314,-0.1556147,0.9394748,-0.1903319,0.0398386530578136,0,0
0,0.0166674,2.37269719131291,0.05851375,0.2658657,0.4008825,-0.2386961,-0.1560781,0.9393556,-0.1904593,0.0398386530578136,0,0
0,0.0166671,2.38936429098248,0.05851375,0.2658657,0.4008825,-0.2386961,-0.1560781,0.9393556,-0.1904593,0.0398386530578136,0,0
0,0.0166671,2.40603139065206,0.05851375,0.2658657,0.4008825,-0.2386961,-0.1560781,0.9393556,-0.1904593,0.0398386530578136,0,0
0,0.016667,2.4226983897388,0.05831845,0.2656997,0.4010049,-0.238702,-0.1564707,0.9392728,-0.1905381,0.0398386530578136,0,0
0,0.0166669,2.43936529010534,0.05831845,0.2656997,0.4010049,-0.238702,-0.1564707,0.9392728,-0.1905381,0.0398386530578136,0,0
0,0.0166666,2.45603189058602,0.05831845,0.2656997,0.4010049,-0.238702,-0.1564707,0.9392728,-0.1905381,0.0398386530578136,0,0
0,0.0166673,2.47269919142127,0.05819611,0.2655772,0.4011317,-0.2386844,-0.1569239,0.939193,-0.1905809,0.0398386530578136,0,0
0,0.0166669,2.48936609178782,0.05819611,0.2655772,0.4011317,-0.2386844,-0.1569239,0.939193,-0.1905809,0.0398386530578136,0,0
0,0.0166664,2.50603249110281,0.05810904,0.2654464,0.4014125,-0.2385946,-0.1576927,0.9390789,-0.1906215,0.0398386530578136,0,0
0,0.016667,2.52269949018955,0.05810904,0.2654464,0.4014125,-0.2385946,-0.1576927,0.9390789,-0.1906215,0.0398386530578136,0,0
0,0.0166668,2.53936628997326,0.05810904,0.2654464,0.4014125,-0.2385946,-0.1576927,0.9390789,-0.1906215,0.0398386530578136,0,0
0,0.0166669,2.5560331903398,0.0581191,0.2654358,0.4015802,-0.2385428,-0.1580559,0.939027,-0.1906408,0.0398386530578136,0,0
0,0.016667,2.57270018942654,0.05815889,0.2654481,0.4017434,-0.2384661,-0.1584809,0.9389691,-0.190669,0.0398386530578136,0,0
0,0.0166672,2.58936738967896,0.05815889,0.2654481,0.4017434,-0.2384661,-0.1584809,0.9389691,-0.190669,0.0398386530578136,0,0
0,0.0166671,2.60603448934853,0.0582103,0.265482,0.4018798,-0.2383573,-0.1588854,0.9389192,-0.1907143,0.0398386530578136,0,0
0,0.0166664,2.62270088866353,0.0582103,0.265482,0.4018798,-0.2383573,-0.1588854,0.9389192,-0.1907143,0.0398386530578136,0,0
0,0.0166672,2.63936808891594,0.0582103,0.265482,0.4018798,-0.2383573,-0.1588854,0.9389192,-0.1907143,0.0398386530578136,0,0
0,0.0166675,2.65603558905423,0.05826609,0.2655272,0.4020116,-0.2381988,-0.159246,0.9388872,-0.1907692,0.0398386530578136,0,0
0,0.0166661,2.67270168848336,0.05826609,0.2655272,0.4020116,-0.2381988,-0.159246,0.9388872,-0.1907692,0.0398386530578136,0,0
0,0.016667,2.6893686875701,0.0583105,0.2655261,0.4020921,-0.2381011,-0.1596233,0.9388438,-0.1907896,0.0398386530578136,0,0
0,0.0166675,2.70603618770838,0.0583105,0.2655261,0.4020921,-0.2381011,-0.1596233,0.9388438,-0.1907896,0.0398386530578136,0,0
0,0.0166664,2.72270258702338,0.0583105,0.2655261,0.4020921,-0.2381011,-0.1596233,0.9388438,-0.1907896,0.0398386530578136,0,0
0,0.016667,2.73936958611012,0.05837324,0.2653379,0.4021631,-0.2378982,-0.1603672,0.9387891,-0.190688,0.0398386530578136,0,0
0,0.0166668,2.75603638589382,0.05837324,0.2653379,0.4021631,-0.2378982,-0.1603672,0.9387891,-0.190688,0.0398386530578136,0,0
0,0.0166672,2.77270358614624,0.05837324,0.2653379,0.4021631,-0.2378982,-0.1603672,0.9387891,-0.190688,0.0398386530578136,0,0
0,0.0166671,2.78937068581581,0.05839689,0.2650058,0.4022935,-0.2377385,-0.1609464,0.9387841,-0.1904232,0.0398386530578136,0,0
0,0.0166675,2.80603818595409,0.05839689,0.2650058,0.4022935,-0.2377385,-0.1609464,0.9387841,-0.1904232,0.0398386530578136,0,0
0,0.0166666,2.82270478643477,0.05839689,0.2650058,0.4022935,-0.2377385,-0.1609464,0.9387841,-0.1904232,0.0398386530578136,0,0
0,0.0166669,2.83937168680131,0.05841019,0.2648455,0.4024269,-0.2376942,-0.1611969,0.9387846,-0.1902643,0.0398386530578136,0,0
0,0.0166665,2.85603818669915,0.05841019,0.2648455,0.4024269,-0.2376942,-0.1611969,0.9387846,-0.1902643,0.0398386530578136,0,0
0,0.016667,2.87270518578589,0.05841019,0.2648455,0.4024269,-0.2376942,-0.1611969,0.9387846,-0.1902643,0.0398386530578136,0,0
0,0.0166669,2.88937208615243,0.05843381,0.2647309,0.4026034,-0.2376485,-0.1614045,0.9387889,-0.1901241,0.0398386530578136,0,0
0,0.0166672,2.90603928640485,0.05843381,0.2647309,0.4026034,-0.2376485,-0.1614045,0.9387889,-0.1901241,0.0398386530578136,0,0
0,0.0166667,2.92270598560572,0.05843381,0.2647309,0.4026034,-0.2376485,-0.1614045,0.9387889,-0.1901241,0.0398386530578136,0,0
0,0.0166673,2.93937328644097,0.05851656,0.2646282,0.4030074,-0.2375068,-0.1618223,0.9387898,-0.1899413,0.0398386530578136,0,0
0,0.0167174,2.9560906868428,0.05851656,0.2646282,0.4030074,-0.2375068,-0.1618223,0.9387898,-0.1899413,0.0398386530578136,0,0
0,0.0166668,2.97275748662651,0.05851656,0.2646282,0.4030074,-0.2375068,-0.1618223,0.9387898,-0.1899413,0.0398386530578136,0,0
0,0.0166671,2.98942458629608,0.05857621,0.2644999,0.4032459,-0.2374233,-0.1622161,0.9387754,-0.189781,0.0398386530578136,0,0
0,0.016667,3.00609158538282,0.05857621,0.2644999,0.4032459,-0.2374233,-0.1622161,0.9387754,-0.189781,0.0398386530578136,0,0
0,0.0166674,3.02275898493826,0.05857621,0.2644999,0.4032459,-0.2374233,-0.1622161,0.9387754,-0.189781,0.0398386530578136,0,0
0,0.0166665,3.0394254848361,0.05859228,0.2644095,0.4032928,-0.2374006,-0.1623977,0.9387668,-0.1896968,0.0398386530578136,0,0
0,0.0166682,3.05609368532896,0.05859228,0.2644095,0.4032928,-0.2374006,-0.1623977,0.9387668,-0.1896968,0.0398386530578136,0,0
0,0.0166654,3.07275908440351,0.05859228,0.2644095,0.4032928,-0.2374006,-0.1623977,0.9387668,-0.1896968,0.0398386530578136,0,0
0,0.0166679,3.0894269850105,0.05860657,0.2642913,0.4032747,-0.2373833,-0.1626394,0.9387463,-0.1896128,0.0398386530578136,0,0
0,0.0166668,3.10609378479421,0.05860657,0.2642913,0.4032747,-0.2373833,-0.1626394,0.9387463,-0.1896128,0.0398386530578136,0,0
0,0.0166665,3.12276028469205,0.05860657,0.2642913,0.4032747,-0.2373833,-0.1626394,0.9387463,-0.1896128,0.0398386530578136,0,0
0,0.016667,3.13942728377879,0.05861176,0.2641875,0.4032472,-0.2373788,-0.1628279,0.9387285,-0.1895446,0.0398386530578136,0,0
