F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166667,2.92270598560572,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.93937328644097,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167174,2.9560906868428,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.97275748662651,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.98942458629608,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.00609158538282,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.02275898493826,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.0394254848361,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,3.05609368532896,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166654,3.07275908440351,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,3.0894269850105,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.10609378479421,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.12276028469205,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.13942728377879,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,3.1560949832201,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166652,3.17276018299162,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166685,3.18942868337035,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,3.20609498396516,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.2227618843317,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.23942888341844,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.25609558261931,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.27276248298585,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.28942908346653,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.30609598383307,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.32276318408549,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.33943048492074,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.35609718412161,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.37276388332248,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.38943098299205,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.4060978833586,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.42276488244534,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.43943168222904,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.45609918236732,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,3.47276538237929,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.48943228274584,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.50609918311238,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.52276608347893,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.53943298384547,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.55610018409789,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.57276688329875,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.58943368308246,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.6061006821692,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.62276748195291,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166703,3.63943778164685,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166642,3.65610198117793,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,3.67276798188686,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,3.68943558260798,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,3.70610188320279,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.72276898287237,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.73943618312478,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,3.75610438361764,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,3.77277008444071,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.78943708352745,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.80610388331115,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.82277048379183,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.83943738415837,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.85610428452492,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.87277138419449,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.88943808339536,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.90610538423061,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.92277218401432,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.93943858332932,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.95610598288476,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.9727729819715,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.98943968117237,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.00610638037324,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.02277328073978,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.03944018110633,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.05610718019307,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.0727741792798,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,4.08944178000093,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.10610857978463,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.12277497909963,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.13944237865508,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.15610887855291,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.17277557775378,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.18944287858903,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.20610947906971,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.22277647815645,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.23944337852299,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.25611037760973,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.27277747727931,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.28944397717714,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,4.30611177720129,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,4.3227780777961,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.33944477699697,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.35611167736351,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166687,4.37278037704527,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.38944737613201,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,4.40611487627029,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.42278127558529,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.43944817595184,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.45611507631838,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.47278207540512,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.4894486758858,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.50611607544124,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.52278327569366,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.5394501760602,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.55611667595804,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.57278347574174,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166826,4.58946607634425,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.6061329767108,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,4.62280057743192,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.63946727663279,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.65613437630236,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.6728013753891,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.68946787528694,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.70613507553935,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.72280157543719,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,4.73946917615831,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.75613567605615,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.77280237525702,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.78946957550943,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.8061362747103,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.82280347496271,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.83947037532926,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.85613697580993,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.87280437536538,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.88947107456625,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.9061383754015,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
