F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.02192,0.0219199992716312,-0.564662396907806,-18.02756690979,1.13315033912659,18.3497161865234,0.881733059883118,1.98754036426544,-0.263510882854462,2.51719195976991,0.480036971133705,-2.73720644779562
0,0.016668,0.038587998598814,-0.564662396907806,-18.02756690979,1.13315033912659,18.3497161865234,0.881733059883118,1.98754036426544,-0.263510882854462,2.51719195976991,0.480036971133705,-2.73720644779562
0,0.0166663,0.0552542991936207,-0.263148725032806,-18.47190284729,1.48623871803284,18.8456268310547,0.899128079414368,2.05986714363098,-0.263510882854462,2.0731193495904,0.293550972752624,-1.97285584833527
0,0.0166667,0.0719209983944893,-0.263148725032806,-18.47190284729,1.48623871803284,18.8456268310547,0.899128079414368,2.05986714363098,-0.263510882854462,2.0731193495904,0.293550972752624,-1.97285584833527
0,0.0166667,0.0885876975953579,-0.187770307064056,-18.3489170074463,1.41086030006409,18.5242767333984,1.06026089191437,1.98113167285919,-0.2122413367033,2.46232273079139,0.158343954950976,-2.34689397110418
0,0.0166671,0.105254797264934,-0.215541303157806,-18.5472812652588,1.48623871803284,18.4012908935547,0.905536770820618,2.06627583503723,-0.295554339885712,3.07325963682199,0.424952238566206,-2.91916662387586
0,0.0166676,0.121922397986054,-0.215541303157806,-18.5472812652588,1.48623871803284,18.4012908935547,0.905536770820618,2.06627583503723,-0.295554339885712,3.07325963682199,0.424952238566206,-2.91916662387586
0,0.0166666,0.13858899846673,-0.112391889095306,-18.7178745269775,1.43466401100159,18.6988372802734,1.01265347003937,2.01409077644348,-0.21865002810955,3.03012190036234,0.28901699733326,-3.09724467063749
0,0.0166668,0.155255798250437,-0.239345014095306,-18.4480991363525,1.33548188209534,18.1513519287109,0.995258450508118,1.97472298145294,-0.263510882854462,3.03570042913495,0.46002050747753,-3.14833590201359
0,0.0166676,0.171923398971558,-0.239345014095306,-18.4480991363525,1.33548188209534,18.1513519287109,0.995258450508118,1.97472298145294,-0.263510882854462,3.03570042913495,0.46002050747753,-3.14833590201359
0,0.0166664,0.188589798286557,0.0105939507484436,-18.6186923980713,1.60922455787659,18.5480804443359,1.04286587238312,2.00676655769348,-0.2378761023283,2.72774666225617,0.53387020932679,-3.17804048351604
0,0.0166676,0.205257399007678,0.0105939507484436,-18.6186923980713,1.60922455787659,18.5480804443359,1.04286587238312,2.00676655769348,-0.2378761023283,2.72774666225617,0.53387020932679,-3.17804048351604
0,0.0166659,0.221923299133778,-0.0885881781578064,-18.4957065582275,1.56161713600159,18.3735198974609,1.04835903644562,1.96099007129669,-0.2250587195158,2.66915925327582,0.503505917308676,-3.15733551547415
0,0.0166692,0.238592499867082,-0.0885881781578064,-18.519510269165,1.43466401100159,18.5004730224609,0.911029934883118,2.07909321784973,-0.263510882854462,2.52770830331047,0.745575207626739,-3.3243655524733
0,0.0166647,0.255257200449705,-0.0885881781578064,-18.519510269165,1.43466401100159,18.5004730224609,0.911029934883118,2.07909321784973,-0.263510882854462,2.52770830331047,0.745575207626739,-3.3243655524733
0,0.0166669,0.27192410081625,-0.0647844672203064,-18.5948886871338,1.33548188209534,18.2267303466797,0.946735501289368,2.07268452644348,-0.2250587195158,2.13514258452152,0.540307836734523,-3.47848084458536
0,0.0166671,0.288591200485826,-0.0885881781578064,-18.868631362915,1.30771088600159,18.6472625732422,0.881733059883118,2.11846089363098,-0.301963031291962,1.86200977306398,0.477414120377105,-3.4196129553293
0,0.0166669,0.30525810085237,-0.0885881781578064,-18.868631362915,1.30771088600159,18.6472625732422,0.881733059883118,2.11846089363098,-0.301963031291962,1.86200977306398,0.477414120377105,-3.4196129553293
0,0.0166679,0.32192600145936,-0.215541303157806,-18.4957065582275,1.23629975318909,18.4012908935547,0.881733059883118,2.10564351081848,-0.276328265666962,1.46463474678795,0.527528351210053,-3.03932174923741
0,0.0166663,0.338592302054167,-0.215541303157806,-18.4957065582275,1.23629975318909,18.4012908935547,0.881733059883118,2.10564351081848,-0.276328265666962,1.46463474678795,0.527528351210053,-3.03932174923741
0,0.0166665,0.355258801952004,-0.140162885189056,-18.47190284729,1.28390717506409,18.4488983154297,0.846027493476868,2.09923481941223,-0.257102191448212,1.47250684058462,0.493540207296035,-3.08352982364074
0,0.0166674,0.371926201507449,-0.465480268001556,-18.6702671051025,0.958589732646942,18.0283660888672,0.946735501289368,2.00676655769348,-0.2250587195158,0.856864116080829,0.412538909870424,-2.77362865041307
0,0.0166666,0.388592801988125,-0.465480268001556,-18.6702671051025,0.958589732646942,18.0283660888672,0.946735501289368,2.00676655769348,-0.2250587195158,0.856864116080829,0.412538909870424,-2.77362865041307
0,0.0166669,0.40525970235467,-0.513087689876556,-18.47190284729,0.807832896709442,17.6554412841797,0.851520657539368,2.05986714363098,-0.24428479373455,0.396066710151749,0.313460433931332,-2.41155781397964
0,0.0166671,0.421926802024245,-0.489283978939056,-18.4203281402588,1.01016449928284,17.6316375732422,0.941242337226868,1.98754036426544,-0.269919574260712,0.188828649437305,0.0205854047493785,-2.52671841213947
0,0.0166672,0.438594002276659,-0.663844525814056,-18.2259311676025,0.760225474834442,17.2071380615234,0.875324368476868,1.98113167285919,-0.276328265666962,0.114037557404044,0.108491988830355,-2.51422209086406
0,0.0166668,0.455260802060366,-0.588466107845306,-18.0989780426025,0.934786021709442,17.2071380615234,0.934833645820618,1.96831429004669,-0.2250587195158,0.0658398635260794,0.189622335976937,-2.37916902560983
0,0.0166669,0.47192770242691,-0.588466107845306,-18.0989780426025,0.934786021709442,17.2071380615234,0.934833645820618,1.96831429004669,-0.2250587195158,0.0658398635260794,0.189622335976937,-2.37916902560983
0,0.0166668,0.488594502210617,-0.290919721126556,-18.297342300415,1.28390717506409,18.2029266357422,0.798420071601868,2.07909321784973,-0.276328265666962,-0.126455754495501,-0.074833288363825,-2.3549328381659
0,0.0166673,0.505261803045869,-0.290919721126556,-18.297342300415,1.28390717506409,18.2029266357422,0.798420071601868,2.07909321784973,-0.276328265666962,-0.126455754495501,-0.074833288363825,-2.3549328381659
0,0.0166668,0.521928602829576,-0.290919721126556,-18.297342300415,1.28390717506409,18.2029266357422,0.798420071601868,2.07909321784973,-0.276328265666962,-0.126455754495501,-0.074833288363825,-2.3549328381659
0,0.0166665,0.538595102727413,-0.187770307064056,-17.9521884918213,1.33548188209534,18.0005950927734,0.727008938789368,2.08550190925598,-0.269919574260712,-0.112999410388395,0.146425821937311,-2.62516037588809
0,0.0166674,0.555262502282858,-0.187770307064056,-17.9521884918213,1.33548188209534,18.0005950927734,0.727008938789368,2.08550190925598,-0.269919574260712,-0.112999410388395,0.146425821937311,-2.62516037588809
0,0.0166668,0.571929302066565,-0.0132097601890564,-18.3211460113525,1.58542084693909,19.0439910888672,0.834125638008118,2.09923481941223,-0.2250587195158,0.621789529967306,-0.231898447796911,-2.60970949110994
0,0.0166668,0.588596101850271,-0.290919721126556,-18.0989780426025,1.30771088600159,18.9725799560547,0.917438626289368,2.09923481941223,-0.23146741092205,0.790902280477568,-0.089199740243205,-2.65301651811788
0,0.0166666,0.605262702330947,-0.290919721126556,-18.0989780426025,1.30771088600159,18.9725799560547,0.917438626289368,2.09923481941223,-0.23146741092205,0.790902280477568,-0.089199740243205,-2.65301651811788
0,0.0166669,0.621929602697492,-0.290919721126556,-17.3094882965088,1.18472504615784,18.2505340576172,0.595173001289368,2.07909321784973,-0.327597796916962,1.29557445151923,0.371370101068982,-3.5467151031616
0,0.0166669,0.638596503064036,-0.290919721126556,-17.3094882965088,1.18472504615784,18.2505340576172,0.595173001289368,2.07909321784973,-0.327597796916962,1.29557445151923,0.371370101068982,-3.5467151031616
0,0.0166669,0.655263403430581,-0.215541303157806,-16.9881381988525,1.33548188209534,18.1751556396484,0.834125638008118,1.86943733692169,-0.250693500041962,1.37761709871898,0.056337445884787,-3.38766852091459
0,0.0166673,0.671930704265833,-0.215541303157806,-16.9881381988525,1.33548188209534,18.1751556396484,0.834125638008118,1.86943733692169,-0.250693500041962,1.37761709871898,0.056337445884787,-3.38766852091459
0,0.0166671,0.688597803935409,-0.187770307064056,-17.630838394165,1.16092133522034,18.5004730224609,0.822223782539368,1.83647835254669,-0.301963031291962,1.56527856611359,0.307228344007518,-3.63735720606389
0,0.0166667,0.705264503136277,-0.112391889095306,-17.8768100738525,1.30771088600159,18.7742156982422,0.917438626289368,1.81084358692169,-0.295554339885712,1.57437163105177,0.0428956622890619,-3.62275052448727
0,0.0166671,0.721931602805853,-0.112391889095306,-17.8768100738525,1.30771088600159,18.7742156982422,0.917438626289368,1.81084358692169,-0.295554339885712,1.57437163105177,0.0428956622890619,-3.62275052448727
0,0.0166668,0.73859840258956,-0.0370134711265564,-18.69407081604,1.38308930397034,18.6472625732422,0.786518216133118,1.65337288379669,-0.353232562541962,1.4782210669615,0.285049587423871,-2.86500131602997
0,0.0166681,0.75526650249958,-0.112391889095306,-18.69407081604,1.28390717506409,18.6750335693359,0.905536770820618,1.62682259082794,-0.295554339885712,1.565043279112,0.140372992910944,-2.908891249242
0,0.016666,0.771932503208518,-0.112391889095306,-18.69407081604,1.28390717506409,18.6750335693359,0.905536770820618,1.62682259082794,-0.295554339885712,1.565043279112,0.140372992910944,-2.908891249242
0,0.0166666,0.788599103689194,-0.112391889095306,-18.5472812652588,1.33548188209534,19.1947479248047,0.851520657539368,1.58104622364044,-0.346823871135712,1.99655909379593,0.083678920249248,-2.53634345540075
0,0.0166669,0.805266004055738,-0.140162885189056,-18.5948886871338,1.23629975318909,19.0717620849609,0.827716946601868,1.61400520801544,-0.314780414104462,2.10368588115915,0.067134870926757,-2.52602198350103
0,0.016668,0.821934003382921,-0.140162885189056,-18.5948886871338,1.23629975318909,19.0717620849609,0.827716946601868,1.61400520801544,-0.314780414104462,2.10368588115915,0.067134870926757,-2.52602198350103
0,0.0166658,0.838599802926183,-0.187770307064056,-18.9916172027588,1.18472504615784,19.0717620849609,0.851520657539368,1.56182014942169,-0.308371722698212,3.0580145769899,0.248553168332989,-2.97874572007215
0,0.0166676,0.855267403647304,-0.163966596126556,-18.7694492340088,1.20852875709534,18.7980194091797,0.851520657539368,1.52886116504669,-0.340415179729462,2.91611551791891,0.231787244321689,-2.88033290164347
0,0.0166669,0.871934304013848,-0.163966596126556,-18.7694492340088,1.20852875709534,18.7980194091797,0.851520657539368,1.52886116504669,-0.340415179729462,2.91611551791891,0.231787244321689,-2.88033290164347
