F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166664,0.188589798286557,1.049343,0.6168092,-0.2258003,-0.6319869,-0.02471314,-0.7406634,-0.2267148,0.135581761598587,0,0.3811681,0.09906894,0.187765,0.9495213,-0.2060943,-0.06610745,-0.227078
0,0.0166676,0.205257399007678,1.049549,0.617056,-0.2255079,-0.6326538,-0.0261343,-0.7404051,-0.2255362,0.134543403983116,0,0.3808004,0.09934264,0.1878092,0.9491037,-0.2066176,-0.06616575,-0.2283277
0,0.0166659,0.221923299133778,1.049556,0.6174001,-0.2251011,-0.6334113,-0.02782936,-0.7398446,-0.2250459,0.134360894560814,0,0.380508,0.09954935,0.188056,0.9484954,-0.2074994,-0.0664404,-0.2299701
0,0.0166692,0.238592499867082,1.049441,0.6177025,-0.2246776,-0.6342216,-0.03079911,-0.7390519,-0.2249821,0.131475254893303,0,0.3801012,0.09955651,0.1884,0.9478726,-0.2088378,-0.06715444,-0.2311158
0,0.0166647,0.255257200449705,1.049093,0.6179181,-0.2240345,-0.6350052,-0.03541645,-0.7380999,-0.225217,0.132054910063744,0,0.3796777,0.09944111,0.1887025,0.9469646,-0.2108614,-0.06899773,-0.232454
0,0.0166669,0.27192410081625,1.048575,0.6177373,-0.2234216,0.635222,0.03954832,0.7374721,0.2259737,0.130630522966385,0,0.3790346,0.09909326,0.1889181,0.9456663,-0.2135762,-0.07224617,-0.2342672
0,0.0166671,0.288591200485826,1.0479,0.6171834,-0.2227773,-0.6344917,-0.04337525,-0.7372043,-0.2281856,0.121631763875484,0,0.3784217,0.09857541,0.1887373,0.9446433,-0.2156396,-0.07562546,-0.2354345
0,0.0166669,0.30525810085237,1.047367,0.6163502,-0.2220867,0.633432,0.04686414,0.7375236,0.2294051,0.118812188506126,0,0.3777774,0.09790045,0.1881834,0.9440318,-0.2170022,-0.07985322,-0.2352392
0,0.0166679,0.32192600145936,1.046915,0.6151064,-0.2213097,-0.6322516,-0.05320133,-0.7380115,-0.2297102,0.113290585577488,0,0.3770868,0.09736687,0.1873502,0.9434544,-0.2174996,-0.08359405,-0.235796
0,0.0166663,0.338592302054167,1.046462,0.6135098,-0.2204753,0.6304938,0.05959501,0.7388849,0.2301636,0.100904196500778,0,0.3763098,0.09691483,0.1861064,0.9420177,-0.2186156,-0.08921728,-0.2384329
0,0.0166665,0.355258801952004,1.045989,0.6116404,-0.2195853,-0.6281384,-0.06736217,-0.7401628,-0.230356,0.091796986758709,0,0.3754754,0.09646183,0.1845098,0.9406524,-0.2191508,-0.09523842,-0.240989
0,0.0166674,0.371926201507449,1.045764,0.6100322,-0.2189875,0.6256312,0.07369028,0.7420161,0.2292761,0.0835020393133163,0,0.3745854,0.09598929,0.1826403,0.9389362,-0.2194495,-0.1025089,-0.2444026
0,0.0166666,0.388592801988125,1.045668,0.607861,-0.2179864,-0.6227031,-0.08087063,-0.7438014,-0.2290423,0.0690789967775345,0,0.3739875,0.09576374,0.1810322,0.9374697,-0.2185847,-0.1082347,-0.2483075
0,0.0166669,0.40525970235467,1.045723,0.6056739,-0.2171989,0.6194436,0.08517422,0.7454714,0.2308842,0.0702151134610176,0.000652443151921034,0.3729865,0.09566766,0.178861,0.9358624,-0.2179013,-0.1151552,-0.251833
0,0.0166671,0.421926802024245,1.045933,0.6036494,-0.2167193,-0.6163436,-0.09044763,-0.7467668,-0.2329791,0.0735675990581512,0.0158015862107277,0.372199,0.09572345,0.1766739,0.9353548,-0.2164621,-0.1208825,-0.2522758
0,0.0166672,0.438594002276659,1.046253,0.6021615,-0.2165247,0.6136435,0.09601241,0.747759,0.2346909,0.0913404375314713,0.0278973579406738,0.3717193,0.09593278,0.1746494,0.934506,-0.2157149,-0.1273512,-0.2528781
0,0.0166668,0.455260802060366,1.046687,0.6004732,-0.2165408,-0.6104091,-0.1020902,-0.7482962,-0.2388122,0.0983001068234444,0.0432354174554348,0.3715248,0.09625274,0.1731615,0.9334103,-0.215441,-0.1336644,-0.253898
0,0.0166669,0.47192770242691,1.047164,0.5988753,-0.2167321,-0.6072477,-0.1061414,-0.7489662,-0.2429693,0.1076300740242,0.0611044690012932,0.3715408,0.09668666,0.1714732,0.9324347,-0.2156616,-0.1415929,-0.2529961
0,0.0166668,0.488594502210617,1.047843,0.5973365,-0.2172306,0.6045491,0.1100824,0.7494127,0.2465422,0.108806438744068,0.0692351162433624,0.3717322,0.09716421,0.1698753,0.932049,-0.2151807,-0.1479538,-0.2511808
0,0.0166673,0.505261803045869,1.048542,0.5961224,-0.2175604,0.6019549,0.1123052,0.7493713,0.2519534,0.104525595903397,0.0798211991786957,0.3722307,0.09784299,0.1683364,0.9315252,-0.2150019,-0.153746,-0.2497943
0,0.0166668,0.521928602829576,1.049218,0.5950929,-0.2178882,0.5995061,0.1148883,0.7488899,0.2579872,0.107197366654873,0.0978722721338272,0.3725605,0.09854251,0.1671224,0.9316794,-0.214934,-0.1589095,-0.2460175
0,0.0166665,0.538595102727413,1.049709,0.5944439,-0.218087,0.5974367,0.1176325,0.7481974,0.2635009,0.114007368683815,0.125307634472847,0.3728883,0.09921795,0.1660929,0.931695,-0.215446,-0.1645003,-0.2418
0,0.0166674,0.555262502282858,1.049942,0.5941834,-0.2183286,-0.5957892,-0.1219431,-0.7473756,-0.2675723,0.122909143567085,0.153932884335518,0.373087,0.09970886,0.1654439,0.9315071,-0.2162971,-0.1697967,-0.238074
0,0.0166668,0.571929302066565,1.049957,0.594341,-0.2185919,0.5947005,0.1245962,0.7469852,0.2698526,0.118732310831547,0.175550043582916,0.3733287,0.09994203,0.1651834,0.9305742,-0.217771,-0.1754713,-0.2362568
0,0.0166668,0.588596101850271,1.049752,0.5944332,-0.2186413,0.5932551,0.126444,0.7470049,0.2721106,0.109439201653004,0.169839590787888,0.373592,0.09995729,0.165341,0.9299771,-0.218517,-0.1789095,-0.2353387
0,0.0166666,0.605262702330947,1.049669,0.5945547,-0.2186248,0.591451,0.1272395,0.747281,0.2748945,0.0944067388772964,0.174043029546738,0.3736414,0.09975225,0.1654332,0.9297013,-0.218507,-0.1819192,-0.2341273
0,0.0166669,0.621929602697492,1.049671,0.5950431,-0.2185639,0.5896046,0.1287419,0.7474614,0.2776573,0.090534120798111,0.176454991102219,0.3736249,0.09966928,0.1655547,0.9298697,-0.2178444,-0.1845306,-0.2320231
0,0.0166669,0.638596503064036,1.049767,0.595688,-0.2187166,0.5879117,0.1298472,0.7472078,0.2813901,0.0910684242844582,0.182731762528419,0.3735639,0.09967071,0.1660431,0.9297826,-0.2174344,-0.1876799,-0.2302236
0,0.0166669,0.655263403430581,1.050015,0.5966742,-0.2191243,0.5865369,0.1309266,0.7467607,0.284923,0.0932834073901176,0.183113977313042,0.3737167,0.09976679,0.166688,0.9298505,-0.2174198,-0.190824,-0.2273609
0,0.0166673,0.671930704265833,1.050265,0.597561,-0.2195914,0.5855398,0.1321953,0.7463211,0.2875279,0.094424769282341,0.188028424978256,0.3741244,0.1000155,0.1676742,0.9298518,-0.2176925,-0.1937021,-0.2246444
0,0.0166671,0.688597803935409,1.050434,0.5983765,-0.2201889,-0.5848686,-0.1345693,-0.7456817,-0.2894457,0.0956153050065041,0.19114100933075,0.3745915,0.1002651,0.168561,0.9296719,-0.2181223,-0.1961649,-0.2228279
0,0.0166667,0.705264503136277,1.050639,0.5986975,-0.2207431,-0.5841023,-0.1352988,-0.7452475,-0.2917621,0.0949021279811859,0.195970609784126,0.375189,0.1004339,0.1693765,0.9290093,-0.2191359,-0.1990159,-0.2220674
0,0.0166671,0.721931602805853,1.050877,0.5990131,-0.2213048,-0.5836075,-0.13632,-0.7447633,-0.293508,0.0942955017089844,0.193570137023926,0.3757432,0.1006387,0.1696975,0.9289579,-0.2194941,-0.2008424,-0.2202767
0,0.0166668,0.73859840258956,1.05113,0.5993712,-0.221786,-0.583562,-0.1371901,-0.74428,-0.2944176,0.0932070761919022,0.18936812877655,0.3763049,0.1008771,0.1700131,0.9287329,-0.2200661,-0.2025256,-0.2191108
0,0.0166681,0.75526650249958,1.051354,0.5997237,-0.2222512,-0.5838944,-0.1384358,-0.743697,-0.2946486,0.0917560160160065,0.184269279241562,0.3767861,0.1011296,0.1703712,0.9284607,-0.2207559,-0.2035436,-0.218627
0,0.016666,0.771932503208518,1.051497,0.6000713,-0.2226555,-0.5843235,-0.138983,-0.7432085,-0.294773,0.0901362895965576,0.176604419946671,0.3772513,0.1013542,0.1707237,0.9279696,-0.2217719,-0.2043855,-0.2188978
0,0.0166666,0.788599103689194,1.051522,0.6002014,-0.2232186,-0.5852811,-0.140227,-0.7423525,-0.2944405,0.089799091219902,0.17164920270443,0.3776556,0.1014972,0.1710713,0.9277121,-0.2225535,-0.2046173,-0.2189792
0,0.0166669,0.805266004055738,1.051543,0.600563,-0.223735,-0.5858864,-0.1405586,-0.7419115,-0.2941902,0.085806280374527,0.156001880764961,0.3782187,0.1015225,0.1712014,0.9271041,-0.2240642,-0.2049182,-0.2197312
0,0.016668,0.821934003382921,1.051477,0.6008872,-0.224416,0.5863324,0.1409749,0.7416429,0.2937794,0.0833858698606491,0.148075714707375,0.3787351,0.1015435,0.171563,0.9268827,-0.2248055,-0.204755,-0.2200601
0,0.0166658,0.838599802926183,1.051377,0.6010706,-0.2250261,-0.5865163,-0.1410757,-0.7416232,-0.2934136,0.0812864005565643,0.141466364264488,0.3794161,0.1014767,0.1718872,0.9266477,-0.2253361,-0.2046759,-0.2205799
0,0.0166676,0.855267403647304,1.051304,0.6011729,-0.2257537,-0.5866687,-0.1410264,-0.7416819,-0.2929833,0.0787279158830643,0.131673648953438,0.3800262,0.1013773,0.1720706,0.9265692,-0.2254452,-0.2045157,-0.2209465
0,0.0166669,0.871934304013848,1.051297,0.6012044,-0.2264433,-0.5869692,-0.1413801,-0.7417675,-0.291993,0.0720586031675339,0.113350659608841,0.3807538,0.1013041,0.1721729,0.9265477,-0.2254268,-0.2042357,-0.2213141
0,0.016668,0.888602303341031,1.051359,0.6013441,-0.2271764,-0.587508,-0.141824,-0.7418793,-0.2904057,0.0608846992254257,0.093041904270649,0.3814434,0.1012972,0.1722044,0.9263343,-0.2255305,-0.203964,-0.2223501
0,0.0166665,0.905268803238869,1.051522,0.6014588,-0.2279385,-0.5881343,-0.1413318,-0.7424544,-0.2878976,0.0498836562037468,0.0729960799217224,0.3821765,0.101359,0.1723441,0.9260258,-0.2257106,-0.2034068,-0.2239568
0,0.016667,0.921935802325606,1.051636,0.6014941,-0.2285888,-0.5884981,-0.1407039,-0.7428752,-0.2863721,0.0448936782777309,0.0624787099659443,0.3829386,0.1015218,0.1724588,0.9260039,-0.225218,-0.2017557,-0.2260271
0,0.0166673,0.938603103160858,1.051849,0.601761,-0.2292786,0.5890153,0.139531,0.7432788,0.284831,0.0396690741181374,0.042574942111969,0.3835889,0.1016358,0.1724941,0.9261095,-0.2247575,-0.2005155,-0.2271538
0,0.0166664,0.955269502475858,1.052088,0.6021541,-0.2300315,-0.5897728,-0.1392161,-0.7434121,-0.2830642,0.0377623476088047,0.0361879095435143,0.3842787,0.1018489,0.172761,0.926386,-0.2242324,-0.198784,-0.2280653
0,0.0166672,0.971936702728271,1.052252,0.602597,-0.2306641,0.5904212,0.1391521,0.7433424,0.2819251,0.0394432544708252,0.0299558341503143,0.3850316,0.1020883,0.1731541,0.9262987,-0.2242712,-0.197477,-0.2295127
0,0.016667,0.988603701815009,1.052428,0.6030545,-0.2313069,-0.5911922,-0.1396776,-0.7430918,-0.2807074,0.0403043143451214,0.0207833889871836,0.3856642,0.1022521,0.173597,0.926165,-0.2245426,-0.1966539,-0.2304914
0,0.0167048,1.00530850142241,1.052579,0.6035529,-0.2319874,0.5920099,0.1405171,0.7428192,0.279283,0.0411857515573502,0.0129106119275093,0.3863069,0.102428,0.1740545,0.925792,-0.2251827,-0.1961741,-0.231771
0,0.0166688,1.021977301687,1.052638,0.6039581,-0.2325016,0.5925233,0.1413785,0.7424152,0.2788332,0.0396946705877781,0.0105060748755932,0.3869874,0.1025794,0.1745529,0.9252836,-0.2259338,-0.1958227,-0.2333618
0,0.0166668,1.03864410147071,1.052655,0.6042892,-0.2329208,-0.5932038,-0.1418369,-0.7421971,-0.2777317,0.0410856083035469,0.00393132865428925,0.3875017,0.1026381,0.1749581,0.9248642,-0.2267268,-0.1960213,-0.2340876
0,0.016667,1.05531110055745,1.052641,0.6045979,-0.2333145,0.5936916,0.1423453,0.7420801,0.2767407,0.0389717258512974,0,0.3879209,0.1026552,0.1752892,0.9245292,-0.2272824,-0.1955818,-0.2352365
0,0.0166679,1.07197900116444,1.052624,0.6047502,-0.2335651,0.5942901,0.1429521,0.7420788,0.2751419,0.0423522107303143,0,0.3883146,0.1026414,0.1755979,0.9242108,-0.2276812,-0.1953219,-0.2363155
0,0.0166665,1.08864550106227,1.052606,0.60482,-0.2336926,-0.5949294,-0.1435507,-0.742075,-0.2734539,0.0379326641559601,0,0.3885652,0.1026245,0.1757502,0.9238024,-0.2280151,-0.1948417,-0.2379809
0,0.0166669,1.10531240142882,1.052671,0.6047161,-0.2336975,0.5953743,0.1433798,0.7420855,0.2725455,0.0363121256232262,0,0.3886927,0.1026064,0.17582,0.9233817,-0.2283601,-0.1942985,-0.2397204
0,0.0166667,1.12197910062969,1.052881,0.604596,-0.2336406,0.5953986,0.1423514,0.7423403,0.2723371,0.0371874310076237,0,0.3886976,0.1026714,0.1757161,0.9233192,-0.2284475,-0.1935877,-0.2404521
0,0.0166672,1.1386463008821,1.053144,0.604562,-0.2335695,0.5955461,0.1418704,0.7424459,0.2719778,0.0379602126777172,0,0.3886407,0.102881,0.175596,0.9236807,-0.2279448,-0.1927314,-0.2402285
0,0.0166665,1.15531280077994,1.053463,0.6044267,-0.2334375,0.595664,0.1420923,0.7424288,0.2716499,0.0372303798794746,0,0.3885696,0.1031435,0.175562,0.9238117,-0.2277659,-0.1921582,-0.2403539
0,0.0166669,1.17197970114648,1.053709,0.6043856,-0.2332955,0.5958136,0.142142,0.7424601,0.2712104,0.0380864962935448,0,0.3884376,0.103463,0.1754267,0.9236914,-0.2278724,-0.1921341,-0.2407341
0,0.0166673,1.18864700198174,1.053916,0.6043003,-0.2331233,0.5959179,0.142397,0.7424626,0.27084,0.0377142839133739,0,0.3882956,0.1037086,0.1753856,0.9236222,-0.227897,-0.1919224,-0.2411449
0,0.0166665,1.20531350187957,1.054061,0.6042234,-0.2329262,0.5960058,0.1426905,0.742422,0.2706035,0.0375098958611488,0,0.3881233,0.1039155,0.1753003,0.923489,-0.2279858,-0.1919133,-0.2415778
0,0.0166672,1.22198070213199,1.054147,0.6041863,-0.2327388,-0.5961496,-0.143229,-0.7422849,-0.2703784,0.0379340127110481,0,0.3879263,0.1040607,0.1752234,0.9233524,-0.2281245,-0.1919934,-0.2419051
0,0.0166668,1.23864750191569,1.054173,0.6041849,-0.2325841,0.5963064,0.1439309,0.7420631,0.2702685,0.0386020801961422,0,0.3877389,0.104147,0.1751863,0.9231173,-0.2284396,-0.1922303,-0.2423168
0,0.0166674,1.25531490147114,1.054137,0.6041352,-0.2324282,-0.5964418,-0.1447913,-0.741791,-0.2702572,0.0402247942984104,0,0.3875841,0.1041728,0.1751849,0.9228265,-0.2288863,-0.1926263,-0.2426878
0,0.0166672,1.27198210172355,1.054012,0.6041068,-0.232276,0.5965071,0.1452553,0.7416841,0.2701571,0.0440819934010506,0,0.3874283,0.1041375,0.1751352,0.9224863,-0.2294162,-0.193189,-0.2430336
0,0.0166668,1.28864890150726,1.053855,0.604172,-0.2321985,-0.5964994,-0.1457372,-0.7415818,-0.2701955,0.0480134375393391,0,0.3872761,0.1040118,0.1751068,0.9222978,-0.2296569,-0.19346,-0.2433059
0,0.0166668,1.30531570129097,1.053652,0.6042495,-0.2321325,0.5964944,0.1465646,0.7414458,0.2701321,0.0533744245767593,0,0.3871986,0.1038554,0.175172,0.922123,-0.2298744,-0.1938359,-0.2434638
0,0.0166672,1.32198290154338,1.05339,0.604243,-0.2321018,-0.5965013,-0.1471124,-0.7413456,-0.2700945,0.0532599836587906,0,0.3871326,0.1036523,0.1752495,0.9218128,-0.230208,-0.1944267,-0.2438519
0,0.0166669,1.33864980190992,1.053133,0.6042749,-0.2321035,-0.596409,-0.1471576,-0.7414061,-0.2701073,0.0531755909323692,0,0.3871019,0.1033903,0.175243,0.9216056,-0.2304424,-0.1948142,-0.2441041
0,0.0166664,1.35531620122492,1.052864,0.6042601,-0.2320479,0.5963136,0.1475034,0.7414227,0.2700838,0.057027630507946,0,0.3871036,0.1031333,0.1752749,0.9216046,-0.2303603,-0.1949008,-0.2441162
0,0.0166669,1.37198310159147,1.052713,0.6041898,-0.2320089,-0.5961539,-0.14728,-0.7416173,-0.270024,0.0588454566895962,0,0.387048,0.1028636,0.1752601,0.92149,-0.230393,-0.1951974,-0.2442814
0,0.0167259,1.38870900124311,1.05262,0.6039584,-0.2319164,0.5958393,0.1466151,0.7418913,0.2703278,0.0582815781235695,0,0.387009,0.1027127,0.1751897,0.9215953,-0.2300863,-0.1950921,-0.2442569
0,0.0166674,1.40537640079856,1.052571,0.6036831,-0.231797,-0.5956584,-0.1463474,-0.7419876,-0.2706065,0.0573706179857254,0,0.3869165,0.1026197,0.1749584,0.9219126,-0.2295465,-0.194882,-0.243735
0,0.0166668,1.42204320058227,1.052545,0.6035645,-0.2317423,0.5956084,0.1461069,0.7420344,0.2707185,0.0563143528997898,0.000153521308675408,0.3867971,0.1025715,0.1746831,0.9220584,-0.2293271,-0.1948863,-0.243386
0,0.0166666,1.43870980106294,1.052577,0.6034279,-0.2316299,-0.5956068,-0.1458125,-0.7421192,-0.2706482,0.056308675557375,0,0.3867424,0.1025448,0.1745645,0.9221627,-0.2292067,-0.1947777,-0.2431912
0,0.0166669,1.45537670142949,1.052593,0.6032175,-0.231428,-0.5956412,-0.1457001,-0.7422031,-0.2704032,0.0559824742376804,0,0.38663,0.1025773,0.1744279,0.9222677,-0.2290483,-0.1945331,-0.2431377
0,0.016667,1.47204370051622,1.052602,0.6030817,-0.2312337,-0.5957063,-0.145474,-0.7422847,-0.2701572,0.0552532486617565,0,0.3864281,0.1025932,0.1742175,0.9222887,-0.2289439,-0.1943368,-0.2433138
0,0.0166669,1.48871060088277,1.052613,0.6028988,-0.2310066,0.5957177,0.1451408,0.7423726,0.2700693,0.0548999197781086,0,0.3862337,0.1026023,0.1740817,0.9223466,-0.2288248,-0.1940397,-0.2434433
0,0.0166668,1.50537740066648,1.052619,0.6027894,-0.2308258,-0.5956827,-0.1447859,-0.7424634,-0.2700877,0.0557063110172749,0,0.3860067,0.1026128,0.1738988,0.9224626,-0.2286578,-0.1937527,-0.2433894
0,0.0166673,1.52204470150173,1.052624,0.6027292,-0.2306684,0.5956289,0.1445918,0.7425202,0.2701543,0.0572199262678623,0,0.3858259,0.102619,0.1737894,0.9226005,-0.2284686,-0.1935151,-0.2432331
0,0.0166669,1.53871160186827,1.052595,0.6027132,-0.2305894,-0.5956221,-0.1443417,-0.7425714,-0.2701623,0.0582479648292065,0,0.3856685,0.1026238,0.1737292,0.9226851,-0.2283468,-0.1934251,-0.2430982
0,0.016667,1.55537860095501,1.052549,0.6026359,-0.2305402,-0.5956513,-0.1443489,-0.7425503,-0.2701518,0.0602517984807491,0,0.3855895,0.1025947,0.1737132,0.922779,-0.2282324,-0.1932465,-0.2429914
0,0.0166665,1.57204510085285,1.052488,0.6025444,-0.2305216,0.595605,0.1441972,0.7425855,0.2702383,0.0615956746041775,0,0.3855402,0.1025494,0.1736359,0.9227709,-0.2282654,-0.1932325,-0.2430021
0,0.0166673,1.5887124016881,1.052416,0.6025444,-0.2305595,-0.5955403,-0.1437657,-0.7426611,-0.2704028,0.0628048628568649,0.00043323339195922,0.3855217,0.1024881,0.1735444,0.9228398,-0.2281786,-0.1931777,-0.2428655
0,0.0166664,1.6053788010031,1.052414,0.6025186,-0.2305936,0.5954914,0.1434733,0.7427245,0.270492,0.0636964738368988,7.97530374256894E-05,0.3855596,0.1024161,0.1735444,0.9230195,-0.2279783,-0.1929555,-0.2425472
0,0.0166687,1.62204750068486,1.05243,0.6024944,-0.2306448,-0.5954689,-0.1432166,-0.7428033,-0.2704608,0.0638932660222054,0,0.3855937,0.1024144,0.1735186,0.9231406,-0.2278281,-0.1927989,-0.2423521
0,0.0166653,1.63871280103922,1.052446,0.6024714,-0.2306983,-0.595497,-0.1431124,-0.742852,-0.2703202,0.0636779963970184,0,0.3856449,0.1024304,0.1734944,0.9232367,-0.2276776,-0.192608,-0.2422791
0,0.016667,1.65537980012596,1.052466,0.6025445,-0.230759,-0.5954872,-0.1429972,-0.7429157,-0.270228,0.0631700828671455,0,0.3856984,0.1024461,0.1734713,0.9232617,-0.2276101,-0.1924615,-0.2423635
0,0.0166667,1.67204649932683,1.052473,0.6025997,-0.230805,-0.5954915,-0.1429326,-0.7429362,-0.2701963,0.0621936805546284,0,0.3857591,0.1024662,0.1735445,0.9232998,-0.2275126,-0.1923453,-0.2424019
0,0.0171247,1.6891711987555,1.052476,0.6026608,-0.2308521,-0.5955375,-0.1429269,-0.7429531,-0.2700513,0.0628698021173477,0,0.3858052,0.1024728,0.1735997,0.9233209,-0.2274771,-0.1922829,-0.2424047
0,0.0166672,1.70583839900792,1.052453,0.6027696,-0.2309059,-0.5955814,-0.1427043,-0.742972,-0.270021,0.0621851608157158,0,0.3858522,0.1024757,0.1736608,0.9233065,-0.2274719,-0.1921982,-0.2425314
0,0.0166669,1.72250529937446,1.052475,0.6027956,-0.2309504,-0.5955774,-0.1427357,-0.7429662,-0.2700284,0.061319824308157,0,0.385906,0.1024528,0.1737696,0.9233794,-0.2274135,-0.1919985,-0.2424671
0,0.0166668,1.73917209915817,1.052489,0.6028048,-0.2309915,0.5955891,0.142804,0.7429406,0.2700367,0.0610198751091957,0,0.3859504,0.1024747,0.1737956,0.9233689,-0.2274255,-0.1920268,-0.2424732
0,0.0166666,1.75583869963884,1.052503,0.6028039,-0.2310168,0.5955359,0.1427915,0.7429987,0.270001,0.0611595623195171,0,0.3859916,0.1024886,0.1738048,0.9233424,-0.2274722,-0.1920747,-0.2424922
0,0.0166671,1.77250579930842,1.052497,0.6027936,-0.2310132,-0.5954565,-0.1426515,-0.7430469,-0.2701174,0.061014786362648,0,0.3860169,0.1025031,0.1738039,0.9233534,-0.2273913,-0.1920792,-0.242523
0,0.0166667,1.78917249850929,1.052471,0.6027917,-0.2310289,-0.5953583,-0.1426531,-0.7430633,-0.2702882,0.061165876686573,0.00057005335111171,0.3860133,0.1024974,0.1737936,0.9234248,-0.2272832,-0.1920619,-0.242366
0,0.0166673,1.80583979934454,1.052441,0.6028049,-0.231033,0.5953234,0.1427748,0.7430578,0.2703157,0.0609586052596569,0.00179390946868807,0.3860289,0.1024714,0.1737917,0.9234507,-0.2272362,-0.1921807,-0.2422173
0,0.016667,1.82250679843128,1.052421,0.6028668,-0.2310174,0.595304,0.1428764,0.7430683,0.270276,0.0607931166887283,0.00284156017005444,0.3860331,0.1024409,0.1738049,0.9234133,-0.2272597,-0.1922998,-0.2422432
0,0.0166677,1.83917449787259,1.052417,0.602915,-0.2309646,-0.595266,-0.142763,-0.7431373,-0.2702298,0.0603541024029255,0.00298098847270012,0.3860175,0.1024209,0.1738668,0.9233766,-0.2272662,-0.1923699,-0.2423213
0,0.0166666,1.85584109835327,1.05241,0.6029373,-0.2308936,0.5952138,0.1426889,0.7431714,0.2702906,0.0603275261819363,0.00316873984411359,0.3859647,0.1024173,0.1739149,0.9234214,-0.2271549,-0.1922876,-0.2423202
0,0.0166667,1.87250779755414,1.052393,0.6029813,-0.2308366,-0.5951634,-0.1424256,-0.7432384,-0.2703554,0.0604988522827625,0.0032793884165585,0.3858937,0.1024101,0.1739373,0.9234608,-0.2270854,-0.1922835,-0.2422383
0,0.0166671,1.88917489722371,1.052425,0.6029321,-0.23075,-0.5950682,-0.1423099,-0.7432703,-0.2705385,0.0594157390296459,0.00178550183773041,0.3858367,0.102393,0.1739813,0.9235695,-0.2269372,-0.1921396,-0.242077
0,0.0166668,1.90584169700742,1.052437,0.6029153,-0.2306602,0.5950059,0.1421375,0.7433061,0.2706676,0.0595980323851109,0.00219440716318786,0.3857501,0.1024249,0.1739321,0.9236386,-0.226847,-0.1921746,-0.2418699
0,0.0166666,1.92250829748809,1.052426,0.6028821,-0.2305286,0.5949053,0.141906,0.7433299,0.2709446,0.0606846027076244,0.00322194281034172,0.3856603,0.1024368,0.1739153,0.9237199,-0.2267496,-0.1921293,-0.2416871
0,0.0166671,1.93917539715767,1.052396,0.6028651,-0.230451,-0.594875,-0.1418584,-0.7433342,-0.2710245,0.0620214082300663,0.00304099800996482,0.3855287,0.1024261,0.1738821,0.923838,-0.2266392,-0.1921175,-0.2413484
0,0.0166673,1.95584269799292,1.052321,0.6027378,-0.2303728,0.5948554,0.1417539,0.7433666,0.2710334,0.0626142770051956,0.00213585328310728,0.3854511,0.1023963,0.1738651,0.9238651,-0.2266142,-0.1921291,-0.2412584
